z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0755159,3.8631e-05,0.0317623,1.41283e-05,-0.0791808,4.05058e-05,-0.0333038,1.48139e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.325057,-0.340832,51.917,10000000,0
0.65,0.075672,3.87109e-05,0.031828,1.41575e-05,-0.0878713,4.49516e-05,-0.036959,1.64399e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.325729,-0.37824,51.8818,10000000,0
0.7,0.075695,3.87227e-05,0.0318376,1.41618e-05,-0.0962233,4.92242e-05,-0.0404719,1.80024e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.325828,-0.414191,51.4226,10000000,0
0.75,0.0756042,3.86762e-05,0.0317994,1.41448e-05,-0.103509,5.29514e-05,-0.0435364,1.93656e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.325437,-0.445554,51.4168,10000000,0
0.8,0.0754352,3.85898e-05,0.0317284,1.41132e-05,-0.108734,5.5624e-05,-0.0457338,2.0343e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.324709,-0.468041,51.9385,10000000,0
0.1,0.0607951,3.10977e-05,0.0255716,1.13732e-05,-0.0142786,7.30373e-06,-0.00600583,2.67114e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.261691,-0.0614616,51.4756,10000000,0
0.15,0.0610097,3.12082e-05,0.0256616,1.14135e-05,-0.0170902,8.74211e-06,-0.00718838,3.19719e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.262615,-0.0735642,51.8623,10000000,0
0.2,0.0614893,3.1454e-05,0.0258631,1.15034e-05,-0.0211585,1.08233e-05,-0.00889951,3.95834e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.264679,-0.0910761,51.7884,10000000,0
0.25,0.0621316,3.1783e-05,0.0261332,1.16238e-05,-0.0262932,1.34501e-05,-0.0110592,4.919e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.267444,-0.113178,51.559,10000000,0
0.3,0.062784,3.2117e-05,0.0264075,1.17459e-05,-0.0321513,1.6447e-05,-0.0135231,6.01503e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.270252,-0.138395,52.2097,10000000,0
0.35,0.0633666,3.24153e-05,0.0266524,1.1855e-05,-0.0384235,1.96557e-05,-0.0161612,7.18853e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.27276,-0.165393,51.6762,10000000,0
0.4,0.0638688,3.26725e-05,0.0268636,1.19491e-05,-0.0449105,2.29742e-05,-0.0188896,8.40222e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.274922,-0.193317,51.6436,10000000,0
0.45,0.064308,3.28973e-05,0.0270483,1.20313e-05,-0.0515738,2.6383e-05,-0.0216922,9.64888e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.276812,-0.221998,51.0599,10000000,0
0.5,0.0646915,3.30936e-05,0.0272096,1.21031e-05,-0.0584817,2.99169e-05,-0.0245977,1.09413e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.278463,-0.251733,51.3988,10000000,0
0.55,0.0650026,3.32528e-05,0.0273404,1.21613e-05,-0.0656912,3.3605e-05,-0.02763,1.22902e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.279802,-0.282766,51.1165,10000000,0
0.6,0.0652103,3.33591e-05,0.0274277,1.22002e-05,-0.073153,3.74222e-05,-0.0307685,1.36862e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.280696,-0.314886,51.464,10000000,0
0.65,0.0652961,3.3403e-05,0.0274638,1.22163e-05,-0.0806397,4.12522e-05,-0.0339174,1.50869e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.281066,-0.347112,52.3051,10000000,0
0.7,0.065259,3.3384e-05,0.0274482,1.22093e-05,-0.0877785,4.49041e-05,-0.03692,1.64225e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.280906,-0.377841,51.8951,10000000,0
0.75,0.065123,3.33145e-05,0.027391,1.21839e-05,-0.0939621,4.80675e-05,-0.0395209,1.75794e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.280321,-0.404458,51.612,10000000,0
0.8,0.0649248,3.32131e-05,0.0273077,1.21468e-05,-0.0983668,5.03207e-05,-0.0413735,1.84035e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.279468,-0.423418,51.954,10000000,0
0.1,0.0761066,3.89296e-05,0.032012,1.42374e-05,-0.0143671,7.34897e-06,-0.00604309,2.68769e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.327598,-0.0618427,51.386,10000000,0
0.15,0.0761888,3.89725e-05,0.0320462,1.42531e-05,-0.0165016,8.44096e-06,-0.00694082,3.08705e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.327953,-0.0710305,50.7953,10000000,0
0.2,0.0766216,3.91945e-05,0.0322281,1.43343e-05,-0.0201862,1.03259e-05,-0.00849057,3.77642e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.329816,-0.0868909,51.5729,10000000,0
0.25,0.0773096,3.9547e-05,0.0325173,1.44632e-05,-0.0252755,1.29294e-05,-0.0106312,4.72859e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.332777,-0.108798,51.5089,10000000,0
0.3,0.07806,3.99312e-05,0.0328328,1.46038e-05,-0.031411,1.60682e-05,-0.0132118,5.8765e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.336008,-0.135208,51.1331,10000000,0
0.35,0.0787546,4.02869e-05,0.0331248,1.47339e-05,-0.0382467,1.95651e-05,-0.0160868,7.1554e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.338997,-0.164632,51.4969,10000000,0
0.4,0.0793644,4.05992e-05,0.0333812,1.48481e-05,-0.0455511,2.33019e-05,-0.0191591,8.52203e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.341623,-0.196074,51.6933,10000000,0
0.45,0.0799083,4.08776e-05,0.0336099,1.49499e-05,-0.053282,2.72567e-05,-0.0224107,9.96843e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.343964,-0.229351,51.9983,10000000,0
0.5,0.0804046,4.11317e-05,0.0338186,1.50428e-05,-0.0615297,3.14761e-05,-0.0258797,1.15115e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.3461,-0.264854,52.0971,10000000,0
0.55,0.0808445,4.13568e-05,0.0340036,1.51252e-05,-0.0703726,3.59998e-05,-0.0295991,1.3166e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.347993,-0.302918,51.6986,10000000,0
0.6,0.0811942,4.15358e-05,0.0341506,1.51906e-05,-0.079752,4.0798e-05,-0.033544,1.49208e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.349499,-0.343291,50.8959,10000000,0
0.65,0.081421,4.16518e-05,0.034246,1.52331e-05,-0.0893699,4.57182e-05,-0.0375894,1.67202e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.350475,-0.384691,51.9541,10000000,0
0.7,0.08151,4.16974e-05,0.0342834,1.52497e-05,-0.0987212,5.0502e-05,-0.0415226,1.84698e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.350858,-0.424944,51.862,10000000,0
0.75,0.0814736,4.16788e-05,0.0342681,1.52429e-05,-0.106965,5.4719e-05,-0.0449898,2.0012e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.350701,-0.460427,51.9344,10000000,0
0.8,0.0813439,4.16124e-05,0.0342136,1.52187e-05,-0.112934,5.77726e-05,-0.0475004,2.11288e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.350143,-0.486121,51.4203,10000000,0
0.1,0.0647317,3.31113e-05,0.0272274,1.21096e-05,-0.0145626,7.44899e-06,-0.00612529,2.72427e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.278636,-0.0626841,51.3413,10000000,0
0.15,0.0649145,3.32055e-05,0.027304,1.2144e-05,-0.0170906,8.74233e-06,-0.00718858,3.19727e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.279423,-0.0735662,52.0554,10000000,0
0.2,0.0653963,3.34526e-05,0.0275065,1.22344e-05,-0.0210559,1.07708e-05,-0.00885637,3.93914e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.281497,-0.0906346,51.3886,10000000,0
0.25,0.0660739,3.37996e-05,0.0277914,1.23613e-05,-0.0262817,1.34442e-05,-0.0110544,4.91686e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.284414,-0.113129,51.4124,10000000,0
0.3,0.0667794,3.41608e-05,0.028088,1.24934e-05,-0.0324069,1.65777e-05,-0.0136306,6.06284e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.28745,-0.139495,51.4664,10000000,0
0.35,0.0674205,3.44891e-05,0.0283575,1.26135e-05,-0.0390947,1.9999e-05,-0.0164435,7.31408e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.29021,-0.168282,51.1884,10000000,0
0.4,0.0679813,3.47762e-05,0.0285934,1.27185e-05,-0.0461236,2.35948e-05,-0.0193999,8.62915e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.292624,-0.198538,51.5957,10000000,0
0.45,0.0684789,3.50309e-05,0.0288026,1.28116e-05,-0.0534499,2.73427e-05,-0.0224813,9.99987e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.294766,-0.230074,51.8638,10000000,0
0.5,0.0689209,3.52572e-05,0.0289885,1.28944e-05,-0.0611519,3.12828e-05,-0.0257208,1.14409e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.296669,-0.263227,52.1591,10000000,0
0.55,0.0692876,3.54448e-05,0.0291427,1.2963e-05,-0.0692957,3.5449e-05,-0.0291461,1.29645e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.298247,-0.298282,51.1708,10000000,0
0.6,0.0695416,3.55748e-05,0.0292495,1.30105e-05,-0.0778248,3.98121e-05,-0.0327334,1.45602e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.29934,-0.334995,52.0638,10000000,0
0.65,0.0696585,3.56346e-05,0.0292987,1.30324e-05,-0.0864724,4.4236e-05,-0.0363707,1.61781e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.299844,-0.372219,52.4786,10000000,0
0.7,0.0696334,3.56218e-05,0.0292881,1.30277e-05,-0.094795,4.84935e-05,-0.0398712,1.77352e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.299736,-0.408043,52.0182,10000000,0
0.75,0.0694909,3.55489e-05,0.0292282,1.30011e-05,-0.102063,5.22117e-05,-0.0429283,1.90951e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.299122,-0.43933,51.5937,10000000,0
0.8,0.0692716,3.54367e-05,0.0291359,1.29601e-05,-0.107278,5.48796e-05,-0.0451217,2.00708e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.298178,-0.461778,51.8652,10000000,0
0.1,0.0656861,3.35995e-05,0.0276288,1.22881e-05,-0.0141758,7.25116e-06,-0.00596262,2.65191e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.282744,-0.0610193,51.9402,10000000,0
0.15,0.0658353,3.36766e-05,0.0276913,1.23163e-05,-0.0164684,8.42405e-06,-0.00692687,3.08087e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.283386,-0.0708879,51.9671,10000000,0
0.2,0.0662924,3.39109e-05,0.0278834,1.2402e-05,-0.0202217,1.03441e-05,-0.0085055,3.78308e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.285354,-0.0870438,51.4307,10000000,0
0.25,0.0669587,3.42522e-05,0.0281635,1.25268e-05,-0.0252764,1.29299e-05,-0.0106315,4.72877e-06,0.232316,0.000118839,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.288222,-0.108802,51.1622,10000000,0
0.3,0.0676637,3.46132e-05,0.0284599,1.26588e-05,-0.0312794,1.60009e-05,-0.0131564,5.85189e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.291257,-0.134641,51.5562,10000000,0
0.35,0.0683099,3.4944e-05,0.0287316,1.27798e-05,-0.0378961,1.93858e-05,-0.0159394,7.08985e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.294038,-0.163123,52.3078,10000000,0
0.4,0.0688781,3.5235e-05,0.0289706,1.28862e-05,-0.0449047,2.29713e-05,-0.0188872,8.40112e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.296485,-0.193292,51.9737,10000000,0
0.45,0.0693851,3.54945e-05,0.0291837,1.29812e-05,-0.0522623,2.67352e-05,-0.0219818,9.77769e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.298667,-0.224962,51.9368,10000000,0
0.5,0.0698399,3.57273e-05,0.029375,1.30663e-05,-0.0600504,3.07193e-05,-0.0252575,1.12348e-05,0.232316,0.000118843,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.300625,-0.258486,51.4288,10000000,0
0.55,0.0702245,3.59241e-05,0.0295368,1.31383e-05,-0.0683384,3.49592e-05,-0.0287435,1.27854e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.30228,-0.294161,51.4,10000000,0
0.6,0.0705013,3.60658e-05,0.0296532,1.31901e-05,-0.0770695,3.94258e-05,-0.0324158,1.44189e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.303472,-0.331744,51.6886,10000000,0
0.65,0.0706433,3.61384e-05,0.0297129,1.32167e-05,-0.0859682,4.3978e-05,-0.0361586,1.60838e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.304083,-0.370048,51.4603,10000000,0
0.7,0.0706426,3.61381e-05,0.0297126,1.32165e-05,-0.0945724,4.83796e-05,-0.0397775,1.76936e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.30408,-0.407085,52.248,10000000,0
0.75,0.0705211,3.60759e-05,0.0296615,1.31938e-05,-0.102118,5.22398e-05,-0.0429513,1.91053e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.303557,-0.439566,51.3855,10000000,0
0.8,0.0703176,3.59718e-05,0.0295759,1.31557e-05,-0.107554,5.50203e-05,-0.0452375,2.01222e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.302681,-0.462962,50.6825,10000000,0
0.1,0.0632814,3.23695e-05,0.0266174,1.18383e-05,-0.0144924,7.4131e-06,-0.00609578,2.71114e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.272393,-0.0623821,51.522,10000000,0
0.15,0.0634854,3.24746e-05,0.0267029,1.18767e-05,-0.0172919,8.84528e-06,-0.00727323,3.23492e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.273271,-0.0744325,51.2093,10000000,0
0.2,0.0639674,3.27216e-05,0.0269055,1.1967e-05,-0.0213983,1.0946e-05,-0.00900039,4.0032e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.275346,-0.0921084,51.8119,10000000,0
0.25,0.0646242,3.3058e-05,0.0271816,1.20901e-05,-0.0266201,1.36173e-05,-0.0111967,4.98016e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.278174,-0.114586,51.6202,10000000,0
0.3,0.0652965,3.34023e-05,0.0274643,1.2216e-05,-0.0326058,1.66794e-05,-0.0137143,6.10005e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.281067,-0.140351,51.716,10000000,0
0.35,0.0658991,3.37108e-05,0.0277176,1.23288e-05,-0.0390366,1.99693e-05,-0.0164191,7.30322e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.283661,-0.168032,51.6816,10000000,0
0.4,0.0664195,3.39772e-05,0.0279364,1.24263e-05,-0.0457064,2.33814e-05,-0.0192244,8.55111e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.285901,-0.196742,51.196,10000000,0
0.45,0.0668752,3.42106e-05,0.0281281,1.25116e-05,-0.0525749,2.68951e-05,-0.0221133,9.83617e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.287863,-0.226307,51.2318,10000000,0
0.5,0.0672752,3.44153e-05,0.0282963,1.25865e-05,-0.0597129,3.05467e-05,-0.0251155,1.11716e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.289585,-0.257033,51.3311,10000000,0
0.55,0.0676034,3.45832e-05,0.0284343,1.26479e-05,-0.0671796,3.43664e-05,-0.028256,1.25686e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.290997,-0.289173,51.6635,10000000,0
0.6,0.0678281,3.46982e-05,0.0285288,1.269e-05,-0.0749235,3.8328e-05,-0.0315131,1.40174e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.291965,-0.322507,51.0758,10000000,0
0.65,0.0679295,3.47501e-05,0.0285714,1.27089e-05,-0.0827076,4.231e-05,-0.0347872,1.54738e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.292401,-0.356013,52.1213,10000000,0
0.7,0.067905,3.47376e-05,0.0285611,1.27044e-05,-0.0901421,4.61133e-05,-0.0379142,1.68647e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.292296,-0.388015,51.5568,10000000,0
0.75,0.067778,3.46727e-05,0.0285077,1.26806e-05,-0.0965915,4.94125e-05,-0.0406268,1.80713e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.291749,-0.415776,51.7121,10000000,0
0.8,0.0675851,3.4574e-05,0.0284266,1.26445e-05,-0.101192,5.17658e-05,-0.0425616,1.8932e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.290919,-0.435578,51.4693,10000000,0
0.1,0.0682644,3.49183e-05,0.0287133,1.27704e-05,-0.0145728,7.45421e-06,-0.0061296,2.72618e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.293842,-0.0627281,51.5875,10000000,0
0.15,0.0683986,3.49877e-05,0.0287695,1.27958e-05,-0.0167254,8.55552e-06,-0.00703498,3.12895e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.29442,-0.0719943,51.152,10000000,0
0.2,0.0688598,3.52242e-05,0.0289633,1.28823e-05,-0.0204362,1.04538e-05,-0.00859573,3.8232e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.296406,-0.0879672,50.4462,10000000,0
0.25,0.069549,3.55772e-05,0.029253,1.30114e-05,-0.0255601,1.3075e-05,-0.0107508,4.78184e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.299372,-0.110023,52.3035,10000000,0
0.3,0.0702871,3.59551e-05,0.0295634,1.31496e-05,-0.0317369,1.62349e-05,-0.0133488,5.93749e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.302549,-0.136611,50.9533,10000000,0
0.35,0.0709697,3.63046e-05,0.0298504,1.32774e-05,-0.0386188,1.97555e-05,-0.0162433,7.22504e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.305488,-0.166234,51.8452,10000000,0
0.4,0.0715748,3.66145e-05,0.0301048,1.33908e-05,-0.0459729,2.35176e-05,-0.0193365,8.60095e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.308092,-0.197889,51.5827,10000000,0
0.45,0.0721191,3.68931e-05,0.0303337,1.34927e-05,-0.0537563,2.74994e-05,-0.0226102,1.00572e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.310435,-0.231393,51.6967,10000000,0
0.5,0.0726117,3.71452e-05,0.0305408,1.35849e-05,-0.06206,3.17473e-05,-0.0261027,1.16108e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.312556,-0.267136,51.2875,10000000,0
