z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0675714,3.45667e-05,0.0284209,1.26419e-05,-0.0766523,3.92121e-05,-0.0322404,1.43408e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.29086,-0.329948,47.44,10000000,0
0.75,0.0675341,3.45477e-05,0.0284052,1.26349e-05,-0.0783097,4.00601e-05,-0.0329374,1.46509e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.290699,-0.337083,45.4192,10000000,0
0.8,0.067268,3.44117e-05,0.0282932,1.25852e-05,-0.0777889,3.97938e-05,-0.0327183,1.45535e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.289554,-0.334841,43.9552,10000000,0
0.1,0.0731752,3.74284e-05,0.0307798,1.36885e-05,-0.0188141,9.62324e-06,-0.00791382,3.51946e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.314979,-0.0809845,44.1084,10000000,0
0.15,0.0731347,3.74086e-05,0.0307623,1.36812e-05,-0.0202313,1.03483e-05,-0.00850978,3.78463e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.314806,-0.0870847,44.8726,10000000,0
0.2,0.0739238,3.78129e-05,0.0310939,1.3829e-05,-0.0232846,1.19104e-05,-0.00979401,4.35589e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.318203,-0.100228,44.3481,10000000,0
0.25,0.0753851,3.85609e-05,0.0317084,1.41026e-05,-0.0277225,1.41806e-05,-0.0116606,5.18617e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.324493,-0.119331,46.1171,10000000,0
0.3,0.0770804,3.94286e-05,0.0324213,1.44199e-05,-0.0330102,1.68856e-05,-0.0138846,6.17543e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.33179,-0.142092,42.9588,10000000,0
0.35,0.0786968,4.02558e-05,0.033101,1.47225e-05,-0.0386909,1.97916e-05,-0.0162739,7.23824e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.338748,-0.166544,43.8,10000000,0
0.4,0.0801255,4.09871e-05,0.0337018,1.49899e-05,-0.0445127,2.27699e-05,-0.0187226,8.32745e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.344898,-0.191604,43.9029,10000000,0
0.45,0.0814056,4.16423e-05,0.0342401,1.52295e-05,-0.0504452,2.58048e-05,-0.0212178,9.4374e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.350409,-0.21714,45.6817,10000000,0
0.5,0.0826181,4.22629e-05,0.03475,1.54565e-05,-0.0565303,2.89178e-05,-0.0237772,1.05759e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.355628,-0.243334,42.8252,10000000,0
0.55,0.083798,4.28667e-05,0.0352461,1.56773e-05,-0.0626908,3.20694e-05,-0.0263683,1.17285e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.360707,-0.269851,46.6985,10000000,0
0.6,0.084906,4.34338e-05,0.0357121,1.58848e-05,-0.0686145,3.50998e-05,-0.0288597,1.28368e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.365476,-0.29535,43.343,10000000,0
0.65,0.0858504,4.39172e-05,0.0361092,1.60615e-05,-0.0737831,3.77441e-05,-0.0310337,1.38039e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.369541,-0.317598,42.3712,10000000,0
0.7,0.0865605,4.42806e-05,0.0364079,1.61945e-05,-0.0775639,3.96784e-05,-0.0326238,1.45113e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.372598,-0.333872,44.7642,10000000,0
0.75,0.0870021,4.45067e-05,0.0365935,1.62772e-05,-0.0793775,4.06063e-05,-0.0333866,1.48507e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.374499,-0.341679,45.9499,10000000,0
0.8,0.0871928,4.46044e-05,0.0366737,1.63129e-05,-0.0789061,4.03653e-05,-0.0331883,1.47625e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.37532,-0.33965,44.5575,10000000,0
0.1,0.0672918,3.44191e-05,0.028305,1.25879e-05,-0.0189735,9.70479e-06,-0.00798086,3.54928e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.289654,-0.0816707,46.7876,10000000,0
0.15,0.0673145,3.44316e-05,0.0283141,1.25924e-05,-0.0203693,1.0419e-05,-0.00856784,3.81046e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.289753,-0.087679,45.1117,10000000,0
0.2,0.0681175,3.4843e-05,0.0286517,1.27429e-05,-0.0233969,1.19678e-05,-0.00984121,4.3769e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.29321,-0.100711,42.2198,10000000,0
0.25,0.0695438,3.5573e-05,0.0292514,1.30099e-05,-0.0278113,1.4226e-05,-0.0116979,5.20278e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.299349,-0.119713,42.7053,10000000,0
0.3,0.0711833,3.64121e-05,0.0299408,1.33167e-05,-0.0330824,1.69225e-05,-0.013915,6.18894e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.306407,-0.142402,44.9408,10000000,0
0.35,0.0727482,3.7213e-05,0.0305989,1.36096e-05,-0.0387554,1.98246e-05,-0.016301,7.2503e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.313143,-0.166822,43.9486,10000000,0
0.4,0.0741415,3.79261e-05,0.0311848,1.38704e-05,-0.0445788,2.28037e-05,-0.0187504,8.33983e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.31914,-0.191888,45.3359,10000000,0
0.45,0.0753982,3.85693e-05,0.0317133,1.41057e-05,-0.0505219,2.58441e-05,-0.0212501,9.45176e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.32455,-0.21747,46.2127,10000000,0
0.5,0.0765842,3.91763e-05,0.032212,1.43277e-05,-0.0566256,2.89666e-05,-0.0238173,1.05937e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.329655,-0.243744,44.1902,10000000,0
0.55,0.0777161,3.97556e-05,0.032688,1.45395e-05,-0.0628104,3.21306e-05,-0.0264186,1.17509e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.334527,-0.270366,43.438,10000000,0
0.6,0.0787419,4.02806e-05,0.0331194,1.47315e-05,-0.0687605,3.51746e-05,-0.0289212,1.28642e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.338943,-0.295978,43.7003,10000000,0
0.65,0.0795713,4.07051e-05,0.0334682,1.48868e-05,-0.0739526,3.78308e-05,-0.0311049,1.38356e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.342513,-0.318327,45.8961,10000000,0
0.7,0.0801402,4.09963e-05,0.0337074,1.49933e-05,-0.0777468,3.97719e-05,-0.0327007,1.45455e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.344962,-0.334659,43.5345,10000000,0
0.75,0.0804286,4.1144e-05,0.0338287,1.50473e-05,-0.079557,4.06981e-05,-0.0334621,1.48843e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.346204,-0.342452,42.3378,10000000,0
0.8,0.0804693,4.1165e-05,0.0338458,1.5055e-05,-0.0790612,4.04446e-05,-0.0332535,1.47916e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.346379,-0.340318,45.0121,10000000,0
0.1,0.0688483,3.52153e-05,0.0289597,1.28791e-05,-0.0181814,9.29963e-06,-0.00764767,3.4011e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.296354,-0.078261,44.1937,10000000,0
0.15,0.068811,3.51971e-05,0.0289436,1.28724e-05,-0.0194456,9.94648e-06,-0.00817929,3.63766e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.296194,-0.0837028,45.8843,10000000,0
0.2,0.0695648,3.55833e-05,0.0292604,1.30136e-05,-0.0223099,1.14118e-05,-0.009384,4.17355e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.29944,-0.0960322,45.4744,10000000,0
0.25,0.0709613,3.62981e-05,0.0298476,1.3275e-05,-0.0265473,1.35795e-05,-0.0111663,4.96632e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.305451,-0.114272,46.1002,10000000,0
0.3,0.0725854,3.71293e-05,0.0305305,1.3579e-05,-0.0316466,1.61881e-05,-0.0133111,5.92034e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.312442,-0.136222,44.744,10000000,0
0.35,0.0741405,3.79252e-05,0.0311845,1.38701e-05,-0.0371655,1.90114e-05,-0.0156323,6.95288e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.319136,-0.159978,44.0931,10000000,0
0.4,0.0755236,3.86331e-05,0.0317662,1.4129e-05,-0.0428583,2.19236e-05,-0.0180267,8.01796e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.32509,-0.184483,43.2522,10000000,0
0.45,0.0767707,3.92714e-05,0.0322906,1.43625e-05,-0.0486951,2.49095e-05,-0.0204817,9.10999e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.330458,-0.209607,41.3024,10000000,0
0.5,0.0779547,3.98774e-05,0.0327885,1.45841e-05,-0.0547166,2.799e-05,-0.0230143,1.02366e-05,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.335554,-0.235526,43.2097,10000000,0
0.55,0.0791019,4.04645e-05,0.0332709,1.47988e-05,-0.0608443,3.11249e-05,-0.0255916,1.13831e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.340492,-0.261903,42.8216,10000000,0
0.6,0.0801672,4.10097e-05,0.0337189,1.49982e-05,-0.0667634,3.41529e-05,-0.0280811,1.24905e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.345078,-0.287381,42.7066,10000000,0
0.65,0.0810587,4.1466e-05,0.0340938,1.51651e-05,-0.071949,3.68059e-05,-0.0302622,1.34608e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.348916,-0.309703,42.7469,10000000,0
0.7,0.0817073,4.1798e-05,0.0343666,1.52865e-05,-0.0757567,3.87539e-05,-0.0318637,1.41732e-05,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.351708,-0.326093,48.1953,10000000,0
0.75,0.0820835,4.19906e-05,0.0345247,1.53569e-05,-0.0775907,3.96922e-05,-0.032635,1.45164e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.353327,-0.333988,43.3758,10000000,0
0.8,0.08221,4.20554e-05,0.0345779,1.53806e-05,-0.0771167,3.94499e-05,-0.0324357,1.44278e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.353871,-0.331948,45.1921,10000000,0
0.1,0.051804,2.64975e-05,0.0217902,9.69079e-06,-0.0192522,9.84742e-06,-0.00809803,3.60144e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.585396,0.47972,0.222988,-0.0828703,42.398,10000000,0
0.15,0.0521771,2.6689e-05,0.0219469,9.76078e-06,-0.021386,1.09391e-05,-0.00899544,4.00069e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.275567,0.230366,0.224595,-0.0920553,42.6827,10000000,0
0.2,0.0531155,2.71695e-05,0.0223414,9.93649e-06,-0.0248035,1.26874e-05,-0.0104328,4.64007e-06,0.232317,0.000118834,0.0977168,4.34602e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.228634,-0.106766,43.4396,10000000,0
0.25,0.0544416,2.78481e-05,0.022899,1.01847e-05,-0.0292067,1.49399e-05,-0.0122848,5.46387e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0925333,0.0729266,0.234342,-0.12572,45.7676,10000000,0
0.3,0.0558404,2.8564e-05,0.0234873,1.04465e-05,-0.0341032,1.74448e-05,-0.0143443,6.37996e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.240364,-0.146796,43.9115,10000000,0
0.35,0.0571209,2.92194e-05,0.0240258,1.06862e-05,-0.0391053,2.00038e-05,-0.0164482,7.31583e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.245876,-0.168328,44.2594,10000000,0
0.4,0.058236,2.97901e-05,0.0244947,1.08949e-05,-0.0440157,2.25158e-05,-0.0185135,8.23454e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.250675,-0.189464,44.0501,10000000,0
0.45,0.059218,3.02926e-05,0.0249076,1.10787e-05,-0.0488208,2.49741e-05,-0.0205345,9.13358e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.254902,-0.210148,43.7767,10000000,0
0.5,0.0601004,3.07443e-05,0.0252787,1.12439e-05,-0.0535633,2.74002e-05,-0.0225292,1.00209e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.258701,-0.230562,45.8119,10000000,0
0.55,0.0608729,3.11397e-05,0.0256036,1.13885e-05,-0.0581966,2.97706e-05,-0.0244779,1.08878e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.262026,-0.250506,43.7292,10000000,0
0.6,0.0614844,3.14526e-05,0.0258607,1.1503e-05,-0.062509,3.19768e-05,-0.0262917,1.16947e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.264658,-0.269069,47.1208,10000000,0
0.65,0.0618832,3.16568e-05,0.0260284,1.15776e-05,-0.0661566,3.38429e-05,-0.0278258,1.23771e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00512762,0.00244723,0.266375,-0.28477,43.2271,10000000,0
0.7,0.0620457,3.174e-05,0.0260968,1.16081e-05,-0.0687358,3.51624e-05,-0.0289106,1.28597e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.267075,-0.295872,45.507,10000000,0
0.75,0.061993,3.17131e-05,0.0260745,1.15982e-05,-0.0699014,3.57588e-05,-0.0294009,1.30778e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.266847,-0.300889,45.2648,10000000,0
0.8,0.0617796,3.1604e-05,0.0259848,1.15583e-05,-0.0695011,3.55541e-05,-0.0292324,1.3003e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.265929,-0.299166,44.0817,10000000,0
0.1,0.0755157,3.86255e-05,0.0317643,1.41263e-05,-0.0178601,9.13523e-06,-0.00751251,3.34098e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.585396,0.47972,0.325053,-0.0768777,45.151,10000000,0
0.15,0.0754126,3.85737e-05,0.0317204,1.41073e-05,-0.0191725,9.80677e-06,-0.00806444,3.58657e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.32461,-0.0825273,44.591,10000000,0
0.2,0.0761544,3.89538e-05,0.0320322,1.42463e-05,-0.0220722,1.12902e-05,-0.00928405,4.12908e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.327804,-0.0950092,43.9982,10000000,0
0.25,0.0775909,3.96892e-05,0.0326362,1.45152e-05,-0.0263208,1.34636e-05,-0.011071,4.92394e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.333988,-0.113297,45.9982,10000000,0
0.3,0.0792756,4.05515e-05,0.0333446,1.48306e-05,-0.0314038,1.60638e-05,-0.0132089,5.8749e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.34124,-0.135177,45.1024,10000000,0
0.35,0.0808842,4.13748e-05,0.0340211,1.51317e-05,-0.0368802,1.88654e-05,-0.0155124,6.89949e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.348164,-0.15875,43.5179,10000000,0
0.4,0.082301,4.20999e-05,0.0346168,1.53969e-05,-0.0425061,2.17434e-05,-0.0178786,7.95205e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0260829,0.0172528,0.354263,-0.182967,42.5712,10000000,0
0.45,0.0835665,4.27477e-05,0.035149,1.56338e-05,-0.0482524,2.4683e-05,-0.0202955,9.02715e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.35971,-0.207701,47.5045,10000000,0
0.5,0.0847714,4.33643e-05,0.0356557,1.58593e-05,-0.0541604,2.77055e-05,-0.0227804,1.01325e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.364897,-0.233132,42.3126,10000000,0
0.55,0.0859634,4.39745e-05,0.0361569,1.60825e-05,-0.0601559,3.07727e-05,-0.0253021,1.12543e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.00933723,0.00526626,0.370028,-0.25894,46.2776,10000000,0
0.6,0.0871139,4.45633e-05,0.0366408,1.62978e-05,-0.0659348,3.3729e-05,-0.0277326,1.23355e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.37498,-0.283815,43.8321,10000000,0
0.65,0.0881304,4.50835e-05,0.0370682,1.64881e-05,-0.0709902,3.63154e-05,-0.029859,1.32814e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.379355,-0.305576,43.5849,10000000,0
0.7,0.0889378,4.54967e-05,0.0374078,1.66392e-05,-0.0747014,3.8214e-05,-0.0314198,1.39758e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00375721,0.00161971,0.382831,-0.321551,44.7663,10000000,0
0.75,0.0894903,4.57795e-05,0.0376401,1.67427e-05,-0.0764971,3.91328e-05,-0.0321751,1.43118e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00266012,0.0010323,0.385209,-0.32928,46.5951,10000000,0
0.8,0.0897931,4.59346e-05,0.0377674,1.67994e-05,-0.0760598,3.89092e-05,-0.0319911,1.423e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.386513,-0.327398,43.3933,10000000,0
0.1,0.0491952,2.51632e-05,0.0206929,9.20278e-06,-0.0192761,9.85966e-06,-0.00810807,3.60592e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.585396,0.47972,0.211759,-0.0829732,44.6905,10000000,0
0.15,0.0495844,2.53628e-05,0.0208563,9.27577e-06,-0.0212243,1.08564e-05,-0.00892741,3.97044e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.275567,0.230366,0.213434,-0.0913592,47.3371,10000000,0
0.2,0.050543,2.58536e-05,0.0212593,9.45525e-06,-0.0245484,1.25569e-05,-0.0103255,4.59235e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.152858,0.126023,0.217561,-0.105668,42.6313,10000000,0
0.25,0.0518903,2.65431e-05,0.0218259,9.70743e-06,-0.0289601,1.48138e-05,-0.0121811,5.41774e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0925333,0.0729266,0.22336,-0.124658,43.6052,10000000,0
0.3,0.0533149,2.72722e-05,0.022425,9.97407e-06,-0.0339549,1.7369e-05,-0.0142819,6.35223e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.058916,0.0437194,0.229493,-0.146158,43.5544,10000000,0
0.35,0.0546301,2.79453e-05,0.0229781,1.02202e-05,-0.0391263,2.00145e-05,-0.016457,7.31976e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0386748,0.0270038,0.235154,-0.168418,40.625,10000000,0
0.4,0.055791,2.85394e-05,0.0234663,1.04375e-05,-0.0442617,2.26417e-05,-0.0186169,8.28057e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0260829,0.0172528,0.240151,-0.190523,45.4009,10000000,0
0.45,0.0568268,2.90695e-05,0.0239019,1.06314e-05,-0.049341,2.52402e-05,-0.0207533,9.23091e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0180536,0.011376,0.24461,-0.212387,43.3109,10000000,0
0.5,0.0577599,2.9547e-05,0.0242943,1.0806e-05,-0.0544035,2.78301e-05,-0.0228826,1.01781e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0128265,0.00768582,0.248626,-0.234179,45.6738,10000000,0
0.55,0.0585633,2.99582e-05,0.0246321,1.09564e-05,-0.0593923,3.03823e-05,-0.0249808,1.11115e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.252085,-0.255653,42.3871,10000000,0
0.6,0.0591696,3.02685e-05,0.0248871,1.10699e-05,-0.0640697,3.27752e-05,-0.0269481,1.19867e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00691219,0.00361201,0.254694,-0.275787,44.6151,10000000,0
