z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0585319,2.99387e-05,0.0246202,1.09493e-05,-0.0178903,9.1508e-06,-0.0075252,3.34667e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.251948,-0.0770082,52.1565,10000000,0
0.4,0.0601066,3.07446e-05,0.0252824,1.1244e-05,-0.0205442,1.05084e-05,-0.00864144,3.84316e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.258727,-0.0884318,51.9282,10000000,0
0.45,0.0615011,3.14582e-05,0.0258688,1.1505e-05,-0.0230942,1.18128e-05,-0.00971394,4.32022e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.264729,-0.099408,51.0534,10000000,0
0.5,0.062876,3.21618e-05,0.026447,1.17623e-05,-0.0254624,1.30243e-05,-0.01071,4.76329e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.270648,-0.109602,51.5591,10000000,0
0.55,0.0643829,3.29329e-05,0.0270807,1.20443e-05,-0.0274449,1.40385e-05,-0.0115439,5.13421e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.277134,-0.118136,51.1273,10000000,0
0.6,0.0660799,3.38012e-05,0.0277944,1.23619e-05,-0.0287415,1.47019e-05,-0.0120892,5.3768e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.284439,-0.123717,52.0617,10000000,0
0.65,0.0678769,3.47207e-05,0.0285501,1.26982e-05,-0.0291193,1.48953e-05,-0.0122481,5.44754e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.292174,-0.125343,51.5782,10000000,0
0.7,0.0696642,3.56353e-05,0.0293018,1.30326e-05,-0.0284077,1.45313e-05,-0.0119487,5.31444e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.299868,-0.12228,51.9178,10000000,0
0.75,0.0712942,3.64694e-05,0.0299873,1.33377e-05,-0.0266594,1.36372e-05,-0.0112133,4.98742e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.306884,-0.114755,51.1591,10000000,0
0.8,0.0726588,3.71678e-05,0.0305611,1.35931e-05,-0.0241201,1.23384e-05,-0.0101452,4.51243e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.312758,-0.103824,51.8374,10000000,0
0.1,0.0526611,2.69434e-05,0.0221482,9.85383e-06,-0.00417775,2.13749e-06,-0.00175708,7.81731e-07,0.232318,0.000118862,0.0977082,4.34708e-05,-1.79327e-09,6.4514e-13,-4.16609e-10,1.5156e-13,8.58481,7.96294,0.226677,-0.0179829,51.5489,10000000,0
0.15,0.052312,2.67562e-05,0.0220046,9.78548e-06,-0.00545675,2.79098e-06,-0.00229534,1.02074e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.06599,3.79999,0.225173,-0.0234881,51.616,10000000,0
0.2,0.052906,2.706e-05,0.0222545,9.8966e-06,-0.00754092,3.85697e-06,-0.00317203,1.4106e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.227729,-0.0324592,51.7196,10000000,0
0.25,0.0543444,2.77961e-05,0.0228593,1.01658e-05,-0.0101532,5.19315e-06,-0.00427081,1.89927e-06,0.232319,0.000118826,0.0977219,4.34579e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.233922,-0.0437037,51.7639,10000000,0
0.3,0.0561523,2.87212e-05,0.0236195,1.05041e-05,-0.0129817,6.63998e-06,-0.00546053,2.42841e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.241704,-0.055879,52.1488,10000000,0
0.35,0.0579306,2.96311e-05,0.0243673,1.08368e-05,-0.0158446,8.10444e-06,-0.00666471,2.96399e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.249359,-0.0682025,51.523,10000000,0
0.4,0.0594975,3.0433e-05,0.0250262,1.11301e-05,-0.0186897,9.55977e-06,-0.00786135,3.49623e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.256105,-0.0804489,51.4539,10000000,0
0.45,0.0608923,3.11468e-05,0.0256127,1.13911e-05,-0.0215063,1.10006e-05,-0.00904604,4.02317e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.262109,-0.092573,51.615,10000000,0
0.5,0.0622767,3.18553e-05,0.0261949,1.16502e-05,-0.0241978,1.23775e-05,-0.0101781,4.52673e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.268068,-0.104159,51.5396,10000000,0
0.55,0.0638033,3.26365e-05,0.0268369,1.19359e-05,-0.0265237,1.35673e-05,-0.0111564,4.96187e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.27464,-0.114171,51.8997,10000000,0
0.6,0.0655298,3.35198e-05,0.027563,1.2259e-05,-0.0281262,1.43872e-05,-0.0118304,5.26171e-06,0.232317,0.000118835,0.0977165,4.34606e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.282071,-0.121069,51.9182,10000000,0
0.65,0.0673619,3.44573e-05,0.0283335,1.26018e-05,-0.0287105,1.46861e-05,-0.0120761,5.37106e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.289958,-0.123584,51.4611,10000000,0
0.7,0.0691852,3.53903e-05,0.0291003,1.2943e-05,-0.028044,1.43453e-05,-0.0117957,5.24641e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.297806,-0.120715,51.6333,10000000,0
0.75,0.0708467,3.62405e-05,0.0297991,1.3254e-05,-0.0261484,1.33758e-05,-0.0109983,4.89182e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.304958,-0.112555,51.9654,10000000,0
0.8,0.0722346,3.69508e-05,0.0303827,1.35138e-05,-0.0232777,1.19074e-05,-0.00979085,4.35482e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.310932,-0.100198,51.337,10000000,0
0.1,0.0602391,3.08211e-05,0.0253351,1.1272e-05,-0.00220182,1.12655e-06,-0.000926036,4.12008e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.259295,-0.00947759,51.8611,10000000,0
0.15,0.0597422,3.05568e-05,0.0251299,1.11754e-05,-0.00319376,1.63354e-06,-0.00134342,5.9743e-07,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.257156,-0.0137473,51.2478,10000000,0
0.2,0.060316,3.08499e-05,0.0253715,1.12827e-05,-0.00504614,2.58095e-06,-0.00212262,9.43929e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.259625,-0.0217206,51.744,10000000,0
0.25,0.0618633,3.16417e-05,0.0260221,1.15722e-05,-0.00752396,3.84834e-06,-0.00316487,1.40744e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.266286,-0.0323863,51.9947,10000000,0
0.3,0.0638473,3.26569e-05,0.0268564,1.19435e-05,-0.0103305,5.28389e-06,-0.00434536,1.93245e-06,0.232318,0.000118827,0.097721,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.274827,-0.044467,51.3476,10000000,0
0.35,0.065809,3.36607e-05,0.0276813,1.23106e-05,-0.0132797,6.79246e-06,-0.00558585,2.48417e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.283271,-0.0571618,51.1524,10000000,0
0.4,0.0675357,3.45444e-05,0.0284073,1.26337e-05,-0.01631,8.34254e-06,-0.00686043,3.05107e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.290705,-0.0702058,51.38,10000000,0
0.45,0.0690723,3.53308e-05,0.0290535,1.29213e-05,-0.0194045,9.9255e-06,-0.00816202,3.62999e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.297319,-0.0835261,51.4332,10000000,0
0.5,0.070612,3.61187e-05,0.029701,1.32094e-05,-0.0224557,1.14863e-05,-0.00944538,4.20081e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.303947,-0.09666,51.919,10000000,0
0.55,0.0723427,3.70043e-05,0.0304288,1.35333e-05,-0.0251934,1.28868e-05,-0.0105968,4.71298e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.311397,-0.108444,51.9638,10000000,0
0.6,0.074343,3.80278e-05,0.03127,1.39076e-05,-0.027202,1.39143e-05,-0.0114417,5.08879e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.320007,-0.11709,51.2111,10000000,0
0.65,0.0765067,3.91349e-05,0.03218,1.43125e-05,-0.028114,1.43809e-05,-0.0118252,5.25943e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.329321,-0.121016,50.4788,10000000,0
0.7,0.078699,4.02567e-05,0.033102,1.47228e-05,-0.0276171,1.41269e-05,-0.0116162,5.16653e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.338758,-0.118877,51.1939,10000000,0
0.75,0.080731,4.12965e-05,0.0339566,1.51031e-05,-0.0256802,1.31362e-05,-0.0108014,4.80421e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.347505,-0.11054,51.594,10000000,0
0.8,0.0824577,4.21802e-05,0.0346827,1.54262e-05,-0.0225467,1.15335e-05,-0.00948342,4.21806e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.354937,-0.0970518,51.943,10000000,0
0.1,0.056702,2.90112e-05,0.0238476,1.06101e-05,-0.00394417,2.01801e-06,-0.00165883,7.38035e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.24407,-0.0169774,51.9596,10000000,0
0.15,0.0563013,2.87967e-05,0.0236826,1.05317e-05,-0.00522144,2.67063e-06,-0.00219635,9.76724e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.242344,-0.0224753,51.7698,10000000,0
0.2,0.0569107,2.91082e-05,0.0239391,1.06457e-05,-0.00731697,3.74242e-06,-0.00307783,1.36871e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.244967,-0.0314952,51.1056,10000000,0
0.25,0.0584277,2.98845e-05,0.0245769,1.09296e-05,-0.0099478,5.08809e-06,-0.00418443,1.86085e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.251498,-0.0428196,51.5838,10000000,0
0.3,0.0603431,3.08647e-05,0.0253824,1.1288e-05,-0.0127956,6.54479e-06,-0.00538228,2.3936e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.259744,-0.0550781,51.1958,10000000,0
0.35,0.0622275,3.18289e-05,0.0261747,1.16406e-05,-0.0156747,8.01748e-06,-0.00659323,2.93219e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.267855,-0.0674709,52.0405,10000000,0
0.4,0.0638842,3.26767e-05,0.0268714,1.19507e-05,-0.0185309,9.47854e-06,-0.00779459,3.46653e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.274987,-0.0797655,51.0076,10000000,0
0.45,0.0653557,3.34298e-05,0.0274902,1.22261e-05,-0.0213547,1.09231e-05,-0.00898231,3.99481e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.281321,-0.0919207,51.5846,10000000,0
0.5,0.0668192,3.41787e-05,0.0281056,1.24999e-05,-0.024052,1.23029e-05,-0.0101168,4.49944e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.287621,-0.103531,51.7225,10000000,0
0.55,0.0684446,3.50105e-05,0.0287892,1.28041e-05,-0.0263853,1.34965e-05,-0.0110982,4.93598e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.294618,-0.113575,51.6343,10000000,0
0.6,0.0703001,3.59599e-05,0.0295695,1.31513e-05,-0.0279997,1.43224e-05,-0.0117772,5.23803e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.302605,-0.120524,51.4714,10000000,0
0.65,0.0722869,3.69765e-05,0.0304051,1.35231e-05,-0.0286018,1.46305e-05,-0.0120304,5.3507e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.311157,-0.123116,51.4437,10000000,0
0.7,0.0742823,3.79975e-05,0.0312443,1.38965e-05,-0.0279598,1.43022e-05,-0.0117603,5.23064e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.319746,-0.120352,51.942,10000000,0
0.75,0.0761176,3.89367e-05,0.0320161,1.424e-05,-0.0260945,1.33482e-05,-0.0109757,4.88173e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.327646,-0.112323,51.2888,10000000,0
0.8,0.0776663,3.97293e-05,0.0326673,1.45299e-05,-0.0232577,1.18972e-05,-0.00978244,4.35107e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.334313,-0.100112,51.3956,10000000,0
0.1,0.0402424,2.05862e-05,0.0169262,7.52885e-06,-0.00728792,3.72817e-06,-0.00306535,1.36348e-06,0.232316,0.000118843,0.0977137,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,8.58481,7.96294,0.173222,-0.0313707,52.1883,10000000,0
0.15,0.0401979,2.056e-05,0.016909,7.5194e-06,-0.0089513,4.57833e-06,-0.00376531,1.67443e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.173028,-0.0385301,51.6364,10000000,0
0.2,0.040873,2.09056e-05,0.0171928,7.64573e-06,-0.0112738,5.76628e-06,-0.00474221,2.10889e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,2.24577,2.08784,0.175935,-0.0485272,52.2097,10000000,0
0.25,0.0421606,2.15645e-05,0.0177342,7.88669e-06,-0.0139537,7.13709e-06,-0.00586941,2.61022e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.34145,1.22607,0.181478,-0.0600628,51.1226,10000000,0
0.3,0.0436914,2.23478e-05,0.0183779,8.17313e-06,-0.0166904,8.53702e-06,-0.00702051,3.1222e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.839663,0.750236,0.188068,-0.0718432,51.3049,10000000,0
0.35,0.0451712,2.3105e-05,0.0190002,8.45005e-06,-0.0193291,9.88682e-06,-0.00813035,3.61585e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.542202,0.473526,0.194438,-0.0832014,51.5878,10000000,0
0.4,0.0464745,2.37719e-05,0.0195483,8.69395e-06,-0.021841,1.11718e-05,-0.00918686,4.08578e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.360599,0.308642,0.200048,-0.0940139,51.6861,10000000,0
0.45,0.0476327,2.43646e-05,0.0200353,8.9107e-06,-0.0242305,1.23942e-05,-0.0101919,4.53283e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.246605,0.207314,0.205033,-0.104299,51.8983,10000000,0
0.5,0.0487535,2.49382e-05,0.0205067,9.12046e-06,-0.0264216,1.35151e-05,-0.0111135,4.94277e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.173114,0.142867,0.209858,-0.113731,52.0398,10000000,0
0.55,0.0499281,2.55392e-05,0.0210006,9.34027e-06,-0.0282183,1.44342e-05,-0.0118691,5.27893e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.124289,0.100337,0.214914,-0.121465,50.6154,10000000,0
0.6,0.0511777,2.61786e-05,0.0215262,9.57412e-06,-0.0293391,1.50077e-05,-0.0123405,5.48864e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0905048,0.0710886,0.220293,-0.126289,51.1751,10000000,0
0.65,0.0524293,2.68191e-05,0.0220526,9.80835e-06,-0.0295749,1.51284e-05,-0.0124397,5.5328e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0659215,0.050153,0.225681,-0.127304,51.4178,10000000,0
0.7,0.0536043,2.74204e-05,0.0225467,1.00283e-05,-0.0287792,1.47215e-05,-0.0121049,5.38399e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0473959,0.0348224,0.230739,-0.123879,51.994,10000000,0
0.75,0.0546132,2.79367e-05,0.022971,1.02171e-05,-0.0270191,1.38213e-05,-0.0113646,5.05476e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0329582,0.0233839,0.235081,-0.116303,51.0732,10000000,0
0.8,0.0554025,2.83408e-05,0.0233029,1.03649e-05,-0.0245406,1.25536e-05,-0.010322,4.59113e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0215422,0.0148022,0.238479,-0.105635,50.9983,10000000,0
0.1,0.0650969,3.33066e-05,0.0273782,1.2181e-05,-0.00167408,8.56538e-07,-0.00070408,3.13257e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.280205,-0.00720597,52.0184,10000000,0
0.15,0.0645377,3.30098e-05,0.027147,1.20726e-05,-0.00261849,1.33931e-06,-0.00110143,4.8982e-07,0.232319,0.000118827,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,4.06599,3.79999,0.277798,-0.0112711,52.0097,10000000,0
0.2,0.0651294,3.33118e-05,0.0273962,1.21831e-05,-0.00443086,2.26626e-06,-0.00186381,8.28835e-07,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.280343,-0.0190722,51.3087,10000000,0
0.25,0.0667702,3.41514e-05,0.0280862,1.24901e-05,-0.00687726,3.51755e-06,-0.00289285,1.28647e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.287407,-0.0296026,51.7914,10000000,0
0.3,0.0688825,3.52323e-05,0.0289744,1.28854e-05,-0.00965953,4.94069e-06,-0.00406314,1.80694e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.839663,0.750236,0.296501,-0.0415789,51.6016,10000000,0
0.35,0.0709708,3.63009e-05,0.0298525,1.32761e-05,-0.0125895,6.4394e-06,-0.00529552,2.35505e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.542202,0.473526,0.30549,-0.0541908,52.1817,10000000,0
0.4,0.0728043,3.72392e-05,0.0306235,1.36193e-05,-0.0156036,7.9812e-06,-0.00656331,2.91892e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.360599,0.308642,0.313383,-0.0671651,51.8363,10000000,0
0.45,0.074432,3.80722e-05,0.031308,1.39239e-05,-0.0186859,9.5579e-06,-0.00785976,3.49555e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.32039,-0.0804328,51.1027,10000000,0
0.5,0.0760657,3.89082e-05,0.0319949,1.42296e-05,-0.0217327,1.11164e-05,-0.00914125,4.06554e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.173114,0.142867,0.327422,-0.0935475,51.9297,10000000,0
0.55,0.0779144,3.98543e-05,0.0327724,1.45756e-05,-0.024479,1.25213e-05,-0.0102964,4.57933e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.33538,-0.105369,51.8048,10000000,0
0.6,0.0800694,4.09569e-05,0.0336787,1.49789e-05,-0.0265135,1.35621e-05,-0.0111521,4.95997e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0905048,0.0710886,0.344656,-0.114126,51.5105,10000000,0
0.65,0.0824194,4.21593e-05,0.034667,1.54186e-05,-0.0274684,1.40507e-05,-0.0115537,5.13866e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0659215,0.050153,0.354772,-0.118237,52.1315,10000000,0
0.7,0.0848194,4.33873e-05,0.0356764,1.58677e-05,-0.0270292,1.38261e-05,-0.0113689,5.05653e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.365103,-0.116346,51.7393,10000000,0
0.75,0.0870617,4.45348e-05,0.0366194,1.62874e-05,-0.0251579,1.28691e-05,-0.0105818,4.70651e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.374755,-0.108292,51.8488,10000000,0
0.8,0.0889834,4.55183e-05,0.0374275,1.66471e-05,-0.0220901,1.12999e-05,-0.00929136,4.13262e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.383027,-0.0950862,51.9166,10000000,0
0.1,0.0586979,3.00325e-05,0.024687,1.09836e-05,-0.00340803,1.7437e-06,-0.00143334,6.37713e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.252661,-0.0146696,51.4137,10000000,0
0.15,0.0582584,2.97977e-05,0.0245058,1.08979e-05,-0.00460846,2.35711e-06,-0.0019385,8.62062e-07,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.250769,-0.0198368,51.502,10000000,0
0.2,0.0588679,3.01093e-05,0.0247624,1.10118e-05,-0.00669025,3.42187e-06,-0.0028142,1.25148e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.253392,-0.0287976,51.4251,10000000,0
0.25,0.0604242,3.09057e-05,0.0254168,1.1303e-05,-0.00938208,4.79873e-06,-0.00394647,1.75502e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.260092,-0.0403845,51.6576,10000000,0
0.3,0.0624007,3.19171e-05,0.0262479,1.16729e-05,-0.0123617,6.32284e-06,-0.00519976,2.31242e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.2686,-0.0532103,51.4045,10000000,0
