z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0708734,3.62534e-05,0.0298106,1.32587e-05,-0.0327491,1.67519e-05,-0.0137748,6.12655e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.305073,-0.140967,55.3361,10000000,0
0.45,0.0722488,3.69573e-05,0.0303889,1.35161e-05,-0.0370757,1.89653e-05,-0.0155946,6.93602e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.310993,-0.159591,55.506,10000000,0
0.5,0.0735767,3.76369e-05,0.0309474,1.37647e-05,-0.0414049,2.118e-05,-0.0174155,7.746e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.316709,-0.178227,55.4069,10000000,0
0.55,0.074939,3.8334e-05,0.0315202,1.40196e-05,-0.0455661,2.33087e-05,-0.0191657,8.52453e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.322573,-0.196138,55.409,10000000,0
0.6,0.0763298,3.90458e-05,0.0321051,1.42799e-05,-0.0491976,2.51666e-05,-0.0206931,9.20399e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.32856,-0.21177,55.545,10000000,0
0.65,0.0776487,3.97207e-05,0.0326598,1.45268e-05,-0.0518617,2.65296e-05,-0.0218135,9.70247e-06,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.334237,-0.223238,55.5464,10000000,0
0.7,0.0788012,4.03106e-05,0.0331445,1.47425e-05,-0.0531029,2.71647e-05,-0.0223355,9.93475e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.339198,-0.22858,55.4212,10000000,0
0.75,0.0797053,4.07734e-05,0.0335246,1.49118e-05,-0.0526585,2.69376e-05,-0.0221486,9.85169e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.34309,-0.226668,55.5761,10000000,0
0.8,0.0803323,4.10944e-05,0.0337883,1.50292e-05,-0.0505618,2.58652e-05,-0.0212666,9.45949e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.345789,-0.217642,55.5115,10000000,0
0.1,0.0642559,3.28652e-05,0.0270287,1.20197e-05,-0.0141392,7.23184e-06,-0.00594753,2.64488e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.276584,-0.060861,55.5403,10000000,0
0.15,0.0641424,3.2808e-05,0.0269804,1.19987e-05,-0.0156362,7.9977e-06,-0.0065771,2.92496e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.276097,-0.0673051,55.7052,10000000,0
0.2,0.0649405,3.32169e-05,0.0273158,1.21482e-05,-0.0183863,9.40453e-06,-0.00773379,3.43946e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.279534,-0.079143,55.6293,10000000,0
0.25,0.0664998,3.40149e-05,0.0279714,1.24401e-05,-0.0220925,1.13004e-05,-0.00929266,4.13283e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.286246,-0.0950965,55.6902,10000000,0
0.3,0.0683435,3.49585e-05,0.0287467,1.27851e-05,-0.0262891,1.34472e-05,-0.0110577,4.91793e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.294182,-0.11316,55.5641,10000000,0
0.35,0.0701115,3.58633e-05,0.0294902,1.3116e-05,-0.0306295,1.56675e-05,-0.0128833,5.72996e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.301793,-0.131844,55.5059,10000000,0
0.4,0.0716645,3.66581e-05,0.0301433,1.34067e-05,-0.034954,1.78798e-05,-0.0147022,6.53904e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.308478,-0.150459,55.576,10000000,0
0.45,0.0730449,3.73645e-05,0.0307238,1.36651e-05,-0.0392465,2.00757e-05,-0.0165077,7.34214e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.31442,-0.168936,55.6594,10000000,0
0.5,0.0743677,3.80415e-05,0.03128,1.39126e-05,-0.043484,2.22435e-05,-0.01829,8.13495e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.320114,-0.187176,55.5891,10000000,0
0.55,0.0757124,3.87297e-05,0.0318456,1.41643e-05,-0.0475068,2.43015e-05,-0.0199819,8.8876e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.325902,-0.204492,55.5963,10000000,0
0.6,0.0770735,3.94263e-05,0.032418,1.44191e-05,-0.0509749,2.60758e-05,-0.0214406,9.5365e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.331761,-0.21942,55.6829,10000000,0
0.65,0.0783546,4.00819e-05,0.0329567,1.46589e-05,-0.0534826,2.73588e-05,-0.0224953,1.00057e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.337276,-0.230215,55.696,10000000,0
0.7,0.0794667,4.06511e-05,0.0334244,1.4867e-05,-0.0546151,2.79383e-05,-0.0229716,1.02177e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.342063,-0.23509,55.6129,10000000,0
0.75,0.0803338,4.10949e-05,0.033789,1.50294e-05,-0.0541469,2.7699e-05,-0.0227746,1.01302e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.345795,-0.233074,55.5233,10000000,0
0.8,0.0809318,4.14011e-05,0.0340404,1.51414e-05,-0.0521332,2.6669e-05,-0.0219275,9.75349e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.348369,-0.224406,55.4954,10000000,0
0.1,0.0518269,2.65083e-05,0.0218004,9.6948e-06,-0.0151292,7.73822e-06,-0.00636391,2.83008e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.223085,-0.0651223,55.4505,10000000,0
0.15,0.0519337,2.65636e-05,0.0218449,9.71496e-06,-0.0167438,8.56427e-06,-0.00704295,3.13217e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.223546,-0.0720727,55.5732,10000000,0
0.2,0.0528006,2.70075e-05,0.0222093,9.87729e-06,-0.0195714,1.00107e-05,-0.00823222,3.66117e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.227278,-0.0842441,55.439,10000000,0
0.25,0.0542704,2.77597e-05,0.0228274,1.01524e-05,-0.0233121,1.19243e-05,-0.00980562,4.36101e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.233605,-0.100346,55.4161,10000000,0
0.3,0.0559449,2.86166e-05,0.0235315,1.04658e-05,-0.0275052,1.40693e-05,-0.0115692,5.14546e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.240813,-0.118395,55.4913,10000000,0
0.35,0.0575394,2.94326e-05,0.0242021,1.07642e-05,-0.0318113,1.62721e-05,-0.0133804,5.95109e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.247677,-0.136931,55.4402,10000000,0
0.4,0.0589525,3.01558e-05,0.0247964,1.10286e-05,-0.0360766,1.84541e-05,-0.0151744,6.74909e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.25376,-0.155291,55.3291,10000000,0
0.45,0.0602184,3.08036e-05,0.0253287,1.12656e-05,-0.0402864,2.06077e-05,-0.016945,7.53671e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.259208,-0.173412,55.4418,10000000,0
0.5,0.0614098,3.14133e-05,0.0258297,1.14885e-05,-0.0444169,2.27208e-05,-0.0186823,8.30952e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.264337,-0.191191,55.4174,10000000,0
0.55,0.0625574,3.20006e-05,0.0263124,1.17033e-05,-0.0483108,2.47129e-05,-0.0203201,9.03806e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.269277,-0.207953,55.452,10000000,0
0.6,0.0636245,3.25467e-05,0.0267611,1.19031e-05,-0.0516381,2.64151e-05,-0.0217195,9.66062e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.27387,-0.222275,55.5132,10000000,0
0.65,0.0645262,3.30082e-05,0.0271403,1.20719e-05,-0.05401,2.76286e-05,-0.0227171,1.01044e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.277752,-0.232485,55.5333,10000000,0
0.7,0.0651974,3.33517e-05,0.0274225,1.21975e-05,-0.0550333,2.81523e-05,-0.0231474,1.02959e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.280641,-0.236889,55.412,10000000,0
0.75,0.0656069,3.35615e-05,0.0275947,1.22742e-05,-0.0545027,2.78811e-05,-0.0229242,1.01968e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.282404,-0.234606,55.4501,10000000,0
0.8,0.0657733,3.36468e-05,0.0276646,1.23054e-05,-0.0524861,2.68496e-05,-0.0220759,9.81953e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.28312,-0.225925,55.5634,10000000,0
0.1,0.063969,3.27185e-05,0.026908,1.19661e-05,-0.0137021,7.00829e-06,-0.00576368,2.56313e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.275349,-0.0589797,55.4857,10000000,0
0.15,0.0638272,3.26468e-05,0.0268479,1.19398e-05,-0.0150679,7.70701e-06,-0.00633804,2.81865e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.274741,-0.0648588,55.857,10000000,0
0.2,0.0646006,3.3043e-05,0.0271728,1.20846e-05,-0.017709,9.05807e-06,-0.00744888,3.31275e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.27807,-0.0762274,55.64,10000000,0
0.25,0.0661437,3.38328e-05,0.0278216,1.23734e-05,-0.0213465,1.09188e-05,-0.00897884,3.99326e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.284713,-0.0918851,55.6321,10000000,0
0.3,0.067981,3.47731e-05,0.0285943,1.27173e-05,-0.0255218,1.30547e-05,-0.010735,4.7744e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.292622,-0.109858,55.6402,10000000,0
0.35,0.0697509,3.56788e-05,0.0293385,1.30486e-05,-0.0298877,1.52881e-05,-0.0125714,5.59121e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.300241,-0.128651,55.6417,10000000,0
0.4,0.071312,3.64777e-05,0.029995,1.33407e-05,-0.0342811,1.75356e-05,-0.0144192,6.41315e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.30696,-0.147562,55.5006,10000000,0
0.45,0.0727057,3.7191e-05,0.0305811,1.36016e-05,-0.0386824,1.97871e-05,-0.0162704,7.23661e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.31296,-0.166507,55.6492,10000000,0
0.5,0.0740463,3.78771e-05,0.0311449,1.38525e-05,-0.0430642,2.20288e-05,-0.0181134,8.05642e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.318731,-0.185369,55.4458,10000000,0
0.55,0.075412,3.8576e-05,0.0317192,1.41081e-05,-0.0472558,2.41731e-05,-0.0198764,8.84065e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.324609,-0.203412,55.4123,10000000,0
0.6,0.0767939,3.92832e-05,0.0323004,1.43668e-05,-0.0508959,2.60354e-05,-0.0214074,9.52172e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.330558,-0.21908,55.6123,10000000,0
0.65,0.0780919,3.99475e-05,0.0328462,1.46097e-05,-0.0535499,2.73931e-05,-0.0225236,1.00183e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.336145,-0.230504,55.5471,10000000,0
0.7,0.0792137,4.05216e-05,0.0333179,1.48197e-05,-0.0547685,2.80167e-05,-0.0230361,1.02464e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.340974,-0.23575,55.4948,10000000,0
0.75,0.0800815,4.09659e-05,0.0336829,1.49822e-05,-0.0542985,2.77765e-05,-0.0228383,1.01585e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.344709,-0.233727,55.4815,10000000,0
0.8,0.0806717,4.12681e-05,0.033931,1.50927e-05,-0.052183,2.66945e-05,-0.0219485,9.76281e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.34725,-0.224621,55.598,10000000,0
0.1,0.0532719,2.72473e-05,0.0224082,9.96509e-06,-0.015813,8.08798e-06,-0.00665156,2.95799e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.229305,-0.0680658,55.624,10000000,0
0.15,0.0534308,2.73293e-05,0.0224747,9.99501e-06,-0.0177364,9.07197e-06,-0.00746047,3.31784e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.72536,0.635395,0.22999,-0.0763453,55.6955,10000000,0
0.2,0.0543246,2.7787e-05,0.0228504,1.01624e-05,-0.0207274,1.06021e-05,-0.00871849,3.87742e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.233838,-0.0892203,55.5879,10000000,0
0.25,0.0557914,2.85377e-05,0.0234671,1.04369e-05,-0.0244648,1.25139e-05,-0.0102905,4.57664e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.240152,-0.105308,55.6103,10000000,0
0.3,0.0574353,2.9379e-05,0.0241584,1.07446e-05,-0.0285016,1.45789e-05,-0.0119883,5.33185e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.247228,-0.122684,55.6393,10000000,0
0.35,0.0589771,3.0168e-05,0.0248068,1.10331e-05,-0.0325255,1.66374e-05,-0.0136808,6.08469e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.253865,-0.140005,55.7268,10000000,0
0.4,0.0603196,3.0855e-05,0.0253714,1.12844e-05,-0.0364055,1.86224e-05,-0.0153127,6.81062e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.259644,-0.156707,55.7008,10000000,0
0.45,0.0615014,3.14598e-05,0.0258684,1.15056e-05,-0.0401406,2.05332e-05,-0.0168837,7.50944e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.264731,-0.172784,55.6554,10000000,0
0.5,0.0626037,3.2024e-05,0.0263319,1.17119e-05,-0.0437243,2.23665e-05,-0.018391,8.17994e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.269476,-0.18821,55.7131,10000000,0
0.55,0.0636722,3.25708e-05,0.0267812,1.19119e-05,-0.0470373,2.40614e-05,-0.0197844,8.7998e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.274075,-0.202471,55.6375,10000000,0
0.6,0.0646884,3.30909e-05,0.0272086,1.21021e-05,-0.0498181,2.54841e-05,-0.020954,9.32012e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.27845,-0.214441,55.5813,10000000,0
0.65,0.0655804,3.35474e-05,0.0275837,1.22691e-05,-0.0517634,2.64794e-05,-0.0217721,9.68412e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.282289,-0.222814,55.5964,10000000,0
0.7,0.0662903,3.39108e-05,0.0278822,1.2402e-05,-0.0525747,2.68946e-05,-0.0221133,9.83597e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.285345,-0.226307,55.6921,10000000,0
0.75,0.0667825,3.41629e-05,0.0280892,1.24941e-05,-0.0521135,2.66589e-05,-0.0219193,9.74976e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.287464,-0.224322,55.602,10000000,0
0.8,0.0670628,3.43065e-05,0.028207,1.25467e-05,-0.0504627,2.58146e-05,-0.0212249,9.44098e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.288671,-0.217216,55.578,10000000,0
0.1,0.0449607,2.29965e-05,0.0189122,8.41043e-06,-0.0165793,8.47997e-06,-0.00697386,3.10135e-06,0.232319,0.000118826,0.0977219,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.5371,1.32677,0.19353,-0.0713644,55.502,10000000,0
0.15,0.0453229,2.31823e-05,0.0190642,8.47835e-06,-0.0185823,9.50472e-06,-0.00781627,3.47611e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.72536,0.635395,0.19509,-0.0799867,55.6387,10000000,0
0.2,0.0463123,2.36888e-05,0.0194801,8.66357e-06,-0.0216269,1.10622e-05,-0.00909682,4.04571e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.199349,-0.0930922,55.7074,10000000,0
0.25,0.0477555,2.44274e-05,0.020087,8.93366e-06,-0.0253933,1.29889e-05,-0.010681,4.75034e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.205562,-0.109304,55.4936,10000000,0
0.3,0.04931,2.52229e-05,0.0207407,9.22457e-06,-0.0294388,1.50584e-05,-0.0123825,5.50721e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.152947,0.122701,0.212253,-0.126718,55.6749,10000000,0
0.35,0.0507516,2.59606e-05,0.021347,9.49437e-06,-0.0334565,1.71138e-05,-0.0140724,6.25889e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0997526,0.0765243,0.218459,-0.144013,55.3183,10000000,0
0.4,0.0520131,2.66061e-05,0.0218775,9.73047e-06,-0.0373194,1.90899e-05,-0.0156971,6.98161e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.223889,-0.16064,55.24,10000000,0
0.45,0.0531278,2.71766e-05,0.0223463,9.9391e-06,-0.0410274,2.09869e-05,-0.0172567,7.67537e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0460966,0.0328068,0.228687,-0.176602,55.3052,10000000,0
0.5,0.0541458,2.76976e-05,0.0227744,1.01296e-05,-0.0445736,2.2801e-05,-0.0187482,8.33886e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.233069,-0.191866,55.2574,10000000,0
0.55,0.0550749,2.81731e-05,0.0231651,1.03035e-05,-0.0478382,2.44712e-05,-0.0201212,8.94968e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.237069,-0.205918,55.3779,10000000,0
0.6,0.0558723,2.85812e-05,0.0235004,1.04528e-05,-0.0505624,2.58649e-05,-0.021267,9.45939e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.240501,-0.217645,55.6013,10000000,0
0.65,0.056475,2.88897e-05,0.0237538,1.05656e-05,-0.0524483,2.68298e-05,-0.0220602,9.81228e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.16651e-10,1.51551e-13,0.0127953,0.00746108,0.243095,-0.225762,55.6675,10000000,0
0.7,0.0568436,2.90785e-05,0.0239088,1.06347e-05,-0.0532049,2.72171e-05,-0.0223784,9.95391e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.244682,-0.229019,55.5491,10000000,0
0.75,0.0569786,2.91477e-05,0.0239655,1.066e-05,-0.0527016,2.69598e-05,-0.0221666,9.85982e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.245263,-0.226853,55.5301,10000000,0
0.8,0.0569199,2.91179e-05,0.0239408,1.06491e-05,-0.0510273,2.61034e-05,-0.0214623,9.54663e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.245011,-0.219646,55.6269,10000000,0
0.1,0.0626829,3.20607e-05,0.026367,1.17255e-05,-0.0148771,7.60925e-06,-0.0062579,2.78291e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.269813,-0.0640372,55.593,10000000,0
0.15,0.0626186,3.20286e-05,0.0263394,1.17137e-05,-0.0164159,8.39653e-06,-0.00690508,3.07082e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.269538,-0.0706614,55.5603,10000000,0
0.2,0.0634558,3.24575e-05,0.0266913,1.18705e-05,-0.0192612,9.85204e-06,-0.00810179,3.60313e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.273143,-0.082909,55.4007,10000000,0
0.25,0.0650388,3.32677e-05,0.0273569,1.21668e-05,-0.02311,1.18209e-05,-0.0097206,4.32316e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.279957,-0.099476,55.4567,10000000,0
0.3,0.0668976,3.42189e-05,0.0281385,1.25146e-05,-0.0274804,1.40566e-05,-0.0115589,5.14081e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.287958,-0.118289,55.7444,10000000,0
