z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0655394,3.35265e-05,0.0275665,1.22614e-05,-0.0558048,2.85467e-05,-0.023472,1.04402e-05,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.282113,-0.24021,50.8587,10000000,0
0.7,0.0661686,3.38485e-05,0.027831,1.23792e-05,-0.0567648,2.9038e-05,-0.0238757,1.06199e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.284821,-0.244343,51.4922,10000000,0
0.75,0.0665381,3.40378e-05,0.0279864,1.24484e-05,-0.0562222,2.87607e-05,-0.0236474,1.05184e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.286412,-0.242007,51.424,10000000,0
0.8,0.0666713,3.41062e-05,0.0280423,1.24734e-05,-0.0542581,2.77561e-05,-0.0228213,1.01511e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.286985,-0.233553,51.662,10000000,0
0.1,0.0638157,3.26401e-05,0.0268435,1.19374e-05,-0.0148362,7.58835e-06,-0.00624073,2.77527e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.274689,-0.0638614,51.1445,10000000,0
0.15,0.0637392,3.26017e-05,0.0268108,1.19233e-05,-0.0163982,8.38744e-06,-0.00689761,3.0675e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.274362,-0.070585,51.5234,10000000,0
0.2,0.0645746,3.30297e-05,0.0271619,1.20798e-05,-0.0192553,9.84903e-06,-0.00809933,3.60203e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.277959,-0.0828837,51.5556,10000000,0
0.25,0.0661657,3.38441e-05,0.0278309,1.23776e-05,-0.023101,1.18163e-05,-0.00971686,4.32149e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.284808,-0.0994376,51.2431,10000000,0
0.3,0.0680361,3.48012e-05,0.0286174,1.27276e-05,-0.0274537,1.40429e-05,-0.0115476,5.1358e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.292859,-0.118173,50.6873,10000000,0
0.35,0.0698286,3.57186e-05,0.0293712,1.30631e-05,-0.031955,1.63455e-05,-0.0134409,5.97793e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.300575,-0.137549,51.6514,10000000,0
0.4,0.0714067,3.65262e-05,0.0300349,1.33585e-05,-0.0364399,1.86398e-05,-0.0153272,6.81701e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0669092,0.0493352,0.307368,-0.156854,50.7762,10000000,0
0.45,0.0728124,3.72456e-05,0.030626,1.36216e-05,-0.0408914,2.09171e-05,-0.0171995,7.64986e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.313419,-0.176016,51.6003,10000000,0
0.5,0.0741556,3.7933e-05,0.0311909,1.3873e-05,-0.0452848,2.31647e-05,-0.0190474,8.47184e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.319201,-0.194927,51.4152,10000000,0
0.55,0.0755085,3.86254e-05,0.0317598,1.41262e-05,-0.0494534,2.52972e-05,-0.0208007,9.25177e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.325024,-0.212871,50.8985,10000000,0
0.6,0.0768582,3.93161e-05,0.0323274,1.43788e-05,-0.0530437,2.7134e-05,-0.0223108,9.92353e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.330834,-0.228325,50.6475,10000000,0
0.65,0.0781068,3.99551e-05,0.0328525,1.46125e-05,-0.0556346,2.84596e-05,-0.0234005,1.04083e-05,0.232316,0.00011884,0.0977144,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.336209,-0.239478,50.8019,10000000,0
0.7,0.0791669,4.04977e-05,0.0332983,1.48109e-05,-0.056796,2.90539e-05,-0.0238889,1.06257e-05,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.340772,-0.244477,50.6358,10000000,0
0.75,0.0799689,4.09082e-05,0.0336355,1.49611e-05,-0.0562951,2.87979e-05,-0.0236781,1.0532e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.344224,-0.242321,51.4469,10000000,0
0.8,0.0804966,4.11785e-05,0.0338574,1.50599e-05,-0.0541905,2.77215e-05,-0.0227929,1.01384e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.346496,-0.233262,51.2125,10000000,0
0.1,0.0705974,3.61087e-05,0.0296962,1.3206e-05,-0.0135614,6.9363e-06,-0.0057045,2.5368e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.303881,-0.058374,51.36,10000000,0
0.15,0.0703524,3.59842e-05,0.0295926,1.31603e-05,-0.0147432,7.54091e-06,-0.00620148,2.7579e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.302828,-0.0634611,51.5096,10000000,0
0.2,0.0711207,3.63779e-05,0.0299154,1.33043e-05,-0.0173157,8.85688e-06,-0.00728347,3.23918e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.306136,-0.0745346,50.9918,10000000,0
0.25,0.0727585,3.72162e-05,0.030604,1.36108e-05,-0.0210244,1.07541e-05,-0.00884339,3.93301e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.313186,-0.0904988,50.9664,10000000,0
0.3,0.0747441,3.82324e-05,0.031439,1.39825e-05,-0.0254021,1.29934e-05,-0.0106847,4.752e-06,0.232317,0.000118832,0.0977175,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.321734,-0.109343,50.9634,10000000,0
0.35,0.0766731,3.92195e-05,0.0322502,1.43435e-05,-0.0300823,1.53876e-05,-0.0126532,5.62758e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.330037,-0.129488,51.3907,10000000,0
0.4,0.0783834,4.00948e-05,0.0329694,1.46636e-05,-0.0348873,1.78456e-05,-0.0146742,6.52655e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.337399,-0.150171,51.7135,10000000,0
0.45,0.0799197,4.08811e-05,0.0336155,1.49511e-05,-0.0397932,2.03553e-05,-0.0167376,7.44438e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.344012,-0.171289,51.28,10000000,0
0.5,0.0814123,4.16449e-05,0.0342431,1.52305e-05,-0.0447638,2.28981e-05,-0.0188283,8.37435e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0325994,0.0223684,0.350437,-0.192685,51.3135,10000000,0
0.55,0.0829524,4.24331e-05,0.0348908,1.55187e-05,-0.0495965,2.53704e-05,-0.0208609,9.27853e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.357066,-0.213487,51.1479,10000000,0
0.6,0.0845318,4.32414e-05,0.035555,1.58143e-05,-0.0538621,2.75526e-05,-0.022655,1.00766e-05,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.363865,-0.231848,51.288,10000000,0
0.65,0.0860336,4.40099e-05,0.0361866,1.60954e-05,-0.0570333,2.9175e-05,-0.0239888,1.067e-05,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.37033,-0.245498,51.2657,10000000,0
0.7,0.0873472,4.46822e-05,0.036739,1.63413e-05,-0.0585526,2.99524e-05,-0.0246277,1.09543e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.375984,-0.252038,50.8165,10000000,0
0.75,0.0883763,4.52089e-05,0.0371717,1.6534e-05,-0.0580823,2.9712e-05,-0.0244299,1.08664e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.380414,-0.250014,51.0812,10000000,0
0.8,0.0890863,4.55725e-05,0.0374703,1.66669e-05,-0.0556337,2.84597e-05,-0.0233999,1.04084e-05,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.38347,-0.239474,50.9235,10000000,0
0.1,0.0479646,2.45329e-05,0.0201757,8.97232e-06,-0.0151759,7.76214e-06,-0.00638355,2.83882e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.20646,-0.0653235,51.3696,10000000,0
0.15,0.0481489,2.46278e-05,0.0202529,9.00698e-06,-0.0168721,8.62996e-06,-0.00709694,3.15619e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.207255,-0.0726253,51.4772,10000000,0
0.2,0.0490306,2.50792e-05,0.0206235,9.17206e-06,-0.0197,1.00766e-05,-0.00828634,3.68525e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.21105,-0.084798,50.8148,10000000,0
0.25,0.050451,2.58061e-05,0.0212208,9.4379e-06,-0.0233583,1.1948e-05,-0.00982501,4.36965e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.217165,-0.100545,51.3412,10000000,0
0.3,0.0520409,2.66197e-05,0.0218894,9.73544e-06,-0.0274015,1.40163e-05,-0.0115256,5.12608e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.224008,-0.117949,50.9811,10000000,0
0.35,0.0535431,2.73884e-05,0.0225211,1.00166e-05,-0.031508,1.6117e-05,-0.0132528,5.89437e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.230475,-0.135625,51.5998,10000000,0
0.4,0.0548699,2.80674e-05,0.0230791,1.02649e-05,-0.0355358,1.81775e-05,-0.0149469,6.64793e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.236186,-0.152963,51.2741,10000000,0
0.45,0.0560539,2.86734e-05,0.023577,1.04865e-05,-0.0394746,2.01925e-05,-0.0166036,7.38486e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.241283,-0.169917,51.1197,10000000,0
0.5,0.0571579,2.92384e-05,0.0240413,1.06931e-05,-0.0433063,2.21528e-05,-0.0182152,8.10177e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.246035,-0.186411,51.2167,10000000,0
0.55,0.0582035,2.97734e-05,0.024481,1.08888e-05,-0.0468899,2.39861e-05,-0.0197224,8.77225e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.250536,-0.201836,51.0041,10000000,0
0.6,0.0591522,3.02589e-05,0.02488,1.10664e-05,-0.0499274,2.55401e-05,-0.0209999,9.34059e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.254619,-0.214911,51.9862,10000000,0
0.65,0.0599284,3.06563e-05,0.0252064,1.12117e-05,-0.0520709,2.66368e-05,-0.0219015,9.74168e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.257961,-0.224138,51.4694,10000000,0
0.7,0.0604775,3.09373e-05,0.0254373,1.13145e-05,-0.0529728,2.70983e-05,-0.0222807,9.91047e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.260324,-0.22802,50.9243,10000000,0
0.75,0.06078,3.10923e-05,0.0255645,1.13712e-05,-0.0524596,2.68359e-05,-0.0220648,9.81453e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.261626,-0.225811,51.4327,10000000,0
0.8,0.060862,3.11344e-05,0.0255989,1.13866e-05,-0.0506061,2.5888e-05,-0.0212852,9.46783e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.261979,-0.217833,51.2737,10000000,0
0.1,0.0692331,3.54109e-05,0.0291223,1.29507e-05,-0.0134529,6.88081e-06,-0.00565886,2.5165e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,1.5371,1.32677,0.298008,-0.057907,50.7586,10000000,0
0.15,0.069018,3.53017e-05,0.0290313,1.29107e-05,-0.0147639,7.5515e-06,-0.00621018,2.76178e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.297084,-0.0635502,51.0168,10000000,0
0.2,0.0697856,3.5695e-05,0.0293538,1.30545e-05,-0.0173858,8.89276e-06,-0.00731296,3.2523e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.401668,0.348256,0.300389,-0.0748364,50.9363,10000000,0
0.25,0.0713901,3.65163e-05,0.0300284,1.33549e-05,-0.0210428,1.07635e-05,-0.00885112,3.93645e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.241853,0.202828,0.307296,-0.0905779,51.7504,10000000,0
0.3,0.0733212,3.75046e-05,0.0308405,1.37163e-05,-0.0252711,1.29264e-05,-0.0106296,4.7275e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.315609,-0.108779,50.9842,10000000,0
0.35,0.0751857,3.84587e-05,0.0316246,1.40652e-05,-0.0297168,1.52006e-05,-0.0124994,5.55921e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.323635,-0.127915,51.5061,10000000,0
0.4,0.0768273,3.92989e-05,0.0323149,1.43725e-05,-0.0342117,1.75001e-05,-0.01439,6.40017e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.330701,-0.147264,51.1758,10000000,0
0.45,0.0782907,4.00478e-05,0.0329303,1.46464e-05,-0.0387356,1.98143e-05,-0.0162928,7.24655e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.337,-0.166737,50.9913,10000000,0
0.5,0.0797058,4.0772e-05,0.0335253,1.49113e-05,-0.0432597,2.21287e-05,-0.0181956,8.09297e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0325994,0.0223684,0.343091,-0.18621,51.1258,10000000,0
0.55,0.0811669,4.15198e-05,0.0341398,1.51847e-05,-0.0476071,2.43527e-05,-0.0200241,8.90635e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0236063,0.0155043,0.349381,-0.204924,51.1187,10000000,0
0.6,0.0826743,4.22912e-05,0.0347737,1.54669e-05,-0.0514017,2.6294e-05,-0.0216201,9.61631e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0173668,0.010799,0.35587,-0.221257,51.2692,10000000,0
0.65,0.084121,4.30316e-05,0.0353821,1.57376e-05,-0.0541877,2.77193e-05,-0.0227919,1.01376e-05,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0127953,0.00746108,0.362097,-0.23325,51.4888,10000000,0
0.7,0.0854049,4.36886e-05,0.035922,1.59779e-05,-0.055491,2.83863e-05,-0.02334,1.03815e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00931015,0.00505647,0.367623,-0.23886,51.2793,10000000,0
0.75,0.0864323,4.42145e-05,0.0363541,1.61703e-05,-0.0550385,2.8155e-05,-0.0231496,1.02969e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.372046,-0.236912,51.4512,10000000,0
0.8,0.0871659,4.45902e-05,0.0366625,1.63077e-05,-0.0528647,2.70432e-05,-0.0222352,9.89033e-06,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.375204,-0.227555,51.386,10000000,0
0.1,0.0558846,2.85836e-05,0.0235073,1.04538e-05,-0.0156715,8.01562e-06,-0.00659207,2.93153e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.240551,-0.0674569,51.0277,10000000,0
0.15,0.0559699,2.8628e-05,0.0235427,1.047e-05,-0.0173933,8.89647e-06,-0.00731616,3.25366e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.240919,-0.0748684,51.0978,10000000,0
0.2,0.0568615,2.90846e-05,0.0239175,1.06369e-05,-0.020353,1.04105e-05,-0.00856101,3.80738e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.244758,-0.0876086,51.5374,10000000,0
0.25,0.0583965,2.98702e-05,0.0245629,1.09242e-05,-0.0242335,1.23956e-05,-0.0101932,4.53336e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.251366,-0.104312,51.2004,10000000,0
0.3,0.0601505,3.07678e-05,0.0253005,1.12525e-05,-0.0285569,1.46072e-05,-0.0120116,5.3422e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.258916,-0.122922,51.8553,10000000,0
0.35,0.0618175,3.16209e-05,0.0260016,1.15645e-05,-0.0329747,1.68672e-05,-0.0138698,6.16872e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.266092,-0.141939,51.0856,10000000,0
0.4,0.0632877,3.23732e-05,0.0266198,1.18396e-05,-0.0373305,1.90955e-05,-0.0157018,6.98366e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.27242,-0.160688,51.0336,10000000,0
0.45,0.0645982,3.30439e-05,0.0271709,1.20849e-05,-0.0416113,2.12854e-05,-0.0175023,7.78456e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.278061,-0.179115,50.8394,10000000,0
0.5,0.065833,3.36758e-05,0.0276902,1.2316e-05,-0.0457959,2.34262e-05,-0.0192623,8.56748e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.283377,-0.197127,51.5362,10000000,0
0.55,0.0670348,3.42909e-05,0.0281956,1.2541e-05,-0.0497288,2.54382e-05,-0.0209165,9.30333e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.28855,-0.214056,51.8752,10000000,0
0.6,0.0681744,3.48741e-05,0.0286749,1.27543e-05,-0.0530811,2.71532e-05,-0.0223265,9.93056e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.293455,-0.228486,51.3632,10000000,0
0.65,0.0691652,3.53812e-05,0.0290915,1.29397e-05,-0.0554659,2.83734e-05,-0.0233295,1.03768e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.29772,-0.238752,50.7992,10000000,0
0.7,0.0699375,3.57765e-05,0.0294163,1.30843e-05,-0.0564935,2.88993e-05,-0.0237616,1.05691e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.301045,-0.243175,51.3341,10000000,0
0.75,0.0704514,3.60396e-05,0.0296323,1.31805e-05,-0.055964,2.86286e-05,-0.0235389,1.04701e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.303256,-0.240896,51.0809,10000000,0
0.8,0.0707165,3.61755e-05,0.0297438,1.32302e-05,-0.0539503,2.75986e-05,-0.0226918,1.00935e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.304398,-0.232228,51.7022,10000000,0
0.1,0.0491534,2.51409e-05,0.0206758,9.1947e-06,-0.0151483,7.74805e-06,-0.00637197,2.83367e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.211577,-0.065205,51.0254,10000000,0
0.15,0.0493261,2.52299e-05,0.0207481,9.22719e-06,-0.0169095,8.64906e-06,-0.00711266,3.16318e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.212322,-0.0727861,50.968,10000000,0
0.2,0.0501968,2.56757e-05,0.0211141,9.39021e-06,-0.0197542,1.01043e-05,-0.00830912,3.69538e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.21607,-0.0850311,51.4461,10000000,0
0.25,0.051608,2.6398e-05,0.0217075,9.65434e-06,-0.0233774,1.19577e-05,-0.00983306,4.37322e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.222145,-0.100627,51.9467,10000000,0
0.3,0.0531874,2.72062e-05,0.0223717,9.94991e-06,-0.027341,1.39853e-05,-0.0115001,5.11475e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.228943,-0.117688,50.6507,10000000,0
0.35,0.054674,2.79669e-05,0.0229969,1.02281e-05,-0.0313331,1.60276e-05,-0.0131793,5.86164e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.235343,-0.134873,50.9475,10000000,0
0.4,0.0559786,2.86345e-05,0.0235455,1.04723e-05,-0.0352191,1.80155e-05,-0.0148137,6.58868e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.240958,-0.1516,50.5239,10000000,0
0.45,0.0571353,2.92265e-05,0.0240319,1.06888e-05,-0.0389926,1.99459e-05,-0.0164008,7.29468e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.245938,-0.167843,51.2962,10000000,0
0.5,0.0582135,2.97783e-05,0.0244853,1.08906e-05,-0.0426408,2.18123e-05,-0.0179353,7.97726e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.250579,-0.183546,51.7604,10000000,0
0.55,0.0592442,3.03058e-05,0.0249188,1.10835e-05,-0.0460348,2.35487e-05,-0.0193627,8.61228e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.255015,-0.198156,51.6069,10000000,0
