z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.085413,4.36939e-05,0.0359251,1.59799e-05,-0.0733971,3.7547e-05,-0.0308712,1.37318e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.367659,-0.315936,45.0587,10000000,0
0.6,0.0857749,4.38791e-05,0.0360773,1.60476e-05,-0.0829757,4.24471e-05,-0.0349,1.55239e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.369216,-0.357167,44.8044,10000000,0
0.65,0.0860137,4.40013e-05,0.0361777,1.60923e-05,-0.0927672,4.74561e-05,-0.0390183,1.73558e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.370244,-0.399315,44.7769,10000000,0
0.7,0.0861144,4.40529e-05,0.0362201,1.61112e-05,-0.102261,5.23127e-05,-0.0430113,1.9132e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.370678,-0.44018,44.2852,10000000,0
0.75,0.0860891,4.40399e-05,0.0362095,1.61064e-05,-0.110609,5.65834e-05,-0.0465226,2.06939e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.370569,-0.476115,45.3095,10000000,0
0.8,0.0859695,4.39787e-05,0.0361591,1.60841e-05,-0.116641,5.96692e-05,-0.0490598,2.18224e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.370054,-0.50208,45.1586,10000000,0
0.1,0.0731995,3.74426e-05,0.0307892,1.36936e-05,-0.0153561,7.85485e-06,-0.00645907,2.8727e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.13973,0.103122,0.315085,-0.0660997,43.1135,10000000,0
0.15,0.0733635,3.75273e-05,0.0308578,1.37246e-05,-0.0181056,9.26151e-06,-0.00761552,3.38714e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.315791,-0.0779353,46.1442,10000000,0
0.2,0.0738555,3.77796e-05,0.0310646,1.38168e-05,-0.0223496,1.14326e-05,-0.00940053,4.18115e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.317909,-0.0962033,44.0458,10000000,0
0.25,0.0745685,3.81448e-05,0.0313643,1.39504e-05,-0.0278951,1.42695e-05,-0.011733,5.21867e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.320979,-0.120074,43.2955,10000000,0
0.3,0.0753177,3.85285e-05,0.0316793,1.40907e-05,-0.0343603,1.75769e-05,-0.0144523,6.42827e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.324203,-0.147903,43.825,10000000,0
0.35,0.0759977,3.88767e-05,0.0319652,1.42181e-05,-0.0413919,2.1174e-05,-0.0174097,7.74383e-06,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.327131,-0.17817,45.2253,10000000,0
0.4,0.076588,3.91789e-05,0.0322134,1.43286e-05,-0.0487583,2.49425e-05,-0.0205081,9.12206e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.329671,-0.209879,44.0756,10000000,0
0.45,0.0771079,3.94451e-05,0.032432,1.4426e-05,-0.0564141,2.8859e-05,-0.0237281,1.05544e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.33191,-0.242833,44.1862,10000000,0
0.5,0.0775717,3.96825e-05,0.032627,1.45128e-05,-0.0644402,3.29649e-05,-0.0271039,1.20561e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.333906,-0.277381,44.7828,10000000,0
0.55,0.0779661,3.98843e-05,0.0327929,1.45866e-05,-0.0729049,3.72953e-05,-0.0306642,1.36398e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.335603,-0.313818,43.2254,10000000,0
0.6,0.0782578,4.00336e-05,0.0329156,1.46412e-05,-0.0817497,4.182e-05,-0.0343843,1.52945e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.336859,-0.35189,44.0355,10000000,0
0.65,0.0784206,4.0117e-05,0.0329841,1.46717e-05,-0.0906995,4.63984e-05,-0.0381486,1.6969e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.33756,-0.390414,44.333,10000000,0
0.7,0.0784469,4.01304e-05,0.0329951,1.46767e-05,-0.0992983,5.07972e-05,-0.0417653,1.85777e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.337673,-0.427428,42.669,10000000,0
0.75,0.0783564,4.00841e-05,0.032957,1.46597e-05,-0.106798,5.46336e-05,-0.0449195,1.99808e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.337283,-0.459708,44.3497,10000000,0
0.8,0.0781852,3.99966e-05,0.032885,1.46277e-05,-0.112174,5.73839e-05,-0.0471808,2.09866e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.336547,-0.48285,44.4208,10000000,0
0.1,0.0794503,4.06399e-05,0.0334184,1.48629e-05,-0.0152659,7.80869e-06,-0.00642113,2.85582e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.341991,-0.0657114,43.5059,10000000,0
0.15,0.0795418,4.06876e-05,0.0334566,1.48804e-05,-0.0174813,8.94213e-06,-0.00735294,3.27034e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.342386,-0.0752479,43.8001,10000000,0
0.2,0.0800028,4.09241e-05,0.0336503,1.49669e-05,-0.0213534,1.09229e-05,-0.00898151,3.99477e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.34437,-0.091915,44.2909,10000000,0
0.25,0.0807323,4.12978e-05,0.0339569,1.51035e-05,-0.0267329,1.36749e-05,-0.0112442,5.00123e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.34751,-0.115071,45.3665,10000000,0
0.3,0.0815276,4.17051e-05,0.0342913,1.52525e-05,-0.0332408,1.70042e-05,-0.0139814,6.21882e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.350934,-0.143084,42.1084,10000000,0
0.35,0.0822651,4.20827e-05,0.0346014,1.53906e-05,-0.0405095,2.07226e-05,-0.0170386,7.57874e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.354108,-0.174372,43.1491,10000000,0
0.4,0.0829147,4.24153e-05,0.0348745,1.55123e-05,-0.0482927,2.47043e-05,-0.0203122,9.03494e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.356905,-0.207875,44.0907,10000000,0
0.45,0.0834958,4.27128e-05,0.0351188,1.56211e-05,-0.0565459,2.89264e-05,-0.0237835,1.05791e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.359406,-0.243401,47.7698,10000000,0
0.5,0.0840264,4.29844e-05,0.0353419,1.57204e-05,-0.0653671,3.34391e-05,-0.0274938,1.22295e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.36169,-0.281372,44.6327,10000000,0
0.55,0.0844946,4.3224e-05,0.0355388,1.5808e-05,-0.0748411,3.82857e-05,-0.0314785,1.4002e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.363705,-0.322152,43.8223,10000000,0
0.6,0.0848626,4.34124e-05,0.0356936,1.58769e-05,-0.0849054,4.34343e-05,-0.0357116,1.58849e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.365289,-0.365474,45.1851,10000000,0
0.65,0.0850952,4.35314e-05,0.0357914,1.59205e-05,-0.0952398,4.8721e-05,-0.0400583,1.78184e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.366291,-0.409958,44.9724,10000000,0
0.7,0.0851768,4.35732e-05,0.0358257,1.59358e-05,-0.1053,5.38674e-05,-0.0442896,1.97006e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.366642,-0.453261,46.5198,10000000,0
0.75,0.0851222,4.35453e-05,0.0358028,1.59255e-05,-0.114177,5.84088e-05,-0.0480234,2.13615e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.366407,-0.491474,44.3311,10000000,0
0.8,0.0849672,4.3466e-05,0.0357376,1.58966e-05,-0.120611,6.17001e-05,-0.0507295,2.25652e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.36574,-0.519168,45.6436,10000000,0
0.1,0.0592644,3.03148e-05,0.0249277,1.10868e-05,-0.014574,7.45485e-06,-0.00613008,2.72641e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.255102,-0.0627332,44.6408,10000000,0
0.15,0.0594938,3.04328e-05,0.025024,1.113e-05,-0.0171892,8.79275e-06,-0.00723002,3.21571e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.25609,-0.0739903,45.795,10000000,0
0.2,0.0599996,3.0692e-05,0.0252366,1.12248e-05,-0.021198,1.08436e-05,-0.00891614,3.96574e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.258267,-0.0912463,45.6885,10000000,0
0.25,0.0606748,3.10378e-05,0.0255204,1.13512e-05,-0.0264192,1.35146e-05,-0.0111122,4.94259e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.261173,-0.113721,43.0954,10000000,0
0.3,0.0613632,3.13903e-05,0.0258099,1.14801e-05,-0.032495,1.66228e-05,-0.0136677,6.07933e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.51551e-13,0.0143592,0.00909486,0.264137,-0.139874,44.2851,10000000,0
0.35,0.0619844,3.17083e-05,0.0260711,1.15965e-05,-0.0390945,1.99989e-05,-0.0164434,7.31406e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.266811,-0.168281,47.2524,10000000,0
0.4,0.0625285,3.19868e-05,0.0262999,1.16983e-05,-0.0460011,2.35321e-05,-0.0193483,8.60625e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.269153,-0.198011,44.2774,10000000,0
0.45,0.0630115,3.22341e-05,0.026503,1.17888e-05,-0.053172,2.72006e-05,-0.0223644,9.9479e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.271232,-0.228878,43.3464,10000000,0
0.5,0.0634353,3.24509e-05,0.0266812,1.18681e-05,-0.0606825,3.10427e-05,-0.0255233,1.13531e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.273056,-0.261206,42.1069,10000000,0
0.55,0.0637737,3.26241e-05,0.0268235,1.19314e-05,-0.0685957,3.50909e-05,-0.0288516,1.28336e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.274513,-0.295269,45.2175,10000000,0
0.6,0.0639864,3.2733e-05,0.026913,1.19712e-05,-0.0768564,3.93168e-05,-0.0323261,1.43791e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.275428,-0.330827,43.7933,10000000,0
0.65,0.0640518,3.27664e-05,0.0269404,1.19835e-05,-0.0852076,4.35889e-05,-0.0358387,1.59415e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.27571,-0.366774,43.5859,10000000,0
0.7,0.0639692,3.27242e-05,0.0269057,1.1968e-05,-0.0932236,4.76897e-05,-0.0392102,1.74412e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.275354,-0.401279,43.5071,10000000,0
0.75,0.0637698,3.26222e-05,0.0268218,1.19307e-05,-0.100207,5.1262e-05,-0.0421474,1.87477e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.274496,-0.431338,43.7735,10000000,0
0.8,0.063499,3.24837e-05,0.026708,1.18801e-05,-0.105204,5.38186e-05,-0.0442494,1.96827e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.27333,-0.45285,40.6352,10000000,0
0.1,0.0634197,3.24402e-05,0.0266755,1.18641e-05,-0.015093,7.7203e-06,-0.00634839,2.82349e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.272988,-0.0649672,44.9649,10000000,0
0.15,0.0636289,3.2548e-05,0.0267633,1.19035e-05,-0.017605,9.00547e-06,-0.00740495,3.29351e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.273889,-0.0757805,44.098,10000000,0
0.2,0.0641416,3.28108e-05,0.0269788,1.19996e-05,-0.0216365,1.10678e-05,-0.00910057,4.04776e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.276096,-0.0931337,46.2887,10000000,0
0.25,0.064849,3.3173e-05,0.0272762,1.21321e-05,-0.027013,1.38183e-05,-0.0113619,5.05367e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.279141,-0.116277,42.6915,10000000,0
0.3,0.0655822,3.35484e-05,0.0275844,1.22694e-05,-0.0333611,1.70658e-05,-0.014032,6.24135e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.282297,-0.143602,45.178,10000000,0
0.35,0.0662506,3.38906e-05,0.0278655,1.23946e-05,-0.0403291,2.06304e-05,-0.0169627,7.54503e-06,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.285174,-0.173596,45.0532,10000000,0
0.4,0.0668404,3.41926e-05,0.0281135,1.2505e-05,-0.0476846,2.43933e-05,-0.0200564,8.92121e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.287713,-0.205257,44.5737,10000000,0
0.45,0.067368,3.44626e-05,0.0283353,1.26038e-05,-0.0553821,2.83312e-05,-0.023294,1.03614e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.289984,-0.238391,45.1004,10000000,0
0.5,0.067836,3.47022e-05,0.0285322,1.26914e-05,-0.0635052,3.24867e-05,-0.0267106,1.18811e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.291999,-0.273357,45.3088,10000000,0
0.55,0.0682171,3.48972e-05,0.0286924,1.27627e-05,-0.0721247,3.68962e-05,-0.030336,1.34938e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.293639,-0.31046,46.2835,10000000,0
0.6,0.0684668,3.5025e-05,0.0287974,1.28095e-05,-0.081181,4.1529e-05,-0.0341451,1.51882e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.294714,-0.349442,46.6114,10000000,0
0.65,0.0685591,3.50722e-05,0.0288362,1.28267e-05,-0.0903888,4.62395e-05,-0.0380179,1.69109e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.295111,-0.389077,45.6903,10000000,0
0.7,0.0684904,3.50371e-05,0.0288073,1.28139e-05,-0.0992723,5.07839e-05,-0.0417543,1.85729e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.294816,-0.427316,43.8828,10000000,0
0.75,0.0682915,3.49354e-05,0.0287237,1.27767e-05,-0.107046,5.47609e-05,-0.0450242,2.00274e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.29396,-0.46078,43.5797,10000000,0
0.8,0.0680105,3.47916e-05,0.0286055,1.27241e-05,-0.112633,5.7619e-05,-0.047374,2.10726e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.29275,-0.484828,43.7312,10000000,0
0.1,0.0551219,2.81959e-05,0.0231853,1.03119e-05,-0.0150956,7.72169e-06,-0.00634949,2.824e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.237271,-0.0649786,47.2406,10000000,0
0.15,0.0554303,2.83543e-05,0.0233148,1.03698e-05,-0.0181588,9.28875e-06,-0.00763784,3.3971e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.238599,-0.0781639,44.3497,10000000,0
0.2,0.0559791,2.86354e-05,0.0235455,1.04726e-05,-0.0224769,1.14978e-05,-0.00945405,4.205e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.240961,-0.0967513,43.7481,10000000,0
0.25,0.0566544,2.89812e-05,0.0238294,1.05991e-05,-0.0278491,1.4246e-05,-0.0117136,5.2101e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.243868,-0.119876,41.5043,10000000,0
0.3,0.057315,2.93194e-05,0.0241072,1.07228e-05,-0.033923,1.73533e-05,-0.0142683,6.3465e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.246711,-0.146021,44.3317,10000000,0
0.35,0.0578971,2.96174e-05,0.0243519,1.08318e-05,-0.0403838,2.06585e-05,-0.0169857,7.55529e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.249217,-0.173831,43.4008,10000000,0
0.4,0.0583998,2.98748e-05,0.0245633,1.09259e-05,-0.0470303,2.40586e-05,-0.0197812,8.7988e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.251381,-0.202441,44.0747,10000000,0
0.45,0.0588398,3.01e-05,0.0247483,1.10083e-05,-0.0538241,2.75342e-05,-0.0226387,1.00699e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.253275,-0.231685,41.9953,10000000,0
0.5,0.059215,3.02921e-05,0.0249061,1.10785e-05,-0.0608347,3.11206e-05,-0.0255874,1.13815e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.25489,-0.261862,45.8703,10000000,0
0.55,0.0594969,3.04363e-05,0.0250247,1.11313e-05,-0.0681194,3.48472e-05,-0.0286513,1.27444e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.256103,-0.293218,45.068,10000000,0
0.6,0.0596468,3.0513e-05,0.0250877,1.11593e-05,-0.0756286,3.86887e-05,-0.0318097,1.41494e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.256748,-0.325542,46.6027,10000000,0
0.65,0.0596502,3.05147e-05,0.0250891,1.116e-05,-0.0831356,4.2529e-05,-0.0349672,1.55539e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.256763,-0.357856,45.2006,10000000,0
0.7,0.059513,3.04446e-05,0.0250314,1.11343e-05,-0.09027,4.61787e-05,-0.0379679,1.68886e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.256172,-0.388565,42.1465,10000000,0
0.75,0.0592714,3.0321e-05,0.0249298,1.10891e-05,-0.09643,4.933e-05,-0.0405589,1.80411e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.255133,-0.415081,44.4065,10000000,0
0.8,0.058973,3.01683e-05,0.0248043,1.10333e-05,-0.100803,5.15668e-05,-0.042398,1.88592e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.253848,-0.433903,46.1768,10000000,0
0.1,0.0621661,3.17991e-05,0.0261483,1.16296e-05,-0.0153029,7.8277e-06,-0.00643669,2.86277e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.13973,0.103122,0.267592,-0.0658709,44.0289,10000000,0
0.15,0.0624224,3.19308e-05,0.0262558,1.16778e-05,-0.0183995,9.41187e-06,-0.00773911,3.44213e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.268696,-0.0792002,46.0506,10000000,0
0.2,0.062946,3.21992e-05,0.0264759,1.1776e-05,-0.0227895,1.16577e-05,-0.00958556,4.26348e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.27095,-0.098097,44.1495,10000000,0
0.25,0.0636265,3.25477e-05,0.026762,1.19034e-05,-0.0282676,1.44601e-05,-0.0118896,5.28838e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.273879,-0.121677,45.1501,10000000,0
0.3,0.0643081,3.28967e-05,0.0270485,1.20311e-05,-0.0344727,1.76344e-05,-0.0144995,6.44932e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.276813,-0.148387,42.1922,10000000,0
0.35,0.0649129,3.32063e-05,0.0273028,1.21443e-05,-0.0410816,2.10154e-05,-0.0172792,7.6858e-06,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.279416,-0.176835,46.2653,10000000,0
0.4,0.0654331,3.34727e-05,0.0275215,1.22417e-05,-0.0478875,2.44971e-05,-0.0201418,8.95917e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.281655,-0.206131,44.1498,10000000,0
0.45,0.0658867,3.37049e-05,0.0277123,1.23267e-05,-0.0548511,2.80595e-05,-0.0230707,1.0262e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.283608,-0.236105,44.188,10000000,0
