z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0584058,2.98782e-05,0.0245657,1.09272e-05,-0.0995476,5.09248e-05,-0.0418701,1.86244e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.251406,-0.428501,45.361,10000000,0
0.1,0.0704362,3.60292e-05,0.0296268,1.31767e-05,-0.0144608,7.39693e-06,-0.00608251,2.70523e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.30319,-0.0622462,43.9356,10000000,0
0.15,0.0705502,3.60883e-05,0.0296745,1.31983e-05,-0.0165589,8.47031e-06,-0.00696493,3.09779e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.303681,-0.0712773,43.309,10000000,0
0.2,0.0709986,3.63182e-05,0.0298629,1.32824e-05,-0.0202171,1.03417e-05,-0.00850357,3.78221e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.305612,-0.087024,45.2347,10000000,0
0.25,0.0716844,3.66695e-05,0.0301512,1.34109e-05,-0.025295,1.29394e-05,-0.0106393,4.73224e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.308564,-0.108882,46.0813,10000000,0
0.3,0.0724249,3.70487e-05,0.0304626,1.35495e-05,-0.0314352,1.60806e-05,-0.0132219,5.88103e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.311751,-0.135312,43.3203,10000000,0
0.35,0.073111,3.74e-05,0.0307511,1.36781e-05,-0.0382911,1.95878e-05,-0.0161055,7.16373e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.314705,-0.164823,44.3397,10000000,0
0.4,0.0737185,3.7711e-05,0.0310065,1.37918e-05,-0.0456306,2.33426e-05,-0.0191925,8.53691e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.31732,-0.196416,43.0615,10000000,0
0.45,0.0742644,3.79905e-05,0.031236,1.3894e-05,-0.0534115,2.73231e-05,-0.0224652,9.99268e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.319669,-0.229909,42.309,10000000,0
0.5,0.0747604,3.82444e-05,0.0314446,1.39869e-05,-0.0617259,3.15765e-05,-0.0259622,1.15483e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.321805,-0.265698,42.6034,10000000,0
0.55,0.0751895,3.8464e-05,0.031625,1.40672e-05,-0.0706533,3.61434e-05,-0.0297171,1.32185e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.323652,-0.304126,45.5063,10000000,0
0.6,0.0755116,3.86288e-05,0.0317605,1.41275e-05,-0.0801345,4.09937e-05,-0.0337049,1.49924e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.325038,-0.344937,43.8333,10000000,0
0.65,0.0756947,3.87225e-05,0.0318375,1.41617e-05,-0.0898677,4.59728e-05,-0.0377987,1.68134e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.325826,-0.386834,45.036,10000000,0
0.7,0.0757264,3.87387e-05,0.0318508,1.41677e-05,-0.0993398,5.08184e-05,-0.0417827,1.85855e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.325963,-0.427606,45.408,10000000,0
0.75,0.0756259,3.86873e-05,0.0318086,1.41489e-05,-0.107695,5.50929e-05,-0.0452971,2.01488e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.32553,-0.463573,44.4334,10000000,0
0.8,0.075432,3.85881e-05,0.031727,1.41126e-05,-0.113747,5.81888e-05,-0.0478425,2.1281e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.324696,-0.489623,44.2193,10000000,0
0.1,0.074335,3.80234e-05,0.0312668,1.3906e-05,-0.015102,7.7249e-06,-0.00635221,2.82517e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.319973,-0.0650062,44.7136,10000000,0
0.15,0.0744173,3.80664e-05,0.0313011,1.39217e-05,-0.0168903,8.63981e-06,-0.00710432,3.15977e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.320327,-0.0727037,44.5043,10000000,0
0.2,0.0748629,3.82949e-05,0.0314883,1.40053e-05,-0.0203783,1.04242e-05,-0.00857139,3.81237e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.322245,-0.087718,44.2821,10000000,0
0.25,0.0755771,3.86607e-05,0.0317885,1.41391e-05,-0.0254649,1.30263e-05,-0.0107108,4.76402e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.32532,-0.109613,43.5609,10000000,0
0.3,0.0763652,3.90643e-05,0.0321199,1.42867e-05,-0.0317936,1.62639e-05,-0.0133727,5.94807e-06,0.232316,0.00011884,0.0977143,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.328712,-0.136855,43.3352,10000000,0
0.35,0.0771076,3.94444e-05,0.0324321,1.44257e-05,-0.0390047,1.99528e-05,-0.0164057,7.29722e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.331908,-0.167895,46.2994,10000000,0
0.4,0.0777747,3.9786e-05,0.0327126,1.45507e-05,-0.046855,2.39689e-05,-0.0197075,8.76597e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.33478,-0.201686,44.6955,10000000,0
0.45,0.0783835,4.00976e-05,0.0329685,1.46646e-05,-0.0553084,2.82934e-05,-0.023263,1.03476e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.3374,-0.238074,45.0364,10000000,0
0.5,0.0789454,4.03852e-05,0.0332049,1.47698e-05,-0.0644793,3.2985e-05,-0.0271203,1.20634e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.339819,-0.27755,44.4678,10000000,0
0.55,0.0794393,4.0638e-05,0.0334126,1.48623e-05,-0.0744684,3.8095e-05,-0.0313217,1.39323e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.341945,-0.320548,43.7978,10000000,0
0.6,0.0798171,4.08313e-05,0.0335714,1.4933e-05,-0.0852166,4.35935e-05,-0.0358425,1.59432e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.343571,-0.366813,42.4985,10000000,0
0.65,0.080038,4.09444e-05,0.0336643,1.49743e-05,-0.0963792,4.93039e-05,-0.0405375,1.80316e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.344522,-0.414862,44.8448,10000000,0
0.7,0.0800843,4.09681e-05,0.0336838,1.4983e-05,-0.107356,5.49191e-05,-0.0451543,2.00852e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.344721,-0.462111,44.0121,10000000,0
0.75,0.0799746,4.0912e-05,0.0336376,1.49625e-05,-0.117129,5.99189e-05,-0.0492651,2.19138e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.344249,-0.504181,44.5926,10000000,0
0.8,0.079752,4.07981e-05,0.033544,1.49208e-05,-0.12427,6.35719e-05,-0.0522685,2.32497e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.343291,-0.534918,43.9345,10000000,0
0.1,0.0785821,4.01958e-05,0.0330532,1.47005e-05,-0.0152726,7.81213e-06,-0.00642396,2.85707e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.13973,0.103122,0.338254,-0.0657403,44.8252,10000000,0
0.15,0.0786389,4.02258e-05,0.0330768,1.47115e-05,-0.0169826,8.68701e-06,-0.00714315,3.17703e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0654761,0.0498185,0.338499,-0.073101,43.3461,10000000,0
0.2,0.0790758,4.04499e-05,0.0332603,1.47934e-05,-0.020428,1.04496e-05,-0.00859227,3.82165e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0364373,0.0271421,0.34038,-0.0879316,43.5992,10000000,0
0.25,0.0797995,4.08206e-05,0.0335646,1.4929e-05,-0.0255183,1.30536e-05,-0.0107333,4.77401e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0222766,0.0154851,0.343495,-0.109843,45.488,10000000,0
0.3,0.0806067,4.12339e-05,0.0339039,1.50802e-05,-0.031898,1.63173e-05,-0.0134166,5.9676e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.34697,-0.137304,44.3025,10000000,0
0.35,0.0813695,4.16245e-05,0.0342247,1.52231e-05,-0.0392046,2.00551e-05,-0.0164898,7.33462e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00953535,0.00549203,0.350253,-0.168756,45.8452,10000000,0
0.4,0.0820548,4.19754e-05,0.0345128,1.53514e-05,-0.0471928,2.41417e-05,-0.0198496,8.82917e-06,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.353203,-0.203141,43.8262,10000000,0
0.45,0.0826802,4.22956e-05,0.0347758,1.54685e-05,-0.0558292,2.85598e-05,-0.0234821,1.0445e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00453029,0.00221667,0.355895,-0.240316,45.0114,10000000,0
0.5,0.0832611,4.25929e-05,0.0350201,1.55772e-05,-0.0652354,3.33717e-05,-0.0274383,1.22048e-05,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.0032441,0.00146293,0.358396,-0.280804,45.7845,10000000,0
0.55,0.0837794,4.28582e-05,0.035238,1.56742e-05,-0.075519,3.86325e-05,-0.0317637,1.41288e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.360627,-0.32507,45.1291,10000000,0
0.6,0.0841881,4.30673e-05,0.0354099,1.57507e-05,-0.0866222,4.43125e-05,-0.0364337,1.62061e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0017822,0.000638625,0.362386,-0.372863,42.932,10000000,0
0.65,0.0844438,4.31982e-05,0.0355174,1.57986e-05,-0.0981888,5.02296e-05,-0.0412986,1.83701e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.363487,-0.422652,45.5133,10000000,0
0.7,0.0845254,4.324e-05,0.0355518,1.58139e-05,-0.109594,5.60642e-05,-0.0460958,2.0504e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.363838,-0.471746,44.7024,10000000,0
0.75,0.084448,4.32004e-05,0.0355192,1.57994e-05,-0.119776,6.12728e-05,-0.0503782,2.24089e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.363505,-0.515573,43.4558,10000000,0
0.8,0.0842521,4.31002e-05,0.0354368,1.57628e-05,-0.127234,6.50882e-05,-0.0535152,2.38043e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.362661,-0.547677,45.4342,10000000,0
0.1,0.0675609,3.45585e-05,0.0284175,1.26388e-05,-0.0141215,7.22339e-06,-0.0059398,2.64176e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.290814,-0.0607858,44.9113,10000000,0
0.15,0.0677025,3.46317e-05,0.0284767,1.26656e-05,-0.016511,8.44583e-06,-0.0069448,3.08883e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.291424,-0.0710713,44.1869,10000000,0
0.2,0.0681532,3.48627e-05,0.0286661,1.27501e-05,-0.0203261,1.03975e-05,-0.00854941,3.8026e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.293364,-0.0874932,47.2848,10000000,0
0.25,0.0688149,3.52017e-05,0.0289443,1.28741e-05,-0.0253992,1.29927e-05,-0.0106832,4.75174e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.296212,-0.10933,44.0219,10000000,0
0.3,0.0695152,3.55603e-05,0.0292387,1.30052e-05,-0.0313776,1.60511e-05,-0.0131977,5.87026e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0143592,0.00909486,0.299227,-0.135064,43.1617,10000000,0
0.35,0.0701547,3.58877e-05,0.0295076,1.3125e-05,-0.0379304,1.94033e-05,-0.0159538,7.09625e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.301979,-0.163271,45.6097,10000000,0
0.4,0.0707132,3.61737e-05,0.0297424,1.32295e-05,-0.0448394,2.29378e-05,-0.0188597,8.38889e-06,0.232316,0.000118842,0.0977136,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00649255,0.00343323,0.304383,-0.19301,44.6467,10000000,0
0.45,0.0712081,3.6427e-05,0.0299505,1.33222e-05,-0.0520618,2.66326e-05,-0.0218975,9.74016e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.306514,-0.224099,47.2381,10000000,0
0.5,0.0716517,3.66541e-05,0.0301371,1.34053e-05,-0.0596759,3.05278e-05,-0.0251,1.11647e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.308423,-0.256874,44.1199,10000000,0
0.55,0.0720302,3.68478e-05,0.0302962,1.34761e-05,-0.0677483,3.46574e-05,-0.0284953,1.2675e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.310053,-0.291621,44.5631,10000000,0
0.6,0.0723102,3.69911e-05,0.030414,1.35285e-05,-0.0762233,3.89929e-05,-0.0320599,1.42606e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.311258,-0.328102,45.4592,10000000,0
0.65,0.0724655,3.70706e-05,0.0304793,1.35576e-05,-0.084835,4.33983e-05,-0.035682,1.58718e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.311926,-0.365171,44.2183,10000000,0
0.7,0.0724881,3.70822e-05,0.0304888,1.35618e-05,-0.0931397,4.76467e-05,-0.039175,1.74255e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.312024,-0.400918,47.4638,10000000,0
0.75,0.0723967,3.70354e-05,0.0304504,1.35447e-05,-0.100406,5.13641e-05,-0.0422313,1.87851e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.31163,-0.432197,44.7665,10000000,0
0.8,0.0722265,3.69483e-05,0.0303788,1.35129e-05,-0.105631,5.40367e-05,-0.0444287,1.97625e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.310898,-0.454686,45.7633,10000000,0
0.1,0.0558994,2.85936e-05,0.0235123,1.04573e-05,-0.0148318,7.58676e-06,-0.00623854,2.77465e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.13973,0.103122,0.240617,-0.0638432,44.5529,10000000,0
0.15,0.0561876,2.87416e-05,0.0236333,1.05115e-05,-0.0179317,9.1726e-06,-0.00754234,3.35463e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0654761,0.0498185,0.241858,-0.0771866,42.8899,10000000,0
0.2,0.0567109,2.90098e-05,0.0238533,1.06095e-05,-0.0222127,1.13627e-05,-0.00934294,4.15558e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0364373,0.0271421,0.244111,-0.0956142,44.4584,10000000,0
0.25,0.0573608,2.93425e-05,0.0241265,1.07312e-05,-0.027476,1.40552e-05,-0.0115567,5.1403e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0222766,0.0154851,0.246908,-0.11827,43.6034,10000000,0
0.3,0.0579978,2.96687e-05,0.0243943,1.08505e-05,-0.0333815,1.70763e-05,-0.0140406,6.2452e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0143592,0.00909486,0.24965,-0.14369,45.2672,10000000,0
0.35,0.0585573,2.99552e-05,0.0246296,1.09553e-05,-0.039628,2.02718e-05,-0.0166678,7.41388e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00953535,0.00549203,0.252059,-0.170578,42.6291,10000000,0
0.4,0.0590371,3.02008e-05,0.0248314,1.10451e-05,-0.0460244,2.35441e-05,-0.0193582,8.61063e-06,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00649255,0.00343323,0.254124,-0.198111,44.2782,10000000,0
0.45,0.0594543,3.04144e-05,0.0250068,1.11233e-05,-0.0525356,2.6875e-05,-0.0220967,9.82884e-06,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.25592,-0.226138,44.1949,10000000,0
0.5,0.0598103,3.05966e-05,0.0251565,1.11899e-05,-0.0592282,3.02988e-05,-0.0249117,1.1081e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.257452,-0.254947,45.6826,10000000,0
0.55,0.060082,3.07356e-05,0.0252707,1.12407e-05,-0.0661573,3.38435e-05,-0.0278261,1.23774e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.258622,-0.284773,46.143,10000000,0
0.6,0.0602358,3.08143e-05,0.0253354,1.12695e-05,-0.0732766,3.74855e-05,-0.0308205,1.37093e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.259284,-0.315418,44.8292,10000000,0
0.65,0.060258,3.08257e-05,0.0253448,1.12737e-05,-0.0803736,4.11161e-05,-0.0338055,1.50371e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.25938,-0.345967,44.3115,10000000,0
0.7,0.0601534,3.07722e-05,0.0253008,1.12541e-05,-0.0871015,4.45578e-05,-0.0366353,1.62959e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.258929,-0.374927,41.6826,10000000,0
0.75,0.0599533,3.06698e-05,0.0252166,1.12167e-05,-0.0928986,4.75234e-05,-0.0390736,1.73804e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.00070877,0.000144495,0.258068,-0.39988,43.9345,10000000,0
0.8,0.0596997,3.05401e-05,0.02511,1.11692e-05,-0.0970072,4.96252e-05,-0.0408017,1.81491e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000474796,7.74491e-05,0.256976,-0.417566,44.1662,10000000,0
0.1,0.0712724,3.64569e-05,0.0299786,1.33331e-05,-0.0144831,7.40835e-06,-0.0060919,2.7094e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.13973,0.103122,0.30679,-0.0623422,44.6892,10000000,0
0.15,0.0714069,3.65265e-05,0.0300349,1.33586e-05,-0.0169628,8.6769e-06,-0.0071348,3.17334e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0654761,0.0498185,0.307369,-0.0730158,45.3401,10000000,0
0.2,0.0718638,3.67608e-05,0.0302269,1.34443e-05,-0.0208987,1.06904e-05,-0.00879025,3.90972e-06,0.232316,0.000118838,0.0977153,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0364373,0.0271421,0.309336,-0.0899578,42.3146,10000000,0
0.25,0.0725433,3.71089e-05,0.0305125,1.35716e-05,-0.0261165,1.33596e-05,-0.0109849,4.88593e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0222766,0.0154851,0.312261,-0.112418,43.5332,10000000,0
0.3,0.0732649,3.74784e-05,0.0308159,1.37067e-05,-0.0322537,1.64993e-05,-0.0135662,6.03416e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0143592,0.00909486,0.315367,-0.138835,45.4602,10000000,0
0.35,0.0739236,3.78157e-05,0.0310928,1.38301e-05,-0.0389714,1.99358e-05,-0.0163917,7.291e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00953535,0.00549203,0.318202,-0.167752,44.738,10000000,0
0.4,0.074497,3.81093e-05,0.0313339,1.39375e-05,-0.0460461,2.35551e-05,-0.0193673,8.61464e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00649255,0.00343323,0.320671,-0.198204,45.2417,10000000,0
0.45,0.0750039,3.83688e-05,0.031547,1.40324e-05,-0.053434,2.73345e-05,-0.0224746,9.99688e-06,0.232316,0.000118843,0.0977135,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00453029,0.00221667,0.322853,-0.230005,47.8017,10000000,0
0.5,0.0754589,3.86017e-05,0.0317384,1.41175e-05,-0.0612149,3.13151e-05,-0.0257473,1.14527e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.0032441,0.00146293,0.324811,-0.263498,43.546,10000000,0
0.55,0.0758508,3.88023e-05,0.0319032,1.41909e-05,-0.0694567,3.55313e-05,-0.0292138,1.29946e-05,0.232316,0.000118844,0.0977132,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00238267,0.0009721,0.326498,-0.298975,45.4233,10000000,0
0.6,0.0761475,3.89541e-05,0.032028,1.42464e-05,-0.0781024,3.99541e-05,-0.0328502,1.46122e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.0017822,0.000638625,0.327775,-0.33619,44.1914,10000000,0
0.65,0.076322,3.90434e-05,0.0321014,1.42791e-05,-0.0868813,4.44451e-05,-0.0365426,1.62546e-05,0.232316,0.000118844,0.0977131,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00133694,0.000408045,0.328527,-0.373979,45.5122,10000000,0
0.7,0.076365,3.90654e-05,0.0321195,1.42872e-05,-0.0953421,4.87734e-05,-0.0401013,1.78376e-05,0.232316,0.000118844,0.0977131,4.34641e-05,-1.79344e-09,6.45102e-13,-4.16644e-10,1.51552e-13,0.000990723,0.000249881,0.328712,-0.410398,43.3597,10000000,0
