z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0676934,3.46254e-05,0.0284735,1.26633e-05,-0.0217819,1.11415e-05,-0.00916199,4.07471e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.275567,0.230366,0.291384,-0.0937593,47.6897,10000000,0
0.2,0.068573,3.5076e-05,0.0288432,1.28281e-05,-0.0251005,1.28392e-05,-0.0105578,4.6956e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152858,0.126023,0.29517,-0.108044,46.5328,10000000,0
0.25,0.0700618,3.5838e-05,0.0294692,1.31068e-05,-0.0298029,1.52448e-05,-0.0125356,5.57536e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.301579,-0.128286,47.9218,10000000,0
0.3,0.0717457,3.66998e-05,0.0301774,1.34219e-05,-0.035329,1.80717e-05,-0.01486,6.60924e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.308827,-0.152073,43.9409,10000000,0
0.35,0.0733408,3.75162e-05,0.0308482,1.37205e-05,-0.0412077,2.1079e-05,-0.0173325,7.70908e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0386748,0.0270038,0.315694,-0.177377,45.382,10000000,0
0.4,0.0747551,3.824e-05,0.0314429,1.39852e-05,-0.0471817,2.41352e-05,-0.0198452,8.82679e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.321782,-0.203093,43.5953,10000000,0
0.45,0.0760249,3.88899e-05,0.0319769,1.42229e-05,-0.0532206,2.72245e-05,-0.0223851,9.95663e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.327247,-0.229087,45.6359,10000000,0
0.5,0.0772122,3.94976e-05,0.0324762,1.44452e-05,-0.0593662,3.03685e-05,-0.02497,1.11065e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.332358,-0.25554,45.7589,10000000,0
0.55,0.0783284,4.00688e-05,0.0329455,1.46541e-05,-0.0655413,3.35276e-05,-0.0275672,1.22618e-05,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.337163,-0.282121,43.95,10000000,0
0.6,0.0793187,4.05757e-05,0.033362,1.48395e-05,-0.0714365,3.65435e-05,-0.0300467,1.33648e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.341426,-0.307497,44.9154,10000000,0
0.65,0.080097,4.0974e-05,0.0336893,1.49852e-05,-0.0765433,3.91561e-05,-0.0321946,1.43203e-05,0.232316,0.000118842,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.344776,-0.329479,41.6194,10000000,0
0.7,0.0806049,4.1234e-05,0.0339029,1.50802e-05,-0.0802458,4.10503e-05,-0.0337518,1.50131e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.346962,-0.345417,47.3945,10000000,0
0.75,0.0808314,4.13501e-05,0.0339981,1.51227e-05,-0.081989,4.19422e-05,-0.034485,1.53393e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.347937,-0.35292,44.442,10000000,0
0.8,0.0808165,4.13425e-05,0.0339918,1.51199e-05,-0.0814803,4.16821e-05,-0.034271,1.52441e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.347873,-0.35073,46.7523,10000000,0
0.1,0.0590466,3.02019e-05,0.0248367,1.10456e-05,-0.018885,9.65957e-06,-0.0079436,3.53274e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.254163,-0.0812897,43.4533,10000000,0
0.15,0.059276,3.032e-05,0.0249329,1.10887e-05,-0.0209328,1.07072e-05,-0.00880483,3.91589e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.255152,-0.0901045,46.6874,10000000,0
0.2,0.0601461,3.07656e-05,0.0252987,1.12517e-05,-0.0243062,1.2433e-05,-0.0102237,4.54702e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.258897,-0.104625,43.9803,10000000,0
0.25,0.0614878,3.14523e-05,0.0258628,1.15028e-05,-0.0287069,1.46842e-05,-0.0120746,5.37034e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.264672,-0.123568,45.3455,10000000,0
0.3,0.0629485,3.21999e-05,0.0264771,1.17762e-05,-0.0336351,1.72053e-05,-0.0141474,6.29236e-06,0.232316,0.000118836,0.0977158,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.058916,0.0437194,0.27096,-0.144781,44.0811,10000000,0
0.35,0.0642987,3.2891e-05,0.0270449,1.2029e-05,-0.0386947,1.97936e-05,-0.0162755,7.23898e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.276772,-0.16656,45.1658,10000000,0
0.4,0.0654713,3.34911e-05,0.027538,1.22485e-05,-0.0436817,2.23449e-05,-0.018373,8.17204e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.28182,-0.188027,45.5613,10000000,0
0.45,0.066502,3.40187e-05,0.0279714,1.24414e-05,-0.0485808,2.48512e-05,-0.0204336,9.08865e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.286256,-0.209115,44.3448,10000000,0
0.5,0.0674446,3.45011e-05,0.0283678,1.26179e-05,-0.0534345,2.73343e-05,-0.022475,9.99678e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.290314,-0.230008,43.94,10000000,0
0.55,0.0683122,3.49452e-05,0.0287326,1.27803e-05,-0.0581948,2.97696e-05,-0.0244772,1.08874e-05,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.294048,-0.250498,43.4649,10000000,0
0.6,0.0690677,3.53318e-05,0.0290503,1.29217e-05,-0.0626425,3.2045e-05,-0.0263479,1.17196e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.297301,-0.269643,43.0998,10000000,0
0.65,0.0696518,3.56308e-05,0.0292959,1.3031e-05,-0.0664206,3.39779e-05,-0.0279369,1.24265e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00512762,0.00244723,0.299815,-0.285906,45.7014,10000000,0
0.7,0.0700275,3.58232e-05,0.0294539,1.31014e-05,-0.069108,3.53528e-05,-0.0290672,1.29293e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.301432,-0.297474,45.1253,10000000,0
0.75,0.0701931,3.5908e-05,0.0295236,1.31324e-05,-0.0703416,3.5984e-05,-0.029586,1.31602e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.302145,-0.302784,45.1123,10000000,0
0.8,0.0701829,3.59028e-05,0.0295192,1.31305e-05,-0.0699556,3.57865e-05,-0.0294236,1.3088e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.302101,-0.301122,45.6082,10000000,0
0.1,0.0725461,3.71066e-05,0.0305152,1.35708e-05,-0.0192739,9.85843e-06,-0.00810722,3.60547e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.312271,-0.0829637,44.7344,10000000,0
0.15,0.0725096,3.70889e-05,0.0304994,1.35643e-05,-0.0206057,1.05399e-05,-0.00866729,3.85468e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.312115,-0.0886966,43.3136,10000000,0
0.2,0.0733084,3.74981e-05,0.0308351,1.37139e-05,-0.0236339,1.2089e-05,-0.00994094,4.42124e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.315554,-0.101732,45.8421,10000000,0
0.25,0.0747854,3.82541e-05,0.0314561,1.39904e-05,-0.0281194,1.43836e-05,-0.0118275,5.26042e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.321911,-0.121039,43.0037,10000000,0
0.3,0.0765026,3.9133e-05,0.0321782,1.43118e-05,-0.0335211,1.71469e-05,-0.0140995,6.271e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.329303,-0.144291,44.2191,10000000,0
0.35,0.0781475,3.99749e-05,0.0328699,1.46197e-05,-0.0393705,2.01392e-05,-0.0165598,7.36537e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.336384,-0.169469,44.1363,10000000,0
0.4,0.0796116,4.07242e-05,0.0334856,1.48938e-05,-0.0454069,2.32273e-05,-0.0190987,8.49474e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.342686,-0.195453,45.1237,10000000,0
0.45,0.0809326,4.14004e-05,0.0340411,1.51411e-05,-0.0515988,2.63949e-05,-0.021703,9.65322e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.348373,-0.222106,45.3968,10000000,0
0.5,0.0821868,4.20423e-05,0.0345686,1.53758e-05,-0.0579895,2.96642e-05,-0.0243909,1.08489e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.353771,-0.249614,45.037,10000000,0
0.55,0.0834007,4.26635e-05,0.035079,1.5603e-05,-0.0644951,3.29924e-05,-0.0271272,1.20661e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.358996,-0.277618,43.3505,10000000,0
0.6,0.0845253,4.32391e-05,0.0355519,1.58135e-05,-0.0707812,3.62082e-05,-0.0297711,1.32422e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.363837,-0.304676,42.4553,10000000,0
0.65,0.0854632,4.37191e-05,0.0359464,1.59891e-05,-0.0762899,3.90264e-05,-0.032088,1.42729e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.367874,-0.328388,42.5458,10000000,0
0.7,0.0861412,4.40661e-05,0.0362315,1.6116e-05,-0.0803354,4.10961e-05,-0.0337895,1.50298e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.370793,-0.345802,44.9071,10000000,0
0.75,0.0865291,4.42648e-05,0.0363946,1.61887e-05,-0.0822842,4.20932e-05,-0.0346091,1.53945e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.372463,-0.354191,44.873,10000000,0
0.8,0.086652,4.43278e-05,0.0364463,1.62117e-05,-0.0817796,4.18352e-05,-0.0343969,1.53001e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.372992,-0.352019,45.5166,10000000,0
0.1,0.0599153,3.06462e-05,0.0252021,1.12081e-05,-0.0191442,9.7921e-06,-0.0080526,3.58121e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.257902,-0.0824051,45.8727,10000000,0
0.15,0.0600866,3.07346e-05,0.0252739,1.12404e-05,-0.0208439,1.06618e-05,-0.00876743,3.89925e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.258641,-0.0897217,46.22,10000000,0
0.2,0.0609507,3.11772e-05,0.0256371,1.14022e-05,-0.0240625,1.23083e-05,-0.0101212,4.50144e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.26236,-0.103576,44.4691,10000000,0
0.25,0.0623397,3.18881e-05,0.0262212,1.16622e-05,-0.0285239,1.45906e-05,-0.0119976,5.33611e-06,0.232317,0.000118835,0.0977163,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.268339,-0.12278,46.2914,10000000,0
0.3,0.0638837,3.26783e-05,0.0268705,1.19512e-05,-0.033702,1.72395e-05,-0.0141756,6.30489e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.274986,-0.14507,43.2872,10000000,0
0.35,0.0653363,3.34217e-05,0.0274813,1.22231e-05,-0.0391609,2.00321e-05,-0.0164716,7.32621e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.281239,-0.168567,44.7826,10000000,0
0.4,0.0666217,3.40796e-05,0.0280219,1.24637e-05,-0.0446656,2.28482e-05,-0.0187869,8.35611e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.286772,-0.192262,42.8617,10000000,0
0.45,0.0677729,3.46688e-05,0.028506,1.26792e-05,-0.0501894,2.5674e-05,-0.0211102,9.38959e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.291727,-0.216039,41.958,10000000,0
0.5,0.0688391,3.52145e-05,0.0289543,1.28787e-05,-0.0557715,2.85298e-05,-0.023458,1.0434e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.296317,-0.240067,45.12,10000000,0
0.55,0.0698218,3.57174e-05,0.0293676,1.30627e-05,-0.061344,3.13806e-05,-0.0258018,1.14766e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00933723,0.00526626,0.300547,-0.264054,44.7137,10000000,0
0.6,0.0706661,3.61495e-05,0.0297226,1.32207e-05,-0.0666321,3.40859e-05,-0.0280259,1.2466e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.304181,-0.286817,43.4579,10000000,0
0.65,0.0712977,3.64728e-05,0.0299882,1.33389e-05,-0.0711864,3.64158e-05,-0.0299414,1.33181e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.306899,-0.30642,46.2531,10000000,0
0.7,0.0716705,3.66636e-05,0.030145,1.34088e-05,-0.0744671,3.80942e-05,-0.0313212,1.3932e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.308504,-0.320542,43.3643,10000000,0
0.75,0.0717855,3.67226e-05,0.0301933,1.34303e-05,-0.0759933,3.88751e-05,-0.0319631,1.42175e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.308999,-0.327112,45.952,10000000,0
0.8,0.0716882,3.66729e-05,0.0301524,1.34121e-05,-0.0755209,3.86336e-05,-0.0317644,1.41292e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16644e-10,1.51552e-13,0.00176625,0.000620171,0.308581,-0.325078,42.4376,10000000,0
0.1,0.0604142,3.09014e-05,0.025412,1.13014e-05,-0.0199193,1.01886e-05,-0.00837867,3.72622e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.585396,0.47972,0.26005,-0.0857419,45.8594,10000000,0
0.15,0.0605976,3.0996e-05,0.0254888,1.1336e-05,-0.0215744,1.10354e-05,-0.00907468,4.0359e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.275567,0.230366,0.26084,-0.092866,43.4055,10000000,0
0.2,0.0614955,3.14559e-05,0.0258663,1.15041e-05,-0.0248421,1.27071e-05,-0.0104491,4.64727e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.152858,0.126023,0.264706,-0.106932,44.3301,10000000,0
0.25,0.0629353,3.21928e-05,0.0264717,1.17736e-05,-0.0294486,1.50636e-05,-0.0123866,5.50909e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0925333,0.0729266,0.270903,-0.126761,46.4703,10000000,0
0.3,0.0645389,3.30134e-05,0.027146,1.20738e-05,-0.034848,1.78257e-05,-0.0146576,6.51927e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.058916,0.0437194,0.277806,-0.150002,43.7465,10000000,0
0.35,0.0660547,3.37892e-05,0.0277835,1.23575e-05,-0.0405819,2.0759e-05,-0.0170693,7.59204e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0386748,0.0270038,0.284331,-0.174684,44.1626,10000000,0
0.4,0.067406,3.44807e-05,0.0283517,1.26104e-05,-0.0464009,2.37358e-05,-0.0195167,8.68073e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0260829,0.0172528,0.290147,-0.199731,42.5328,10000000,0
0.45,0.0686249,3.51046e-05,0.0288643,1.28385e-05,-0.0522749,2.67408e-05,-0.0219873,9.77974e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0180536,0.011376,0.295394,-0.225016,41.6714,10000000,0
0.5,0.0697562,3.56836e-05,0.0293401,1.30503e-05,-0.058244,2.97945e-05,-0.0244979,1.08966e-05,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0128265,0.00768582,0.300264,-0.25071,45.0439,10000000,0
0.55,0.0707919,3.62137e-05,0.0297756,1.32442e-05,-0.0642323,3.28581e-05,-0.0270166,1.2017e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.304722,-0.276487,45.0544,10000000,0
0.6,0.0716657,3.66609e-05,0.0301431,1.34077e-05,-0.0699395,3.57778e-05,-0.029417,1.30848e-05,0.232316,0.000118842,0.0977137,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00691219,0.00361201,0.308484,-0.301053,43.092,10000000,0
0.65,0.0722967,3.69838e-05,0.0304084,1.35258e-05,-0.0748733,3.83019e-05,-0.0314922,1.40079e-05,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00512762,0.00244723,0.3112,-0.322291,45.3178,10000000,0
0.7,0.0726362,3.71576e-05,0.0305512,1.35894e-05,-0.0784393,4.01263e-05,-0.032992,1.46751e-05,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.312661,-0.337641,46.0727,10000000,0
0.75,0.0726905,3.71855e-05,0.030574,1.35996e-05,-0.0801034,4.09777e-05,-0.0336919,1.49865e-05,0.232316,0.000118844,0.0977133,4.34639e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.312895,-0.344803,45.3615,10000000,0
0.8,0.072515,3.70958e-05,0.0305001,1.35668e-05,-0.0795872,4.07137e-05,-0.0334747,1.489e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.312139,-0.342581,45.2546,10000000,0
0.1,0.0728775,3.72761e-05,0.0306546,1.36328e-05,-0.0178558,9.13306e-06,-0.00751071,3.34019e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51544e-13,0.585396,0.47972,0.313697,-0.0768594,43.1299,10000000,0
0.15,0.072747,3.72103e-05,0.0305992,1.36087e-05,-0.0188422,9.63784e-06,-0.00792551,3.52478e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.275567,0.230366,0.313137,-0.0811056,46.4614,10000000,0
0.2,0.0734525,3.75718e-05,0.0308957,1.37409e-05,-0.0214694,1.09819e-05,-0.00903048,4.01631e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152858,0.126023,0.316174,-0.0924143,45.9018,10000000,0
0.25,0.074856,3.82903e-05,0.0314858,1.40036e-05,-0.0255526,1.30706e-05,-0.0107479,4.78023e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0925333,0.0729266,0.322216,-0.10999,42.9557,10000000,0
0.3,0.0765234,3.91437e-05,0.032187,1.43157e-05,-0.030598,1.56517e-05,-0.01287,5.72417e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.058916,0.0437194,0.329393,-0.131708,44.1919,10000000,0
0.35,0.078136,3.9969e-05,0.0328651,1.46176e-05,-0.0361653,1.84997e-05,-0.0152116,6.76575e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0386748,0.0270038,0.336335,-0.155673,45.0216,10000000,0
0.4,0.0795788,4.07074e-05,0.0334718,1.48876e-05,-0.0420057,2.14874e-05,-0.0176681,7.85844e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0260829,0.0172528,0.342545,-0.180812,44.6717,10000000,0
0.45,0.0808888,4.13779e-05,0.0340227,1.51329e-05,-0.0480919,2.4601e-05,-0.020228,8.99714e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0180536,0.011376,0.348184,-0.207011,44.7484,10000000,0
0.5,0.0821485,4.20226e-05,0.0345524,1.53686e-05,-0.0544698,2.78638e-05,-0.0229105,1.01904e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0128265,0.00768582,0.353606,-0.234464,45.4654,10000000,0
0.55,0.0833921,4.26591e-05,0.0350754,1.56014e-05,-0.0610549,3.12326e-05,-0.0256802,1.14225e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00933723,0.00526626,0.358959,-0.26281,46.0023,10000000,0
0.6,0.0845743,4.32641e-05,0.0355726,1.58227e-05,-0.0675009,3.45302e-05,-0.0283914,1.26285e-05,0.232316,0.000118842,0.0977139,4.34632e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00691219,0.00361201,0.364048,-0.290556,43.7834,10000000,0
0.65,0.0855913,4.37846e-05,0.0360003,1.60131e-05,-0.0732205,3.74563e-05,-0.030797,1.36986e-05,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00512762,0.00244723,0.368426,-0.315176,41.602,10000000,0
0.7,0.0863605,4.41783e-05,0.0363237,1.6157e-05,-0.0774785,3.96347e-05,-0.0325879,1.44953e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00375721,0.00161971,0.371737,-0.333505,42.6037,10000000,0
0.75,0.0868384,4.44229e-05,0.0365247,1.62465e-05,-0.0795779,4.07088e-05,-0.0334709,1.48882e-05,0.232316,0.000118843,0.0977133,4.34638e-05,-1.79344e-09,6.451e-13,-4.16645e-10,1.51552e-13,0.00266012,0.0010323,0.373794,-0.342542,43.6913,10000000,0
0.8,0.0870396,4.45261e-05,0.0366093,1.62842e-05,-0.0791015,4.04652e-05,-0.0332705,1.47991e-05,0.232316,0.000118844,0.0977132,4.3464e-05,-1.79344e-09,6.45101e-13,-4.16645e-10,1.51552e-13,0.00176625,0.000620171,0.37466,-0.340491,43.5674,10000000,0
