z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0584602,2.99014e-05,0.0245904,1.09357e-05,-0.0126396,6.46493e-06,-0.00531665,2.36439e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.251638,-0.0544063,51.7352,10000000,0
0.45,0.0598007,3.05874e-05,0.0251541,1.11866e-05,-0.0153648,7.85893e-06,-0.00646292,2.87421e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.257409,-0.066137,51.5218,10000000,0
0.5,0.0611527,3.12793e-05,0.0257226,1.14396e-05,-0.0179946,9.20415e-06,-0.00756905,3.36618e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.263229,-0.077457,51.9521,10000000,0
0.55,0.062706,3.20741e-05,0.0263758,1.17303e-05,-0.0202346,1.035e-05,-0.0085112,3.78524e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.269915,-0.087099,51.5411,10000000,0
0.6,0.064553,3.30192e-05,0.0271526,1.20759e-05,-0.0216733,1.1086e-05,-0.0091163,4.0544e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.277866,-0.0932918,51.1997,10000000,0
0.65,0.0666074,3.40703e-05,0.0280165,1.24603e-05,-0.0219912,1.12487e-05,-0.00924998,4.11391e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.286709,-0.0946604,51.5898,10000000,0
0.7,0.0687488,3.5166e-05,0.0289171,1.2861e-05,-0.0209442,1.07133e-05,-0.00880956,3.91809e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.295927,-0.0901537,52.1409,10000000,0
0.75,0.0707909,3.62109e-05,0.0297759,1.32431e-05,-0.0185793,9.50368e-06,-0.0078148,3.47571e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.304717,-0.0799741,51.6352,10000000,0
0.8,0.0725785,3.71257e-05,0.0305277,1.35777e-05,-0.0151945,7.77234e-06,-0.00639103,2.84252e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.312412,-0.0654041,51.9636,10000000,0
0.1,0.0514114,2.63044e-05,0.0216224,9.62017e-06,-0.000584064,2.98834e-07,-0.000245644,1.09291e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.221297,-0.00251406,51.5332,10000000,0
0.15,0.0509621,2.60745e-05,0.0214335,9.5361e-06,-0.00200154,1.02408e-06,-0.0008418,3.74531e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.219363,-0.00861548,51.5045,10000000,0
0.2,0.0514532,2.63206e-05,0.0216418,9.62605e-06,-0.00406612,2.08e-06,-0.00171026,7.60703e-07,0.232316,0.00011884,0.0977149,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16654e-10,1.5155e-13,7.18591,6.77622,0.221479,-0.0175025,51.6723,10000000,0
0.25,0.0528059,2.70088e-05,0.0222124,9.87787e-06,-0.00649223,3.32059e-06,-0.00273091,1.21444e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.227299,-0.0279452,51.9601,10000000,0
0.3,0.0545461,2.78988e-05,0.0229444,1.02034e-05,-0.00901992,4.61343e-06,-0.00379417,1.68726e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.234789,-0.0388255,52.1378,10000000,0
0.35,0.0562656,2.87786e-05,0.0236675,1.05251e-05,-0.0115268,5.89568e-06,-0.00484861,2.15621e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.242191,-0.0496161,51.7278,10000000,0
0.4,0.0577714,2.95491e-05,0.0243007,1.08069e-05,-0.0139981,7.1598e-06,-0.00588811,2.61853e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.248673,-0.0602541,52.0634,10000000,0
0.45,0.0591032,3.02306e-05,0.0248607,1.10561e-05,-0.0164254,8.40144e-06,-0.00690906,3.07262e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.254407,-0.0707025,51.9843,10000000,0
0.5,0.0604413,3.09154e-05,0.0254233,1.13065e-05,-0.01869,9.55985e-06,-0.00786155,3.49627e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.260167,-0.0804503,51.504,10000000,0
0.55,0.0619694,3.16974e-05,0.026066,1.15925e-05,-0.0205317,1.0502e-05,-0.00863618,3.84082e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.266745,-0.088378,51.6331,10000000,0
0.6,0.0637762,3.26218e-05,0.0268258,1.19306e-05,-0.0215988,1.10479e-05,-0.00908499,4.04048e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.274522,-0.0929715,51.9486,10000000,0
0.65,0.065777,3.36456e-05,0.0276672,1.2305e-05,-0.0216415,1.10698e-05,-0.00910287,4.04849e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.283135,-0.0931549,51.7085,10000000,0
0.7,0.0678552,3.47089e-05,0.0285413,1.26938e-05,-0.0204864,1.04791e-05,-0.00861697,3.83243e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.29208,-0.0881829,51.7141,10000000,0
0.75,0.0698314,3.57201e-05,0.0293724,1.30637e-05,-0.0182207,9.32022e-06,-0.00766394,3.40861e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.300587,-0.0784303,51.0734,10000000,0
0.8,0.0715572,3.66033e-05,0.0300981,1.33867e-05,-0.0151399,7.74442e-06,-0.00636807,2.83231e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.308016,-0.0651691,51.9669,10000000,0
0.1,0.0595662,3.04768e-05,0.0250522,1.11461e-05,0.00105691,5.40765e-07,0.000444512,1.97771e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.256398,0.0045494,51.9448,10000000,0
0.15,0.0589942,3.01841e-05,0.0248116,1.10391e-05,-9.9195e-05,5.07527e-08,-4.17191e-05,1.85615e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.253936,-0.000426978,51.6261,10000000,0
0.2,0.059507,3.04439e-05,0.0250281,1.1134e-05,-0.00197523,1.01053e-06,-0.000830765,3.69575e-07,0.232316,0.000118853,0.0977102,4.34675e-05,-1.79335e-09,6.45122e-13,-4.16625e-10,1.51557e-13,7.18591,6.77622,0.256146,-0.00850234,51.6977,10000000,0
0.25,0.0610214,3.1211e-05,0.025668,1.14147e-05,-0.00431285,2.20592e-06,-0.00181416,8.06766e-07,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.2848,3.98547,0.262662,-0.0185643,51.8394,10000000,0
0.3,0.0629915,3.22183e-05,0.026497,1.17832e-05,-0.00685135,3.50427e-06,-0.00288198,1.28161e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.271141,-0.029491,52.2397,10000000,0
0.35,0.0649429,3.32166e-05,0.0273176,1.21482e-05,-0.00945346,4.83521e-06,-0.00397651,1.76837e-06,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.279541,-0.0406917,51.358,10000000,0
0.4,0.0666493,3.40898e-05,0.0280351,1.24675e-05,-0.0120902,6.18391e-06,-0.00508559,2.26162e-06,0.232319,0.000118826,0.0977218,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16687e-10,1.51542e-13,1.1445,1.00972,0.286887,-0.0520415,51.7409,10000000,0
0.45,0.0681568,3.48613e-05,0.028669,1.27497e-05,-0.0147468,7.54281e-06,-0.00620301,2.7586e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.293377,-0.0634769,51.8254,10000000,0
0.5,0.069679,3.56403e-05,0.0293091,1.30345e-05,-0.0172991,8.84836e-06,-0.00727651,3.23606e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.29993,-0.0744631,52.1668,10000000,0
0.55,0.0714364,3.65396e-05,0.0300481,1.33634e-05,-0.0194689,9.95831e-06,-0.00818916,3.64199e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.392387,0.330252,0.307495,-0.0838032,51.5053,10000000,0
0.6,0.0735392,3.76155e-05,0.0309324,1.37569e-05,-0.0208652,1.06726e-05,-0.00877641,3.90322e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.316547,-0.0898133,52.0544,10000000,0
0.65,0.0758911,3.88189e-05,0.0319215,1.4197e-05,-0.0211853,1.08364e-05,-0.00891102,3.96313e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.326671,-0.0911913,51.226,10000000,0
0.7,0.078356,4.008e-05,0.0329582,1.46582e-05,-0.0201995,1.03323e-05,-0.00849632,3.77875e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.337281,-0.0869479,52.2406,10000000,0
0.75,0.0807188,4.12891e-05,0.0339519,1.51003e-05,-0.0179564,9.18501e-06,-0.00755281,3.35917e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.347452,-0.0772928,51.9174,10000000,0
0.8,0.0827982,4.23532e-05,0.0348263,1.54895e-05,-0.0147433,7.54153e-06,-0.00620127,2.75811e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.356403,-0.063462,51.4239,10000000,0
0.1,0.0494492,2.53005e-05,0.0207972,9.253e-06,-0.000340364,1.74146e-07,-0.000143149,6.36894e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.21285,-0.00146507,50.9504,10000000,0
0.15,0.0490119,2.50767e-05,0.0206133,9.17117e-06,-0.00167926,8.59188e-07,-0.000706259,3.14226e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.210968,-0.00722827,51.4151,10000000,0
0.2,0.0494808,2.53107e-05,0.0208125,9.25672e-06,-0.0036765,1.88063e-06,-0.0015464,6.8779e-07,0.232317,0.000118836,0.0977166,4.34612e-05,-1.79351e-09,6.45084e-13,-4.16662e-10,1.51548e-13,7.18591,6.77622,0.212988,-0.0158254,52.0117,10000000,0
0.25,0.0507804,2.59727e-05,0.0213604,9.49896e-06,-0.00606067,3.09986e-06,-0.00254938,1.13371e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.21858,-0.0260876,51.9472,10000000,0
0.3,0.0524547,2.68291e-05,0.0220647,9.81216e-06,-0.00857782,4.38732e-06,-0.0036082,1.60457e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.225787,-0.0369225,52.127,10000000,0
0.35,0.0541107,2.76764e-05,0.0227611,1.0122e-05,-0.0111047,5.67979e-06,-0.00467106,2.07725e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.232915,-0.0477993,51.7229,10000000,0
0.4,0.0555621,2.84191e-05,0.0233714,1.03936e-05,-0.0136235,6.96821e-06,-0.00573053,2.54845e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.239164,-0.0586416,52.065,10000000,0
0.45,0.0568472,2.90768e-05,0.0239117,1.06341e-05,-0.0161223,8.24641e-06,-0.00678155,3.01592e-06,0.232318,0.000118828,0.0977201,4.34584e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.244696,-0.0693977,51.6016,10000000,0
0.5,0.0581391,2.97379e-05,0.0244549,1.08759e-05,-0.0184769,9.45085e-06,-0.0077719,3.4564e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.250257,-0.079533,51.9479,10000000,0
0.55,0.0596144,3.04928e-05,0.0250753,1.11519e-05,-0.0204166,1.04431e-05,-0.00858775,3.81929e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.256608,-0.0878824,51.7224,10000000,0
0.6,0.0613576,3.13848e-05,0.0258085,1.14781e-05,-0.0215731,1.10348e-05,-0.00907416,4.03567e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.264112,-0.0928607,52.0531,10000000,0
0.65,0.0632866,3.23717e-05,0.0266197,1.18391e-05,-0.021678,1.10885e-05,-0.00911824,4.05533e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.272415,-0.0933123,52.0983,10000000,0
0.7,0.0652883,3.3396e-05,0.0274616,1.22137e-05,-0.0205398,1.05064e-05,-0.00863943,3.84243e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.148448,0.11583,0.281032,-0.0884127,51.7608,10000000,0
0.75,0.0671899,3.4369e-05,0.0282613,1.25695e-05,-0.0182358,9.32797e-06,-0.0076703,3.41145e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.289217,-0.0784954,51.8429,10000000,0
0.8,0.0688486,3.52178e-05,0.0289588,1.288e-05,-0.0150634,7.70534e-06,-0.00633592,2.81802e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.296357,-0.0648402,52.3739,10000000,0
0.1,0.0531316,2.71845e-05,0.0223459,9.94205e-06,0.000359444,1.83908e-07,0.000151174,6.72595e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.228701,0.0015472,51.8844,10000000,0
0.15,0.052638,2.6932e-05,0.0221383,9.84969e-06,-0.000858587,4.39292e-07,-0.000361101,1.6066e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.226576,-0.00369572,52.0183,10000000,0
0.2,0.0531148,2.71711e-05,0.0223405,9.93709e-06,-0.0027524,1.408e-06,-0.00115768,5.14938e-07,0.232316,0.000118842,0.097714,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16649e-10,1.51551e-13,7.18591,6.77622,0.228632,-0.0118476,51.887,10000000,0
0.25,0.0544852,2.78677e-05,0.0229188,1.0192e-05,-0.00506307,2.58962e-06,-0.00212974,9.47099e-07,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.234527,-0.0217936,51.6733,10000000,0
0.3,0.0562605,2.87756e-05,0.0236656,1.05241e-05,-0.00753871,3.85584e-06,-0.00317111,1.41019e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.242168,-0.0324497,52.1209,10000000,0
0.35,0.058018,2.96748e-05,0.0244047,1.08529e-05,-0.0100516,5.14114e-06,-0.00422809,1.88026e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.249734,-0.0432662,51.7695,10000000,0
0.4,0.0595566,3.04622e-05,0.0250516,1.11408e-05,-0.0125786,6.43371e-06,-0.00529099,2.35298e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.256358,-0.0541436,51.6599,10000000,0
0.45,0.0609173,3.11585e-05,0.0256238,1.13955e-05,-0.0151062,7.72665e-06,-0.00635415,2.82583e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.262215,-0.0650238,51.5491,10000000,0
0.5,0.0622888,3.18604e-05,0.0262005,1.16521e-05,-0.0175124,8.95748e-06,-0.00736621,3.27597e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.268119,-0.0753812,52.2782,10000000,0
0.55,0.0638646,3.26667e-05,0.0268631,1.1947e-05,-0.0195277,9.98842e-06,-0.00821387,3.653e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.274903,-0.0840562,51.6171,10000000,0
0.6,0.0657398,3.36262e-05,0.0276517,1.22979e-05,-0.0207795,1.06288e-05,-0.00874036,3.8872e-06,0.232317,0.000118831,0.0977181,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.282974,-0.0894446,51.8857,10000000,0
0.65,0.0678273,3.46943e-05,0.0285297,1.26885e-05,-0.0209876,1.07353e-05,-0.00882785,3.92616e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.291961,-0.0903404,51.3378,10000000,0
0.7,0.0700057,3.58089e-05,0.0294458,1.30961e-05,-0.0199452,1.02022e-05,-0.00838936,3.73119e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.301338,-0.0858535,51.3484,10000000,0
0.75,0.0720858,3.68732e-05,0.0303206,1.34854e-05,-0.0177142,9.06115e-06,-0.00745092,3.31387e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.310291,-0.0762503,51.6029,10000000,0
0.8,0.0739092,3.78064e-05,0.0310874,1.38266e-05,-0.0145814,7.45875e-06,-0.00613317,2.72783e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.31814,-0.0627652,51.9152,10000000,0
0.1,0.0566171,2.89679e-05,0.0238118,1.05943e-05,-0.000189332,9.68709e-08,-7.96286e-05,3.5428e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.243704,-0.000814965,52.1953,10000000,0
0.15,0.0561072,2.8707e-05,0.0235974,1.04989e-05,-0.00162482,8.31335e-07,-0.000683363,3.04039e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.241509,-0.00699394,51.8638,10000000,0
0.2,0.0566317,2.89717e-05,0.0238192,1.05956e-05,-0.00376393,1.92555e-06,-0.0015831,7.04218e-07,0.232316,0.000118848,0.0977118,4.34656e-05,-1.7934e-09,6.45111e-13,-4.16635e-10,1.51554e-13,7.18591,6.77622,0.24377,-0.0162017,51.6307,10000000,0
0.25,0.0581063,2.97198e-05,0.0244419,1.08694e-05,-0.00630976,3.22728e-06,-0.00265414,1.18031e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.250114,-0.0271598,51.0546,10000000,0
0.3,0.0600095,3.06931e-05,0.0252426,1.12254e-05,-0.00898602,4.59609e-06,-0.00377991,1.68092e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.258306,-0.0386795,51.4427,10000000,0
0.35,0.0618916,3.1656e-05,0.0260341,1.15775e-05,-0.0116589,5.96325e-06,-0.00490421,2.18093e-06,0.232319,0.000118826,0.0977228,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.266407,-0.0501849,51.6845,10000000,0
0.4,0.0635389,3.2499e-05,0.0267268,1.18857e-05,-0.0143092,7.31887e-06,-0.00601895,2.6767e-06,0.232319,0.000118827,0.0977216,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.273499,-0.0615928,51.4171,10000000,0
0.45,0.0649955,3.32444e-05,0.0273392,1.21583e-05,-0.0169261,8.6575e-06,-0.00711968,3.16627e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.27977,-0.0728576,52.0688,10000000,0
0.5,0.0664611,3.39944e-05,0.0279555,1.24326e-05,-0.0193832,9.9144e-06,-0.00815316,3.62594e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.286079,-0.0834342,51.5408,10000000,0
0.55,0.0681403,3.48537e-05,0.0286616,1.27468e-05,-0.021402,1.09471e-05,-0.00900225,4.00361e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.293307,-0.092124,51.4099,10000000,0
0.6,0.0701328,3.58732e-05,0.0294996,1.31197e-05,-0.0226024,1.15612e-05,-0.00950713,4.2282e-06,0.232317,0.000118831,0.0977183,4.34593e-05,-1.79355e-09,6.45072e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.301884,-0.0972912,52.0529,10000000,0
0.65,0.072346,3.70056e-05,0.0304304,1.35338e-05,-0.0227092,1.16159e-05,-0.009552,4.24822e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.311411,-0.0977509,51.9731,10000000,0
0.7,0.0746511,3.8185e-05,0.0313998,1.39651e-05,-0.0215274,1.10115e-05,-0.00905487,4.02717e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.321333,-0.092664,52.1156,10000000,0
0.75,0.0768485,3.93094e-05,0.0323239,1.43763e-05,-0.019141,9.79098e-06,-0.00805108,3.58078e-06,0.232317,0.000118834,0.0977167,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.330792,-0.082392,51.6394,10000000,0
0.8,0.0787722,4.02938e-05,0.0331329,1.47364e-05,-0.0158606,8.11309e-06,-0.00667124,2.96714e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0671182,0.0496329,0.339073,-0.0682716,51.5307,10000000,0
0.1,0.0517047,2.64545e-05,0.0217458,9.67504e-06,0.000528124,2.70212e-07,0.000222116,9.88232e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.222559,0.00227327,51.3813,10000000,0
0.15,0.0512209,2.6207e-05,0.0215423,9.58452e-06,-0.000636858,3.25846e-07,-0.000267847,1.1917e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.220477,-0.00274131,50.9998,10000000,0
0.2,0.0516826,2.6438e-05,0.0217382,9.669e-06,-0.00249567,1.27665e-06,-0.00104971,4.66901e-07,0.232316,0.00011884,0.0977147,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,7.18591,6.77622,0.222466,-0.0107426,52.3321,10000000,0
0.25,0.0530155,2.71159e-05,0.0223006,9.91707e-06,-0.00480207,2.45613e-06,-0.00201996,8.98276e-07,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.228201,-0.0206701,51.8633,10000000,0
0.3,0.054744,2.8e-05,0.0230277,1.02404e-05,-0.00730857,3.73813e-06,-0.0030743,1.36714e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.235641,-0.0314591,51.8474,10000000,0
0.35,0.0564566,2.88762e-05,0.0237479,1.05608e-05,-0.00988626,5.05659e-06,-0.00415855,1.84933e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.243013,-0.0425547,51.6448,10000000,0
