z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0677216,3.46403e-05,0.0284852,1.26687e-05,-0.0233322,1.19347e-05,-0.00981405,4.36479e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.291505,-0.100433,55.5626,10000000,0
0.55,0.0693897,3.54939e-05,0.0291867,1.29809e-05,-0.0260332,1.33164e-05,-0.0109501,4.8701e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.298686,-0.112059,55.4911,10000000,0
0.6,0.0713029,3.64728e-05,0.0299913,1.33389e-05,-0.0279878,1.43163e-05,-0.0117722,5.23579e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.306921,-0.120473,55.5973,10000000,0
0.65,0.0733578,3.75243e-05,0.0308555,1.37235e-05,-0.0288357,1.47502e-05,-0.0121288,5.39447e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0659215,0.050153,0.315767,-0.124123,55.6389,10000000,0
0.7,0.0754254,3.85822e-05,0.031725,1.41104e-05,-0.0282757,1.44638e-05,-0.0118932,5.28973e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.7935e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.324667,-0.121712,55.5297,10000000,0
0.75,0.0773285,3.95561e-05,0.0325254,1.44666e-05,-0.0262883,1.34473e-05,-0.0110572,4.91799e-06,0.232316,0.000118837,0.0977154,4.34615e-05,-1.79349e-09,6.45086e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.332859,-0.113157,55.5748,10000000,0
0.8,0.0789341,4.03778e-05,0.0332006,1.47671e-05,-0.0231265,1.18301e-05,-0.00972729,4.32654e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.33977,-0.0995476,55.5523,10000000,0
0.1,0.0622806,3.18656e-05,0.0261938,1.1654e-05,-0.00311258,1.59254e-06,-0.00130908,5.8243e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,8.58481,7.96294,0.268082,-0.0133979,55.6131,10000000,0
0.15,0.0617947,3.16066e-05,0.0259932,1.15594e-05,-0.00429599,2.19731e-06,-0.00180706,8.03614e-07,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,4.06599,3.79999,0.265991,-0.0184918,55.6048,10000000,0
0.2,0.0624164,3.19242e-05,0.0262551,1.16756e-05,-0.00636411,3.25506e-06,-0.00267702,1.19047e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.268666,-0.0273937,55.6084,10000000,0
0.25,0.0640403,3.27551e-05,0.0269379,1.19794e-05,-0.00904251,4.62504e-06,-0.00380363,1.6915e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.275657,-0.0389228,55.546,10000000,0
0.3,0.0661097,3.38141e-05,0.027808,1.23667e-05,-0.0120059,6.14082e-06,-0.00505008,2.24585e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.284565,-0.0516786,55.5394,10000000,0
0.35,0.068151,3.48587e-05,0.0286664,1.27487e-05,-0.0150572,7.70165e-06,-0.00633354,2.81668e-06,0.232318,0.000118828,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.293353,-0.0648132,55.4893,10000000,0
0.4,0.069946,3.57772e-05,0.0294212,1.30846e-05,-0.0181348,9.27591e-06,-0.00762799,3.39242e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51544e-13,0.360599,0.308642,0.30108,-0.0780604,55.5243,10000000,0
0.45,0.0715412,3.65936e-05,0.030092,1.33831e-05,-0.0212243,1.08563e-05,-0.00892745,3.9704e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.307946,-0.0913591,55.6801,10000000,0
0.5,0.0731344,3.74089e-05,0.030762,1.36813e-05,-0.0242207,1.23891e-05,-0.0101878,4.53098e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.314805,-0.104257,55.6258,10000000,0
0.55,0.0749179,3.83215e-05,0.031512,1.40151e-05,-0.02686,1.37393e-05,-0.0112979,5.02477e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.322482,-0.115618,55.6084,10000000,0
0.6,0.0769711,3.93721e-05,0.0323755,1.43993e-05,-0.0287422,1.47021e-05,-0.0120895,5.37691e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.33132,-0.12372,55.8644,10000000,0
0.65,0.0791858,4.05053e-05,0.0333069,1.48137e-05,-0.0295247,1.51025e-05,-0.0124186,5.52334e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.340853,-0.127088,55.7294,10000000,0
0.7,0.0814247,4.16509e-05,0.0342485,1.52327e-05,-0.0289271,1.4797e-05,-0.0121672,5.41159e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.35049,-0.124516,55.6781,10000000,0
0.75,0.0834964,4.2711e-05,0.0351197,1.56204e-05,-0.0269468,1.37841e-05,-0.0113342,5.04117e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0329582,0.0233839,0.359408,-0.115992,55.7239,10000000,0
0.8,0.0852549,4.3611e-05,0.0358592,1.59495e-05,-0.0238435,1.21969e-05,-0.0100289,4.46067e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.366978,-0.102634,55.7155,10000000,0
0.1,0.0482023,2.46614e-05,0.0202732,9.01923e-06,-0.00624263,3.19386e-06,-0.00262555,1.16807e-06,0.232317,0.000118858,0.0977089,4.34693e-05,-1.79331e-09,6.45132e-13,-4.16615e-10,1.51559e-13,8.58481,7.96294,0.207485,-0.0268712,55.7178,10000000,0
0.15,0.047997,2.45491e-05,0.0201896,8.9783e-06,-0.00782103,4.00023e-06,-0.00328986,1.463e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,4.06599,3.79999,0.206599,-0.0336649,55.6766,10000000,0
0.2,0.0486515,2.4884e-05,0.0204649,9.10077e-06,-0.0101314,5.18196e-06,-0.0042617,1.89519e-06,0.23232,0.000118825,0.0977232,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.24577,2.08784,0.209416,-0.0436099,55.6889,10000000,0
0.25,0.0500593,2.56044e-05,0.0210568,9.3642e-06,-0.0128654,6.58039e-06,-0.00541164,2.40662e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.34145,1.22607,0.215477,-0.0553781,55.641,10000000,0
0.3,0.0517828,2.64863e-05,0.0217815,9.6867e-06,-0.015705,8.03292e-06,-0.00660602,2.93784e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.839663,0.750236,0.222896,-0.0676012,55.6265,10000000,0
0.35,0.0534627,2.73459e-05,0.0224879,1.00011e-05,-0.0184794,9.45212e-06,-0.00777295,3.45687e-06,0.232317,0.000118829,0.0977193,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.542202,0.473526,0.230128,-0.0795437,55.6618,10000000,0
0.4,0.0549399,2.81019e-05,0.0231091,1.02775e-05,-0.0211501,1.08183e-05,-0.00889625,3.9565e-06,0.232317,0.000118831,0.0977185,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.360599,0.308642,0.236487,-0.0910396,55.5306,10000000,0
0.45,0.0562511,2.87729e-05,0.0236605,1.05229e-05,-0.0237174,1.21316e-05,-0.00997607,4.43681e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.246605,0.207314,0.242131,-0.102091,55.7351,10000000,0
0.5,0.0575372,2.9431e-05,0.0242014,1.07636e-05,-0.0260997,1.33503e-05,-0.0109781,4.88252e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.173114,0.142867,0.247667,-0.112345,55.6906,10000000,0
0.55,0.0589266,3.0142e-05,0.0247857,1.10236e-05,-0.0280868,1.43669e-05,-0.0118139,5.25431e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.124289,0.100337,0.253648,-0.120899,55.5968,10000000,0
0.6,0.0604629,3.09281e-05,0.0254318,1.13111e-05,-0.0293726,1.50247e-05,-0.0123546,5.49489e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.260261,-0.126434,55.7736,10000000,0
0.65,0.0620613,3.1746e-05,0.026104,1.16102e-05,-0.0297215,1.52033e-05,-0.0125013,5.5602e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.267141,-0.127936,55.7121,10000000,0
0.7,0.0636227,3.25449e-05,0.0267606,1.19024e-05,-0.0289618,1.48148e-05,-0.0121817,5.41812e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0473959,0.0348224,0.273862,-0.124665,55.7163,10000000,0
0.75,0.0650208,3.32604e-05,0.0273486,1.21641e-05,-0.0271499,1.38881e-05,-0.0114196,5.0792e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0329582,0.0233839,0.27988,-0.116866,55.808,10000000,0
0.8,0.0661681,3.38477e-05,0.027831,1.23789e-05,-0.0245384,1.25524e-05,-0.0103211,4.59069e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0215422,0.0148022,0.284819,-0.105625,55.6364,10000000,0
0.1,0.0547359,2.80051e-05,0.0230207,1.02421e-05,-0.00406171,2.07814e-06,-0.00170827,7.60024e-07,0.232318,0.000118864,0.0977081,4.34713e-05,-1.79326e-09,6.45143e-13,-4.16607e-10,1.51561e-13,8.58481,7.96294,0.235607,-0.0174834,55.6781,10000000,0
0.15,0.0543598,2.78036e-05,0.022866,1.01686e-05,-0.00534001,2.73127e-06,-0.00224623,9.98902e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.233987,-0.0229856,55.6971,10000000,0
0.2,0.05496,2.81105e-05,0.0231185,1.02808e-05,-0.0074198,3.79502e-06,-0.00312108,1.38795e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.236571,-0.0319379,55.6785,10000000,0
0.25,0.0564359,2.88658e-05,0.0237391,1.0557e-05,-0.010021,5.12552e-06,-0.0042152,1.87454e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.242924,-0.0431345,55.6675,10000000,0
0.3,0.0582954,2.98173e-05,0.024521,1.09049e-05,-0.0128301,6.5624e-06,-0.00539675,2.40004e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.250929,-0.0552263,55.6677,10000000,0
0.35,0.0601239,3.0753e-05,0.0252899,1.12471e-05,-0.0156649,8.01252e-06,-0.00658914,2.93037e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.258801,-0.067429,55.5966,10000000,0
0.4,0.0617323,3.15761e-05,0.0259662,1.15481e-05,-0.0184734,9.44912e-06,-0.00777038,3.45577e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.265724,-0.0795178,55.5888,10000000,0
0.45,0.0631615,3.23075e-05,0.0265672,1.18156e-05,-0.0212461,1.08675e-05,-0.00893662,3.9745e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.271876,-0.0914531,55.7337,10000000,0
0.5,0.0645814,3.30341e-05,0.0271643,1.20813e-05,-0.0238904,1.22202e-05,-0.0100488,4.46921e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.277989,-0.102835,55.7186,10000000,0
0.55,0.0661544,3.3839e-05,0.0278258,1.23757e-05,-0.0261726,1.33877e-05,-0.0110087,4.8962e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.284759,-0.112659,55.5998,10000000,0
0.6,0.0679443,3.47549e-05,0.0285786,1.27107e-05,-0.0277447,1.4192e-05,-0.0116699,5.19032e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.292464,-0.119426,55.6699,10000000,0
0.65,0.0698555,3.57328e-05,0.0293824,1.30683e-05,-0.02832,1.44864e-05,-0.0119118,5.29799e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.300691,-0.121903,55.7267,10000000,0
0.7,0.0717695,3.67121e-05,0.0301873,1.34265e-05,-0.0276732,1.41556e-05,-0.0116398,5.17704e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.30893,-0.119119,55.6191,10000000,0
0.75,0.073525,3.76105e-05,0.0309256,1.3755e-05,-0.0258276,1.32117e-05,-0.0108634,4.8318e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.316486,-0.111174,55.7094,10000000,0
0.8,0.0750019,3.83664e-05,0.0315467,1.40315e-05,-0.0230323,1.17819e-05,-0.00968765,4.30892e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.322844,-0.099142,55.6765,10000000,0
0.1,0.0534544,2.73494e-05,0.0224818,1.00023e-05,-0.00470577,2.40766e-06,-0.00197915,8.80539e-07,0.232318,0.000118863,0.0977081,4.34711e-05,-1.79326e-09,6.45142e-13,-4.16608e-10,1.51561e-13,8.58481,7.96294,0.230091,-0.0202557,55.6873,10000000,0
0.15,0.0531203,2.71696e-05,0.0223446,9.93668e-06,-0.00608607,3.11286e-06,-0.00256005,1.13846e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.06599,3.79999,0.228652,-0.026197,55.6682,10000000,0
0.2,0.0537447,2.74889e-05,0.0226073,1.00535e-05,-0.00829159,4.24092e-06,-0.0034878,1.55102e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.231339,-0.0356905,55.7229,10000000,0
0.25,0.0552238,2.82458e-05,0.0232292,1.03303e-05,-0.0110285,5.64085e-06,-0.004639,2.06301e-06,0.232319,0.000118826,0.097722,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16687e-10,1.51542e-13,1.34145,1.22607,0.237707,-0.0474714,55.6879,10000000,0
0.3,0.0570748,2.9193e-05,0.0240075,1.06766e-05,-0.0139713,7.14614e-06,-0.0058768,2.61353e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.245675,-0.0601388,55.6875,10000000,0
0.35,0.0588931,3.01235e-05,0.0247722,1.10169e-05,-0.0169327,8.66097e-06,-0.00712239,3.16753e-06,0.232318,0.000118829,0.0977196,4.34586e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.253503,-0.072886,55.5752,10000000,0
0.4,0.0604956,3.09435e-05,0.025446,1.13168e-05,-0.0198604,1.01586e-05,-0.00835382,3.71525e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.360599,0.308642,0.260401,-0.0854884,55.5534,10000000,0
0.45,0.061922,3.16735e-05,0.0260459,1.15837e-05,-0.0227451,1.16343e-05,-0.00956712,4.25492e-06,0.232317,0.000118832,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.266541,-0.0979055,55.593,10000000,0
0.5,0.0633349,3.23965e-05,0.02664,1.18481e-05,-0.0254883,1.30375e-05,-0.0107209,4.76813e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.173114,0.142867,0.272623,-0.109713,55.5361,10000000,0
0.55,0.0648865,3.31905e-05,0.0272925,1.21385e-05,-0.0278445,1.42429e-05,-0.011712,5.20896e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.124289,0.100337,0.279302,-0.119856,55.5177,10000000,0
0.6,0.0666332,3.40842e-05,0.0280271,1.24654e-05,-0.0294508,1.50647e-05,-0.0123875,5.50949e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.0905048,0.0710886,0.286821,-0.12677,55.6207,10000000,0
0.65,0.068479,3.50287e-05,0.0288034,1.28108e-05,-0.0300111,1.53514e-05,-0.0126232,5.61436e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0659215,0.050153,0.294766,-0.129182,55.6596,10000000,0
0.7,0.0703086,3.59649e-05,0.0295728,1.31532e-05,-0.029295,1.49853e-05,-0.0123219,5.48045e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0473959,0.0348224,0.302641,-0.1261,55.5294,10000000,0
0.75,0.0719692,3.68147e-05,0.0302712,1.3464e-05,-0.0273323,1.39814e-05,-0.0114963,5.11331e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0329582,0.0233839,0.30979,-0.117651,55.5897,10000000,0
0.8,0.0733509,3.75218e-05,0.0308522,1.37226e-05,-0.0243878,1.24753e-05,-0.0102578,4.5625e-06,0.232316,0.000118839,0.0977149,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0215422,0.0148022,0.315737,-0.104977,55.5791,10000000,0
0.1,0.0609749,3.11975e-05,0.0256446,1.14097e-05,-0.00234181,1.19817e-06,-0.000984909,4.38202e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.262462,-0.0100801,55.5844,10000000,0
0.15,0.0604757,3.09319e-05,0.0254384,1.13127e-05,-0.0033665,1.72189e-06,-0.00141608,6.29741e-07,0.232319,0.000118826,0.0977225,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,4.06599,3.79999,0.260313,-0.0144909,55.5389,10000000,0
0.2,0.0610612,3.12311e-05,0.025685,1.14221e-05,-0.00527057,2.69575e-06,-0.00221703,9.85912e-07,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.24577,2.08784,0.262833,-0.0226867,55.5517,10000000,0
0.25,0.0626325,3.20351e-05,0.0263456,1.17161e-05,-0.00781276,3.99605e-06,-0.00328635,1.46146e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.34145,1.22607,0.269597,-0.0336295,55.5272,10000000,0
0.3,0.0646456,3.30652e-05,0.0271922,1.20928e-05,-0.0106892,5.46736e-06,-0.00449624,1.99955e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.839663,0.750236,0.278263,-0.046011,55.5552,10000000,0
0.35,0.0666361,3.40838e-05,0.0280292,1.24653e-05,-0.0137097,7.01241e-06,-0.00576672,2.56461e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.542202,0.473526,0.286832,-0.0590128,55.4515,10000000,0
0.4,0.0683888,3.49808e-05,0.0287662,1.27933e-05,-0.0168116,8.59909e-06,-0.0070714,3.14489e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.294377,-0.0723647,55.3938,10000000,0
0.45,0.0699491,3.57793e-05,0.0294223,1.30853e-05,-0.0199774,1.02185e-05,-0.00840299,3.73716e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.246605,0.207314,0.301093,-0.0859921,55.5576,10000000,0
0.5,0.0715119,3.6579e-05,0.0300795,1.33778e-05,-0.0230968,1.18142e-05,-0.00971504,4.32074e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.173114,0.142867,0.307821,-0.0994195,55.5324,10000000,0
0.55,0.0732668,3.7477e-05,0.0308175,1.37062e-05,-0.0258928,1.32445e-05,-0.010891,4.84383e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.124289,0.100337,0.315375,-0.111455,55.4488,10000000,0
0.6,0.0752922,3.85133e-05,0.0316693,1.40852e-05,-0.0279404,1.42921e-05,-0.0117523,5.22693e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0905048,0.0710886,0.324093,-0.120269,55.5734,10000000,0
0.65,0.0774802,3.96329e-05,0.0325895,1.44947e-05,-0.0288642,1.47647e-05,-0.0121408,5.39979e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0659215,0.050153,0.333512,-0.124245,55.6669,10000000,0
0.7,0.0796943,4.07658e-05,0.0335206,1.4909e-05,-0.028346,1.44998e-05,-0.0119228,5.30289e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0473959,0.0348224,0.343042,-0.122015,55.4864,10000000,0
0.75,0.0817437,4.18145e-05,0.0343825,1.52925e-05,-0.0263554,1.34816e-05,-0.0110855,4.93054e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0329582,0.0233839,0.351864,-0.113446,55.569,10000000,0
0.8,0.0834829,4.27046e-05,0.0351139,1.56181e-05,-0.023143,1.18385e-05,-0.00973422,4.32961e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0215422,0.0148022,0.35935,-0.0996184,55.5472,10000000,0
0.1,0.0571146,2.92223e-05,0.0240211,1.06873e-05,-0.00393359,2.01259e-06,-0.00165438,7.36055e-07,0.232319,0.000118864,0.097708,4.34716e-05,-1.79325e-09,6.45145e-13,-4.16606e-10,1.51561e-13,8.58481,7.96294,0.245846,-0.0169319,55.6101,10000000,0
0.15,0.0567107,2.90061e-05,0.0238548,1.06083e-05,-0.00521399,2.66682e-06,-0.00219322,9.75331e-07,0.232319,0.000118825,0.097723,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,4.06599,3.79999,0.244107,-0.0224432,55.5689,10000000,0
0.2,0.0573279,2.93216e-05,0.0241146,1.07238e-05,-0.00735158,3.76013e-06,-0.00309239,1.37519e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.24577,2.08784,0.246763,-0.0316443,55.5907,10000000,0
0.25,0.0588629,3.01071e-05,0.02476,1.1011e-05,-0.0100628,5.14692e-06,-0.00423281,1.88237e-06,0.232319,0.000118826,0.0977222,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.34145,1.22607,0.253371,-0.0433147,55.5138,10000000,0
0.3,0.060802,3.10994e-05,0.0255754,1.13738e-05,-0.0130224,6.66078e-06,-0.00547766,2.43602e-06,0.232318,0.000118827,0.0977208,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.839663,0.750236,0.261719,-0.0560542,55.5538,10000000,0
0.35,0.0627119,3.20767e-05,0.0263785,1.17312e-05,-0.0160379,8.20327e-06,-0.00674602,3.00014e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.542202,0.473526,0.26994,-0.0690344,55.5155,10000000,0
0.4,0.064394,3.29375e-05,0.0270858,1.2046e-05,-0.019052,9.74508e-06,-0.00801377,3.56401e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.360599,0.308642,0.277181,-0.0820085,55.4531,10000000,0
0.45,0.065891,3.37036e-05,0.0277153,1.23262e-05,-0.0220522,1.12798e-05,-0.00927567,4.12529e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.246605,0.207314,0.283625,-0.0949228,55.5837,10000000,0
