z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0620992,3.17619e-05,0.0261216,1.16162e-05,-0.00800479,4.09422e-06,-0.00336716,1.49737e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.2673,-0.0344559,51.8508,10000000,0
0.35,0.0640346,3.27521e-05,0.0269356,1.19783e-05,-0.0106837,5.46447e-06,-0.00449401,1.99851e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.275632,-0.0459873,51.9393,10000000,0
0.4,0.0657281,3.36187e-05,0.0276476,1.22952e-05,-0.0133702,6.8386e-06,-0.00562399,2.50105e-06,0.232319,0.000118827,0.0977217,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51542e-13,1.1445,1.00972,0.282922,-0.0575511,51.5233,10000000,0
0.45,0.067225,3.43847e-05,0.028277,1.25754e-05,-0.0160508,8.20976e-06,-0.00675148,3.00252e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.781391,0.679467,0.289366,-0.0690897,51.4475,10000000,0
0.5,0.068734,3.51569e-05,0.0289116,1.28578e-05,-0.0185976,9.51252e-06,-0.00782269,3.47896e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.295862,-0.0800523,51.4353,10000000,0
0.55,0.0704698,3.60452e-05,0.0296415,1.31826e-05,-0.0207272,1.06019e-05,-0.00871841,3.87737e-06,0.232317,0.00011883,0.0977189,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.303334,-0.0892193,51.5316,10000000,0
0.6,0.0725385,3.71036e-05,0.0305115,1.35697e-05,-0.0220473,1.12772e-05,-0.00927363,4.12435e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.285048,0.23468,0.312239,-0.0949016,52.1994,10000000,0
0.65,0.0748444,3.82835e-05,0.0314813,1.40012e-05,-0.0222638,1.13881e-05,-0.00936468,4.1649e-06,0.232317,0.000118832,0.0977178,4.34596e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.207063,0.166157,0.322165,-0.0958339,51.8852,10000000,0
0.7,0.0772538,3.95163e-05,0.0324946,1.4452e-05,-0.0211608,1.0824e-05,-0.00890068,3.95859e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.148448,0.11583,0.332536,-0.0910861,51.7954,10000000,0
0.75,0.0795572,4.06949e-05,0.0334632,1.4883e-05,-0.0188058,9.61948e-06,-0.00791006,3.51806e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.102942,0.0781038,0.342451,-0.0809489,51.6835,10000000,0
0.8,0.0815789,4.17295e-05,0.0343135,1.52614e-05,-0.0155028,7.93005e-06,-0.00652074,2.9002e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0671182,0.0496329,0.351154,-0.0667314,51.6812,10000000,0
0.1,0.0446527,2.28464e-05,0.0187799,8.35547e-06,-0.0016159,8.2677e-07,-0.000679611,3.0237e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.192204,-0.00695553,52.1639,10000000,0
0.15,0.0443045,2.26681e-05,0.0186334,8.29029e-06,-0.00314016,1.60665e-06,-0.00132068,5.8759e-07,0.232319,0.000118865,0.097708,4.34717e-05,-1.79325e-09,6.45146e-13,-4.16606e-10,1.51561e-13,13.018,12.3279,0.190705,-0.0135166,51.5967,10000000,0
0.2,0.0447756,2.29025e-05,0.018834,8.37601e-06,-0.00524228,2.6814e-06,-0.00220506,9.80654e-07,0.232318,0.000118829,0.0977198,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16679e-10,1.51544e-13,7.18591,6.77622,0.192734,-0.0225651,52.0226,10000000,0
0.25,0.0459905,2.35228e-05,0.0193456,8.60295e-06,-0.0076355,3.90534e-06,-0.00321183,1.42829e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.197962,-0.0328663,51.4855,10000000,0
0.3,0.0475359,2.43133e-05,0.0199956,8.89207e-06,-0.0100731,5.15212e-06,-0.00423716,1.88427e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,2.67597,2.44399,0.204614,-0.0433588,51.4708,10000000,0
0.35,0.049059,2.50926e-05,0.0206361,9.17705e-06,-0.0124477,6.36671e-06,-0.00523595,2.32848e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.211171,-0.05358,51.7084,10000000,0
0.4,0.0503941,2.57759e-05,0.0211975,9.42689e-06,-0.0147546,7.54674e-06,-0.00620627,2.76004e-06,0.232318,0.000118827,0.0977209,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.216919,-0.0635102,51.0855,10000000,0
0.45,0.0515759,2.63806e-05,0.0216944,9.64805e-06,-0.0169897,8.6901e-06,-0.00714639,3.17818e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.781391,0.679467,0.222006,-0.0731314,51.6185,10000000,0
0.5,0.0527575,2.69853e-05,0.0221912,9.86917e-06,-0.019041,9.7394e-06,-0.00800915,3.56193e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.227092,-0.081961,50.8074,10000000,0
0.55,0.0540927,2.76685e-05,0.0227527,1.0119e-05,-0.0206646,1.057e-05,-0.00869204,3.86569e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.23284,-0.0889499,51.5902,10000000,0
0.6,0.0556528,2.84668e-05,0.0234088,1.0411e-05,-0.0215382,1.10169e-05,-0.00905944,4.02914e-06,0.232317,0.000118832,0.0977178,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.285048,0.23468,0.239555,-0.0927102,52.1928,10000000,0
0.65,0.0573631,2.93419e-05,0.0241281,1.0731e-05,-0.0214439,1.09688e-05,-0.00901976,4.01155e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.246918,-0.0923046,51.209,10000000,0
0.7,0.0591235,3.02426e-05,0.0248685,1.10604e-05,-0.0202398,1.0353e-05,-0.00851326,3.78633e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16666e-10,1.51547e-13,0.148448,0.11583,0.254495,-0.0871217,51.7208,10000000,0
0.75,0.0607836,3.10921e-05,0.0255667,1.13711e-05,-0.0180274,9.22139e-06,-0.00758263,3.37247e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.261641,-0.0775984,51.7141,10000000,0
0.8,0.0622217,3.18281e-05,0.0261714,1.16403e-05,-0.0150961,7.72209e-06,-0.00634967,2.82414e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.267832,-0.064981,51.4677,10000000,0
0.1,0.0511661,2.61789e-05,0.0215193,9.57427e-06,-0.00128204,6.5595e-07,-0.000539196,2.39897e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.220241,-0.00551844,52.0155,10000000,0
0.15,0.0507433,2.59626e-05,0.0213414,9.49515e-06,-0.00286569,1.46622e-06,-0.00120524,5.36232e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.218421,-0.0123352,51.4546,10000000,0
0.2,0.0512571,2.622e-05,0.0215594,9.58929e-06,-0.00508997,2.60372e-06,-0.00214091,9.52243e-07,0.232317,0.000118839,0.0977153,4.34623e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,7.18591,6.77622,0.220635,-0.0219096,51.9256,10000000,0
0.25,0.0526254,2.69164e-05,0.0221365,9.84409e-06,-0.00764813,3.9118e-06,-0.00321713,1.43066e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.226521,-0.0329207,51.3834,10000000,0
0.3,0.0543753,2.78114e-05,0.0228726,1.01714e-05,-0.0102712,5.25341e-06,-0.00432049,1.92132e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.234054,-0.0442113,51.738,10000000,0
0.35,0.0561019,2.86948e-05,0.0235986,1.04945e-05,-0.0128386,6.56664e-06,-0.00540041,2.4016e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.241486,-0.0552627,51.6372,10000000,0
0.4,0.057614,2.94686e-05,0.0242345,1.07774e-05,-0.0153416,7.84699e-06,-0.00645323,2.86985e-06,0.232318,0.000118827,0.0977213,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.247996,-0.0660371,52.0807,10000000,0
0.45,0.0589516,3.01531e-05,0.0247969,1.10277e-05,-0.017775,9.09173e-06,-0.00747673,3.32507e-06,0.232318,0.000118828,0.0977202,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16681e-10,1.51543e-13,0.781391,0.679467,0.253754,-0.0765116,51.8318,10000000,0
0.5,0.0602921,3.08391e-05,0.0253606,1.12786e-05,-0.0200188,1.02395e-05,-0.00842047,3.74484e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.259525,-0.08617,51.9268,10000000,0
0.55,0.0618154,3.16186e-05,0.0260012,1.15637e-05,-0.0218108,1.11563e-05,-0.00917421,4.08011e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.266082,-0.0938839,51.6603,10000000,0
0.6,0.0636069,3.25352e-05,0.0267546,1.18989e-05,-0.0228014,1.1663e-05,-0.0095908,4.26543e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.273793,-0.0981476,51.4701,10000000,0
0.65,0.0655819,3.35458e-05,0.0275852,1.22685e-05,-0.0227502,1.1637e-05,-0.00956924,4.2559e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.282295,-0.0979275,52.2877,10000000,0
0.7,0.0676252,3.45913e-05,0.0284445,1.26508e-05,-0.0214977,1.09964e-05,-0.00904235,4.02162e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.291091,-0.092536,51.4184,10000000,0
0.75,0.0695615,3.55821e-05,0.0292588,1.30132e-05,-0.0191468,9.79396e-06,-0.00805349,3.58187e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.299426,-0.0824168,51.8219,10000000,0
0.8,0.0712468,3.64445e-05,0.0299676,1.33286e-05,-0.0160057,8.18731e-06,-0.00673225,2.99428e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.30668,-0.068896,52.0482,10000000,0
0.1,0.0473157,2.42089e-05,0.0198999,8.85377e-06,-0.00129222,6.61161e-07,-0.000543479,2.41803e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.203667,-0.00556228,52.2346,10000000,0
0.15,0.046932,2.40126e-05,0.0197385,8.78197e-06,-0.00282603,1.44592e-06,-0.00118856,5.2881e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.202015,-0.0121644,51.8205,10000000,0
0.2,0.0474174,2.42545e-05,0.0199449,8.87047e-06,-0.00499422,2.5546e-06,-0.00210069,9.3428e-07,0.232317,0.000118833,0.097718,4.34601e-05,-1.79354e-09,6.45077e-13,-4.1667e-10,1.51546e-13,7.18591,6.77622,0.204106,-0.0214974,50.9318,10000000,0
0.25,0.0486941,2.49056e-05,0.0204829,9.1087e-06,-0.00750206,3.83709e-06,-0.00315569,1.40333e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,4.2848,3.98547,0.209599,-0.0322919,51.7635,10000000,0
0.3,0.0503243,2.57395e-05,0.0211685,9.41367e-06,-0.0100889,5.16018e-06,-0.00424381,1.88722e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,2.67597,2.44399,0.216617,-0.0434267,51.0846,10000000,0
0.35,0.0519331,2.65627e-05,0.0218451,9.71468e-06,-0.0126368,6.46343e-06,-0.00531551,2.36385e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.72416,1.54601,0.223542,-0.054394,51.4603,10000000,0
0.4,0.0533441,2.72847e-05,0.0224384,9.97871e-06,-0.0151363,7.74197e-06,-0.00636684,2.83144e-06,0.232318,0.000118827,0.097721,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,1.1445,1.00972,0.229617,-0.0651532,51.2597,10000000,0
0.45,0.0545938,2.79242e-05,0.0229638,1.02126e-05,-0.0175797,8.99183e-06,-0.00739455,3.28853e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.16681e-10,1.51544e-13,0.781391,0.679467,0.234996,-0.0756707,51.8146,10000000,0
0.5,0.0558452,2.85646e-05,0.0234901,1.04468e-05,-0.0198434,1.01498e-05,-0.00834671,3.71204e-06,0.232317,0.00011883,0.0977192,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.547606,0.469141,0.240383,-0.0854152,51.6385,10000000,0
0.55,0.0572626,2.92899e-05,0.0240861,1.0712e-05,-0.0216604,1.10793e-05,-0.00911092,4.05197e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.392387,0.330252,0.246485,-0.0932364,51.2987,10000000,0
0.6,0.0589224,3.01392e-05,0.0247841,1.10226e-05,-0.0226742,1.1598e-05,-0.00953728,4.24165e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51545e-13,0.285048,0.23468,0.253629,-0.0976001,52.2257,10000000,0
0.65,0.0607451,3.10718e-05,0.0255507,1.13637e-05,-0.0226374,1.15793e-05,-0.00952176,4.2348e-06,0.232317,0.000118833,0.0977174,4.34598e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.207063,0.166157,0.261475,-0.0974418,51.7181,10000000,0
0.7,0.0626237,3.2033e-05,0.0263408,1.17152e-05,-0.0213833,1.09379e-05,-0.00899423,4.00024e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.148448,0.11583,0.269562,-0.0920437,51.4733,10000000,0
0.75,0.0643972,3.29405e-05,0.0270866,1.20471e-05,-0.0190112,9.72461e-06,-0.00799644,3.55651e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.102942,0.0781038,0.277196,-0.0818331,51.0243,10000000,0
0.8,0.0659349,3.37275e-05,0.0277333,1.23349e-05,-0.0158297,8.09732e-06,-0.00665823,2.96137e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0671182,0.0496329,0.283815,-0.0681386,50.3505,10000000,0
0.1,0.0536137,2.74312e-05,0.0225487,1.00323e-05,0.000101613,5.199e-08,4.27362e-05,1.9014e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.230776,0.000437387,50.1067,10000000,0
0.15,0.0531232,2.71803e-05,0.0223424,9.94048e-06,-0.00119725,6.12569e-07,-0.000503536,2.24031e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.228665,-0.00515348,48.3882,10000000,0
0.2,0.0536124,2.74258e-05,0.0225497,1.00303e-05,-0.00317762,1.62554e-06,-0.00133653,5.94497e-07,0.232316,0.000118843,0.0977137,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,7.18591,6.77622,0.230773,-0.013678,49.9446,10000000,0
0.25,0.0550026,2.81324e-05,0.0231364,1.02888e-05,-0.00556743,2.84759e-06,-0.0023419,1.04144e-06,0.23232,0.000118825,0.0977234,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.236754,-0.0239645,50.9203,10000000,0
0.3,0.0568004,2.90518e-05,0.0238927,1.06251e-05,-0.00810716,4.14658e-06,-0.00341022,1.51652e-06,0.23232,0.000118825,0.0977237,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.244492,-0.0348965,49.786,10000000,0
0.35,0.0585794,2.99619e-05,0.0246408,1.09579e-05,-0.0106678,5.45635e-06,-0.00448732,1.99554e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.72416,1.54601,0.25215,-0.0459189,50.4434,10000000,0
0.4,0.0601369,3.0759e-05,0.0252957,1.12494e-05,-0.0132282,6.76599e-06,-0.00556425,2.4745e-06,0.232318,0.000118827,0.0977214,4.34581e-05,-1.7936e-09,6.45064e-13,-4.16685e-10,1.51543e-13,1.1445,1.00972,0.258855,-0.0569399,49.7451,10000000,0
0.45,0.0615145,3.14639e-05,0.025875,1.15072e-05,-0.0157758,8.06913e-06,-0.0066358,2.95108e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.264786,-0.067906,48.3453,10000000,0
0.5,0.0629017,3.21739e-05,0.0264583,1.17668e-05,-0.0181869,9.3025e-06,-0.00764994,3.40215e-06,0.232317,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16678e-10,1.51544e-13,0.547606,0.469141,0.270758,-0.0782847,47.1699,10000000,0
0.55,0.0644931,3.29882e-05,0.0271275,1.20646e-05,-0.0201896,1.0327e-05,-0.00849227,3.77681e-06,0.232317,0.00011883,0.0977187,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.392387,0.330252,0.277608,-0.0869052,47.8097,10000000,0
0.6,0.0663834,3.39554e-05,0.0279225,1.24183e-05,-0.02141,1.09513e-05,-0.00900557,4.00515e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.285745,-0.0921586,46.1789,10000000,0
0.65,0.0684848,3.50306e-05,0.0288063,1.28115e-05,-0.0215717,1.10341e-05,-0.00907353,4.03543e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.294791,-0.0928545,45.8393,10000000,0
0.7,0.0706749,3.61512e-05,0.0297273,1.32213e-05,-0.020474,1.04727e-05,-0.00861179,3.83012e-06,0.232317,0.000118833,0.0977171,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.304218,-0.0881297,47.6518,10000000,0
0.75,0.0727637,3.722e-05,0.0306057,1.36122e-05,-0.0181879,9.30348e-06,-0.00765018,3.40249e-06,0.232317,0.000118834,0.0977166,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.313209,-0.0782895,46.2852,10000000,0
0.8,0.0745928,3.81561e-05,0.0313749,1.39545e-05,-0.0150088,7.67735e-06,-0.00631293,2.80778e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.321083,-0.0646048,43.7593,10000000,0
0.1,0.054602,2.79369e-05,0.0229643,1.02172e-05,0.00114389,5.85267e-07,0.000481094,2.14046e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.23503,0.0049238,44.6207,10000000,0
0.15,0.0540748,2.76671e-05,0.0227426,1.01185e-05,0.000102753,5.25733e-08,4.32156e-05,1.92273e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.232761,0.000442294,43.4265,10000000,0
0.2,0.054543,2.79023e-05,0.022941,1.02045e-05,-0.00164006,8.38999e-07,-0.000689816,3.06842e-07,0.232316,0.000118845,0.097713,4.34643e-05,-1.79343e-09,6.45103e-13,-4.16642e-10,1.51553e-13,7.18591,6.77622,0.234779,-0.00705962,44.5345,10000000,0
0.25,0.0559311,2.86073e-05,0.023527,1.04625e-05,-0.0038553,1.97188e-06,-0.0016217,7.21172e-07,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,4.2848,3.98547,0.240751,-0.0165948,46.0908,10000000,0
0.3,0.0577383,2.95315e-05,0.0242872,1.08005e-05,-0.00630201,3.2233e-06,-0.0026509,1.17885e-06,0.23232,0.000118825,0.0977238,4.34577e-05,-1.79362e-09,6.4506e-13,-4.16693e-10,1.51541e-13,2.67597,2.44399,0.248529,-0.0271264,44.6734,10000000,0
0.35,0.0595297,3.0448e-05,0.0250406,1.11357e-05,-0.00884973,4.52642e-06,-0.00372255,1.65544e-06,0.232319,0.000118826,0.0977227,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.72416,1.54601,0.256241,-0.038093,44.7759,10000000,0
0.4,0.0610975,3.12503e-05,0.0256998,1.1429e-05,-0.0114691,5.86622e-06,-0.0048243,2.14543e-06,0.232318,0.000118827,0.0977215,4.3458e-05,-1.7936e-09,6.45063e-13,-4.16686e-10,1.51543e-13,1.1445,1.00972,0.26299,-0.0493678,44.8843,10000000,0
0.45,0.062484,3.19599e-05,0.0262828,1.16885e-05,-0.0141426,7.23378e-06,-0.00594883,2.64557e-06,0.232318,0.000118828,0.0977204,4.34583e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.781391,0.679467,0.268959,-0.0608761,45.3562,10000000,0
0.5,0.0638847,3.26766e-05,0.0268718,1.19506e-05,-0.0167432,8.56406e-06,-0.00704268,3.13208e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.547606,0.469141,0.274989,-0.0720704,43.296,10000000,0
0.55,0.0655012,3.35038e-05,0.0275516,1.22531e-05,-0.0189868,9.71173e-06,-0.00798635,3.55181e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.392387,0.330252,0.281947,-0.0817279,43.499,10000000,0
0.6,0.0674338,3.44926e-05,0.0283643,1.26148e-05,-0.0204702,1.04706e-05,-0.00861027,3.82934e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.285048,0.23468,0.290266,-0.0881133,45.6513,10000000,0
0.65,0.0695932,3.55975e-05,0.0292725,1.30188e-05,-0.0208729,1.06766e-05,-0.00877959,3.9047e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.207063,0.166157,0.299562,-0.0898465,45.3162,10000000,0
0.7,0.0718539,3.67542e-05,0.0302232,1.34419e-05,-0.0199437,1.02015e-05,-0.00838874,3.73092e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.148448,0.11583,0.309293,-0.0858471,45.9591,10000000,0
0.75,0.0740184,3.78618e-05,0.0311335,1.38469e-05,-0.017714,9.06104e-06,-0.00745084,3.31383e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.102942,0.0781038,0.31861,-0.0762494,45.9242,10000000,0
0.8,0.0759208,3.88354e-05,0.0319335,1.4203e-05,-0.014463,7.39817e-06,-0.00608337,2.70568e-06,0.232316,0.000118836,0.0977161,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0671182,0.0496329,0.326799,-0.0622555,44.0664,10000000,0
0.1,0.0518623,2.65351e-05,0.0218121,9.70454e-06,-0.00015038,7.69412e-08,-6.32463e-05,2.81393e-08,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,27.4663,25.8531,0.223237,-0.000647299,43.7366,10000000,0
0.15,0.0513974,2.62972e-05,0.0216165,9.61754e-06,-0.0015061,7.70587e-07,-0.000633429,2.81823e-07,0.232319,0.000118865,0.097708,4.34718e-05,-1.79325e-09,6.45146e-13,-4.16605e-10,1.51561e-13,13.018,12.3279,0.221236,-0.00648288,43.2348,10000000,0
0.2,0.0518827,2.65403e-05,0.0218224,9.70641e-06,-0.00355954,1.82086e-06,-0.00149718,6.65932e-07,0.232316,0.00011884,0.0977148,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16653e-10,1.5155e-13,7.18591,6.77622,0.223328,-0.0153219,45.0028,10000000,0
0.25,0.0532403,2.72309e-05,0.0223951,9.95913e-06,-0.00603349,3.08596e-06,-0.00253794,1.12862e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,4.2848,3.98547,0.229168,-0.0259706,45.2505,10000000,0
