z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0511676,2.61744e-05,0.0215216,9.57257e-06,-0.0459672,2.35142e-05,-0.0193343,8.59967e-06,0.232316,0.00011884,0.0977146,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.22025,-0.197865,51.171,10000000,0
0.6,0.051866,2.65318e-05,0.0218153,9.7033e-06,-0.0484661,2.47926e-05,-0.0203853,9.06723e-06,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0173668,0.010799,0.223256,-0.208621,51.4291,10000000,0
0.65,0.0523678,2.67887e-05,0.0220263,9.79725e-06,-0.0501846,2.56719e-05,-0.0211081,9.38881e-06,0.232316,0.000118841,0.0977141,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.0127953,0.00746108,0.225416,-0.216019,52.1231,10000000,0
0.7,0.0526415,2.69289e-05,0.0221414,9.84852e-06,-0.0508624,2.60188e-05,-0.0213931,9.51569e-06,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00931015,0.00505647,0.226594,-0.218936,50.9619,10000000,0
0.75,0.0526957,2.69568e-05,0.0221641,9.85872e-06,-0.0503873,2.57759e-05,-0.0211932,9.42685e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00654846,0.00330917,0.226827,-0.216891,51.6475,10000000,0
0.8,0.0525752,2.68953e-05,0.0221134,9.83624e-06,-0.0488472,2.49882e-05,-0.0205454,9.13877e-06,0.232316,0.000118843,0.0977134,4.34638e-05,-1.79344e-09,6.451e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.226309,-0.210262,51.2814,10000000,0
0.1,0.0617768,3.15973e-05,0.0259858,1.1556e-05,-0.0140031,7.16223e-06,-0.00589027,2.61942e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.265913,-0.0602752,51.6099,10000000,0
0.15,0.0616731,3.1545e-05,0.0259417,1.15368e-05,-0.0153911,7.87236e-06,-0.00647401,2.87912e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.72536,0.635395,0.265469,-0.0662502,52.0012,10000000,0
0.2,0.0624605,3.19484e-05,0.0262726,1.16843e-05,-0.0180624,9.23887e-06,-0.00759754,3.37887e-06,0.232317,0.00011883,0.0977191,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.268858,-0.0777488,51.4983,10000000,0
0.25,0.0639921,3.27323e-05,0.0269166,1.1971e-05,-0.0217366,1.11184e-05,-0.00914294,4.06625e-06,0.232317,0.000118831,0.0977181,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.275452,-0.0935645,51.5001,10000000,0
0.3,0.0658056,3.36603e-05,0.0276792,1.23104e-05,-0.0259522,1.32749e-05,-0.010916,4.85492e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.283258,-0.11171,51.8565,10000000,0
0.35,0.067552,3.45541e-05,0.0284136,1.26372e-05,-0.0303597,1.55295e-05,-0.0127698,5.6795e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.0997526,0.0765243,0.290775,-0.130682,51.8725,10000000,0
0.4,0.0690964,3.53444e-05,0.0290631,1.29263e-05,-0.0347947,1.77983e-05,-0.0146352,6.50925e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.297424,-0.149773,51.7538,10000000,0
0.45,0.0704786,3.60518e-05,0.0296443,1.3185e-05,-0.0392377,2.00712e-05,-0.0165039,7.34049e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45084e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.303373,-0.168898,52.1702,10000000,0
0.5,0.0718048,3.67306e-05,0.0302021,1.34332e-05,-0.0436598,2.23334e-05,-0.0183639,8.16785e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.309082,-0.187933,50.8906,10000000,0
0.55,0.0731433,3.74155e-05,0.0307649,1.36837e-05,-0.0478877,2.44963e-05,-0.0201421,8.95887e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.314843,-0.206131,51.4812,10000000,0
0.6,0.0744782,3.80987e-05,0.0313263,1.39336e-05,-0.0515558,2.63729e-05,-0.0216849,9.64517e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.32059,-0.221921,51.9513,10000000,0
0.65,0.0757103,3.87292e-05,0.0318445,1.41642e-05,-0.054225,2.77385e-05,-0.0228075,1.01446e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.325893,-0.23341,51.4607,10000000,0
0.7,0.0767509,3.92618e-05,0.0322821,1.4359e-05,-0.055442,2.83613e-05,-0.0233194,1.03724e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.330373,-0.238649,51.4706,10000000,0
0.75,0.0775308,3.9661e-05,0.03261,1.4505e-05,-0.0549522,2.81109e-05,-0.0231133,1.02808e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.33373,-0.236541,51.6368,10000000,0
0.8,0.0780347,3.99191e-05,0.0328219,1.45994e-05,-0.0528007,2.70105e-05,-0.0222083,9.87837e-06,0.232316,0.000118843,0.0977136,4.34635e-05,-1.79345e-09,6.45098e-13,-4.16647e-10,1.51551e-13,0.00432337,0.00204284,0.335899,-0.227279,51.2508,10000000,0
0.1,0.0467446,2.39089e-05,0.0196625,8.74411e-06,-0.0153634,7.85805e-06,-0.00646242,2.8739e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.201209,-0.0661306,51.9351,10000000,0
0.15,0.0469711,2.40254e-05,0.0197575,8.78666e-06,-0.0171357,8.76475e-06,-0.00720778,3.20548e-06,0.232318,0.000118829,0.0977199,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.202185,-0.0737596,51.8562,10000000,0
0.2,0.0478683,2.44847e-05,0.0201346,8.95464e-06,-0.0199946,1.02273e-05,-0.00841024,3.74035e-06,0.232317,0.000118831,0.0977185,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16674e-10,1.51545e-13,0.401668,0.348256,0.206047,-0.0860659,51.4419,10000000,0
0.25,0.0492755,2.52049e-05,0.0207264,9.21801e-06,-0.0236355,1.20898e-05,-0.00994164,4.42152e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.241853,0.202828,0.212105,-0.101738,51.3788,10000000,0
0.3,0.0508346,2.60027e-05,0.021382,9.50977e-06,-0.0276195,1.41278e-05,-0.0116173,5.16687e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.152947,0.122701,0.218816,-0.118887,51.4152,10000000,0
0.35,0.0522993,2.67522e-05,0.021998,9.7839e-06,-0.031634,1.61815e-05,-0.0133058,5.91793e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.225121,-0.136168,51.3894,10000000,0
0.4,0.0535884,2.74119e-05,0.0225401,1.00252e-05,-0.0355436,1.81815e-05,-0.0149502,6.64939e-06,0.232316,0.000118836,0.0977159,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.23067,-0.152996,51.4803,10000000,0
0.45,0.0547343,2.79984e-05,0.023022,1.02396e-05,-0.0393417,2.01246e-05,-0.0165477,7.36001e-06,0.232316,0.000118837,0.0977155,4.34615e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51549e-13,0.0460966,0.0328068,0.235603,-0.169345,52.22,10000000,0
0.5,0.0557969,2.85422e-05,0.0234689,1.04385e-05,-0.0430144,2.20034e-05,-0.0180924,8.04716e-06,0.232316,0.000118838,0.0977151,4.34619e-05,-1.79349e-09,6.45088e-13,-4.16656e-10,1.51549e-13,0.0325994,0.0223684,0.240177,-0.185154,50.5264,10000000,0
0.55,0.0567955,2.90532e-05,0.0238888,1.06254e-05,-0.0464303,2.3751e-05,-0.0195291,8.68628e-06,0.232316,0.000118839,0.0977148,4.34622e-05,-1.79348e-09,6.4509e-13,-4.16654e-10,1.5155e-13,0.0236063,0.0155043,0.244475,-0.199858,51.5576,10000000,0
0.6,0.0576924,2.95122e-05,0.024266,1.07933e-05,-0.0493103,2.52244e-05,-0.0207404,9.22514e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.248336,-0.212255,51.5189,10000000,0
0.65,0.0584174,2.98833e-05,0.0245709,1.0929e-05,-0.0513297,2.62576e-05,-0.0215897,9.603e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.251457,-0.220947,51.1191,10000000,0
0.7,0.0589205,3.01409e-05,0.0247824,1.10232e-05,-0.0521668,2.6686e-05,-0.0219417,9.75968e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.253622,-0.224551,50.6645,10000000,0
0.75,0.0591869,3.02774e-05,0.0248944,1.10731e-05,-0.0516665,2.64302e-05,-0.0217313,9.66616e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.254769,-0.222397,52.0416,10000000,0
0.8,0.0592446,3.0307e-05,0.0249186,1.1084e-05,-0.0499078,2.55307e-05,-0.0209915,9.33719e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79344e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.255017,-0.214827,51.9734,10000000,0
0.1,0.0504209,2.57892e-05,0.021209,9.4318e-06,-0.0147292,7.53368e-06,-0.00619569,2.75527e-06,0.232319,0.000118826,0.0977223,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.5371,1.32677,0.217033,-0.063401,50.741,10000000,0
0.15,0.0505252,2.58432e-05,0.0212525,9.45149e-06,-0.0162996,8.33711e-06,-0.00685613,3.04909e-06,0.232318,0.000118828,0.09772,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.72536,0.635395,0.217483,-0.070161,51.7476,10000000,0
0.2,0.0513693,2.62754e-05,0.0216073,9.60955e-06,-0.0190517,9.74497e-06,-0.00801365,3.56397e-06,0.232317,0.00011883,0.0977186,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.401668,0.348256,0.221117,-0.0820074,52.027,10000000,0
0.25,0.0528002,2.70077e-05,0.0222089,9.87735e-06,-0.0226938,1.16081e-05,-0.00954554,4.24535e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.241853,0.202828,0.227277,-0.0976849,51.2162,10000000,0
0.3,0.0544304,2.78419e-05,0.0228945,1.01824e-05,-0.0267772,1.36969e-05,-0.011263,5.00928e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.152947,0.122701,0.234294,-0.115262,52.037,10000000,0
0.35,0.0559828,2.86364e-05,0.0235473,1.0473e-05,-0.0309713,1.58425e-05,-0.0130271,5.79396e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0997526,0.0765243,0.240976,-0.133315,51.653,10000000,0
0.4,0.0573588,2.93406e-05,0.024126,1.07305e-05,-0.0351265,1.79681e-05,-0.0147747,6.57135e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0669092,0.0493352,0.2469,-0.151201,51.5887,10000000,0
0.45,0.0585916,2.99715e-05,0.0246445,1.09612e-05,-0.0392281,2.00664e-05,-0.0164999,7.33873e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0460966,0.0328068,0.252206,-0.168856,51.6572,10000000,0
0.5,0.0597519,3.05653e-05,0.0251324,1.11784e-05,-0.043253,2.21255e-05,-0.0181928,8.09178e-06,0.232316,0.000118838,0.0977151,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.257201,-0.186182,51.6153,10000000,0
0.55,0.0608694,3.11371e-05,0.0256023,1.13876e-05,-0.0470478,2.40668e-05,-0.0197888,8.80179e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.262011,-0.202516,51.6461,10000000,0
0.6,0.061908,3.16686e-05,0.0260391,1.15819e-05,-0.0502908,2.57259e-05,-0.0211528,9.40856e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.266481,-0.216476,51.2889,10000000,0
0.65,0.062785,3.21175e-05,0.0264079,1.17461e-05,-0.0526027,2.69088e-05,-0.0221252,9.84116e-06,0.232316,0.000118841,0.0977142,4.34628e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.0127953,0.00746108,0.270257,-0.226427,51.6823,10000000,0
0.7,0.0634371,3.24513e-05,0.0266821,1.18682e-05,-0.0536003,2.74193e-05,-0.0225447,1.00279e-05,0.232316,0.000118841,0.097714,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00931015,0.00505647,0.273064,-0.230721,52.051,10000000,0
0.75,0.0638341,3.26546e-05,0.026849,1.19425e-05,-0.0530833,2.7155e-05,-0.0223272,9.9312e-06,0.232316,0.000118842,0.0977137,4.34634e-05,-1.79345e-09,6.45098e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.274772,-0.228496,51.6521,10000000,0
0.8,0.0639942,3.27367e-05,0.0269163,1.19726e-05,-0.0511174,2.61495e-05,-0.0215003,9.56347e-06,0.232316,0.000118843,0.0977134,4.34637e-05,-1.79345e-09,6.45099e-13,-4.16646e-10,1.51552e-13,0.00432337,0.00204284,0.275462,-0.220034,51.4597,10000000,0
0.1,0.0603524,3.08688e-05,0.0253866,1.12896e-05,-0.0152538,7.80197e-06,-0.00641638,2.85339e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.5371,1.32677,0.259782,-0.065659,51.6705,10000000,0
0.15,0.0603489,3.08677e-05,0.0253847,1.12891e-05,-0.0169113,8.6499e-06,-0.00711342,3.16349e-06,0.232318,0.000118828,0.0977205,4.34583e-05,-1.79359e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.259769,-0.0727936,51.506,10000000,0
0.2,0.0612089,3.13082e-05,0.0257461,1.14502e-05,-0.0198297,1.01428e-05,-0.00834089,3.70947e-06,0.232317,0.00011883,0.097719,4.34589e-05,-1.79357e-09,6.4507e-13,-4.16677e-10,1.51544e-13,0.401668,0.348256,0.263471,-0.0853559,51.7803,10000000,0
0.25,0.062773,3.21087e-05,0.0264038,1.17429e-05,-0.0236946,1.21199e-05,-0.00996652,4.43254e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.241853,0.202828,0.270204,-0.101993,51.2513,10000000,0
0.3,0.064588,3.30375e-05,0.027167,1.20826e-05,-0.0280261,1.43357e-05,-0.0117883,5.24289e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.152947,0.122701,0.278017,-0.120637,50.8324,10000000,0
0.35,0.0663198,3.39238e-05,0.0278953,1.24067e-05,-0.0324714,1.66097e-05,-0.0136581,6.07454e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.285472,-0.139772,51.0877,10000000,0
0.4,0.0678438,3.47038e-05,0.0285362,1.26919e-05,-0.0368706,1.88602e-05,-0.0155084,6.8976e-06,0.232316,0.000118835,0.0977162,4.34608e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51548e-13,0.0669092,0.0493352,0.292032,-0.158709,51.0869,10000000,0
0.45,0.0692002,3.53979e-05,0.0291066,1.29458e-05,-0.0412094,2.10798e-05,-0.0173333,7.70935e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.297871,-0.177385,51.4903,10000000,0
0.5,0.0704881,3.6057e-05,0.0296482,1.31869e-05,-0.0454657,2.32573e-05,-0.0191235,8.50571e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0325994,0.0223684,0.303414,-0.195706,51.6078,10000000,0
0.55,0.0717675,3.67118e-05,0.0301863,1.34263e-05,-0.049481,2.53114e-05,-0.0208123,9.25695e-06,0.232316,0.000118839,0.097715,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0236063,0.0155043,0.308922,-0.21299,51.1862,10000000,0
0.6,0.0730201,3.73528e-05,0.030713,1.36608e-05,-0.0529183,2.70699e-05,-0.022258,9.90009e-06,0.232316,0.000118839,0.0977147,4.34623e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0173668,0.010799,0.314313,-0.227786,51.7115,10000000,0
0.65,0.0741539,3.79331e-05,0.0311898,1.3873e-05,-0.0553793,2.8329e-05,-0.0232931,1.03606e-05,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.319194,-0.238379,51.9306,10000000,0
0.7,0.0750899,3.84122e-05,0.0315834,1.40482e-05,-0.0564605,2.88823e-05,-0.0237477,1.05629e-05,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.323223,-0.243033,51.7002,10000000,0
0.75,0.0757713,3.8761e-05,0.0318699,1.41758e-05,-0.0559501,2.86214e-05,-0.023533,1.04675e-05,0.232316,0.000118842,0.0977138,4.34632e-05,-1.79346e-09,6.45097e-13,-4.16649e-10,1.51551e-13,0.00654846,0.00330917,0.326156,-0.240836,51.6212,10000000,0
0.8,0.0761922,3.89766e-05,0.0320469,1.42547e-05,-0.0539153,2.75807e-05,-0.0226771,1.00869e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.327968,-0.232077,52.0498,10000000,0
0.1,0.0557647,2.85224e-05,0.0234569,1.04314e-05,-0.0159304,8.14802e-06,-0.00670096,2.97995e-06,0.232319,0.000118826,0.0977226,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.5371,1.32677,0.240035,-0.0685712,52.2201,10000000,0
0.15,0.0558585,2.8571e-05,0.0234959,1.04491e-05,-0.0176267,9.01588e-06,-0.00741436,3.29733e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.72536,0.635395,0.24044,-0.0758733,51.0257,10000000,0
0.2,0.0567682,2.90369e-05,0.0238782,1.06195e-05,-0.0206114,1.05427e-05,-0.0086697,3.85571e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.4507e-13,-4.16676e-10,1.51545e-13,0.401668,0.348256,0.244356,-0.0887208,51.3838,10000000,0
0.25,0.0583282,2.98353e-05,0.0245342,1.09115e-05,-0.0245676,1.25665e-05,-0.0103337,4.59586e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16672e-10,1.51546e-13,0.241853,0.202828,0.251072,-0.10575,51.3626,10000000,0
0.3,0.0601116,3.07479e-05,0.0252842,1.12452e-05,-0.0290072,1.48375e-05,-0.012201,5.42643e-06,0.232317,0.000118833,0.0977172,4.346e-05,-1.79353e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.152947,0.122701,0.258748,-0.12486,51.368,10000000,0
0.35,0.0618111,3.16176e-05,0.0259989,1.15633e-05,-0.0335702,1.71718e-05,-0.0141202,6.28012e-06,0.232317,0.000118834,0.0977166,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.0997526,0.0765243,0.266064,-0.144502,51.6436,10000000,0
0.4,0.0633166,3.2388e-05,0.026632,1.1845e-05,-0.0380933,1.94857e-05,-0.0160226,7.12635e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0669092,0.0493352,0.272544,-0.163971,51.3491,10000000,0
0.45,0.0646645,3.30778e-05,0.0271988,1.20973e-05,-0.0425604,2.17709e-05,-0.0179015,7.96212e-06,0.232316,0.000118837,0.0977156,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0460966,0.0328068,0.278347,-0.1832,51.7466,10000000,0
0.5,0.0659353,3.37282e-05,0.0277332,1.23352e-05,-0.0469465,2.40148e-05,-0.0197463,8.78274e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0325994,0.0223684,0.283817,-0.20208,51.6502,10000000,0
0.55,0.0671652,3.43576e-05,0.0282504,1.25653e-05,-0.0510843,2.61316e-05,-0.0214866,9.55691e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0236063,0.0155043,0.289111,-0.219891,51.7562,10000000,0
0.6,0.0683176,3.49474e-05,0.0287351,1.27811e-05,-0.054623,2.7942e-05,-0.022975,1.0219e-05,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79348e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0173668,0.010799,0.294072,-0.235124,51.2682,10000000,0
0.65,0.069302,3.54512e-05,0.0291491,1.29653e-05,-0.0571488,2.92342e-05,-0.0240373,1.06916e-05,0.232316,0.00011884,0.0977143,4.34627e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.0127953,0.00746108,0.298309,-0.245996,51.5823,10000000,0
0.7,0.0700472,3.58326e-05,0.0294624,1.31048e-05,-0.0582427,2.9794e-05,-0.0244974,1.08964e-05,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00931015,0.00505647,0.301517,-0.250705,51.8678,10000000,0
0.75,0.0705168,3.60731e-05,0.0296599,1.31928e-05,-0.0576852,2.9509e-05,-0.0242628,1.07921e-05,0.232316,0.000118842,0.0977138,4.34633e-05,-1.79345e-09,6.45097e-13,-4.16648e-10,1.51551e-13,0.00654846,0.00330917,0.303538,-0.248305,51.4435,10000000,0
0.8,0.070727,3.61809e-05,0.0297482,1.32322e-05,-0.0555467,2.84153e-05,-0.0233633,1.03921e-05,0.232316,0.000118843,0.0977135,4.34636e-05,-1.79345e-09,6.45099e-13,-4.16647e-10,1.51552e-13,0.00432337,0.00204284,0.304443,-0.2391,51.7616,10000000,0
0.1,0.0745826,3.81469e-05,0.0313726,1.39514e-05,-0.0129952,6.64667e-06,-0.00546632,2.43088e-06,0.23232,0.000118825,0.0977235,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,1.5371,1.32677,0.321034,-0.0559366,51.3692,10000000,0
0.15,0.0742849,3.79955e-05,0.0312468,1.38959e-05,-0.0141888,7.25733e-06,-0.00596829,2.65419e-06,0.232318,0.000118827,0.0977211,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.72536,0.635395,0.319755,-0.0610747,51.344,10000000,0
0.2,0.0750404,3.83827e-05,0.0315642,1.40375e-05,-0.0167339,8.55927e-06,-0.00703875,3.13033e-06,0.232318,0.000118829,0.0977195,4.34587e-05,-1.79357e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.401668,0.348256,0.323008,-0.0720301,51.7215,10000000,0
0.25,0.0767045,3.92345e-05,0.0322639,1.4349e-05,-0.0203687,1.04186e-05,-0.0085676,3.81034e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.241853,0.202828,0.330172,-0.0876764,51.6699,10000000,0
0.3,0.0787318,4.0272e-05,0.0331163,1.47284e-05,-0.0246307,1.25989e-05,-0.0103602,4.60769e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.152947,0.122701,0.338898,-0.106022,51.4573,10000000,0
0.35,0.0806961,4.12773e-05,0.0339424,1.50961e-05,-0.0291608,1.49162e-05,-0.0122656,5.4552e-06,0.232317,0.000118834,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.0997526,0.0765243,0.347354,-0.125522,52.2286,10000000,0
0.4,0.0824254,4.21623e-05,0.0346696,1.54197e-05,-0.033786,1.72823e-05,-0.014211,6.32051e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.0669092,0.0493352,0.354798,-0.145431,51.2522,10000000,0
0.45,0.0839677,4.29517e-05,0.0353181,1.57084e-05,-0.0384841,1.96856e-05,-0.016187,7.19948e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0460966,0.0328068,0.361437,-0.165654,51.2184,10000000,0
