z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.06987,3.57417e-05,0.029388,1.30715e-05,-0.0395529,2.02331e-05,-0.0166363,7.3997e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.300754,-0.170254,42.3447,10000000,0
0.8,0.0706332,3.61324e-05,0.0297089,1.32144e-05,-0.0371741,1.90164e-05,-0.0156357,6.95473e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.304039,-0.160015,45.0967,10000000,0
0.1,0.0591714,3.02645e-05,0.02489,1.10686e-05,-0.00821355,4.201e-06,-0.00345497,1.53643e-06,0.23232,0.000118825,0.0977236,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16692e-10,1.51541e-13,3.41457,3.04915,0.254698,-0.0353545,46.3432,10000000,0
0.15,0.0588853,3.01184e-05,0.0247695,1.10151e-05,-0.00942058,4.81839e-06,-0.00396268,1.76222e-06,0.232319,0.000118826,0.0977229,4.34578e-05,-1.79361e-09,6.45061e-13,-4.1669e-10,1.51542e-13,1.61407,1.45776,0.253467,-0.0405501,44.9867,10000000,0
0.2,0.0595528,3.04603e-05,0.0250499,1.11401e-05,-0.0116781,5.97316e-06,-0.0049122,2.18454e-06,0.232318,0.000118827,0.097721,4.34582e-05,-1.79359e-09,6.45064e-13,-4.16684e-10,1.51543e-13,0.892735,0.799934,0.256341,-0.0502676,44.9397,10000000,0
0.25,0.0610548,3.12291e-05,0.0256815,1.14212e-05,-0.0147272,7.53287e-06,-0.00619471,2.75495e-06,0.232318,0.000118829,0.0977197,4.34586e-05,-1.79358e-09,6.45068e-13,-4.16679e-10,1.51544e-13,0.535557,0.467755,0.262807,-0.0633926,45.1688,10000000,0
0.3,0.0629048,3.21758e-05,0.0264594,1.17675e-05,-0.0181952,9.30684e-06,-0.00765337,3.40373e-06,0.232317,0.00011883,0.0977187,4.34591e-05,-1.79356e-09,6.45071e-13,-4.16675e-10,1.51545e-13,0.337093,0.284544,0.270771,-0.0783204,46.9094,10000000,0
0.35,0.0647115,3.31004e-05,0.0272191,1.21056e-05,-0.0218229,1.11626e-05,-0.00917923,4.08241e-06,0.232317,0.000118832,0.0977179,4.34595e-05,-1.79355e-09,6.45074e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.278548,-0.093936,43.2123,10000000,0
0.4,0.066308,3.39174e-05,0.0278905,1.24044e-05,-0.0255049,1.30461e-05,-0.0107279,4.77125e-06,0.232317,0.000118833,0.0977172,4.34599e-05,-1.79354e-09,6.45077e-13,-4.16668e-10,1.51546e-13,0.146232,0.1157,0.285421,-0.109785,43.6945,10000000,0
0.45,0.0677354,3.46479e-05,0.0284908,1.26715e-05,-0.0292223,1.49478e-05,-0.0122915,5.46673e-06,0.232317,0.000118834,0.0977167,4.34604e-05,-1.79352e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.291565,-0.125787,42.0665,10000000,0
0.5,0.0691348,3.5364e-05,0.0290792,1.29334e-05,-0.0328971,1.68276e-05,-0.0138371,6.15425e-06,0.232316,0.000118835,0.0977162,4.34607e-05,-1.79351e-09,6.45082e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.297589,-0.141605,43.9399,10000000,0
0.55,0.0706229,3.61256e-05,0.0297051,1.32119e-05,-0.0362911,1.85639e-05,-0.0152646,6.78924e-06,0.232316,0.000118836,0.0977158,4.34611e-05,-1.79351e-09,6.45084e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.303995,-0.156214,44.7235,10000000,0
0.6,0.0722214,3.69435e-05,0.0303773,1.35111e-05,-0.0389973,1.99483e-05,-0.0164028,7.29556e-06,0.232316,0.000118837,0.0977155,4.34614e-05,-1.7935e-09,6.45086e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.310875,-0.167863,47.5775,10000000,0
0.65,0.0738259,3.77646e-05,0.0310521,1.38114e-05,-0.0406054,2.07711e-05,-0.0170791,7.59646e-06,0.232316,0.000118838,0.0977152,4.34618e-05,-1.79349e-09,6.45088e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.317782,-0.174785,46.9191,10000000,0
0.7,0.075326,3.85322e-05,0.031683,1.40921e-05,-0.0407326,2.08363e-05,-0.0171326,7.62032e-06,0.232316,0.000118839,0.0977148,4.34621e-05,-1.79348e-09,6.4509e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.324239,-0.175332,43.9119,10000000,0
0.75,0.0766024,3.91855e-05,0.0322197,1.4331e-05,-0.0392538,2.00801e-05,-0.0165105,7.34374e-06,0.232316,0.00011884,0.0977145,4.34625e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.329733,-0.168967,43.0562,10000000,0
0.8,0.0775873,3.96897e-05,0.0326339,1.45154e-05,-0.0363448,1.85921e-05,-0.0152869,6.79957e-06,0.232316,0.000118841,0.0977141,4.34629e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.333973,-0.156445,45.8978,10000000,0
0.1,0.0530036,2.71098e-05,0.0222956,9.91483e-06,-0.00980845,5.01674e-06,-0.00412586,1.83476e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.228149,-0.0422196,41.8731,10000000,0
0.15,0.0528701,2.70419e-05,0.0222393,9.88994e-06,-0.0112865,5.77278e-06,-0.00474754,2.11126e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.227576,-0.0485818,44.3757,10000000,0
0.2,0.0535943,2.74128e-05,0.0225436,1.00255e-05,-0.0137569,7.03647e-06,-0.00578661,2.57342e-06,0.232318,0.000118828,0.0977207,4.34582e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.230694,-0.0592158,42.5563,10000000,0
0.25,0.0550483,2.81569e-05,0.0231549,1.02977e-05,-0.0169258,8.65744e-06,-0.00711947,3.16624e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.236953,-0.0728562,44.3901,10000000,0
0.3,0.0567907,2.90486e-05,0.0238876,1.06237e-05,-0.0204082,1.04388e-05,-0.00858422,3.81773e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.244453,-0.0878464,42.4714,10000000,0
0.35,0.0584764,2.99112e-05,0.0245965,1.09392e-05,-0.0239495,1.22504e-05,-0.0100737,4.48025e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.16671e-10,1.51546e-13,0.218856,0.1785,0.25171,-0.10309,44.061,10000000,0
0.4,0.0599636,3.06722e-05,0.0252219,1.12175e-05,-0.0274527,1.40425e-05,-0.0115472,5.13565e-06,0.232317,0.000118833,0.0977171,4.34601e-05,-1.79353e-09,6.45077e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.258111,-0.118169,45.1883,10000000,0
0.45,0.0612895,3.13508e-05,0.0257795,1.14657e-05,-0.0309061,1.58091e-05,-0.0129997,5.78174e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.263819,-0.133034,42.7479,10000000,0
0.5,0.0625721,3.20072e-05,0.0263189,1.17058e-05,-0.0342431,1.75162e-05,-0.0144032,6.40606e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.26934,-0.147398,44.8849,10000000,0
0.55,0.0639022,3.26879e-05,0.0268782,1.19547e-05,-0.0372538,1.90564e-05,-0.0156695,6.96936e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.275066,-0.160358,43.7449,10000000,0
0.6,0.0652881,3.3397e-05,0.0274611,1.22141e-05,-0.0395841,2.02486e-05,-0.0166496,7.40537e-06,0.232316,0.000118837,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.281031,-0.170389,42.1725,10000000,0
0.65,0.066638,3.40878e-05,0.0280287,1.24667e-05,-0.0408903,2.09169e-05,-0.017199,7.64979e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.286842,-0.176012,44.2736,10000000,0
0.7,0.0678601,3.47132e-05,0.0285427,1.26954e-05,-0.0408644,2.09038e-05,-0.017188,7.645e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.292102,-0.1759,45.3702,10000000,0
0.75,0.0688638,3.52269e-05,0.0289648,1.28833e-05,-0.0394339,2.01722e-05,-0.0165863,7.37745e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.296423,-0.169743,44.0804,10000000,0
0.8,0.0696059,3.56069e-05,0.0292768,1.30223e-05,-0.0367883,1.88191e-05,-0.0154735,6.88257e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.299617,-0.158355,46.5156,10000000,0
0.1,0.0464563,2.3761e-05,0.0195416,8.69009e-06,-0.0119694,6.12198e-06,-0.00503484,2.23898e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.199967,-0.0515211,44.0678,10000000,0
0.15,0.0465483,2.38085e-05,0.01958,8.70739e-06,-0.013791,7.05379e-06,-0.00580101,2.57976e-06,0.232319,0.000118826,0.0977221,4.34579e-05,-1.7936e-09,6.45062e-13,-4.16688e-10,1.51542e-13,1.61407,1.45776,0.200364,-0.0593623,44.2947,10000000,0
0.2,0.0473822,2.42355e-05,0.0199305,8.86352e-06,-0.0165116,8.44549e-06,-0.0069453,3.08873e-06,0.232318,0.000118828,0.0977203,4.34584e-05,-1.79358e-09,6.45066e-13,-4.16682e-10,1.51543e-13,0.892735,0.799934,0.203954,-0.0710732,46.92,10000000,0
0.25,0.0488155,2.4969e-05,0.0205331,9.13175e-06,-0.0198097,1.01326e-05,-0.00833252,3.70574e-06,0.232317,0.00011883,0.0977191,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16677e-10,1.51544e-13,0.535557,0.467755,0.210124,-0.0852701,44.4597,10000000,0
0.3,0.050458,2.58094e-05,0.0212238,9.43912e-06,-0.0232984,1.19172e-05,-0.00979989,4.35841e-06,0.232317,0.000118831,0.0977182,4.34593e-05,-1.79355e-09,6.45073e-13,-4.16673e-10,1.51545e-13,0.337093,0.284544,0.217194,-0.100287,46.0837,10000000,0
0.35,0.0520204,2.6609e-05,0.0218809,9.73152e-06,-0.0267366,1.3676e-05,-0.011246,5.00164e-06,0.232317,0.000118832,0.0977175,4.34598e-05,-1.79354e-09,6.45076e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.22392,-0.115087,43.1302,10000000,0
0.4,0.0533927,2.73112e-05,0.022458,9.98833e-06,-0.0300429,1.53674e-05,-0.0126366,5.62021e-06,0.232317,0.000118834,0.0977169,4.34602e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.229827,-0.129319,46.7786,10000000,0
0.45,0.0546095,2.79339e-05,0.0229697,1.02161e-05,-0.0332176,1.69915e-05,-0.0139719,6.21417e-06,0.232317,0.000118835,0.0977164,4.34606e-05,-1.79352e-09,6.45081e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.235065,-0.142984,42.0854,10000000,0
0.5,0.0557613,2.85234e-05,0.0234541,1.04316e-05,-0.0362095,1.85221e-05,-0.0152303,6.77396e-06,0.232316,0.000118836,0.097716,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0707736,0.0529988,0.240023,-0.155863,41.953,10000000,0
0.55,0.0569076,2.911e-05,0.0239361,1.06462e-05,-0.0388401,1.98679e-05,-0.0163367,7.26614e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0510532,0.0369775,0.244957,-0.167186,47.8417,10000000,0
0.6,0.0580401,2.96895e-05,0.0244124,1.08581e-05,-0.0408088,2.08751e-05,-0.0171647,7.6345e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0373878,0.0259774,0.249832,-0.17566,43.2585,10000000,0
0.65,0.0590818,3.02226e-05,0.0248505,1.10531e-05,-0.0418364,2.14009e-05,-0.0175969,7.8268e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0274065,0.0181395,0.254316,-0.180084,44.4096,10000000,0
0.7,0.0599638,3.06741e-05,0.0252214,1.12182e-05,-0.0416839,2.13231e-05,-0.0175327,7.79834e-06,0.232316,0.00011884,0.0977146,4.34624e-05,-1.79347e-09,6.45091e-13,-4.16653e-10,1.5155e-13,0.0198369,0.0124473,0.258113,-0.179427,44.3319,10000000,0
0.75,0.0606309,3.10155e-05,0.0255019,1.13431e-05,-0.040324,2.06276e-05,-0.0169606,7.54399e-06,0.232316,0.000118841,0.0977143,4.34627e-05,-1.79347e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.013883,0.00825584,0.260984,-0.173574,41.7973,10000000,0
0.8,0.0610705,3.12407e-05,0.0256867,1.14254e-05,-0.037952,1.94144e-05,-0.0159629,7.1003e-06,0.232316,0.000118842,0.0977139,4.34631e-05,-1.79346e-09,6.45096e-13,-4.16649e-10,1.51551e-13,0.00912584,0.00516431,0.262877,-0.163364,43.6318,10000000,0
0.1,0.0627224,3.20808e-05,0.0263837,1.17329e-05,-0.00792105,4.05141e-06,-0.00333192,1.48171e-06,0.23232,0.000118825,0.0977233,4.34577e-05,-1.79361e-09,6.4506e-13,-4.16691e-10,1.51542e-13,3.41457,3.04915,0.269983,-0.0340955,45.2345,10000000,0
0.15,0.0623877,3.19097e-05,0.0262428,1.16703e-05,-0.00910356,4.65624e-06,-0.00382933,1.70292e-06,0.232319,0.000118825,0.0977231,4.34578e-05,-1.79361e-09,6.45061e-13,-4.16691e-10,1.51542e-13,1.61407,1.45776,0.268543,-0.0391855,45.9668,10000000,0
0.2,0.0630567,3.22524e-05,0.0265238,1.17956e-05,-0.0113466,5.80359e-06,-0.00477277,2.12252e-06,0.232318,0.000118827,0.0977212,4.34581e-05,-1.79359e-09,6.45064e-13,-4.16685e-10,1.51543e-13,0.892735,0.799934,0.271424,-0.0488407,43.1619,10000000,0
0.25,0.0646087,3.30468e-05,0.0271764,1.2086e-05,-0.0143913,7.36103e-06,-0.00605341,2.69211e-06,0.232318,0.000118829,0.0977198,4.34585e-05,-1.79358e-09,6.45067e-13,-4.1668e-10,1.51544e-13,0.535557,0.467755,0.278105,-0.0619466,43.2786,10000000,0
0.3,0.0665312,3.40307e-05,0.0279848,1.24458e-05,-0.0178631,9.13694e-06,-0.00751368,3.3416e-06,0.232317,0.00011883,0.0977188,4.3459e-05,-1.79356e-09,6.45071e-13,-4.16676e-10,1.51545e-13,0.337093,0.284544,0.286381,-0.0768908,42.1472,10000000,0
0.35,0.0684092,3.49917e-05,0.0287745,1.27973e-05,-0.0215009,1.09978e-05,-0.00904378,4.02216e-06,0.232317,0.000118831,0.097718,4.34594e-05,-1.79355e-09,6.45073e-13,-4.16672e-10,1.51545e-13,0.218856,0.1785,0.294465,-0.0925498,43.8852,10000000,0
0.4,0.0700645,3.58389e-05,0.0294706,1.31071e-05,-0.0251978,1.2889e-05,-0.0105987,4.71379e-06,0.232317,0.000118833,0.0977173,4.34599e-05,-1.79354e-09,6.45076e-13,-4.16669e-10,1.51546e-13,0.146232,0.1157,0.301591,-0.108463,44.5714,10000000,0
0.45,0.0715411,3.65945e-05,0.0300915,1.33834e-05,-0.0289352,1.48009e-05,-0.0121707,5.41301e-06,0.232317,0.000118834,0.0977168,4.34603e-05,-1.79353e-09,6.45079e-13,-4.16666e-10,1.51547e-13,0.10041,0.0773207,0.307946,-0.124551,41.693,10000000,0
0.5,0.0729922,3.73372e-05,0.0307018,1.3655e-05,-0.0326357,1.66939e-05,-0.0137271,6.10533e-06,0.232317,0.000118835,0.0977163,4.34607e-05,-1.79352e-09,6.45081e-13,-4.16663e-10,1.51547e-13,0.0707736,0.0529988,0.314193,-0.140479,45.1608,10000000,0
0.55,0.0745489,3.81338e-05,0.0313564,1.39464e-05,-0.0360611,1.84462e-05,-0.0151679,6.7462e-06,0.232316,0.000118836,0.0977159,4.3461e-05,-1.79351e-09,6.45083e-13,-4.16661e-10,1.51548e-13,0.0510532,0.0369775,0.320894,-0.155224,45.039,10000000,0
0.6,0.0762412,3.89997e-05,0.0320681,1.42631e-05,-0.0388024,1.98486e-05,-0.0163209,7.2591e-06,0.232316,0.000118837,0.0977156,4.34614e-05,-1.7935e-09,6.45085e-13,-4.16659e-10,1.51548e-13,0.0373878,0.0259774,0.328178,-0.167024,44.8619,10000000,0
0.65,0.0779613,3.98799e-05,0.0327915,1.4585e-05,-0.0404453,2.06892e-05,-0.0170118,7.5665e-06,0.232316,0.000118838,0.0977152,4.34617e-05,-1.79349e-09,6.45087e-13,-4.16657e-10,1.51549e-13,0.0274065,0.0181395,0.335583,-0.174096,45.3202,10000000,0
0.7,0.0795926,4.07147e-05,0.0334775,1.48903e-05,-0.0406017,2.07693e-05,-0.0170775,7.59582e-06,0.232316,0.000118839,0.0977149,4.3462e-05,-1.79348e-09,6.45089e-13,-4.16655e-10,1.51549e-13,0.0198369,0.0124473,0.342604,-0.174769,43.4028,10000000,0
0.75,0.0810028,4.14364e-05,0.0340706,1.51542e-05,-0.0391417,2.00227e-05,-0.0164634,7.32275e-06,0.232316,0.00011884,0.0977145,4.34624e-05,-1.79347e-09,6.45092e-13,-4.16653e-10,1.5155e-13,0.013883,0.00825584,0.348675,-0.168485,45.1766,10000000,0
0.8,0.0821127,4.20046e-05,0.0345373,1.5362e-05,-0.0362378,1.85374e-05,-0.0152419,6.77954e-06,0.232316,0.000118841,0.0977142,4.34629e-05,-1.79346e-09,6.45094e-13,-4.16651e-10,1.5155e-13,0.00912584,0.00516431,0.353452,-0.155985,45.1661,10000000,0
0.1,0.0524316,2.68172e-05,0.022055,9.80783e-06,-0.00936384,4.78933e-06,-0.00393884,1.75159e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.225687,-0.0403058,44.758,10000000,0
0.15,0.0522807,2.67404e-05,0.0219913,9.77968e-06,-0.0107657,5.5064e-06,-0.00452847,2.01384e-06,0.232319,0.000118826,0.0977225,4.34578e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.225038,-0.0463401,43.7271,10000000,0
0.2,0.0529796,2.70984e-05,0.022285,9.91055e-06,-0.0131516,6.72685e-06,-0.00553198,2.46018e-06,0.232318,0.000118828,0.0977207,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.228048,-0.0566102,42.8691,10000000,0
0.25,0.0544049,2.78278e-05,0.0228842,1.01773e-05,-0.0162391,8.30624e-06,-0.00683065,3.03779e-06,0.232317,0.000118829,0.0977194,4.34587e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.234183,-0.0699006,43.4349,10000000,0
0.3,0.0561202,2.87056e-05,0.0236056,1.04983e-05,-0.0196528,1.00525e-05,-0.00826648,3.67643e-06,0.232317,0.000118831,0.0977184,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.241567,-0.0845949,43.6479,10000000,0
0.35,0.0577828,2.95564e-05,0.0243047,1.08095e-05,-0.0231419,1.18373e-05,-0.00973398,4.32916e-06,0.232317,0.000118832,0.0977177,4.34596e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.248724,-0.0996133,46.1658,10000000,0
0.4,0.059251,3.03077e-05,0.0249221,1.10842e-05,-0.0266094,1.36111e-05,-0.0111924,4.97788e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51546e-13,0.146232,0.1157,0.255044,-0.114539,42.426,10000000,0
0.45,0.0605616,3.09785e-05,0.0254733,1.13295e-05,-0.0300423,1.53672e-05,-0.0126363,5.62014e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16665e-10,1.51547e-13,0.10041,0.0773207,0.260686,-0.129316,45.0764,10000000,0
0.5,0.061832,3.16286e-05,0.0260075,1.15673e-05,-0.0333728,1.7071e-05,-0.0140371,6.24326e-06,0.232316,0.000118836,0.0977161,4.34609e-05,-1.79351e-09,6.45082e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.266154,-0.143652,43.1412,10000000,0
0.55,0.0631534,3.23048e-05,0.0265632,1.18146e-05,-0.0363898,1.86144e-05,-0.0153061,6.80771e-06,0.232316,0.000118837,0.0977157,4.34612e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.271842,-0.156639,46.2292,10000000,0
0.6,0.0645344,3.30115e-05,0.027144,1.20731e-05,-0.0387363,1.98149e-05,-0.016293,7.24677e-06,0.232316,0.000118838,0.0977154,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.277787,-0.16674,45.0507,10000000,0
0.65,0.0658834,3.37018e-05,0.0277113,1.23255e-05,-0.0400643,2.04944e-05,-0.0168515,7.49525e-06,0.232316,0.000118838,0.097715,4.34619e-05,-1.79349e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.283593,-0.172456,48.2062,10000000,0
0.7,0.0671081,3.43286e-05,0.0282264,1.25547e-05,-0.0400591,2.04919e-05,-0.0168493,7.49434e-06,0.232316,0.000118839,0.0977147,4.34622e-05,-1.79348e-09,6.45091e-13,-4.16654e-10,1.5155e-13,0.0198369,0.0124473,0.288865,-0.172433,43.0719,10000000,0
0.75,0.0681168,3.48448e-05,0.0286506,1.27436e-05,-0.0386418,1.9767e-05,-0.0162531,7.22926e-06,0.232316,0.00011884,0.0977144,4.34626e-05,-1.79347e-09,6.45093e-13,-4.16652e-10,1.5155e-13,0.013883,0.00825584,0.293207,-0.166333,44.0236,10000000,0
0.8,0.0688649,3.52279e-05,0.0289651,1.28836e-05,-0.0359967,1.84141e-05,-0.0151405,6.73447e-06,0.232316,0.000118841,0.097714,4.3463e-05,-1.79346e-09,6.45095e-13,-4.1665e-10,1.51551e-13,0.00912584,0.00516431,0.296428,-0.154947,44.67,10000000,0
0.1,0.049593,2.53654e-05,0.020861,9.27684e-06,-0.011539,5.90187e-06,-0.00485382,2.15849e-06,0.23232,0.000118825,0.0977239,4.34577e-05,-1.79362e-09,6.45059e-13,-4.16693e-10,1.51541e-13,3.41457,3.04915,0.213468,-0.0496687,44.3555,10000000,0
0.15,0.0496091,2.53739e-05,0.0208675,9.27994e-06,-0.0133185,6.81211e-06,-0.00560227,2.49137e-06,0.232319,0.000118826,0.0977224,4.34579e-05,-1.79361e-09,6.45062e-13,-4.16689e-10,1.51542e-13,1.61407,1.45776,0.213539,-0.0573285,42.5374,10000000,0
0.2,0.050412,2.57851e-05,0.0212049,9.43025e-06,-0.0160002,8.18391e-06,-0.00673022,2.99306e-06,0.232318,0.000118828,0.0977206,4.34583e-05,-1.79359e-09,6.45065e-13,-4.16683e-10,1.51543e-13,0.892735,0.799934,0.216996,-0.0688721,46.2695,10000000,0
0.25,0.0518624,2.65274e-05,0.0218148,9.70171e-06,-0.0192641,9.85352e-06,-0.00810304,3.60367e-06,0.232317,0.000118829,0.0977193,4.34588e-05,-1.79357e-09,6.45069e-13,-4.16678e-10,1.51544e-13,0.535557,0.467755,0.223239,-0.0829216,45.3291,10000000,0
0.3,0.0535481,2.739e-05,0.0225237,1.00172e-05,-0.0227239,1.16233e-05,-0.00955823,4.25092e-06,0.232317,0.000118831,0.0977183,4.34592e-05,-1.79356e-09,6.45072e-13,-4.16674e-10,1.51545e-13,0.337093,0.284544,0.230496,-0.0978141,43.257,10000000,0
0.35,0.0551571,2.82133e-05,0.0232003,1.03183e-05,-0.0261378,1.33697e-05,-0.0109942,4.88962e-06,0.232317,0.000118832,0.0977176,4.34597e-05,-1.79354e-09,6.45075e-13,-4.1667e-10,1.51546e-13,0.218856,0.1785,0.237422,-0.112509,43.9191,10000000,0
0.4,0.0565668,2.89348e-05,0.0237931,1.05821e-05,-0.0294237,1.50507e-05,-0.0123762,5.50438e-06,0.232317,0.000118833,0.097717,4.34601e-05,-1.79353e-09,6.45078e-13,-4.16667e-10,1.51547e-13,0.146232,0.1157,0.24349,-0.126653,45.1006,10000000,0
0.45,0.0578144,2.95733e-05,0.0243178,1.08156e-05,-0.0325816,1.66661e-05,-0.0137044,6.09518e-06,0.232317,0.000118835,0.0977165,4.34605e-05,-1.79352e-09,6.4508e-13,-4.16664e-10,1.51547e-13,0.10041,0.0773207,0.248861,-0.140246,43.2281,10000000,0
0.5,0.0590035,3.01818e-05,0.0248178,1.10382e-05,-0.0355615,1.81906e-05,-0.0149578,6.65272e-06,0.232316,0.000118836,0.097716,4.34609e-05,-1.79351e-09,6.45083e-13,-4.16662e-10,1.51548e-13,0.0707736,0.0529988,0.253979,-0.153074,45.9475,10000000,0
0.55,0.0602098,3.07991e-05,0.0253251,1.12639e-05,-0.0381874,1.9534e-05,-0.0160622,7.14402e-06,0.232316,0.000118837,0.0977157,4.34613e-05,-1.7935e-09,6.45085e-13,-4.1666e-10,1.51548e-13,0.0510532,0.0369775,0.259172,-0.164377,42.0797,10000000,0
0.6,0.0614358,3.14265e-05,0.0258407,1.14934e-05,-0.040161,2.05437e-05,-0.0168922,7.51329e-06,0.232316,0.000118838,0.0977153,4.34616e-05,-1.79349e-09,6.45087e-13,-4.16658e-10,1.51549e-13,0.0373878,0.0259774,0.264449,-0.172872,47.5656,10000000,0
0.65,0.0626014,3.2023e-05,0.0263309,1.17115e-05,-0.0412037,2.10773e-05,-0.0173308,7.70843e-06,0.232316,0.000118839,0.097715,4.34619e-05,-1.79348e-09,6.45089e-13,-4.16656e-10,1.51549e-13,0.0274065,0.0181395,0.269466,-0.17736,41.9522,10000000,0
