z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0669402,3.2371e-05,0.0494053,2.26698e-05,-0.0559851,2.70733e-05,-0.0413198,1.89597e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.290532,-0.242984,51.4879,10000000,0
0.75,0.0673803,3.25842e-05,0.04973,2.28191e-05,-0.0554261,2.68033e-05,-0.0409072,1.87707e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.292442,-0.240558,51.4289,10000000,0
0.8,0.0675648,3.26738e-05,0.0498661,2.28818e-05,-0.0532503,2.57514e-05,-0.0393014,1.8034e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.293242,-0.231115,51.3441,10000000,0
0.1,0.0470962,2.27686e-05,0.0347608,1.59451e-05,-0.0165132,7.98332e-06,-0.0121881,5.59081e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.204405,-0.07167,51.9279,10000000,0
0.15,0.0474475,2.29394e-05,0.0350199,1.60647e-05,-0.0184864,8.93758e-06,-0.0136444,6.25907e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.20593,-0.0802339,51.7656,10000000,0
0.2,0.0484661,2.34326e-05,0.0357715,1.64101e-05,-0.0215931,1.04399e-05,-0.0159372,7.31115e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.38072,0.329567,0.210351,-0.0937174,51.8461,10000000,0
0.25,0.0499714,2.41611e-05,0.0368823,1.69202e-05,-0.0255092,1.23336e-05,-0.0188275,8.63734e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.216884,-0.110714,52.0935,10000000,0
0.3,0.0516041,2.49511e-05,0.0380871,1.74735e-05,-0.0297741,1.43961e-05,-0.0219752,1.00817e-05,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.22397,-0.129225,51.9525,10000000,0
0.35,0.0531303,2.56897e-05,0.0392134,1.79907e-05,-0.0340651,1.64713e-05,-0.0251422,1.1535e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.230594,-0.147848,51.5163,10000000,0
0.4,0.0544752,2.63406e-05,0.040206,1.84466e-05,-0.0382405,1.84905e-05,-0.0282237,1.29491e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.236431,-0.16597,51.4457,10000000,0
0.45,0.0556743,2.6921e-05,0.0410908,1.8853e-05,-0.0422938,2.04509e-05,-0.0312153,1.4322e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.241636,-0.183562,51.843,10000000,0
0.5,0.0567772,2.74548e-05,0.0419048,1.92269e-05,-0.0462038,2.2342e-05,-0.034101,1.56463e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.246423,-0.200532,51.3689,10000000,0
0.55,0.0577902,2.79451e-05,0.0426523,1.95703e-05,-0.049823,2.40925e-05,-0.0367721,1.68722e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.250819,-0.21624,51.4692,10000000,0
0.6,0.0586629,2.83676e-05,0.0432963,1.98661e-05,-0.0528573,2.55602e-05,-0.0390115,1.79001e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.254607,-0.229409,51.1464,10000000,0
0.65,0.0593258,2.86886e-05,0.0437855,2.00909e-05,-0.0549655,2.658e-05,-0.0405674,1.86143e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.257484,-0.238559,51.7308,10000000,0
0.7,0.0597351,2.88869e-05,0.0440875,2.02298e-05,-0.0558128,2.69901e-05,-0.0411927,1.89015e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.25926,-0.242237,51.71,10000000,0
0.75,0.0598895,2.89619e-05,0.0442014,2.02823e-05,-0.0552488,2.67177e-05,-0.0407763,1.87107e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.25993,-0.239789,51.4961,10000000,0
0.8,0.0598307,2.89337e-05,0.044158,2.02626e-05,-0.0533555,2.58023e-05,-0.039379,1.80697e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.259675,-0.231572,51.7682,10000000,0
0.1,0.0504534,2.43916e-05,0.0372388,1.70817e-05,-0.0143687,6.94653e-06,-0.0106053,4.86474e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.218976,-0.0623625,51.4853,10000000,0
0.15,0.0505836,2.44555e-05,0.0373345,1.71264e-05,-0.015933,7.70309e-06,-0.0117598,5.39455e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.219541,-0.069152,51.4634,10000000,0
0.2,0.0514433,2.48719e-05,0.0379688,1.7418e-05,-0.0186706,9.02691e-06,-0.0137803,6.32163e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.223272,-0.0810336,51.3626,10000000,0
0.25,0.052876,2.55653e-05,0.0390261,1.79036e-05,-0.0222973,1.07806e-05,-0.0164569,7.54978e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.229491,-0.0967738,52.1691,10000000,0
0.3,0.0544992,2.63508e-05,0.040224,1.84537e-05,-0.0263734,1.27518e-05,-0.0194653,8.93018e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.236536,-0.114465,51.3832,10000000,0
0.35,0.0560459,2.70994e-05,0.0413654,1.89779e-05,-0.0305775,1.47848e-05,-0.0225681,1.0354e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.243249,-0.132711,51.6973,10000000,0
0.4,0.0574185,2.77637e-05,0.0423783,1.94432e-05,-0.0347594,1.68073e-05,-0.0256545,1.17703e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.249206,-0.150862,51.7159,10000000,0
0.45,0.0586532,2.83613e-05,0.0432895,1.98617e-05,-0.0389038,1.88117e-05,-0.0287133,1.3174e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.254565,-0.168849,51.6374,10000000,0
0.5,0.0598175,2.89249e-05,0.0441487,2.02564e-05,-0.0429791,2.07826e-05,-0.031721,1.45543e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.259618,-0.186536,51.4905,10000000,0
0.55,0.0609401,2.94683e-05,0.0449772,2.06369e-05,-0.0468202,2.26404e-05,-0.0345559,1.58553e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.26449,-0.203207,51.5206,10000000,0
0.6,0.061981,2.9972e-05,0.0457452,2.09897e-05,-0.0501008,2.42272e-05,-0.0369771,1.69665e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.269008,-0.217446,52.1134,10000000,0
0.65,0.0628586,3.03968e-05,0.0463929,2.12872e-05,-0.0524349,2.53562e-05,-0.0386997,1.77572e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.272817,-0.227576,51.1593,10000000,0
0.7,0.0635108,3.07127e-05,0.0468742,2.15084e-05,-0.0534334,2.58394e-05,-0.0394366,1.80956e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.275648,-0.23191,51.472,10000000,0
0.75,0.0639087,3.09054e-05,0.0471678,2.16434e-05,-0.0528995,2.55815e-05,-0.0390424,1.7915e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.277374,-0.229592,51.0853,10000000,0
0.8,0.0640705,3.0984e-05,0.0472872,2.16985e-05,-0.0508903,2.46101e-05,-0.0375595,1.72348e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.278077,-0.220872,51.4319,10000000,0
0.1,0.0565159,2.73224e-05,0.0417135,1.91342e-05,-0.0141,6.81658e-06,-0.010407,4.77373e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.245288,-0.061196,51.2688,10000000,0
0.15,0.0565439,2.73369e-05,0.0417337,1.91443e-05,-0.0155791,7.53194e-06,-0.0114986,5.27469e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.245409,-0.0676159,50.7793,10000000,0
0.2,0.0573816,2.77428e-05,0.0423517,1.94285e-05,-0.018293,8.8443e-06,-0.0135016,6.19374e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.249045,-0.0793948,51.868,10000000,0
0.25,0.0588742,2.84653e-05,0.0434532,1.99345e-05,-0.0219618,1.06184e-05,-0.0162094,7.43616e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.255524,-0.0953181,51.765,10000000,0
0.3,0.0605994,2.93001e-05,0.0447263,2.05191e-05,-0.0261366,1.26372e-05,-0.0192905,8.84993e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.263011,-0.113437,51.0885,10000000,0
0.35,0.0622532,3.01005e-05,0.0459468,2.10797e-05,-0.0304836,1.47394e-05,-0.0224988,1.03221e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.270189,-0.132304,51.826,10000000,0
0.4,0.0637195,3.08102e-05,0.0470289,2.15767e-05,-0.0348444,1.68483e-05,-0.0257173,1.1799e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.276553,-0.15123,51.1229,10000000,0
0.45,0.0650388,3.14488e-05,0.0480025,2.20239e-05,-0.0392006,1.8955e-05,-0.0289324,1.32744e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.282279,-0.170137,50.9186,10000000,0
0.5,0.0662967,3.20577e-05,0.0489307,2.24503e-05,-0.043517,2.10426e-05,-0.032118,1.47363e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.287739,-0.188871,51.8485,10000000,0
0.55,0.0675415,3.26602e-05,0.0498493,2.28723e-05,-0.0476159,2.3025e-05,-0.0351432,1.61247e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.293141,-0.206661,51.2789,10000000,0
0.6,0.0687414,3.3241e-05,0.0507348,2.3279e-05,-0.0511452,2.47321e-05,-0.0377479,1.73201e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.298349,-0.221979,50.8709,10000000,0
0.65,0.0698057,3.37561e-05,0.0515202,2.36398e-05,-0.0536841,2.59602e-05,-0.0396217,1.81802e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.302968,-0.232998,51.6745,10000000,0
0.7,0.0706591,3.41693e-05,0.05215,2.39291e-05,-0.0548036,2.65019e-05,-0.0404479,1.85596e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.306672,-0.237857,51.4375,10000000,0
0.75,0.0712525,3.44567e-05,0.0525879,2.41304e-05,-0.0542773,2.62477e-05,-0.0400594,1.83816e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.309248,-0.235573,51.724,10000000,0
0.8,0.0715882,3.46194e-05,0.0528356,2.42444e-05,-0.0521516,2.522e-05,-0.0384904,1.76619e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.310705,-0.226347,51.0386,10000000,0
0.1,0.0709829,3.43161e-05,0.0523914,2.4032e-05,-0.0119961,5.79942e-06,-0.00885415,4.06141e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.308076,-0.0520649,51.3337,10000000,0
0.15,0.0707407,3.42001e-05,0.0522122,2.39507e-05,-0.0130196,6.29445e-06,-0.00960952,4.40807e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.307026,-0.0565073,51.3153,10000000,0
0.2,0.0714906,3.45638e-05,0.0527654,2.42053e-05,-0.0153501,7.42136e-06,-0.0113295,5.19725e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.38072,0.329567,0.310281,-0.066622,51.5388,10000000,0
0.25,0.07309,3.5338e-05,0.0539456,2.47475e-05,-0.0187711,9.07557e-06,-0.0138544,6.3557e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.317223,-0.0814696,51.5248,10000000,0
0.3,0.0750261,3.62751e-05,0.0553743,2.54038e-05,-0.0228614,1.10535e-05,-0.0168732,7.74084e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.325626,-0.0992222,51.5461,10000000,0
0.35,0.076909,3.71863e-05,0.0567638,2.60419e-05,-0.0272892,1.31946e-05,-0.0201412,9.24032e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.333798,-0.11844,50.8152,10000000,0
0.4,0.0785767,3.79936e-05,0.0579945,2.66073e-05,-0.0318886,1.54189e-05,-0.0235358,1.0798e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.341036,-0.138402,51.2711,10000000,0
0.45,0.0800812,3.87219e-05,0.0591047,2.71173e-05,-0.036638,1.77157e-05,-0.027041,1.24065e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.347566,-0.159015,51.4888,10000000,0
0.5,0.0815535,3.94346e-05,0.0601912,2.76164e-05,-0.0414941,2.00642e-05,-0.0306251,1.40511e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.353956,-0.180091,51.3255,10000000,0
0.55,0.0830925,4.01795e-05,0.061327,2.81381e-05,-0.0462473,2.2363e-05,-0.0341331,1.5661e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.360635,-0.200721,51.3035,10000000,0
0.6,0.0846884,4.09519e-05,0.0625047,2.8679e-05,-0.0504719,2.44062e-05,-0.037251,1.70919e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.367562,-0.219056,51.1892,10000000,0
0.65,0.0862263,4.16963e-05,0.0636396,2.92003e-05,-0.0536382,2.59377e-05,-0.0395879,1.81645e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.374236,-0.232799,51.3744,10000000,0
0.7,0.0875959,4.23592e-05,0.0646504,2.96646e-05,-0.0551816,2.66845e-05,-0.0407269,1.86874e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.380181,-0.239498,52.1034,10000000,0
0.75,0.0886941,4.28909e-05,0.0654607,3.0037e-05,-0.0547581,2.648e-05,-0.0404143,1.85443e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.384947,-0.237659,51.2535,10000000,0
0.8,0.08948,4.32715e-05,0.0660407,3.03035e-05,-0.0523484,2.53151e-05,-0.0386357,1.77285e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.388358,-0.227201,50.89,10000000,0
0.1,0.0500456,2.41945e-05,0.0369378,1.69437e-05,-0.0154474,7.46803e-06,-0.0114015,5.22995e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.217205,-0.0670441,52.0605,10000000,0
0.15,0.0502645,2.43012e-05,0.037099,1.70184e-05,-0.0172364,8.3332e-06,-0.0127217,5.83582e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.218156,-0.0748086,51.722,10000000,0
0.2,0.0511963,2.47525e-05,0.0377865,1.73344e-05,-0.0201797,9.75654e-06,-0.0148941,6.83259e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.2222,-0.0875833,51.0857,10000000,0
0.25,0.0526725,2.54669e-05,0.0388759,1.78347e-05,-0.0239684,1.15886e-05,-0.0176903,8.11562e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.228607,-0.104027,51.6163,10000000,0
0.3,0.0543142,2.62614e-05,0.0400874,1.83911e-05,-0.0281493,1.36104e-05,-0.020776,9.53149e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.235733,-0.122172,51.5889,10000000,0
0.35,0.0558639,2.70114e-05,0.041231,1.89163e-05,-0.0323988,1.56655e-05,-0.0239124,1.09707e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.242459,-0.140616,52.2065,10000000,0
0.4,0.0572315,2.76733e-05,0.0422403,1.93799e-05,-0.0365712,1.76834e-05,-0.0269918,1.23838e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.248394,-0.158725,51.2203,10000000,0
0.45,0.0584541,2.82651e-05,0.0431425,1.97943e-05,-0.0406561,1.96589e-05,-0.0300065,1.37673e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.253701,-0.176454,50.8257,10000000,0
0.5,0.059595,2.88173e-05,0.0439845,2.0181e-05,-0.0446278,2.15799e-05,-0.0329379,1.51126e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.258652,-0.193692,51.8787,10000000,0
0.55,0.0606777,2.93414e-05,0.0447834,2.0548e-05,-0.0483327,2.33718e-05,-0.0356722,1.63675e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.263351,-0.209772,51.6094,10000000,0
0.6,0.0616609,2.98173e-05,0.0455091,2.08814e-05,-0.0514643,2.48865e-05,-0.0379834,1.74283e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.267619,-0.223364,51.1218,10000000,0
0.65,0.0624691,3.02085e-05,0.0461054,2.11553e-05,-0.0536643,2.59507e-05,-0.039607,1.81736e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.271126,-0.232912,51.3482,10000000,0
0.7,0.0630472,3.04885e-05,0.046532,2.13514e-05,-0.0545768,2.63923e-05,-0.0402804,1.84829e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.273635,-0.236872,50.9175,10000000,0
0.75,0.0633754,3.06476e-05,0.0467742,2.14628e-05,-0.0540329,2.61297e-05,-0.039879,1.82989e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.27506,-0.234512,51.6697,10000000,0
0.8,0.0634787,3.06978e-05,0.0468504,2.1498e-05,-0.0521046,2.51974e-05,-0.0384557,1.7646e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.275508,-0.226142,51.3716,10000000,0
0.1,0.0549959,2.65876e-05,0.0405915,1.86196e-05,-0.0133122,6.43576e-06,-0.00982555,4.50704e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.238691,-0.0577772,51.4472,10000000,0
0.15,0.0549902,2.65858e-05,0.040587,1.86183e-05,-0.01463,7.07309e-06,-0.0107981,4.95335e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.238666,-0.0634966,51.5599,10000000,0
0.2,0.0557788,2.69679e-05,0.0411688,1.88859e-05,-0.0171673,8.30003e-06,-0.0126707,5.81258e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.242089,-0.0745088,51.6923,10000000,0
0.25,0.0572167,2.76639e-05,0.0422299,1.93733e-05,-0.0206695,9.99354e-06,-0.0152555,6.99857e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.24833,-0.0897088,51.6142,10000000,0
0.3,0.0588922,2.84747e-05,0.0434663,1.99411e-05,-0.0247075,1.19462e-05,-0.0182358,8.36606e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255602,-0.107235,51.2973,10000000,0
0.35,0.0605068,2.92561e-05,0.0446578,2.04883e-05,-0.0289571,1.40013e-05,-0.0213722,9.80523e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.26261,-0.125679,51.3892,10000000,0
0.4,0.0619446,2.9952e-05,0.0457189,2.09757e-05,-0.0332613,1.60828e-05,-0.0245489,1.1263e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.26885,-0.14436,51.4053,10000000,0
0.45,0.0632445,3.05812e-05,0.0466781,2.14163e-05,-0.0376,1.81811e-05,-0.027751,1.27324e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.274491,-0.16319,52.0187,10000000,0
0.5,0.0644898,3.1184e-05,0.0475971,2.18385e-05,-0.0419346,2.02775e-05,-0.0309501,1.42005e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.279897,-0.182003,51.6206,10000000,0
0.55,0.0657272,3.17829e-05,0.0485103,2.22579e-05,-0.0460821,2.22834e-05,-0.0340112,1.56053e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.285267,-0.200004,51.0708,10000000,0
0.6,0.0669229,3.23617e-05,0.0493927,2.26632e-05,-0.0496799,2.40235e-05,-0.0366664,1.68239e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.290457,-0.215619,51.2107,10000000,0
0.65,0.0679847,3.28756e-05,0.0501762,2.30231e-05,-0.0522908,2.52864e-05,-0.0385934,1.77084e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.295065,-0.226951,51.7758,10000000,0
