z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0525577,2.54084e-05,0.0387921,1.77938e-05,-0.0103311,4.99446e-06,-0.00762526,3.49768e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.228108,-0.0448385,56.1125,10000000,0
0.15,0.0525221,2.53917e-05,0.0387657,1.77821e-05,-0.0119848,5.79403e-06,-0.00884579,4.05762e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.227954,-0.052016,55.7939,10000000,0
0.2,0.0533092,2.57729e-05,0.0393464,1.8049e-05,-0.0145504,7.03453e-06,-0.0107393,4.92636e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.231371,-0.063151,55.7213,10000000,0
0.25,0.0547792,2.64843e-05,0.0404311,1.85472e-05,-0.0177222,8.56823e-06,-0.0130803,6.00041e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.237751,-0.0769174,55.6451,10000000,0
0.3,0.0565019,2.73178e-05,0.0417024,1.91309e-05,-0.0211248,1.02135e-05,-0.0155916,7.15263e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.245228,-0.0916852,55.6475,10000000,0
0.35,0.0581543,2.81174e-05,0.0429218,1.96909e-05,-0.02452,1.18553e-05,-0.0180974,8.30238e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.252399,-0.106421,55.7805,10000000,0
0.4,0.0596025,2.88183e-05,0.0439905,2.01817e-05,-0.027821,1.34517e-05,-0.0205337,9.42034e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.258685,-0.120748,55.7547,10000000,0
0.45,0.0608909,2.94419e-05,0.0449413,2.06184e-05,-0.031022,1.49997e-05,-0.0228962,1.05044e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.264277,-0.13464,55.9621,10000000,0
0.5,0.0621322,3.00427e-05,0.0458574,2.10392e-05,-0.0340635,1.64707e-05,-0.025141,1.15346e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.269664,-0.147841,55.7606,10000000,0
0.55,0.0634171,3.06645e-05,0.0468055,2.14747e-05,-0.0367555,1.77727e-05,-0.0271277,1.24464e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.275241,-0.159525,55.7791,10000000,0
0.6,0.0647492,3.13093e-05,0.0477887,2.19262e-05,-0.0387948,1.87591e-05,-0.0286328,1.31372e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.281022,-0.168376,55.8201,10000000,0
0.65,0.066045,3.19364e-05,0.0487449,2.23654e-05,-0.0398904,1.92892e-05,-0.0294414,1.35084e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.286646,-0.173131,55.7889,10000000,0
0.7,0.0672216,3.25059e-05,0.0496132,2.27642e-05,-0.0397904,1.92412e-05,-0.0293675,1.34748e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.291753,-0.172697,55.7578,10000000,0
0.75,0.0681943,3.29769e-05,0.050331,2.3094e-05,-0.0384619,1.85991e-05,-0.0283869,1.30251e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.295975,-0.166931,55.8824,10000000,0
0.8,0.0689243,3.33305e-05,0.0508696,2.33417e-05,-0.0360832,1.74491e-05,-0.0266312,1.22198e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.299143,-0.156607,55.8751,10000000,0
0.1,0.0674654,3.26157e-05,0.0497952,2.28411e-05,-0.00831825,4.0214e-06,-0.00613958,2.81624e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.29281,-0.0361025,55.9377,10000000,0
0.15,0.0671777,3.24766e-05,0.0495829,2.27438e-05,-0.00964724,4.66389e-06,-0.00712049,3.26618e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.291561,-0.0418705,55.8192,10000000,0
0.2,0.0679462,3.28489e-05,0.0501497,2.30044e-05,-0.0120597,5.83032e-06,-0.00890104,4.08304e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.294897,-0.0523411,56.1012,10000000,0
0.25,0.0696296,3.36636e-05,0.0513919,2.35749e-05,-0.0152741,7.3845e-06,-0.0112734,5.17144e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.302204,-0.066292,55.8411,10000000,0
0.3,0.0716836,3.46574e-05,0.0529077,2.42709e-05,-0.0188987,9.13711e-06,-0.0139486,6.3988e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.311118,-0.0820235,55.9773,10000000,0
0.35,0.0736815,3.56243e-05,0.0543821,2.4948e-05,-0.0226665,1.0959e-05,-0.0167294,7.67468e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.31979,-0.0983761,55.851,10000000,0
0.4,0.0754366,3.64737e-05,0.0556773,2.55428e-05,-0.0264676,1.27971e-05,-0.0195349,8.96194e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.327407,-0.114874,55.7444,10000000,0
0.45,0.0770051,3.72328e-05,0.0568347,2.60745e-05,-0.0302829,1.46421e-05,-0.0223507,1.0254e-05,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.334215,-0.131433,55.9588,10000000,0
0.5,0.078548,3.79797e-05,0.0579733,2.65975e-05,-0.0340298,1.64541e-05,-0.0251161,1.1523e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.340912,-0.147695,55.8087,10000000,0
0.55,0.080208,3.8783e-05,0.0591984,2.71601e-05,-0.0374622,1.81141e-05,-0.0276494,1.26855e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.348116,-0.162592,55.803,10000000,0
0.6,0.0820094,3.96548e-05,0.0605278,2.77706e-05,-0.0401803,1.94288e-05,-0.0296554,1.36062e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.355935,-0.174389,55.9546,10000000,0
0.65,0.0838414,4.05413e-05,0.0618797,2.83915e-05,-0.0417788,2.0202e-05,-0.0308351,1.41477e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.363886,-0.181327,55.9584,10000000,0
0.7,0.0855846,4.1385e-05,0.0631662,2.89823e-05,-0.0418842,2.02534e-05,-0.0309129,1.41837e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.371451,-0.181785,55.8474,10000000,0
0.75,0.0870994,4.21183e-05,0.064284,2.94959e-05,-0.0403919,1.95321e-05,-0.0298114,1.36786e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0126919,0.00750094,0.378026,-0.175307,55.9721,10000000,0
0.8,0.0883045,4.27019e-05,0.0651733,2.99046e-05,-0.037475,1.8122e-05,-0.0276585,1.2691e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.383256,-0.162648,55.8959,10000000,0
0.1,0.0512954,2.47982e-05,0.0378605,1.73665e-05,-0.0100317,4.8497e-06,-0.00740425,3.39631e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.22263,-0.043539,55.8589,10000000,0
0.15,0.0512559,2.47796e-05,0.0378311,1.73534e-05,-0.0115994,5.6077e-06,-0.00856132,3.92714e-06,0.230407,0.000111389,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.222459,-0.0503432,55.8188,10000000,0
0.2,0.0520318,2.51553e-05,0.0384035,1.76165e-05,-0.0141204,6.82668e-06,-0.010422,4.78079e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.225826,-0.061285,56.1776,10000000,0
0.25,0.0534857,2.58589e-05,0.0394764,1.81092e-05,-0.0172981,8.36317e-06,-0.0127673,5.85681e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.232137,-0.0750765,55.9236,10000000,0
0.3,0.0551942,2.66856e-05,0.0407372,1.86882e-05,-0.0207551,1.00348e-05,-0.0153187,7.02746e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.239552,-0.0900806,55.8452,10000000,0
0.35,0.0568392,2.74816e-05,0.0419511,1.92456e-05,-0.0242468,1.17233e-05,-0.0178958,8.20992e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.246691,-0.105235,55.8322,10000000,0
0.4,0.0582885,2.8183e-05,0.0430207,1.97368e-05,-0.0276808,1.33839e-05,-0.0204302,9.37286e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.252982,-0.120139,56.0269,10000000,0
0.45,0.0595845,2.88103e-05,0.0439771,2.01761e-05,-0.0310455,1.50111e-05,-0.0229135,1.05124e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.258607,-0.134742,56.5967,10000000,0
0.5,0.0608346,2.94153e-05,0.0448997,2.05998e-05,-0.0342725,1.65718e-05,-0.0252952,1.16053e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.264032,-0.148748,56.5521,10000000,0
0.55,0.062122,3.00384e-05,0.0458497,2.10361e-05,-0.037153,1.79649e-05,-0.0274211,1.2581e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.26962,-0.16125,55.9446,10000000,0
0.6,0.0634439,3.06781e-05,0.0468252,2.14842e-05,-0.0393555,1.90302e-05,-0.0290466,1.33271e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.275357,-0.170809,55.9986,10000000,0
0.65,0.0647139,3.12928e-05,0.0477625,2.19146e-05,-0.0405579,1.9612e-05,-0.029934,1.37345e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.280869,-0.176028,56.7307,10000000,0
0.7,0.0658488,3.18421e-05,0.0485999,2.22993e-05,-0.040477,1.95732e-05,-0.0298742,1.37073e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.285795,-0.175677,56.4791,10000000,0
0.75,0.0667674,3.22869e-05,0.0492779,2.26109e-05,-0.0390639,1.88902e-05,-0.0288312,1.3229e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.289782,-0.169544,55.8654,10000000,0
0.8,0.067437,3.26113e-05,0.0497719,2.2838e-05,-0.0365006,1.7651e-05,-0.0269393,1.23612e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.292688,-0.158419,55.8365,10000000,0
0.1,0.0595131,2.8771e-05,0.0439258,2.01487e-05,-0.00922719,4.4608e-06,-0.00681046,3.12395e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.258296,-0.0400474,55.8021,10000000,0
0.15,0.0593423,2.86887e-05,0.0437996,2.0091e-05,-0.0106852,5.16568e-06,-0.00788655,3.61759e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.257555,-0.0463752,55.8091,10000000,0
0.2,0.0601104,2.90608e-05,0.0443662,2.03516e-05,-0.0131693,6.3668e-06,-0.00972001,4.45874e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.260888,-0.057157,55.8098,10000000,0
0.25,0.0616785,2.98197e-05,0.0455234,2.0883e-05,-0.016387,7.92262e-06,-0.0120949,5.54829e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.267695,-0.0711224,55.8984,10000000,0
0.3,0.0635616,3.07308e-05,0.046913,2.15211e-05,-0.0199502,9.64552e-06,-0.0147246,6.75485e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.275868,-0.0865869,55.8895,10000000,0
0.35,0.0653857,3.16135e-05,0.0482591,2.21392e-05,-0.0236004,1.14106e-05,-0.0174187,7.99097e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.283785,-0.10243,55.863,10000000,0
0.4,0.0669905,3.23902e-05,0.0494434,2.26831e-05,-0.0272356,1.31685e-05,-0.0201017,9.22204e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.29075,-0.118207,55.868,10000000,0
0.45,0.0684254,3.30847e-05,0.0505023,2.31695e-05,-0.0308399,1.49115e-05,-0.0227618,1.04427e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.296977,-0.13385,55.971,10000000,0
0.5,0.0698251,3.37621e-05,0.0515352,2.36439e-05,-0.0343373,1.66029e-05,-0.0253431,1.16272e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.303052,-0.14903,55.9391,10000000,0
0.55,0.0713033,3.44775e-05,0.0526261,2.41449e-05,-0.0374995,1.81323e-05,-0.0276769,1.26982e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.309468,-0.162754,55.9355,10000000,0
0.6,0.0728712,3.52363e-05,0.0537832,2.46763e-05,-0.0399604,1.93225e-05,-0.0294931,1.35318e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.316273,-0.173435,55.9223,10000000,0
0.65,0.0744298,3.59906e-05,0.0549334,2.52046e-05,-0.0413564,1.99979e-05,-0.0305233,1.40047e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.323038,-0.179493,55.9676,10000000,0
0.7,0.0758773,3.66912e-05,0.0560016,2.56952e-05,-0.0413603,2.00002e-05,-0.0305262,1.40063e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.32932,-0.179511,55.9555,10000000,0
0.75,0.0771025,3.72844e-05,0.0569058,2.61106e-05,-0.0398976,1.92933e-05,-0.0294466,1.35113e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.334638,-0.173162,55.9835,10000000,0
0.8,0.0780476,3.77421e-05,0.0576031,2.64312e-05,-0.0371484,1.79641e-05,-0.0274174,1.25805e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.33874,-0.16123,56.197,10000000,0
0.1,0.061922,2.99356e-05,0.0457038,2.09643e-05,-0.0089775,4.34009e-06,-0.00662617,3.03942e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.268751,-0.0389637,55.9355,10000000,0
0.15,0.0617165,2.98365e-05,0.045552,2.08949e-05,-0.0104139,5.03454e-06,-0.00768634,3.52575e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.267859,-0.0451979,55.9677,10000000,0
0.2,0.062483,3.02078e-05,0.0461174,2.11548e-05,-0.0128793,6.22659e-06,-0.00950597,4.36055e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.271186,-0.0558983,55.9159,10000000,0
0.25,0.064082,3.09816e-05,0.0472973,2.16967e-05,-0.0160816,7.77493e-06,-0.0118694,5.44486e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.278126,-0.0697965,55.9105,10000000,0
0.3,0.0660108,3.19149e-05,0.0487207,2.23503e-05,-0.0196323,9.49183e-06,-0.01449,6.64722e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.286498,-0.0852074,55.9291,10000000,0
0.35,0.0678802,3.28196e-05,0.0501003,2.29838e-05,-0.0232727,1.12522e-05,-0.0171769,7.88001e-06,0.230406,0.000111399,0.170055,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.294611,-0.101008,55.8635,10000000,0
0.4,0.0695221,3.36142e-05,0.0513119,2.35403e-05,-0.0269001,1.30063e-05,-0.0198541,9.10842e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.301738,-0.116751,55.8345,10000000,0
0.45,0.0709881,3.43237e-05,0.0523938,2.40372e-05,-0.0304987,1.47465e-05,-0.02251,1.03271e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.3081,-0.132369,55.9779,10000000,0
0.5,0.0724216,3.50176e-05,0.0534516,2.45231e-05,-0.0339935,1.64367e-05,-0.0250893,1.15108e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.314322,-0.147538,55.9268,10000000,0
0.55,0.0739464,3.57555e-05,0.0545769,2.50399e-05,-0.0371579,1.79671e-05,-0.0274247,1.25825e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.32094,-0.161271,55.9079,10000000,0
0.6,0.0755793,3.65458e-05,0.0557819,2.55933e-05,-0.0396266,1.91611e-05,-0.0292467,1.34187e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.328027,-0.171986,55.9598,10000000,0
0.65,0.0772191,3.73393e-05,0.056992,2.61491e-05,-0.0410361,1.9843e-05,-0.030287,1.38963e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.025351,0.0166741,0.335144,-0.178104,55.9375,10000000,0
0.7,0.0787593,3.80848e-05,0.0581287,2.66712e-05,-0.0410587,1.98543e-05,-0.0303035,1.39042e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.341829,-0.178201,55.7353,10000000,0
0.75,0.0800799,3.87241e-05,0.0591033,2.71189e-05,-0.0396174,1.91577e-05,-0.0292397,1.34163e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.34756,-0.171946,55.9047,10000000,0
0.8,0.0811148,3.92253e-05,0.0598669,2.74699e-05,-0.0368897,1.78391e-05,-0.0272265,1.24929e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.352052,-0.160108,55.9126,10000000,0
0.1,0.0574178,2.7758e-05,0.0423793,1.94393e-05,-0.0103875,5.02174e-06,-0.00766689,3.51679e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.249202,-0.0450834,55.9569,10000000,0
0.15,0.0573296,2.77157e-05,0.042314,1.94097e-05,-0.0120485,5.82479e-06,-0.00889281,4.07917e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.248819,-0.0522923,55.9285,10000000,0
0.2,0.058143,2.81097e-05,0.0429141,1.96855e-05,-0.0147017,7.10765e-06,-0.010851,4.97757e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.25235,-0.0638077,55.9917,10000000,0
0.25,0.0597124,2.88692e-05,0.0440722,2.02174e-05,-0.0180307,8.71732e-06,-0.013308,6.10482e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.259162,-0.0782562,55.95,10000000,0
0.3,0.0615685,2.97673e-05,0.0454419,2.08463e-05,-0.0216379,1.04616e-05,-0.0159703,7.32632e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.267217,-0.0939121,55.925,10000000,0
0.35,0.0633551,3.06318e-05,0.0467604,2.14517e-05,-0.0252672,1.22165e-05,-0.0186489,8.55535e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.274972,-0.109664,55.8815,10000000,0
0.4,0.0649228,3.13905e-05,0.0479173,2.19831e-05,-0.0288225,1.39358e-05,-0.0212729,9.75938e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.281776,-0.125094,55.8388,10000000,0
0.45,0.0663198,3.20667e-05,0.0489482,2.24566e-05,-0.032294,1.56147e-05,-0.023835,1.09351e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.287839,-0.140161,55.9254,10000000,0
0.5,0.0676719,3.27211e-05,0.049946,2.29149e-05,-0.0356146,1.72206e-05,-0.0262857,1.20597e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.293707,-0.154573,55.9824,10000000,0
0.55,0.0690826,3.34038e-05,0.050987,2.3393e-05,-0.0385735,1.86516e-05,-0.0284695,1.30619e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.29983,-0.167415,55.9429,10000000,0
0.6,0.070559,3.41184e-05,0.0520766,2.38934e-05,-0.0408346,1.97453e-05,-0.0301383,1.38279e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.306238,-0.177229,55.9338,10000000,0
0.65,0.0720085,3.48199e-05,0.0531463,2.43847e-05,-0.0420718,2.03439e-05,-0.0310513,1.4247e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.312529,-0.182598,55.9083,10000000,0
0.7,0.0733377,3.54633e-05,0.0541273,2.48353e-05,-0.0419988,2.0309e-05,-0.0309974,1.42226e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.318298,-0.182282,56.0268,10000000,0
0.75,0.0744485,3.6001e-05,0.0549469,2.52119e-05,-0.040569,1.96179e-05,-0.029942,1.37386e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.323119,-0.176076,55.9463,10000000,0
0.8,0.0752929,3.64101e-05,0.05557,2.54984e-05,-0.0379698,1.83614e-05,-0.0280236,1.28587e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.326784,-0.164795,55.9352,10000000,0
