z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0744447,3.60013e-05,0.0549438,2.52121e-05,-0.108176,5.23137e-05,-0.0798392,3.66359e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.323102,-0.469502,51.5094,10000000,0
0.8,0.0742322,3.58985e-05,0.054787,2.51402e-05,-0.113857,5.50611e-05,-0.0840322,3.85599e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.32218,-0.494159,51.4147,10000000,0
0.1,0.0614722,2.97227e-05,0.0453704,2.0815e-05,-0.0144739,6.99835e-06,-0.0106827,4.90101e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.2668,-0.0628193,51.5517,10000000,0
0.15,0.061694,2.98313e-05,0.0455338,2.08911e-05,-0.0170085,8.22423e-06,-0.0125533,5.75951e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.267762,-0.0738197,51.7487,10000000,0
0.2,0.0621997,3.00769e-05,0.0459069,2.10632e-05,-0.0209924,1.0151e-05,-0.0154936,7.10882e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.269957,-0.0911106,51.8477,10000000,0
0.25,0.0628823,3.04078e-05,0.0464105,2.12949e-05,-0.0262555,1.26963e-05,-0.019378,8.89136e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.27292,-0.113953,52.0301,10000000,0
0.3,0.0635832,3.07474e-05,0.0469277,2.15327e-05,-0.0324414,1.56879e-05,-0.0239434,1.09864e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.275962,-0.140801,51.4759,10000000,0
0.35,0.0642201,3.10559e-05,0.0473977,2.17488e-05,-0.0392219,1.89671e-05,-0.0289478,1.32829e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.278726,-0.17023,51.6716,10000000,0
0.4,0.0647809,3.13274e-05,0.0478115,2.19389e-05,-0.0463753,2.24266e-05,-0.0342273,1.57056e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.28116,-0.201277,51.2155,10000000,0
0.45,0.0652811,3.15695e-05,0.0481806,2.21085e-05,-0.0538647,2.60486e-05,-0.0397548,1.82421e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.283331,-0.233782,52.294,10000000,0
0.5,0.0657223,3.1783e-05,0.0485062,2.2258e-05,-0.0617647,2.98691e-05,-0.0455854,2.09177e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.285246,-0.268069,51.2564,10000000,0
0.55,0.0660779,3.1955e-05,0.0487687,2.23785e-05,-0.0701409,3.39199e-05,-0.0517674,2.37545e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.286789,-0.304423,51.697,10000000,0
0.6,0.0663074,3.2066e-05,0.048938,2.24562e-05,-0.0789241,3.81674e-05,-0.0582498,2.67291e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.287785,-0.342543,51.423,10000000,0
0.65,0.0663881,3.21051e-05,0.0489976,2.24836e-05,-0.0878366,4.24775e-05,-0.0648277,2.97475e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.288135,-0.381226,51.2216,10000000,0
0.7,0.066318,3.20712e-05,0.0489459,2.24599e-05,-0.0964184,4.66277e-05,-0.0711614,3.26539e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.287831,-0.418472,51.7105,10000000,0
0.75,0.0661276,3.19791e-05,0.0488054,2.23954e-05,-0.103911,5.02511e-05,-0.0766913,3.51914e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.287005,-0.450991,51.2463,10000000,0
0.8,0.0658609,3.18502e-05,0.0486085,2.2305e-05,-0.109276,5.28456e-05,-0.080651,3.70084e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.285847,-0.474276,50.9768,10000000,0
0.1,0.0700948,3.38915e-05,0.0517345,2.37345e-05,-0.0146513,7.08407e-06,-0.0108136,4.96104e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.304223,-0.0635892,50.9606,10000000,0
0.15,0.0702712,3.39784e-05,0.0518644,2.37954e-05,-0.017286,8.35835e-06,-0.0127581,5.85343e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.304989,-0.0750241,51.9785,10000000,0
0.2,0.0707572,3.42146e-05,0.0522228,2.39608e-05,-0.0213798,1.03382e-05,-0.0157795,7.23996e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.307098,-0.092792,50.9804,10000000,0
0.25,0.0714472,3.45493e-05,0.0527319,2.41952e-05,-0.0267542,1.29373e-05,-0.019746,9.06015e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.310093,-0.116118,51.437,10000000,0
0.3,0.0721677,3.48985e-05,0.0532635,2.44398e-05,-0.0330454,1.59799e-05,-0.0243892,1.11909e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.31322,-0.143422,51.2689,10000000,0
0.35,0.0728226,3.52157e-05,0.0537468,2.4662e-05,-0.039921,1.93051e-05,-0.0294637,1.35196e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.316062,-0.173264,51.3021,10000000,0
0.4,0.073393,3.5492e-05,0.0541677,2.48555e-05,-0.0471567,2.28044e-05,-0.034804,1.59702e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.318538,-0.204668,51.1178,10000000,0
0.45,0.0738975,3.57362e-05,0.05454,2.50265e-05,-0.0547154,2.64599e-05,-0.0403826,1.85302e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.320727,-0.237474,51.8169,10000000,0
0.5,0.0743468,3.59537e-05,0.0548715,2.51788e-05,-0.0626717,3.03077e-05,-0.0462548,2.12248e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.322677,-0.272005,50.73,10000000,0
0.55,0.0747255,3.61369e-05,0.0551511,2.53071e-05,-0.0710913,3.43795e-05,-0.0524688,2.40763e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.324321,-0.308548,51.6016,10000000,0
0.6,0.0750004,3.62699e-05,0.0553539,2.54003e-05,-0.079905,3.86418e-05,-0.0589738,2.70613e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.325514,-0.346801,51.7983,10000000,0
0.65,0.075147,3.63409e-05,0.0554621,2.54499e-05,-0.0888356,4.29606e-05,-0.0655649,3.00858e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.32615,-0.385561,51.4257,10000000,0
0.7,0.075159,3.63467e-05,0.055471,2.5454e-05,-0.0974244,4.71142e-05,-0.0719039,3.29946e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.326203,-0.422838,52.1536,10000000,0
0.75,0.0750575,3.62976e-05,0.055396,2.54196e-05,-0.104917,5.07375e-05,-0.0774337,3.55321e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.325762,-0.455356,51.729,10000000,0
0.8,0.0748778,3.62107e-05,0.0552635,2.53588e-05,-0.110281,5.33314e-05,-0.0813924,3.73486e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.324982,-0.478636,50.9613,10000000,0
0.1,0.0610975,2.95415e-05,0.0450939,2.06882e-05,-0.014463,6.99306e-06,-0.0106746,4.8973e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.265173,-0.0627718,51.6131,10000000,0
0.15,0.0613396,2.966e-05,0.0452723,2.07712e-05,-0.0173404,8.38472e-06,-0.0127982,5.8719e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.266224,-0.0752602,51.0803,10000000,0
0.2,0.0618445,2.99052e-05,0.0456447,2.09429e-05,-0.0215217,1.04069e-05,-0.0158842,7.28807e-06,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.268415,-0.0934079,51.9051,10000000,0
0.25,0.0625053,3.02255e-05,0.0461323,2.11672e-05,-0.0268162,1.29675e-05,-0.0197918,9.08124e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.271283,-0.116387,51.9897,10000000,0
0.3,0.063171,3.05481e-05,0.0466234,2.13931e-05,-0.0328756,1.58979e-05,-0.0242639,1.11335e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.274173,-0.142686,51.8539,10000000,0
0.35,0.0637657,3.08361e-05,0.0470623,2.15949e-05,-0.0393895,1.90482e-05,-0.0290715,1.33397e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.276754,-0.170957,51.0624,10000000,0
0.4,0.0642802,3.10853e-05,0.047442,2.17694e-05,-0.0461525,2.23189e-05,-0.0340628,1.56302e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.278987,-0.20031,51.4998,10000000,0
0.45,0.0647314,3.13037e-05,0.0477749,2.19223e-05,-0.0531302,2.56934e-05,-0.0392127,1.79934e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.280945,-0.230594,51.836,10000000,0
0.5,0.0651238,3.14935e-05,0.0480645,2.20553e-05,-0.0603889,2.92038e-05,-0.0445699,2.04517e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.282648,-0.262098,51.8127,10000000,0
0.55,0.0654368,3.1645e-05,0.0482955,2.21614e-05,-0.0679856,3.28776e-05,-0.0501767,2.30245e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.284007,-0.295069,51.2493,10000000,0
0.6,0.0656377,3.17422e-05,0.0484438,2.22294e-05,-0.0758583,3.66848e-05,-0.0559871,2.56908e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.284878,-0.329238,51.5507,10000000,0
0.65,0.0657089,3.17766e-05,0.0484964,2.22536e-05,-0.0837643,4.05082e-05,-0.0618221,2.83684e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.285188,-0.363551,51.5544,10000000,0
0.7,0.0656509,3.17486e-05,0.0484535,2.22339e-05,-0.091307,4.41558e-05,-0.067389,3.09228e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.284936,-0.396287,51.8825,10000000,0
0.75,0.065491,3.16713e-05,0.0483355,2.21798e-05,-0.0978391,4.73147e-05,-0.07221,3.31351e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.284242,-0.424638,51.6132,10000000,0
0.8,0.0652677,3.15633e-05,0.0481707,2.21041e-05,-0.102483,4.95606e-05,-0.0756375,3.47079e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.283273,-0.444794,51.9192,10000000,0
0.1,0.0663145,3.20638e-05,0.0489444,2.24546e-05,-0.0145398,7.03016e-06,-0.0107313,4.92328e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.287816,-0.0631051,51.1966,10000000,0
0.15,0.066474,3.21425e-05,0.0490618,2.25097e-05,-0.0166414,8.04671e-06,-0.0122824,5.63519e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.288508,-0.0722266,51.8265,10000000,0
0.2,0.0669517,3.23746e-05,0.0494141,2.26723e-05,-0.0203277,9.82951e-06,-0.015003,6.8837e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.290581,-0.0882258,51.227,10000000,0
0.25,0.0676462,3.27113e-05,0.0499265,2.29081e-05,-0.0254686,1.23157e-05,-0.0187972,8.62484e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.293596,-0.110538,51.8169,10000000,0
0.3,0.068385,3.30693e-05,0.0504717,2.31588e-05,-0.0317118,1.5335e-05,-0.0234049,1.07393e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.296802,-0.137634,51.4965,10000000,0
0.35,0.0690712,3.34017e-05,0.050978,2.33916e-05,-0.0387191,1.87239e-05,-0.0285767,1.31126e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.29978,-0.168047,51.2086,10000000,0
0.4,0.0696846,3.36987e-05,0.0514307,2.35996e-05,-0.0462575,2.23696e-05,-0.0341404,1.56657e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.302443,-0.200765,52.1442,10000000,0
0.45,0.0702409,3.3968e-05,0.0518412,2.37882e-05,-0.054294,2.62562e-05,-0.0400716,1.83875e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.304857,-0.235645,51.8093,10000000,0
0.5,0.0707438,3.42113e-05,0.0522124,2.39586e-05,-0.0629194,3.04275e-05,-0.0464376,2.13087e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.30704,-0.273081,51.3098,10000000,0
0.55,0.0711666,3.44159e-05,0.0525244,2.41018e-05,-0.0722154,3.49231e-05,-0.0532984,2.4457e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.308875,-0.313427,51.4555,10000000,0
0.6,0.0714633,3.45594e-05,0.0527434,2.42024e-05,-0.0821086,3.97074e-05,-0.0606001,2.78076e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.310163,-0.356365,51.3828,10000000,0
0.65,0.071603,3.4627e-05,0.0528465,2.42497e-05,-0.0922809,4.46268e-05,-0.0681078,3.12527e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.310769,-0.400515,51.8346,10000000,0
0.7,0.0715765,3.46142e-05,0.0528269,2.42407e-05,-0.102192,4.94199e-05,-0.0754228,3.46093e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.310654,-0.443531,51.2987,10000000,0
0.75,0.0714104,3.45339e-05,0.0527044,2.41845e-05,-0.110938,5.36495e-05,-0.0818778,3.75714e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.309933,-0.481491,51.7958,10000000,0
0.8,0.0711494,3.44077e-05,0.0525117,2.40961e-05,-0.117264,5.67086e-05,-0.0865466,3.97137e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.3088,-0.508946,51.6266,10000000,0
0.1,0.0734781,3.55273e-05,0.0542316,2.48801e-05,-0.0146074,7.06282e-06,-0.0107812,4.94616e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.318907,-0.0633987,51.9123,10000000,0
0.15,0.0736294,3.56021e-05,0.0543429,2.49325e-05,-0.0171725,8.30345e-06,-0.0126744,5.81498e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.319564,-0.0745316,52.01,10000000,0
0.2,0.074104,3.58329e-05,0.054693,2.50941e-05,-0.0212217,1.02617e-05,-0.0156628,7.18638e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.321624,-0.0921057,51.836,10000000,0
0.25,0.0747982,3.61696e-05,0.0552051,2.53299e-05,-0.0265808,1.28535e-05,-0.0196181,9.00143e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.324636,-0.115365,51.4716,10000000,0
0.3,0.0755309,3.65247e-05,0.0557457,2.55786e-05,-0.0328856,1.59026e-05,-0.0242713,1.11368e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.327816,-0.142729,51.9269,10000000,0
0.35,0.0761994,3.68486e-05,0.056239,2.58055e-05,-0.0398009,1.9247e-05,-0.0293751,1.34789e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.330718,-0.172743,51.6248,10000000,0
0.4,0.0767815,3.71306e-05,0.0566686,2.6003e-05,-0.0471002,2.27771e-05,-0.0347623,1.5951e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.333245,-0.204423,51.3993,10000000,0
0.45,0.0772965,3.738e-05,0.0570486,2.61776e-05,-0.054746,2.64747e-05,-0.0404053,1.85406e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.33548,-0.237607,50.7629,10000000,0
0.5,0.0777583,3.76035e-05,0.0573894,2.63342e-05,-0.0628152,3.03771e-05,-0.0463607,2.12734e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.337484,-0.272629,51.7845,10000000,0
0.55,0.0781551,3.77955e-05,0.0576823,2.64686e-05,-0.0713755,3.45169e-05,-0.0526786,2.41726e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.339206,-0.309782,51.7255,10000000,0
0.6,0.0784548,3.79405e-05,0.0579035,2.65702e-05,-0.0803567,3.88602e-05,-0.0593071,2.72143e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.340507,-0.348761,52.2473,10000000,0
0.65,0.0786313,3.80258e-05,0.0580337,2.66299e-05,-0.0894754,4.327e-05,-0.0660372,3.03025e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.341273,-0.388338,51.0859,10000000,0
0.7,0.0786757,3.80473e-05,0.0580664,2.6645e-05,-0.0982614,4.75189e-05,-0.0725216,3.32781e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.341465,-0.426471,51.6513,10000000,0
0.75,0.0786056,3.80134e-05,0.0580147,2.66213e-05,-0.105939,5.12317e-05,-0.078188,3.58782e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.341161,-0.459792,51.6188,10000000,0
0.8,0.0784539,3.79401e-05,0.0579027,2.65699e-05,-0.111445,5.38944e-05,-0.0822517,3.77429e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.340503,-0.483689,51.5951,10000000,0
0.1,0.059124,2.85874e-05,0.0436373,2.002e-05,-0.0141721,6.85244e-06,-0.0104599,4.79882e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.256608,-0.0615094,51.5611,10000000,0
0.15,0.0593638,2.87046e-05,0.043814,2.01021e-05,-0.0169178,8.1804e-06,-0.0124863,5.72881e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.257649,-0.073426,52.0105,10000000,0
0.2,0.0598632,2.89471e-05,0.0441823,2.0272e-05,-0.0209748,1.01425e-05,-0.0154806,7.10287e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.259816,-0.0910342,51.5194,10000000,0
0.25,0.0605166,2.92639e-05,0.0446645,2.04938e-05,-0.0261598,1.265e-05,-0.0193073,8.85895e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.262652,-0.113538,51.2185,10000000,0
0.3,0.0611759,2.95833e-05,0.045151,2.07175e-05,-0.0321289,1.55369e-05,-0.0237128,1.08806e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.265513,-0.139445,51.5246,10000000,0
0.35,0.0617667,2.98695e-05,0.0455869,2.09179e-05,-0.0385738,1.86537e-05,-0.0284694,1.30634e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.268078,-0.167417,51.556,10000000,0
0.4,0.0622803,3.01182e-05,0.0459659,2.10921e-05,-0.0452889,2.19013e-05,-0.0334254,1.53377e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.270307,-0.196561,50.5204,10000000,0
0.45,0.0627327,3.03371e-05,0.0462998,2.12454e-05,-0.0522397,2.52628e-05,-0.0385555,1.76918e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.27227,-0.226729,51.5915,10000000,0
0.5,0.0631266,3.05277e-05,0.0465905,2.13789e-05,-0.0594927,2.87704e-05,-0.0439085,2.01482e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.27398,-0.258208,51.5822,10000000,0
0.55,0.0634393,3.0679e-05,0.0468213,2.14849e-05,-0.0671052,3.24518e-05,-0.0495269,2.27264e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.275337,-0.291248,52.0723,10000000,0
0.6,0.0636365,3.07744e-05,0.0469668,2.15517e-05,-0.0750146,3.62768e-05,-0.0553644,2.54051e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.276193,-0.325576,51.6802,10000000,0
0.65,0.0637002,3.08052e-05,0.0470138,2.15733e-05,-0.0829756,4.01268e-05,-0.06124,2.81012e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.27647,-0.360128,51.8621,10000000,0
0.7,0.0636309,3.07717e-05,0.0469627,2.15498e-05,-0.0905859,4.38071e-05,-0.0668568,3.06786e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.276169,-0.393158,51.5039,10000000,0
