z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0665228,3.21702e-05,0.049097,2.25292e-05,-0.0805922,3.89741e-05,-0.059481,2.7294e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.28872,-0.349784,51.0607,10000000,0
0.65,0.0666152,3.22149e-05,0.0491652,2.25605e-05,-0.0902296,4.36347e-05,-0.0665938,3.05579e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.289121,-0.391611,51.6164,10000000,0
0.7,0.0665412,3.21791e-05,0.0491106,2.25354e-05,-0.0995758,4.81546e-05,-0.0734918,3.37232e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.2888,-0.432176,51.8737,10000000,0
0.75,0.0663325,3.20782e-05,0.0489566,2.24648e-05,-0.107788,5.2126e-05,-0.0795528,3.65045e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.287894,-0.467818,51.6041,10000000,0
0.8,0.0660369,3.19353e-05,0.0487384,2.23647e-05,-0.113703,5.49863e-05,-0.083918,3.85075e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.286611,-0.493488,51.482,10000000,0
0.1,0.0800356,3.86977e-05,0.0590715,2.71003e-05,-0.0150174,7.26102e-06,-0.0110839,5.08496e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.347368,-0.0651782,51.8406,10000000,0
0.15,0.0801234,3.8742e-05,0.059136,2.71314e-05,-0.017001,8.22048e-06,-0.0125478,5.75688e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.347749,-0.0737873,51.8458,10000000,0
0.2,0.0805804,3.89643e-05,0.0594729,2.72871e-05,-0.0206746,9.99714e-06,-0.0152591,7.00109e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.349732,-0.0897314,51.3732,10000000,0
0.25,0.0813069,3.93168e-05,0.060009,2.75339e-05,-0.025924,1.25358e-05,-0.0191333,8.77896e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.352886,-0.112515,51.7651,10000000,0
0.3,0.0821032,3.97028e-05,0.0605965,2.78043e-05,-0.0323895,1.56626e-05,-0.0239051,1.09687e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.356342,-0.140576,51.5726,10000000,0
0.35,0.0828482,4.00637e-05,0.0611462,2.80571e-05,-0.0397198,1.92077e-05,-0.0293153,1.34514e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.359575,-0.172391,51.6231,10000000,0
0.4,0.0835107,4.03847e-05,0.0616351,2.82818e-05,-0.0476718,2.30534e-05,-0.0351841,1.61446e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.36245,-0.206903,51.5247,10000000,0
0.45,0.0841098,4.06747e-05,0.0620772,2.8485e-05,-0.0562155,2.71853e-05,-0.0414898,1.90382e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.36505,-0.243984,51.7425,10000000,0
0.5,0.084661,4.09415e-05,0.062484,2.86718e-05,-0.0654552,3.16537e-05,-0.0483091,2.21675e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.367443,-0.284086,51.3649,10000000,0
0.55,0.0851497,4.1178e-05,0.0628446,2.88374e-05,-0.0754854,3.65044e-05,-0.0557119,2.55644e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.369564,-0.327619,51.5438,10000000,0
0.6,0.0855346,4.13642e-05,0.0631287,2.89679e-05,-0.0862308,4.17009e-05,-0.0636425,2.92036e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.371234,-0.374256,51.3232,10000000,0
0.65,0.0857782,4.14821e-05,0.0633085,2.90504e-05,-0.0973454,4.70759e-05,-0.0718456,3.29678e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.372292,-0.422495,50.8464,10000000,0
0.7,0.0858631,4.15232e-05,0.0633711,2.90792e-05,-0.108234,5.23415e-05,-0.0798817,3.66553e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.37266,-0.469752,51.6176,10000000,0
0.75,0.0858043,4.14947e-05,0.0633277,2.90593e-05,-0.117891,5.70118e-05,-0.0870094,3.99261e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.372405,-0.511667,51.6679,10000000,0
0.8,0.0856378,4.14142e-05,0.0632048,2.90029e-05,-0.124914,6.04079e-05,-0.0921923,4.23044e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.371682,-0.542146,52.0743,10000000,0
0.1,0.0651547,3.15031e-05,0.0480884,2.20619e-05,-0.0142672,6.89835e-06,-0.0105301,4.83097e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.282782,-0.0619219,52.4382,10000000,0
0.15,0.0653525,3.16002e-05,0.048234,2.21299e-05,-0.016953,8.19735e-06,-0.0125123,5.74068e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.283641,-0.0735786,51.7498,10000000,0
0.2,0.0658351,3.18347e-05,0.04859,2.22942e-05,-0.021006,1.01575e-05,-0.0155036,7.11338e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.285735,-0.0911693,51.1188,10000000,0
0.25,0.066499,3.21566e-05,0.0490798,2.25196e-05,-0.0262447,1.26911e-05,-0.01937,8.88768e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.288617,-0.113907,51.7929,10000000,0
0.3,0.0671826,3.24879e-05,0.0495842,2.27516e-05,-0.0323185,1.56284e-05,-0.0238527,1.09448e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.291583,-0.140268,51.0053,10000000,0
0.35,0.0677997,3.27868e-05,0.0500396,2.2961e-05,-0.0389099,1.88162e-05,-0.0287175,1.31772e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.294262,-0.168875,50.9688,10000000,0
0.4,0.0683357,3.30464e-05,0.0504351,2.31428e-05,-0.0458067,2.21516e-05,-0.0338076,1.5513e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.296588,-0.198809,51.6263,10000000,0
0.45,0.068808,3.3275e-05,0.0507837,2.33029e-05,-0.0529732,2.56175e-05,-0.0390968,1.79402e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.298638,-0.229913,51.7828,10000000,0
0.5,0.0692248,3.34768e-05,0.0510913,2.34442e-05,-0.0604788,2.92472e-05,-0.0446363,2.04822e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.300447,-0.262488,51.7164,10000000,0
0.55,0.0695694,3.36435e-05,0.0513456,2.35609e-05,-0.0683838,3.30701e-05,-0.0504706,2.31594e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.301943,-0.296797,51.563,10000000,0
0.6,0.0698095,3.37596e-05,0.0515228,2.36423e-05,-0.0766233,3.70548e-05,-0.0565517,2.59499e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.302985,-0.332558,51.8442,10000000,0
0.65,0.069924,3.38151e-05,0.0516073,2.36811e-05,-0.0849401,4.10768e-05,-0.0626899,2.87666e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.303482,-0.368654,51.8494,10000000,0
0.7,0.0699095,3.3808e-05,0.0515966,2.36762e-05,-0.0929113,4.49316e-05,-0.068573,3.14662e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.303419,-0.40325,51.7836,10000000,0
0.75,0.0697887,3.37496e-05,0.0515075,2.36353e-05,-0.0998433,4.82839e-05,-0.0736892,3.38138e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.302895,-0.433336,51.5749,10000000,0
0.8,0.0695976,3.36572e-05,0.0513664,2.35705e-05,-0.104791,5.06768e-05,-0.077341,3.54896e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.302065,-0.454811,51.7755,10000000,0
0.1,0.0681051,3.29295e-05,0.050266,2.30608e-05,-0.0142661,6.89779e-06,-0.0105293,4.83058e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.295587,-0.0619171,51.3857,10000000,0
0.15,0.0682873,3.30192e-05,0.0504002,2.31236e-05,-0.0170301,8.2346e-06,-0.0125692,5.76677e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.296378,-0.0739133,51.5557,10000000,0
0.2,0.0687604,3.32491e-05,0.050749,2.32847e-05,-0.0211338,1.02192e-05,-0.0155979,7.15664e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.298431,-0.0917241,51.3508,10000000,0
0.25,0.0694217,3.35698e-05,0.0512369,2.35093e-05,-0.0263907,1.27616e-05,-0.0194778,8.93709e-06,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.301302,-0.11454,51.2781,10000000,0
0.3,0.0701056,3.39013e-05,0.0517416,2.37414e-05,-0.032451,1.56925e-05,-0.0239505,1.09896e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.30427,-0.140843,51.1673,10000000,0
0.35,0.0707221,3.42e-05,0.0521965,2.39506e-05,-0.0390004,1.88599e-05,-0.0287843,1.32078e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.306945,-0.169268,51.7681,10000000,0
0.4,0.0712541,3.44577e-05,0.0525891,2.41311e-05,-0.0458296,2.21627e-05,-0.0338245,1.55208e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.309255,-0.198908,51.9061,10000000,0
0.45,0.0717205,3.46835e-05,0.0529332,2.42892e-05,-0.0529036,2.55838e-05,-0.0390455,1.79166e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.311279,-0.22961,51.5974,10000000,0
0.5,0.0721331,3.48832e-05,0.0532377,2.44291e-05,-0.0602903,2.91561e-05,-0.0444972,2.04183e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.31307,-0.26167,52.0547,10000000,0
0.55,0.0724802,3.50511e-05,0.0534939,2.45467e-05,-0.0680489,3.29081e-05,-0.0502234,2.3046e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.314576,-0.295343,50.9727,10000000,0
0.6,0.0727333,3.51736e-05,0.0536807,2.46325e-05,-0.0761157,3.68093e-05,-0.0561771,2.5778e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.315675,-0.330355,51.4826,10000000,0
0.65,0.0728713,3.52403e-05,0.0537825,2.46792e-05,-0.0842407,4.07385e-05,-0.0621737,2.85297e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.316273,-0.365618,51.2576,10000000,0
0.7,0.0728892,3.5249e-05,0.0537957,2.46853e-05,-0.0920134,4.44974e-05,-0.0679103,3.11621e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.316351,-0.399353,51.2499,10000000,0
0.75,0.072806,3.52088e-05,0.0537344,2.46571e-05,-0.0987624,4.77613e-05,-0.0728915,3.34478e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.31599,-0.428645,51.2479,10000000,0
0.8,0.0726534,3.5135e-05,0.0536217,2.46055e-05,-0.103574,5.00884e-05,-0.076443,3.50775e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.315328,-0.44953,51.3787,10000000,0
0.1,0.0767461,3.71073e-05,0.0566436,2.59865e-05,-0.0153545,7.42401e-06,-0.0113326,5.1991e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.333091,-0.0666411,51.4945,10000000,0
0.15,0.0768724,3.71701e-05,0.0567365,2.60306e-05,-0.017523,8.47287e-06,-0.012933,5.93363e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.333639,-0.0760525,51.3983,10000000,0
0.2,0.0773565,3.74056e-05,0.0570935,2.61955e-05,-0.021387,1.03416e-05,-0.0157848,7.24235e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.33574,-0.0928232,51.518,10000000,0
0.25,0.078094,3.77632e-05,0.0576376,2.6446e-05,-0.0268142,1.29663e-05,-0.0197904,9.08044e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.338941,-0.116378,51.8333,10000000,0
0.3,0.0788904,3.81492e-05,0.0582252,2.67163e-05,-0.0334321,1.61668e-05,-0.0246747,1.13218e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.342397,-0.145101,51.694,10000000,0
0.35,0.0796316,3.85083e-05,0.0587722,2.69678e-05,-0.0408818,1.97696e-05,-0.0301728,1.38449e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.345615,-0.177434,51.7642,10000000,0
0.4,0.0802909,3.88276e-05,0.0592587,2.71914e-05,-0.0489153,2.36548e-05,-0.036102,1.65657e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.348476,-0.212301,51.8028,10000000,0
0.45,0.0808863,3.91159e-05,0.0596981,2.73933e-05,-0.057499,2.7806e-05,-0.0424371,1.94729e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.35106,-0.249555,51.9174,10000000,0
0.5,0.0814293,3.93787e-05,0.0600988,2.75774e-05,-0.066732,3.22712e-05,-0.0492514,2.25999e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.353417,-0.289628,51.7836,10000000,0
0.55,0.0818998,3.96064e-05,0.060446,2.77368e-05,-0.0767037,3.70935e-05,-0.056611,2.5977e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.355459,-0.332907,51.9927,10000000,0
0.6,0.0822543,3.97779e-05,0.0607077,2.78569e-05,-0.0873367,4.22357e-05,-0.0644587,2.95782e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.356997,-0.379056,51.893,10000000,0
0.65,0.0824576,3.98762e-05,0.0608577,2.79258e-05,-0.0982891,4.75323e-05,-0.0725421,3.32874e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.35788,-0.426591,51.0603,10000000,0
0.7,0.082496,3.98948e-05,0.060886,2.79388e-05,-0.108978,5.27014e-05,-0.080431,3.69074e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.358046,-0.472983,51.4369,10000000,0
0.75,0.0823902,3.98437e-05,0.0608079,2.7903e-05,-0.118425,5.72702e-05,-0.0874037,4.0107e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.357587,-0.513986,51.2258,10000000,0
0.8,0.0821806,3.97423e-05,0.0606533,2.7832e-05,-0.125271,6.05808e-05,-0.0924562,4.24255e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.356677,-0.543698,51.7896,10000000,0
0.1,0.062698,3.03153e-05,0.0462751,2.12301e-05,-0.0136723,6.61076e-06,-0.0100911,4.62957e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.27212,-0.0593403,51.2456,10000000,0
0.15,0.0628843,3.04068e-05,0.0464123,2.12942e-05,-0.0162153,7.84068e-06,-0.0119679,5.4909e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.272928,-0.0703771,51.5153,10000000,0
0.2,0.0633461,3.06312e-05,0.046753,2.14513e-05,-0.0200817,9.71057e-06,-0.0148214,6.80041e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.274933,-0.0871579,51.8859,10000000,0
0.25,0.0639841,3.09406e-05,0.0472237,2.1668e-05,-0.0250996,1.21373e-05,-0.0185248,8.49988e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.277702,-0.108936,51.2789,10000000,0
0.3,0.0646426,3.12597e-05,0.0477096,2.18915e-05,-0.0309319,1.49579e-05,-0.0228293,1.04752e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.28056,-0.13425,51.6069,10000000,0
0.35,0.0652381,3.15481e-05,0.048149,2.20935e-05,-0.0372731,1.80247e-05,-0.0275094,1.26229e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.283144,-0.161771,51.2734,10000000,0
0.4,0.0657559,3.17989e-05,0.0485311,2.22691e-05,-0.0439181,2.12383e-05,-0.0324137,1.48735e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.285392,-0.190612,51.8401,10000000,0
0.45,0.0662128,3.20201e-05,0.0488683,2.2424e-05,-0.0508326,2.45823e-05,-0.037517,1.72153e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.287375,-0.220622,51.1902,10000000,0
0.5,0.0666168,3.22155e-05,0.0491664,2.25609e-05,-0.0580838,2.80891e-05,-0.0428687,1.96711e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.289128,-0.252094,51.4908,10000000,0
0.55,0.0669513,3.23774e-05,0.0494133,2.26743e-05,-0.0657305,3.1787e-05,-0.0485123,2.22608e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.29058,-0.285281,51.0732,10000000,0
0.6,0.0671852,3.24906e-05,0.049586,2.27535e-05,-0.0737096,3.56457e-05,-0.0544012,2.49631e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.291595,-0.319912,51.9381,10000000,0
0.65,0.0672978,3.2545e-05,0.049669,2.27916e-05,-0.0817716,3.95445e-05,-0.0603514,2.76935e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.292083,-0.354902,51.5995,10000000,0
0.7,0.0672851,3.25389e-05,0.0496597,2.27874e-05,-0.0895053,4.32845e-05,-0.0660593,3.03127e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.292029,-0.388468,51.0704,10000000,0
0.75,0.0671694,3.24829e-05,0.0495742,2.27482e-05,-0.0962362,4.65395e-05,-0.0710269,3.25922e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.291526,-0.417681,51.75,10000000,0
0.8,0.0669849,3.23937e-05,0.0494381,2.26857e-05,-0.101044,4.88646e-05,-0.0745753,3.42204e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.290726,-0.438547,51.1367,10000000,0
0.1,0.0747855,3.61594e-05,0.0551966,2.53227e-05,-0.0145208,7.02095e-06,-0.0107173,4.91683e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.324581,-0.0630229,51.9412,10000000,0
0.15,0.0748817,3.62076e-05,0.0552672,2.53565e-05,-0.0164191,7.93914e-06,-0.0121183,5.55985e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.324999,-0.0712616,50.8496,10000000,0
0.2,0.0753271,3.64243e-05,0.0555957,2.55083e-05,-0.0199497,9.64665e-06,-0.014724,6.75564e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.326932,-0.0865851,51.8969,10000000,0
0.25,0.0760259,3.67632e-05,0.0561112,2.57457e-05,-0.0250048,1.20914e-05,-0.0184549,8.46771e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.329965,-0.108525,51.7171,10000000,0
0.3,0.0767892,3.71332e-05,0.0566745,2.60048e-05,-0.0312384,1.51061e-05,-0.0230556,1.05789e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.333278,-0.13558,51.9048,10000000,0
0.35,0.0775041,3.74796e-05,0.057202,2.62473e-05,-0.0383121,1.8527e-05,-0.0282762,1.29747e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.336381,-0.166281,51.5478,10000000,0
0.4,0.0781422,3.77886e-05,0.0576728,2.64638e-05,-0.0459911,2.22407e-05,-0.0339437,1.55754e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.33915,-0.199609,50.9472,10000000,0
0.45,0.078721,3.80688e-05,0.0581,2.666e-05,-0.0542472,2.62335e-05,-0.0400371,1.83716e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.341662,-0.235442,51.2969,10000000,0
0.5,0.0792528,3.83262e-05,0.0584925,2.68403e-05,-0.0631816,3.05542e-05,-0.0466311,2.13975e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.34397,-0.274219,51.4695,10000000,0
0.55,0.0797201,3.85523e-05,0.0588373,2.69986e-05,-0.0728861,3.52474e-05,-0.0537935,2.46842e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.345998,-0.316338,50.9325,10000000,0
