z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0758061,3.66523e-05,0.05595,2.56679e-05,-0.0260733,1.26065e-05,-0.0192439,8.82842e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.329011,-0.113163,51.5387,10000000,0
0.45,0.0773966,3.74221e-05,0.0571237,2.62071e-05,-0.0300703,1.45393e-05,-0.0221938,1.0182e-05,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.335914,-0.13051,51.6133,10000000,0
0.5,0.0789658,3.81816e-05,0.0582817,2.67389e-05,-0.0340395,1.64588e-05,-0.0251232,1.15262e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.342725,-0.147737,52.2401,10000000,0
0.55,0.0806562,3.89997e-05,0.0595292,2.73119e-05,-0.0377145,1.82361e-05,-0.0278356,1.27709e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.350061,-0.163687,51.5041,10000000,0
0.6,0.0824899,3.98871e-05,0.0608824,2.79333e-05,-0.0406611,1.96612e-05,-0.0300103,1.37689e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.35802,-0.176476,51.9717,10000000,0
0.65,0.0843519,4.07881e-05,0.0622565,2.85643e-05,-0.0424315,2.05177e-05,-0.0313169,1.43687e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.366101,-0.18416,51.8365,10000000,0
0.7,0.0861187,4.16433e-05,0.0635604,2.91632e-05,-0.0426064,2.06026e-05,-0.0314459,1.44282e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.37377,-0.184919,51.2049,10000000,0
0.75,0.0876478,4.23835e-05,0.0646888,2.96816e-05,-0.0410507,1.98507e-05,-0.0302976,1.39016e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0126919,0.00750094,0.380406,-0.178167,51.4781,10000000,0
0.8,0.0888572,4.29692e-05,0.0655812,3.00918e-05,-0.037932,1.8343e-05,-0.0279958,1.28458e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.385655,-0.164631,51.9792,10000000,0
0.1,0.0481969,2.33003e-05,0.0355735,1.63175e-05,-0.0106082,5.12844e-06,-0.00782981,3.59151e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.209182,-0.0460413,52.0118,10000000,0
0.15,0.0482299,2.33167e-05,0.0355977,1.63289e-05,-0.0122667,5.93033e-06,-0.00905386,4.15308e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.209325,-0.0532395,51.8878,10000000,0
0.2,0.0490278,2.37031e-05,0.0361863,1.65995e-05,-0.0148392,7.1742e-06,-0.0109525,5.02417e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.212789,-0.0644046,51.235,10000000,0
0.25,0.0504509,2.43918e-05,0.0372365,1.70818e-05,-0.0180233,8.71384e-06,-0.0133026,6.10238e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.218965,-0.0782243,51.8522,10000000,0
0.3,0.0520998,2.51896e-05,0.0384533,1.76405e-05,-0.0214452,1.03685e-05,-0.015828,7.26113e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.226122,-0.0930756,51.0937,10000000,0
0.35,0.0536792,2.59539e-05,0.0396189,1.81757e-05,-0.0248668,1.20231e-05,-0.0183534,8.41988e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.232977,-0.107926,51.4652,10000000,0
0.4,0.0550696,2.66267e-05,0.0406449,1.86469e-05,-0.0282016,1.36358e-05,-0.0208146,9.54925e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.239011,-0.1224,51.7885,10000000,0
0.45,0.056311,2.72275e-05,0.041561,1.90677e-05,-0.0314417,1.52027e-05,-0.023206,1.06466e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.244399,-0.136462,51.2195,10000000,0
0.5,0.0574995,2.78028e-05,0.0424381,1.94705e-05,-0.0345243,1.66936e-05,-0.025481,1.16907e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.249557,-0.149841,50.9757,10000000,0
0.55,0.0587059,2.83866e-05,0.0433284,1.98794e-05,-0.0372525,1.80131e-05,-0.0274945,1.26147e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.254793,-0.161682,51.959,10000000,0
0.6,0.059922,2.89752e-05,0.0442258,2.02916e-05,-0.0393151,1.90108e-05,-0.0290168,1.33134e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.260071,-0.170634,51.7376,10000000,0
0.65,0.0610674,2.95296e-05,0.0450711,2.06798e-05,-0.0404141,1.95425e-05,-0.0298278,1.36858e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.265043,-0.175404,51.4826,10000000,0
0.7,0.0620674,3.00137e-05,0.0458091,2.10189e-05,-0.0402911,1.94834e-05,-0.029737,1.36444e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.269383,-0.17487,51.239,10000000,0
0.75,0.0628547,3.03949e-05,0.0463901,2.12859e-05,-0.038912,1.88169e-05,-0.0287191,1.31776e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.2728,-0.168885,52.0294,10000000,0
0.8,0.0634071,3.06626e-05,0.0467977,2.14733e-05,-0.0364597,1.76313e-05,-0.0269091,1.23474e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.275197,-0.158241,52.216,10000000,0
0.1,0.0478228,2.31194e-05,0.0352974,1.61908e-05,-0.0105213,5.08639e-06,-0.00776562,3.56207e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.207558,-0.0456639,51.6636,10000000,0
0.15,0.047853,2.31345e-05,0.0353195,1.62014e-05,-0.0121287,5.8636e-06,-0.00895197,4.10635e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.20769,-0.0526404,51.5564,10000000,0
0.2,0.0486552,2.3523e-05,0.0359113,1.64734e-05,-0.0147043,7.10898e-06,-0.0108529,4.97849e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.211171,-0.063819,51.9026,10000000,0
0.25,0.0500896,2.42171e-05,0.0369698,1.69594e-05,-0.0179491,8.67794e-06,-0.0132477,6.07724e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.217397,-0.077902,51.4825,10000000,0
0.3,0.051756,2.50234e-05,0.0381996,1.75241e-05,-0.0214813,1.03859e-05,-0.0158547,7.27336e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.22463,-0.0932323,51.8576,10000000,0
0.35,0.0533585,2.57988e-05,0.0393822,1.80671e-05,-0.025053,1.21131e-05,-0.0184908,8.48292e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.231585,-0.108734,51.8795,10000000,0
0.4,0.0547773,2.64854e-05,0.0404292,1.8548e-05,-0.0285706,1.38142e-05,-0.0210869,9.67418e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.237743,-0.124001,51.6712,10000000,0
0.45,0.0560508,2.71018e-05,0.041369,1.89796e-05,-0.0320211,1.54829e-05,-0.0236336,1.08428e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.24327,-0.138977,51.7182,10000000,0
0.5,0.0572718,2.76927e-05,0.04227,1.93934e-05,-0.035332,1.70841e-05,-0.0260771,1.19642e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.248569,-0.153347,51.451,10000000,0
0.55,0.0585043,2.82892e-05,0.0431796,1.98112e-05,-0.0382856,1.85126e-05,-0.028257,1.29646e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.253918,-0.166166,51.4634,10000000,0
0.6,0.0597333,2.88839e-05,0.0440865,2.02277e-05,-0.0405383,1.96022e-05,-0.0299196,1.37276e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.259252,-0.175943,51.52,10000000,0
0.65,0.0608739,2.9436e-05,0.0449283,2.06143e-05,-0.0417575,2.01921e-05,-0.0308193,1.41408e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.264203,-0.181234,51.9704,10000000,0
0.7,0.0618494,2.99083e-05,0.0456482,2.09451e-05,-0.0416508,2.01409e-05,-0.0307405,1.41049e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.268437,-0.180771,51.9613,10000000,0
0.75,0.0625953,3.02695e-05,0.0461986,2.1198e-05,-0.0401685,1.94245e-05,-0.0296465,1.36032e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.271674,-0.174338,51.7485,10000000,0
0.8,0.0630949,3.05116e-05,0.0465672,2.13676e-05,-0.0374995,1.81341e-05,-0.0276765,1.26995e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.273842,-0.162754,50.9362,10000000,0
0.1,0.0489873,2.36823e-05,0.0361569,1.6585e-05,-0.0111584,5.39441e-06,-0.00823588,3.77777e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.212612,-0.0484291,50.8255,10000000,0
0.15,0.0490447,2.37106e-05,0.036199,1.66048e-05,-0.0129218,6.247e-06,-0.00953733,4.37485e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.212861,-0.0560824,51.9961,10000000,0
0.2,0.0498706,2.41105e-05,0.0368084,1.68848e-05,-0.0155808,7.5327e-06,-0.0114998,5.27523e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.216446,-0.067623,51.62,10000000,0
0.25,0.051321,2.48124e-05,0.0378787,1.73764e-05,-0.0188224,9.10013e-06,-0.0138923,6.37291e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.222742,-0.0816921,51.1715,10000000,0
0.3,0.0529918,2.56208e-05,0.0391117,1.79425e-05,-0.0222685,1.07665e-05,-0.0164357,7.53988e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.229993,-0.0966489,51.7182,10000000,0
0.35,0.0545862,2.63924e-05,0.0402883,1.84828e-05,-0.0256828,1.24176e-05,-0.0189557,8.69616e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.236913,-0.111468,51.1075,10000000,0
0.4,0.055985,2.70693e-05,0.0413206,1.89569e-05,-0.0289823,1.40132e-05,-0.0213908,9.81357e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.242984,-0.125788,51.5921,10000000,0
0.45,0.0572295,2.76716e-05,0.042239,1.93787e-05,-0.0321631,1.55515e-05,-0.0237384,1.08908e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.248386,-0.139593,52.0774,10000000,0
0.5,0.0584178,2.82468e-05,0.0431159,1.97815e-05,-0.0351677,1.70046e-05,-0.0259559,1.19085e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.253543,-0.152634,51.5945,10000000,0
0.55,0.0596226,2.88299e-05,0.044005,2.01898e-05,-0.0378089,1.82821e-05,-0.0279052,1.28031e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.258772,-0.164097,51.2303,10000000,0
0.6,0.0608379,2.94181e-05,0.0449019,2.06018e-05,-0.0397899,1.92403e-05,-0.0293672,1.34742e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.264047,-0.172695,51.4928,10000000,0
0.65,0.0619851,2.99733e-05,0.0457485,2.09906e-05,-0.0408291,1.97432e-05,-0.0301341,1.38263e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.269026,-0.177205,51.5614,10000000,0
0.7,0.0629908,3.04601e-05,0.0464906,2.13316e-05,-0.0406859,1.96743e-05,-0.0300284,1.37781e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.273391,-0.176584,51.1051,10000000,0
0.75,0.0637877,3.0846e-05,0.0470787,2.16018e-05,-0.0393369,1.90223e-05,-0.0290327,1.33215e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.276849,-0.170729,51.9703,10000000,0
0.8,0.0643529,3.11199e-05,0.0474957,2.17936e-05,-0.0369658,1.7876e-05,-0.0272826,1.25188e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.279302,-0.160438,51.4743,10000000,0
0.1,0.0688934,3.33061e-05,0.0508491,2.33247e-05,-0.00683864,3.3061e-06,-0.00504749,2.3153e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.30282,2.9533,0.299008,-0.0296807,51.7505,10000000,0
0.15,0.0685333,3.31319e-05,0.0505834,2.32027e-05,-0.00789614,3.81733e-06,-0.00582803,2.67332e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.297445,-0.0342704,51.4338,10000000,0
0.2,0.0692496,3.3479e-05,0.0511118,2.34457e-05,-0.0100323,4.85015e-06,-0.00740464,3.39661e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,0.85075,0.76141,0.300554,-0.0435417,51.0918,10000000,0
0.25,0.0709107,3.42829e-05,0.0523375,2.40086e-05,-0.0130144,6.29201e-06,-0.0096056,4.40635e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.507728,0.442563,0.307764,-0.0564845,51.2401,10000000,0
0.3,0.0729641,3.52765e-05,0.0538528,2.47045e-05,-0.0164839,7.96958e-06,-0.0121663,5.58117e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.318209,0.267941,0.316676,-0.0715427,52.0425,10000000,0
0.35,0.0749718,3.6248e-05,0.0553344,2.53848e-05,-0.0201861,9.75977e-06,-0.0148988,6.83486e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.205886,0.167441,0.32539,-0.0876111,52.0719,10000000,0
0.4,0.0767393,3.71035e-05,0.0566388,2.59839e-05,-0.0240121,1.16099e-05,-0.0177225,8.13048e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.137194,0.108199,0.333061,-0.104216,51.8834,10000000,0
0.45,0.0783239,3.78704e-05,0.0578081,2.6521e-05,-0.0279393,1.35089e-05,-0.020621,9.46044e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.0939934,0.0721051,0.339939,-0.121261,51.8945,10000000,0
0.5,0.0798941,3.86305e-05,0.0589669,2.70533e-05,-0.0318783,1.54138e-05,-0.0235282,1.07944e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.346754,-0.138357,51.6534,10000000,0
0.55,0.0816019,3.9457e-05,0.0602272,2.76321e-05,-0.0355639,1.71962e-05,-0.0262483,1.20427e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0475691,0.0342715,0.354166,-0.154353,51.1957,10000000,0
0.6,0.0834754,4.03636e-05,0.0616098,2.8267e-05,-0.0385586,1.86446e-05,-0.0284585,1.3057e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.362297,-0.167351,52.4083,10000000,0
0.65,0.0853987,4.12943e-05,0.0630291,2.89188e-05,-0.040404,1.95372e-05,-0.0298205,1.36821e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.370644,-0.17536,51.8811,10000000,0
0.7,0.0872441,4.21874e-05,0.064391,2.95443e-05,-0.0406627,1.96627e-05,-0.0300113,1.377e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.378654,-0.176483,51.4259,10000000,0
0.75,0.08886,4.29696e-05,0.0655835,3.00921e-05,-0.0391777,1.8945e-05,-0.0289152,1.32674e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0126919,0.00750094,0.385667,-0.170038,51.862,10000000,0
0.8,0.0901549,4.35967e-05,0.066539,3.05312e-05,-0.0360971,1.74557e-05,-0.0266416,1.22244e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.391287,-0.156668,51.5523,10000000,0
0.1,0.0500432,2.41928e-05,0.0369362,1.69425e-05,-0.0101064,4.88584e-06,-0.00745943,3.42162e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.217195,-0.0438634,51.5541,10000000,0
0.15,0.0500243,2.41841e-05,0.036922,1.69364e-05,-0.0117116,5.66197e-06,-0.00864416,3.96514e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.217113,-0.0508304,51.3529,10000000,0
0.2,0.0507922,2.4556e-05,0.0374886,1.71969e-05,-0.0142093,6.86965e-06,-0.0104876,4.81089e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.220446,-0.0616707,51.393,10000000,0
0.25,0.052211,2.52427e-05,0.0385356,1.76777e-05,-0.0173031,8.36562e-06,-0.012771,5.85852e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.226604,-0.0750984,51.4835,10000000,0
0.3,0.0538697,2.60453e-05,0.0397596,1.82397e-05,-0.0206274,9.97305e-06,-0.0152245,6.98422e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.233803,-0.0895262,52.0604,10000000,0
0.35,0.0554607,2.68151e-05,0.0409337,1.87789e-05,-0.0239495,1.15795e-05,-0.0176763,8.10925e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.240708,-0.103945,51.0182,10000000,0
0.4,0.0568571,2.74909e-05,0.0419642,1.92521e-05,-0.0271846,1.3144e-05,-0.020064,9.20486e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.246769,-0.117986,52.0018,10000000,0
0.45,0.058101,2.8093e-05,0.0428822,1.96738e-05,-0.0303258,1.46632e-05,-0.0223824,1.02687e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.252168,-0.131619,51.8156,10000000,0
0.5,0.0592978,2.86723e-05,0.0437654,2.00794e-05,-0.0333139,1.61083e-05,-0.0245877,1.12808e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.257362,-0.144588,51.2049,10000000,0
0.55,0.0605304,2.92688e-05,0.044675,2.04972e-05,-0.0359604,1.73883e-05,-0.0265409,1.21772e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.262712,-0.156074,51.1738,10000000,0
0.6,0.0617993,2.98829e-05,0.0456114,2.09273e-05,-0.0379658,1.83583e-05,-0.0280209,1.28565e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.268219,-0.164778,51.79,10000000,0
0.65,0.0630234,3.04754e-05,0.0465148,2.13422e-05,-0.0390424,1.88792e-05,-0.0288154,1.32213e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.273532,-0.16945,51.7914,10000000,0
0.7,0.0641242,3.10082e-05,0.0473271,2.17154e-05,-0.0389407,1.88303e-05,-0.0287403,1.31871e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.27831,-0.169009,52.0577,10000000,0
0.75,0.0650234,3.14436e-05,0.0479907,2.20203e-05,-0.0376271,1.81955e-05,-0.0277708,1.27425e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.282212,-0.163308,52.0099,10000000,0
0.8,0.0656876,3.17653e-05,0.0484808,2.22456e-05,-0.0352769,1.70593e-05,-0.0260361,1.19468e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.285095,-0.153108,51.6969,10000000,0
0.1,0.0458125,2.21475e-05,0.0338136,1.55102e-05,-0.0114298,5.52561e-06,-0.0084362,3.86966e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.198833,-0.0496071,51.7899,10000000,0
0.15,0.0459302,2.22049e-05,0.0339002,1.55504e-05,-0.0132356,6.39873e-06,-0.00976893,4.4811e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.199344,-0.0574444,51.503,10000000,0
0.2,0.04676,2.26067e-05,0.0345125,1.58317e-05,-0.015875,7.67499e-06,-0.011717,5.37487e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.202946,-0.0689001,51.7773,10000000,0
0.25,0.0481588,2.32836e-05,0.0355448,1.63058e-05,-0.0190401,9.20542e-06,-0.014053,6.44664e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.209017,-0.082637,52.1705,10000000,0
0.3,0.0497495,2.40533e-05,0.0367186,1.68447e-05,-0.0223667,1.08141e-05,-0.0165082,7.57318e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.215921,-0.0970753,51.3858,10000000,0
0.35,0.051259,2.47837e-05,0.0378326,1.73563e-05,-0.0256319,1.2393e-05,-0.018918,8.67893e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.222473,-0.111247,51.5089,10000000,0
