z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0635889,3.07473e-05,0.0469324,2.15326e-05,-0.0145258,7.02369e-06,-0.0107209,4.91876e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.275986,-0.0630443,52.1394,10000000,0
0.1,0.0524471,2.53638e-05,0.0387084,1.77626e-05,-0.000207969,1.00575e-07,-0.000153491,7.04342e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.227629,-0.000902619,51.3767,10000000,0
0.15,0.0520447,2.51692e-05,0.0384114,1.76263e-05,-0.00157561,7.61975e-07,-0.00116287,5.33621e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.225882,-0.00683838,51.9196,10000000,0
0.2,0.0525912,2.54299e-05,0.0388155,1.78089e-05,-0.00359512,1.73838e-06,-0.00265342,1.21741e-06,0.230406,0.000111411,0.170054,7.8022e-05,-1.82715e-10,6.17907e-14,-4.20987e-11,1.45497e-14,6.99597,6.59937,0.228254,-0.0156034,51.1451,10000000,0
0.25,0.0539961,2.61039e-05,0.0398538,1.82809e-05,-0.00599,2.89581e-06,-0.00442114,2.02797e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.234351,-0.0259975,50.9457,10000000,0
0.3,0.0557797,2.69661e-05,0.0411702,1.88847e-05,-0.00850529,4.1118e-06,-0.00627764,2.87955e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.242092,-0.0369142,51.5596,10000000,0
0.35,0.0575399,2.78174e-05,0.0424692,1.94809e-05,-0.0110167,5.32601e-06,-0.00813128,3.72987e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.249732,-0.0478144,51.3855,10000000,0
0.4,0.0590816,2.85633e-05,0.043607,2.00032e-05,-0.0135066,6.52982e-06,-0.00996894,4.5729e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.256424,-0.0586207,51.0302,10000000,0
0.45,0.0604552,2.92279e-05,0.0446206,2.04686e-05,-0.0159596,7.71588e-06,-0.0117794,5.40351e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.262385,-0.0692672,51.4541,10000000,0
0.5,0.061841,2.98984e-05,0.0456432,2.09381e-05,-0.0182523,8.82448e-06,-0.0134716,6.17987e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.2684,-0.0792179,51.882,10000000,0
0.55,0.063428,3.06662e-05,0.0468144,2.14758e-05,-0.0201149,9.72515e-06,-0.0148462,6.81061e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.275288,-0.0873018,50.7492,10000000,0
0.6,0.0652922,3.15681e-05,0.0481902,2.21074e-05,-0.0212039,1.02519e-05,-0.01565,7.17948e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.283379,-0.0920286,51.8512,10000000,0
0.65,0.0673469,3.25621e-05,0.0497066,2.28035e-05,-0.0212666,1.02823e-05,-0.0156962,7.20081e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.292297,-0.0923004,51.4839,10000000,0
0.7,0.0694748,3.35915e-05,0.0512769,2.35244e-05,-0.0201269,9.73149e-06,-0.014855,6.81505e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.301532,-0.0873541,51.3007,10000000,0
0.75,0.0714923,3.45678e-05,0.0527659,2.42081e-05,-0.0178766,8.64362e-06,-0.013194,6.05321e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0959608,0.0729178,0.310289,-0.0775873,51.4534,10000000,0
0.8,0.0732553,3.54211e-05,0.0540668,2.48057e-05,-0.0147972,7.15488e-06,-0.0109212,5.01063e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.31794,-0.0642224,51.751,10000000,0
0.1,0.0550882,2.6641e-05,0.0406576,1.8657e-05,0.000639098,3.09072e-07,0.000471684,2.16447e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.239091,0.00277378,51.8733,10000000,0
0.15,0.0546403,2.64244e-05,0.0403271,1.85054e-05,-0.000559933,2.70788e-07,-0.000413257,1.89636e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.237147,-0.0024302,51.411,10000000,0
0.2,0.055187,2.66863e-05,0.0407311,1.86887e-05,-0.00243537,1.17765e-06,-0.00179744,8.24722e-07,0.230406,0.000111416,0.170053,7.80255e-05,-1.8271e-10,6.17918e-14,-4.20976e-11,1.45499e-14,6.99597,6.59937,0.23952,-0.0105699,51.57,10000000,0
0.25,0.0566371,2.73807e-05,0.0418031,1.91751e-05,-0.00473209,2.28769e-06,-0.00349269,1.6021e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.245814,-0.020538,51.8038,10000000,0
0.3,0.0584883,2.82756e-05,0.0431695,1.98018e-05,-0.00720088,3.48119e-06,-0.00531487,2.43792e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.253848,-0.0312529,51.9541,10000000,0
0.35,0.0603177,2.91603e-05,0.0445195,2.04213e-05,-0.00971277,4.6956e-06,-0.00716884,3.28838e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.261788,-0.0421549,50.9736,10000000,0
0.4,0.0619191,2.9935e-05,0.0457013,2.09638e-05,-0.0122429,5.91887e-06,-0.00903624,4.14505e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.268739,-0.0531361,51.1769,10000000,0
0.45,0.0633454,3.06251e-05,0.0467538,2.14471e-05,-0.0147727,7.14207e-06,-0.0109034,5.00166e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.274929,-0.0641161,51.7907,10000000,0
0.5,0.0647883,3.13233e-05,0.0478186,2.1936e-05,-0.0171774,8.30477e-06,-0.0126782,5.81591e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.281192,-0.0745527,51.6344,10000000,0
0.55,0.06645,3.21272e-05,0.0490449,2.2499e-05,-0.0191812,9.27372e-06,-0.0141571,6.49447e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.288404,-0.0832496,51.42,10000000,0
0.6,0.0684136,3.30772e-05,0.050494,2.31642e-05,-0.0204254,9.87541e-06,-0.0150753,6.91584e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.296926,-0.0886494,52.2141,10000000,0
0.65,0.0705888,3.41294e-05,0.0520994,2.39011e-05,-0.0206329,9.97593e-06,-0.0152285,6.98623e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.306367,-0.0895502,51.7356,10000000,0
0.7,0.0728516,3.52241e-05,0.0537693,2.46678e-05,-0.0196008,9.47709e-06,-0.0144667,6.63689e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.316188,-0.0850707,50.8905,10000000,0
0.75,0.0750058,3.62665e-05,0.055359,2.53977e-05,-0.017399,8.41267e-06,-0.0128416,5.89147e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.325538,-0.0755144,51.4141,10000000,0
0.8,0.0768954,3.71811e-05,0.0567535,2.60382e-05,-0.0142995,6.91422e-06,-0.0105539,4.84209e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.333739,-0.0620624,51.7837,10000000,0
0.1,0.0484136,2.34132e-05,0.0357315,1.63965e-05,-0.000494443,2.39116e-07,-0.000364922,1.67456e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.210122,-0.00214596,51.2746,10000000,0
0.15,0.0480558,2.32401e-05,0.0354674,1.62754e-05,-0.00189536,9.16611e-07,-0.00139887,6.41914e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20857,-0.00822616,51.9774,10000000,0
0.2,0.0485781,2.34874e-05,0.035854,1.64485e-05,-0.00396313,1.91616e-06,-0.00292506,1.34191e-06,0.230406,0.000111401,0.170056,7.80153e-05,-1.82725e-10,6.17885e-14,-4.21009e-11,1.45492e-14,6.99597,6.59937,0.210837,-0.0172006,51.2022,10000000,0
0.25,0.0498944,2.41209e-05,0.0368264,1.68922e-05,-0.00642297,3.10512e-06,-0.00474071,2.17455e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.216549,-0.0278766,51.8364,10000000,0
0.3,0.0515606,2.49265e-05,0.0380562,1.74564e-05,-0.00902027,4.36077e-06,-0.00665773,3.0539e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.223781,-0.0391493,51.5066,10000000,0
0.35,0.0532054,2.5722e-05,0.03927,1.80134e-05,-0.0116306,5.62279e-06,-0.00858435,3.93771e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.23092,-0.0504786,51.6797,10000000,0
0.4,0.054649,2.64204e-05,0.0403353,1.85025e-05,-0.0142365,6.88275e-06,-0.0105077,4.82006e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.237185,-0.0617888,51.5513,10000000,0
0.45,0.0559374,2.70438e-05,0.0412861,1.8939e-05,-0.0168192,8.13149e-06,-0.0124138,5.69456e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.242777,-0.0729979,51.7009,10000000,0
0.5,0.0572353,2.76718e-05,0.0422439,1.93788e-05,-0.0192436,9.30381e-06,-0.0142032,6.51555e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.248411,-0.0835206,51.7979,10000000,0
0.55,0.0587135,2.8387e-05,0.0433347,1.98797e-05,-0.0212189,1.0259e-05,-0.0156611,7.18446e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.254826,-0.0920936,51.1192,10000000,0
0.6,0.0604383,2.92214e-05,0.0446076,2.0464e-05,-0.0223754,1.08183e-05,-0.0165146,7.57618e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.262312,-0.0971131,51.2063,10000000,0
0.65,0.0623277,3.01354e-05,0.046002,2.11041e-05,-0.0224395,1.08495e-05,-0.0165619,7.59802e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.270512,-0.0973913,50.893,10000000,0
0.7,0.0642727,3.10764e-05,0.0474374,2.17631e-05,-0.0212191,1.02596e-05,-0.0156611,7.18491e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.278954,-0.0920944,51.1456,10000000,0
0.75,0.0661061,3.19636e-05,0.0487905,2.23844e-05,-0.0188076,9.09385e-06,-0.0138812,6.3685e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.286912,-0.0816282,51.5492,10000000,0
0.8,0.0676987,3.27345e-05,0.0499657,2.29243e-05,-0.0155035,7.49646e-06,-0.0114426,5.24984e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.293824,-0.067288,51.8336,10000000,0
0.1,0.0492846,2.38344e-05,0.0363743,1.66915e-05,-0.0012003,5.80475e-07,-0.00088588,4.06514e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.213903,-0.0052095,52.0512,10000000,0
0.15,0.0489389,2.36672e-05,0.0361191,1.65744e-05,-0.00271854,1.31471e-06,-0.00200641,9.20705e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.212402,-0.0117989,52.0404,10000000,0
0.2,0.0494848,2.39262e-05,0.0365231,1.67558e-05,-0.00482621,2.33351e-06,-0.00356207,1.63418e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82723e-10,6.17889e-14,-4.21004e-11,1.45493e-14,6.99597,6.59937,0.214772,-0.0209465,51.2396,10000000,0
0.25,0.0508326,2.45745e-05,0.0375189,1.72098e-05,-0.00723389,3.49715e-06,-0.00533924,2.4491e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.220621,-0.0313961,51.825,10000000,0
0.3,0.0525304,2.53954e-05,0.038772,1.77847e-05,-0.00969147,4.68525e-06,-0.00715314,3.28114e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.22799,-0.0420624,51.4483,10000000,0
0.35,0.054202,2.62039e-05,0.0400056,1.83509e-05,-0.0120868,5.84332e-06,-0.00892104,4.09215e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.235245,-0.0524584,51.477,10000000,0
0.4,0.0556659,2.6912e-05,0.0410859,1.88468e-05,-0.0144124,6.96774e-06,-0.0106375,4.87958e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.241599,-0.0625519,51.6923,10000000,0
0.45,0.0569693,2.75427e-05,0.0420477,1.92884e-05,-0.0166598,8.05441e-06,-0.0122962,5.64059e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.247256,-0.072306,51.7945,10000000,0
0.5,0.0582796,2.81767e-05,0.0430147,1.97324e-05,-0.0187158,9.04862e-06,-0.0138137,6.33683e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.252943,-0.0812297,51.9488,10000000,0
0.55,0.0597707,2.88981e-05,0.0441151,2.02376e-05,-0.020333,9.83066e-06,-0.0150072,6.8845e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.259415,-0.0882486,51.7035,10000000,0
0.6,0.0615113,2.97402e-05,0.0453996,2.08273e-05,-0.0212039,1.02519e-05,-0.01565,7.17951e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.266969,-0.0920286,51.6934,10000000,0
0.65,0.0634197,3.06634e-05,0.046808,2.14739e-05,-0.0211152,1.02092e-05,-0.0155844,7.14958e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.275252,-0.0916434,51.5092,10000000,0
0.7,0.0653873,3.16153e-05,0.0482601,2.21405e-05,-0.0199291,9.63591e-06,-0.014709,6.74811e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.283792,-0.0864958,50.728,10000000,0
0.75,0.0672455,3.25145e-05,0.0496314,2.27702e-05,-0.0177549,8.58481e-06,-0.0131042,6.01202e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.291857,-0.077059,51.0861,10000000,0
0.8,0.0688634,3.32976e-05,0.0508253,2.33186e-05,-0.014868,7.18915e-06,-0.0109735,5.03463e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.298878,-0.0645297,52.0535,10000000,0
0.1,0.048952,2.36735e-05,0.0361288,1.65789e-05,-9.60446e-05,4.64478e-08,-7.08853e-05,3.2528e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.212459,-0.000416848,51.4499,10000000,0
0.15,0.0485742,2.34908e-05,0.03585,1.64509e-05,-0.0013612,6.58287e-07,-0.00100463,4.61006e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.210819,-0.00590782,51.6115,10000000,0
0.2,0.0490828,2.37317e-05,0.0362264,1.66196e-05,-0.00325104,1.57189e-06,-0.00239949,1.10081e-06,0.230406,0.000111402,0.170055,7.80163e-05,-1.82723e-10,6.17888e-14,-4.21006e-11,1.45492e-14,6.99597,6.59937,0.213027,-0.01411,51.6651,10000000,0
0.25,0.0503934,2.43622e-05,0.0371947,1.70611e-05,-0.00550919,2.66336e-06,-0.00406626,1.86519e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.218715,-0.0239107,50.8914,10000000,0
0.3,0.0520583,2.51671e-05,0.0384235,1.76249e-05,-0.00789609,3.81729e-06,-0.00582799,2.6733e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.225941,-0.0342702,51.9062,10000000,0
0.35,0.0537021,2.59622e-05,0.0396366,1.81816e-05,-0.0102933,4.97628e-06,-0.00759732,3.48495e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.233075,-0.0446745,51.6559,10000000,0
0.4,0.0551425,2.6659e-05,0.0406995,1.86696e-05,-0.0126826,6.1315e-06,-0.00936079,4.29395e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.239327,-0.0550446,50.8414,10000000,0
0.45,0.0564262,2.72801e-05,0.0416469,1.91045e-05,-0.015048,7.27518e-06,-0.0111066,5.09488e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.244899,-0.0653107,51.4863,10000000,0
0.5,0.0577218,2.7907e-05,0.0426029,1.95435e-05,-0.0172694,8.34932e-06,-0.0127461,5.84711e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.250522,-0.0749521,51.9668,10000000,0
0.55,0.0592054,2.86248e-05,0.0436978,2.00462e-05,-0.0190854,9.22748e-06,-0.0140864,6.46209e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.256961,-0.0828339,51.6341,10000000,0
0.6,0.0609477,2.94677e-05,0.0449836,2.06365e-05,-0.0201619,9.74808e-06,-0.0148808,6.82667e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.264523,-0.0875058,51.6653,10000000,0
0.65,0.0628674,3.03964e-05,0.0464004,2.12869e-05,-0.0202497,9.79073e-06,-0.0149456,6.85654e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.272855,-0.0878871,51.1553,10000000,0
0.7,0.0648547,3.13578e-05,0.047867,2.19602e-05,-0.0191734,9.27051e-06,-0.0141512,6.49222e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.28148,-0.0832157,51.7516,10000000,0
0.75,0.0667381,3.22691e-05,0.0492569,2.25984e-05,-0.0170157,8.22743e-06,-0.0125587,5.76174e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.289654,-0.0738511,52.0938,10000000,0
0.8,0.068383,3.30653e-05,0.0504708,2.31559e-05,-0.0140452,6.79131e-06,-0.0103662,4.75602e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.296793,-0.0609586,52.3434,10000000,0
0.1,0.0480842,2.32539e-05,0.0354884,1.6285e-05,-0.00094708,4.58014e-07,-0.000698988,3.20753e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.208693,-0.00411047,51.0645,10000000,0
0.15,0.0477414,2.30881e-05,0.0352354,1.61689e-05,-0.00240726,1.16417e-06,-0.00177667,8.15281e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.207205,-0.0104479,50.9485,10000000,0
0.2,0.0482704,2.33385e-05,0.0356269,1.63442e-05,-0.00447653,2.16437e-06,-0.00330399,1.51573e-06,0.230406,0.0001114,0.170056,7.80146e-05,-1.82726e-10,6.17883e-14,-4.21011e-11,1.45491e-14,6.99597,6.59937,0.209501,-0.0194288,51.3863,10000000,0
0.25,0.0495841,2.39709e-05,0.0365974,1.67871e-05,-0.00687323,3.32279e-06,-0.00507304,2.32699e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.215202,-0.0298308,51.8753,10000000,0
0.3,0.0512415,2.47723e-05,0.0378206,1.73483e-05,-0.00934837,4.51939e-06,-0.0068999,3.16499e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.222396,-0.0405733,52.0522,10000000,0
0.35,0.0528747,2.55622e-05,0.0390259,1.79015e-05,-0.0117868,5.6983e-06,-0.00869962,3.99059e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.229485,-0.0511565,51.8054,10000000,0
0.4,0.0543063,2.62547e-05,0.0400824,1.83865e-05,-0.0141776,6.85425e-06,-0.0104642,4.80011e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.235698,-0.061533,51.287,10000000,0
0.45,0.0555821,2.6872e-05,0.0410238,1.88187e-05,-0.0165086,7.98136e-06,-0.0121846,5.58943e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.241235,-0.0716502,51.7501,10000000,0
0.5,0.0568653,2.74929e-05,0.0419708,1.92536e-05,-0.0186605,9.0219e-06,-0.0137728,6.31812e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.246805,-0.0809898,51.6998,10000000,0
0.55,0.0583255,2.81994e-05,0.0430484,1.97483e-05,-0.0203739,9.85046e-06,-0.0150374,6.89836e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.253142,-0.0884262,51.521,10000000,0
0.6,0.060029,2.90235e-05,0.0443055,2.03254e-05,-0.0213245,1.03102e-05,-0.015739,7.22035e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.260536,-0.092552,51.0487,10000000,0
0.65,0.0618955,2.99265e-05,0.045683,2.09578e-05,-0.021282,1.02898e-05,-0.0157075,7.20607e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.268637,-0.0923674,51.4984,10000000,0
0.7,0.063818,3.08566e-05,0.0471018,2.16092e-05,-0.0200931,9.71519e-06,-0.01483,6.80364e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.276981,-0.0872073,51.6494,10000000,0
0.75,0.065632,3.17343e-05,0.0484405,2.22238e-05,-0.0178614,8.63633e-06,-0.0131828,6.0481e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.284854,-0.0775214,51.4126,10000000,0
