z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0660178,3.19199e-05,0.0487255,2.23538e-05,-0.0261363,1.2637e-05,-0.0192903,8.8498e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.286528,-0.113436,51.1008,10000000,0
0.45,0.0674368,3.26067e-05,0.0497726,2.28348e-05,-0.029756,1.43875e-05,-0.0219618,1.00757e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.292687,-0.129146,51.4913,10000000,0
0.5,0.068825,3.32786e-05,0.0507971,2.33053e-05,-0.0332951,1.6099e-05,-0.0245738,1.12743e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.298712,-0.144506,51.0736,10000000,0
0.55,0.0702956,3.39903e-05,0.0518823,2.38037e-05,-0.036519,1.76582e-05,-0.0269532,1.23662e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.305095,-0.158498,51.6996,10000000,0
0.6,0.0718591,3.4747e-05,0.0530362,2.43336e-05,-0.0390503,1.88825e-05,-0.0288214,1.32236e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.311881,-0.169485,51.5621,10000000,0
0.65,0.073416,3.55004e-05,0.0541852,2.48613e-05,-0.0405104,1.95889e-05,-0.029899,1.37183e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.318638,-0.175822,51.8415,10000000,0
0.7,0.0748634,3.62009e-05,0.0552533,2.53519e-05,-0.0405542,1.96104e-05,-0.0299312,1.37333e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.324919,-0.176012,51.3723,10000000,0
0.75,0.0760888,3.67942e-05,0.0561576,2.57674e-05,-0.039092,1.89037e-05,-0.028852,1.32385e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.330238,-0.169666,52.153,10000000,0
0.8,0.0770335,3.72518e-05,0.0568547,2.60878e-05,-0.0362969,1.75524e-05,-0.0267889,1.22921e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.334338,-0.157534,51.353,10000000,0
0.1,0.0584065,2.8236e-05,0.043109,1.9774e-05,-0.009182,4.43895e-06,-0.00677711,3.10865e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.253493,-0.0398512,50.8514,10000000,0
0.15,0.0582451,2.81583e-05,0.0429898,1.97196e-05,-0.0106345,5.1412e-06,-0.00784917,3.60045e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.252792,-0.0461554,51.445,10000000,0
0.2,0.0590049,2.85264e-05,0.0435503,1.99773e-05,-0.0130952,6.33097e-06,-0.00966528,4.43364e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.256091,-0.0568352,51.6769,10000000,0
0.25,0.0605489,2.92736e-05,0.0446896,2.05006e-05,-0.0162736,7.86782e-06,-0.0120112,5.50991e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.262792,-0.0706303,51.9501,10000000,0
0.3,0.0624006,3.01695e-05,0.0460561,2.1128e-05,-0.0197867,9.56652e-06,-0.014604,6.69952e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.270829,-0.0858776,51.3391,10000000,0
0.35,0.0641933,3.10371e-05,0.0473791,2.17355e-05,-0.0233801,1.13041e-05,-0.0172561,7.91638e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.27861,-0.101474,51.2231,10000000,0
0.4,0.0657703,3.18003e-05,0.0485428,2.227e-05,-0.0269536,1.30322e-05,-0.0198935,9.12655e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.285454,-0.116983,51.2309,10000000,0
0.45,0.0671799,3.24825e-05,0.0495831,2.27478e-05,-0.0304919,1.47433e-05,-0.022505,1.03249e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.291572,-0.13234,51.4379,10000000,0
0.5,0.0685541,3.31477e-05,0.0505972,2.32136e-05,-0.0339211,1.64017e-05,-0.0250359,1.14863e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.297536,-0.147223,51.4379,10000000,0
0.55,0.0700039,3.38493e-05,0.051667,2.3705e-05,-0.0370178,1.78994e-05,-0.0273213,1.25351e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.303828,-0.160663,51.5209,10000000,0
0.6,0.0715398,3.45926e-05,0.0528005,2.42255e-05,-0.0394237,1.90631e-05,-0.029097,1.33501e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.310495,-0.171106,51.3881,10000000,0
0.65,0.073065,3.53307e-05,0.0539261,2.47424e-05,-0.0407843,1.97213e-05,-0.0301011,1.3811e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.317114,-0.177011,51.1855,10000000,0
0.7,0.0744798,3.60155e-05,0.0549702,2.5222e-05,-0.040781,1.97201e-05,-0.0300986,1.38102e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.323255,-0.176996,51.5376,10000000,0
0.75,0.0756761,3.65946e-05,0.055853,2.56276e-05,-0.0393428,1.9025e-05,-0.0290371,1.33234e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.328447,-0.170754,51.5701,10000000,0
0.8,0.0765976,3.7041e-05,0.056533,2.59402e-05,-0.0366478,1.77221e-05,-0.027048,1.2411e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.332446,-0.159058,51.5727,10000000,0
0.1,0.0480017,2.32059e-05,0.0354294,1.62514e-05,-0.0102567,4.9585e-06,-0.00757036,3.4725e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.208334,-0.0445157,51.8577,10000000,0
0.15,0.048012,2.32114e-05,0.0354368,1.62552e-05,-0.011808,5.70855e-06,-0.00871526,3.99776e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.20838,-0.0512484,51.4203,10000000,0
0.2,0.0488014,2.35936e-05,0.0360192,1.65229e-05,-0.0143455,6.93549e-06,-0.0105881,4.857e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.211806,-0.0622616,51.7156,10000000,0
0.25,0.0502323,2.42861e-05,0.0370752,1.70078e-05,-0.0175767,8.49792e-06,-0.0129729,5.95117e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.218017,-0.0762859,51.1349,10000000,0
0.3,0.0519026,2.50943e-05,0.0383078,1.75737e-05,-0.021121,1.02117e-05,-0.0155888,7.15138e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.225266,-0.0916687,51.9277,10000000,0
0.35,0.0535133,2.58736e-05,0.0394964,1.81195e-05,-0.0247281,1.1956e-05,-0.018251,8.37292e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.232256,-0.107324,52.1931,10000000,0
0.4,0.0549424,2.65652e-05,0.040551,1.86038e-05,-0.0283017,1.36842e-05,-0.0208885,9.58313e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.238459,-0.122834,51.6775,10000000,0
0.45,0.0562282,2.71875e-05,0.0414999,1.90397e-05,-0.0318264,1.53887e-05,-0.0234899,1.07769e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.24404,-0.138132,51.4018,10000000,0
0.5,0.057464,2.77856e-05,0.0424119,1.94585e-05,-0.0352256,1.70327e-05,-0.0259986,1.19281e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.249403,-0.152885,51.4174,10000000,0
0.55,0.0587144,2.83907e-05,0.0433346,1.98823e-05,-0.038273,1.85065e-05,-0.0282477,1.29603e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.25483,-0.166111,50.4868,10000000,0
0.6,0.059963,2.8995e-05,0.0442561,2.03055e-05,-0.0406113,1.96376e-05,-0.0299735,1.37524e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.260249,-0.17626,51.3774,10000000,0
0.65,0.0611229,2.95564e-05,0.0451121,2.06986e-05,-0.041892,2.02572e-05,-0.0309186,1.41863e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.265283,-0.181818,51.0101,10000000,0
0.7,0.0621149,3.00366e-05,0.0458441,2.10349e-05,-0.0418059,2.02159e-05,-0.030855,1.41574e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.269589,-0.181444,50.7913,10000000,0
0.75,0.0628725,3.04035e-05,0.0464032,2.12919e-05,-0.0402934,1.94848e-05,-0.0297386,1.36454e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.272877,-0.17488,51.4398,10000000,0
0.8,0.0633784,3.06487e-05,0.0467765,2.14636e-05,-0.037543,1.81551e-05,-0.0277086,1.27142e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.275073,-0.162943,51.6372,10000000,0
0.1,0.0480937,2.32504e-05,0.0354973,1.62825e-05,-0.0115605,5.58878e-06,-0.00853264,3.9139e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.208734,-0.0501742,51.0193,10000000,0
0.15,0.0481884,2.32966e-05,0.035567,1.63149e-05,-0.0133924,6.47453e-06,-0.00988468,4.53419e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.209145,-0.058125,51.7394,10000000,0
0.2,0.0490313,2.37048e-05,0.0361889,1.66007e-05,-0.0160898,7.77883e-06,-0.0118755,5.44759e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.212804,-0.0698325,51.3692,10000000,0
0.25,0.0504763,2.4404e-05,0.0372552,1.70904e-05,-0.0193368,9.34884e-06,-0.0142719,6.54708e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.219075,-0.0839247,51.5919,10000000,0
0.3,0.0521279,2.52032e-05,0.0384741,1.765e-05,-0.022758,1.10032e-05,-0.016797,7.70564e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.226244,-0.0987734,51.6108,10000000,0
0.35,0.053698,2.59629e-05,0.0396327,1.81821e-05,-0.0261226,1.26302e-05,-0.0192802,8.84507e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.233058,-0.113376,51.9053,10000000,0
0.4,0.0550725,2.66281e-05,0.0406471,1.86479e-05,-0.029352,1.4192e-05,-0.0216637,9.93877e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.239024,-0.127392,51.2384,10000000,0
0.45,0.0562926,2.72187e-05,0.0415475,1.90615e-05,-0.0324458,1.56882e-05,-0.023947,1.09866e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.244319,-0.14082,51.319,10000000,0
0.5,0.057453,2.77803e-05,0.0424038,1.94548e-05,-0.0353513,1.70935e-05,-0.0260914,1.19707e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.249356,-0.153431,51.1787,10000000,0
0.55,0.0586229,2.83465e-05,0.0432672,1.98513e-05,-0.0378906,1.83216e-05,-0.0279655,1.28308e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.254433,-0.164452,50.8371,10000000,0
0.6,0.0597958,2.89142e-05,0.0441327,2.02489e-05,-0.0397816,1.92363e-05,-0.0293611,1.34714e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.259524,-0.172659,51.1576,10000000,0
0.65,0.0608961,2.94468e-05,0.0449447,2.06219e-05,-0.0407588,1.97092e-05,-0.0300822,1.38026e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.264299,-0.1769,51.3848,10000000,0
0.7,0.0618544,2.99107e-05,0.0456519,2.09467e-05,-0.040598,1.96318e-05,-0.0299635,1.37483e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.268458,-0.176202,51.3772,10000000,0
0.75,0.0626082,3.02757e-05,0.0462081,2.12024e-05,-0.0392843,1.89969e-05,-0.0289938,1.33037e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.27173,-0.1705,51.1151,10000000,0
0.8,0.0631379,3.05324e-05,0.046599,2.13822e-05,-0.0370001,1.78926e-05,-0.027308,1.25304e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.274029,-0.160587,50.7626,10000000,0
0.1,0.0560454,2.70945e-05,0.0413664,1.89746e-05,-0.00834865,4.03607e-06,-0.00616203,2.82651e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.243245,-0.0362344,51.4367,10000000,0
0.15,0.0558646,2.70075e-05,0.0412328,1.89137e-05,-0.00962444,4.6529e-06,-0.00710364,3.25848e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.242461,-0.0417715,50.8554,10000000,0
0.2,0.0565756,2.7352e-05,0.0417572,1.91549e-05,-0.0119071,5.75658e-06,-0.00878837,4.0314e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.245547,-0.0516787,51.435,10000000,0
0.25,0.0580506,2.80658e-05,0.0428457,1.96548e-05,-0.0149364,7.2213e-06,-0.0110241,5.05715e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.251949,-0.0648262,51.6114,10000000,0
0.3,0.0598317,2.89276e-05,0.0441601,2.02583e-05,-0.0183491,8.87146e-06,-0.0135429,6.21277e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.25968,-0.0796379,50.9511,10000000,0
0.35,0.0615643,2.9766e-05,0.0454387,2.08454e-05,-0.0218974,1.05873e-05,-0.0161618,7.41437e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.267199,-0.0950384,51.5269,10000000,0
0.4,0.0630956,3.05071e-05,0.0465687,2.13644e-05,-0.0254801,1.23198e-05,-0.018806,8.62765e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.273845,-0.110588,51.7049,10000000,0
0.45,0.0644711,3.11729e-05,0.0475838,2.18306e-05,-0.0290777,1.40595e-05,-0.0214611,9.84602e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.279815,-0.126202,51.254,10000000,0
0.5,0.0658171,3.18243e-05,0.048577,2.22869e-05,-0.0326091,1.57674e-05,-0.0240675,1.1042e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.285657,-0.141529,51.3074,10000000,0
0.55,0.067238,3.2512e-05,0.0496256,2.27685e-05,-0.0358374,1.73287e-05,-0.0264502,1.21354e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.291824,-0.15554,51.3743,10000000,0
0.6,0.0687403,3.3239e-05,0.0507343,2.32776e-05,-0.0383817,1.85593e-05,-0.0283279,1.29972e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.298344,-0.166583,52.0807,10000000,0
0.65,0.0702262,3.39581e-05,0.0518309,2.37812e-05,-0.0398579,1.92734e-05,-0.0294174,1.34974e-05,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.304793,-0.17299,50.5929,10000000,0
0.7,0.0715961,3.46211e-05,0.0528418,2.42455e-05,-0.0399135,1.93006e-05,-0.0294583,1.35164e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.310739,-0.173231,51.2547,10000000,0
0.75,0.0727444,3.5177e-05,0.0536892,2.46348e-05,-0.0384522,1.85943e-05,-0.0283797,1.30218e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.315723,-0.166889,51.4866,10000000,0
0.8,0.0736178,3.56001e-05,0.0543337,2.49311e-05,-0.0356424,1.72359e-05,-0.0263059,1.20705e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.319514,-0.154694,51.7331,10000000,0
0.1,0.046929,2.26873e-05,0.0346377,1.58882e-05,-0.012427,6.0077e-06,-0.00917222,4.20727e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.203679,-0.0539351,51.7347,10000000,0
0.15,0.0470978,2.27694e-05,0.0347621,1.59457e-05,-0.0143887,6.95618e-06,-0.01062,4.87149e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.204412,-0.062449,51.1427,10000000,0
0.2,0.0479895,2.32011e-05,0.0354199,1.6248e-05,-0.0171964,8.31383e-06,-0.0126923,5.82226e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.208282,-0.0746352,51.3571,10000000,0
0.25,0.0494517,2.39087e-05,0.036499,1.67435e-05,-0.0205253,9.92349e-06,-0.0151492,6.94951e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.214629,-0.0890832,51.333,10000000,0
0.3,0.0510991,2.47058e-05,0.0377147,1.73017e-05,-0.0239968,1.16021e-05,-0.0177113,8.12508e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.221778,-0.10415,51.8778,10000000,0
0.35,0.052656,2.54591e-05,0.0388637,1.78293e-05,-0.0273818,1.32391e-05,-0.0202096,9.27146e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.228536,-0.118842,51.3174,10000000,0
0.4,0.0540166,2.61176e-05,0.0398677,1.82904e-05,-0.0306062,1.47984e-05,-0.0225893,1.03635e-05,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.234441,-0.132836,50.6635,10000000,0
0.45,0.0552216,2.67008e-05,0.040757,1.86988e-05,-0.0336733,1.62818e-05,-0.024853,1.14023e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.239671,-0.146148,51.4415,10000000,0
0.5,0.056359,2.72513e-05,0.0415963,1.90844e-05,-0.0365344,1.76655e-05,-0.0269646,1.23713e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.244607,-0.158565,51.5655,10000000,0
0.55,0.0574896,2.77985e-05,0.0424307,1.94676e-05,-0.0390172,1.88664e-05,-0.0287969,1.32123e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.249514,-0.169341,51.7113,10000000,0
0.6,0.0586024,2.83371e-05,0.0432519,1.98448e-05,-0.0408488,1.97524e-05,-0.0301487,1.38328e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.254344,-0.17729,51.4404,10000000,0
0.65,0.0596252,2.88322e-05,0.0440067,2.01915e-05,-0.0417754,2.02008e-05,-0.0308325,1.41468e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.258783,-0.181312,51.2698,10000000,0
0.7,0.0604942,2.9253e-05,0.044648,2.04861e-05,-0.0415854,2.01093e-05,-0.0306923,1.40827e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.262555,-0.180488,51.5525,10000000,0
0.75,0.0611569,2.95739e-05,0.045137,2.07109e-05,-0.0402732,1.94751e-05,-0.0297237,1.36386e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.265431,-0.174793,51.4449,10000000,0
0.8,0.0616021,2.97897e-05,0.0454655,2.08621e-05,-0.0380244,1.8388e-05,-0.028064,1.28773e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.267363,-0.165032,51.4807,10000000,0
0.1,0.0619324,2.99407e-05,0.0457115,2.09678e-05,-0.0079536,3.84509e-06,-0.00587044,2.69277e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.268796,-0.0345198,51.8189,10000000,0
0.15,0.0616798,2.98187e-05,0.0455249,2.08824e-05,-0.00920309,4.44918e-06,-0.00679266,3.11582e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.2677,-0.0399428,51.2279,10000000,0
0.2,0.062401,3.01682e-05,0.0460569,2.11271e-05,-0.0114797,5.54993e-06,-0.00847293,3.88668e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.27083,-0.0498237,51.3429,10000000,0
0.25,0.0639645,3.09248e-05,0.0472106,2.16569e-05,-0.0145208,7.02033e-06,-0.0107174,4.9164e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.277616,-0.0630224,51.5566,10000000,0
0.3,0.0658689,3.18463e-05,0.048616,2.23023e-05,-0.0179578,8.68223e-06,-0.0132541,6.08024e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.285882,-0.0779397,51.6723,10000000,0
0.35,0.0677224,3.27432e-05,0.0499838,2.29304e-05,-0.0215385,1.04137e-05,-0.0158969,7.29279e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.293926,-0.0934805,51.3846,10000000,0
