z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0627041,3.03235e-05,0.0462787,2.12359e-05,-0.0875313,4.23299e-05,-0.0646023,2.96441e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.272146,-0.3799,55.565,10000000,0
0.75,0.0625499,3.0249e-05,0.0461649,2.11837e-05,-0.0938704,4.53955e-05,-0.0692809,3.1791e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.271477,-0.407413,55.5922,10000000,0
0.8,0.0623338,3.01444e-05,0.0460053,2.11105e-05,-0.0983818,4.75772e-05,-0.0726105,3.33189e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.270539,-0.426993,55.6196,10000000,0
0.1,0.0750205,3.6273e-05,0.0553701,2.54023e-05,-0.0149157,7.21187e-06,-0.0110088,5.05054e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.325602,-0.0647367,55.6758,10000000,0
0.15,0.0751271,3.63262e-05,0.0554483,2.54396e-05,-0.0168491,8.14707e-06,-0.0124357,5.70547e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.326064,-0.073128,55.7002,10000000,0
0.2,0.0755874,3.65501e-05,0.0557878,2.55964e-05,-0.0204584,9.89262e-06,-0.0150995,6.92789e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.328062,-0.0887928,55.6569,10000000,0
0.25,0.0763028,3.68971e-05,0.0563156,2.58394e-05,-0.0256349,1.2396e-05,-0.0189199,8.68107e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.331167,-0.11126,55.7384,10000000,0
0.3,0.0770828,3.72752e-05,0.0568912,2.61042e-05,-0.0320246,1.54862e-05,-0.0236358,1.08452e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.334552,-0.138992,55.6636,10000000,0
0.35,0.0778139,3.76294e-05,0.0574307,2.63523e-05,-0.0392807,1.89954e-05,-0.0289912,1.33027e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.337725,-0.170485,55.6612,10000000,0
0.4,0.0784682,3.79462e-05,0.0579135,2.65742e-05,-0.0471626,2.28073e-05,-0.0348084,1.59722e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.340565,-0.204694,55.6398,10000000,0
0.45,0.0790631,3.82342e-05,0.0583524,2.67759e-05,-0.0556417,2.69078e-05,-0.0410663,1.88439e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.343147,-0.241494,55.7374,10000000,0
0.5,0.0796092,3.84985e-05,0.0587555,2.6961e-05,-0.0648224,3.13477e-05,-0.0478421,2.19532e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.345517,-0.28134,55.6783,10000000,0
0.55,0.0800861,3.87293e-05,0.0591074,2.71226e-05,-0.0747994,3.61727e-05,-0.0552056,2.53321e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.347587,-0.324642,55.6217,10000000,0
0.6,0.0804486,3.89046e-05,0.059375,2.72454e-05,-0.0854985,4.13468e-05,-0.063102,2.89556e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.34916,-0.371078,55.7535,10000000,0
0.65,0.0806597,3.90068e-05,0.0595308,2.73169e-05,-0.0965745,4.67031e-05,-0.0712767,3.27068e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.350077,-0.419149,55.7253,10000000,0
0.7,0.080704,3.90282e-05,0.0595634,2.73319e-05,-0.107433,5.19542e-05,-0.0792907,3.63842e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.350269,-0.466277,55.5904,10000000,0
0.75,0.0806006,3.89783e-05,0.0594872,2.72969e-05,-0.117069,5.66144e-05,-0.0864028,3.96478e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.34982,-0.5081,55.6111,10000000,0
0.8,0.08039,3.88764e-05,0.0593317,2.72256e-05,-0.124079,6.00041e-05,-0.0915761,4.20216e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.348906,-0.538522,55.6414,10000000,0
0.1,0.0569098,2.75168e-05,0.0420031,1.92703e-05,-0.0144727,6.9978e-06,-0.0106818,4.90062e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.246998,-0.0628141,55.7447,10000000,0
0.15,0.0571915,2.76543e-05,0.0422107,1.93666e-05,-0.0176518,8.53534e-06,-0.0130281,5.97738e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.248221,-0.0766118,55.7606,10000000,0
0.2,0.0576987,2.79005e-05,0.0425848,1.9539e-05,-0.0219442,1.06112e-05,-0.016196,7.43115e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.250422,-0.0952414,55.7261,10000000,0
0.25,0.0583264,2.82048e-05,0.043048,1.97521e-05,-0.0271547,1.31312e-05,-0.0200416,9.1959e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.253146,-0.117856,55.8536,10000000,0
0.3,0.0589399,2.85021e-05,0.0435007,1.99603e-05,-0.0329582,1.59379e-05,-0.0243248,1.11615e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.255809,-0.143044,55.6781,10000000,0
0.35,0.0594772,2.87623e-05,0.0438971,2.01426e-05,-0.0390734,1.88953e-05,-0.0288381,1.32326e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.258141,-0.169585,55.6168,10000000,0
0.4,0.0599351,2.89841e-05,0.0442351,2.02979e-05,-0.045319,2.19158e-05,-0.0334476,1.53479e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.260128,-0.196692,55.5574,10000000,0
0.45,0.0603306,2.91755e-05,0.0445269,2.04319e-05,-0.0516676,2.49861e-05,-0.0381332,1.74981e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.261845,-0.224246,55.6972,10000000,0
0.5,0.0606672,2.93384e-05,0.0447754,2.0546e-05,-0.0581795,2.81353e-05,-0.0429393,1.97035e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.263306,-0.252509,55.6463,10000000,0
0.55,0.0609261,2.94636e-05,0.0449664,2.06337e-05,-0.0649058,3.13882e-05,-0.0479037,2.19815e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.264429,-0.281702,55.5918,10000000,0
0.6,0.0610794,2.95378e-05,0.0450795,2.06857e-05,-0.0717945,3.47196e-05,-0.0529878,2.43145e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.265094,-0.3116,55.7044,10000000,0
0.65,0.0611152,2.95551e-05,0.0451059,2.06978e-05,-0.0786402,3.80302e-05,-0.0580403,2.6633e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.26525,-0.341311,55.7458,10000000,0
0.7,0.0610375,2.95175e-05,0.0450486,2.06715e-05,-0.085111,4.11594e-05,-0.062816,2.88244e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.264913,-0.369396,55.6183,10000000,0
0.75,0.0608739,2.94385e-05,0.0449279,2.06161e-05,-0.0906693,4.38474e-05,-0.0669183,3.07069e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.264203,-0.39352,55.603,10000000,0
0.8,0.0606604,2.93352e-05,0.0447703,2.05438e-05,-0.0945928,4.57448e-05,-0.069814,3.20356e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.263276,-0.410548,55.6496,10000000,0
0.1,0.0798657,3.86156e-05,0.0589462,2.70428e-05,-0.0146781,7.09695e-06,-0.0108334,4.97005e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.346631,-0.0637054,55.6803,10000000,0
0.15,0.0799751,3.86703e-05,0.0590265,2.70812e-05,-0.0170759,8.25667e-06,-0.012603,5.78222e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.347105,-0.0741121,55.6859,10000000,0
0.2,0.0804365,3.88948e-05,0.0593668,2.72384e-05,-0.0210324,1.01701e-05,-0.0155231,7.12223e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.349108,-0.0912839,55.6903,10000000,0
0.25,0.0811476,3.92397e-05,0.0598914,2.748e-05,-0.026387,1.27597e-05,-0.019475,8.93573e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.352194,-0.114524,55.6857,10000000,0
0.3,0.0819131,3.96108e-05,0.0604562,2.77399e-05,-0.0327725,1.58478e-05,-0.0241878,1.10984e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.355517,-0.142238,55.6293,10000000,0
0.35,0.0826173,3.99521e-05,0.0609758,2.79789e-05,-0.0398455,1.92685e-05,-0.029408,1.34939e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.358573,-0.172936,55.6331,10000000,0
0.4,0.0832319,4.02498e-05,0.0614293,2.81874e-05,-0.0473718,2.29084e-05,-0.0349628,1.6043e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.36124,-0.205602,55.5761,10000000,0
0.45,0.0837773,4.05139e-05,0.0618318,2.83724e-05,-0.0553147,2.67497e-05,-0.040825,1.87331e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.363607,-0.240075,55.6702,10000000,0
0.5,0.0842725,4.07536e-05,0.0621972,2.85402e-05,-0.0637576,3.08328e-05,-0.0470562,2.15925e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.365757,-0.276719,55.6379,10000000,0
0.55,0.0847101,4.09654e-05,0.0625202,2.86885e-05,-0.072775,3.51936e-05,-0.0537115,2.46465e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.367656,-0.315856,55.6078,10000000,0
0.6,0.0850586,4.1134e-05,0.0627773,2.88066e-05,-0.082294,3.97971e-05,-0.060737,2.78704e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.369168,-0.35717,55.6893,10000000,0
0.65,0.0852874,4.12447e-05,0.0629462,2.88842e-05,-0.092012,4.44967e-05,-0.0679093,3.11616e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.370161,-0.399347,55.7541,10000000,0
0.7,0.0853833,4.12911e-05,0.063017,2.89167e-05,-0.101422,4.90472e-05,-0.0748541,3.43484e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.370578,-0.440187,55.5785,10000000,0
0.75,0.0853587,4.12792e-05,0.0629989,2.89083e-05,-0.109681,5.30417e-05,-0.0809502,3.71457e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.370471,-0.476036,55.609,10000000,0
0.8,0.0852436,4.12236e-05,0.0629139,2.88694e-05,-0.115631,5.59189e-05,-0.0853414,3.91607e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.369971,-0.501858,55.6459,10000000,0
0.1,0.0726291,3.51168e-05,0.053605,2.45926e-05,-0.0149952,7.2503e-06,-0.0110674,5.07745e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.315222,-0.0650815,55.6616,10000000,0
0.15,0.0728092,3.52056e-05,0.0537376,2.46548e-05,-0.0177872,8.60069e-06,-0.0131281,6.02314e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.316004,-0.0771995,55.7197,10000000,0
0.2,0.0733044,3.54462e-05,0.0541028,2.48233e-05,-0.022038,1.06565e-05,-0.0162653,7.46282e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.318153,-0.0956487,55.699,10000000,0
0.25,0.074007,3.5787e-05,0.0546212,2.5062e-05,-0.027558,1.3326e-05,-0.0203393,9.33234e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.321203,-0.119606,55.7257,10000000,0
0.3,0.074739,3.61418e-05,0.0551613,2.53105e-05,-0.033976,1.64299e-05,-0.025076,1.1506e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.32438,-0.147461,55.624,10000000,0
0.35,0.0754021,3.64631e-05,0.0556506,2.55355e-05,-0.0409553,1.98052e-05,-0.0302271,1.38698e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.327258,-0.177753,55.6355,10000000,0
0.4,0.075977,3.67415e-05,0.0560748,2.57305e-05,-0.0482703,2.33429e-05,-0.0356259,1.63473e-05,0.230406,0.000111422,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.329753,-0.209501,55.5934,10000000,0
0.45,0.0764829,3.69865e-05,0.0564482,2.59021e-05,-0.0558831,2.70246e-05,-0.0412445,1.89257e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.331949,-0.242542,55.6969,10000000,0
0.5,0.0769328,3.72043e-05,0.0567802,2.60546e-05,-0.063868,3.08862e-05,-0.0471377,2.163e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.333901,-0.277198,55.6395,10000000,0
0.55,0.0773136,3.73885e-05,0.0570612,2.61836e-05,-0.0722899,3.49591e-05,-0.0533534,2.44822e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.335554,-0.31375,55.6184,10000000,0
0.6,0.0775935,3.75239e-05,0.0572678,2.62785e-05,-0.0810794,3.92097e-05,-0.0598405,2.7459e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.336769,-0.351898,55.6797,10000000,0
0.65,0.0777487,3.7599e-05,0.0573823,2.6331e-05,-0.089962,4.35053e-05,-0.0663963,3.04673e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.337442,-0.39045,55.7273,10000000,0
0.7,0.0777727,3.76107e-05,0.0574,2.63392e-05,-0.0984847,4.76269e-05,-0.0726865,3.33537e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.337547,-0.42744,55.6199,10000000,0
0.75,0.0776855,3.75685e-05,0.0573356,2.63097e-05,-0.105904,5.12151e-05,-0.0781626,3.58665e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.337168,-0.459643,55.5959,10000000,0
0.8,0.077521,3.74889e-05,0.0572142,2.6254e-05,-0.111207,5.37794e-05,-0.0820762,3.76624e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.336454,-0.482657,55.8533,10000000,0
0.1,0.0788323,3.81159e-05,0.0581834,2.66929e-05,-0.0148852,7.19708e-06,-0.0109862,5.04018e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.342145,-0.0646042,55.8548,10000000,0
0.15,0.0789436,3.81715e-05,0.0582652,2.67319e-05,-0.0171512,8.29312e-06,-0.0126586,5.80775e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.342628,-0.0744392,55.8336,10000000,0
0.2,0.0794104,3.83987e-05,0.0586095,2.68909e-05,-0.0210355,1.01717e-05,-0.0155254,7.12331e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.344655,-0.0912977,55.8339,10000000,0
0.25,0.0801304,3.87479e-05,0.0591406,2.71355e-05,-0.0263916,1.2762e-05,-0.0194785,8.93732e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.347779,-0.114544,55.8353,10000000,0
0.3,0.0809079,3.91248e-05,0.0597143,2.73995e-05,-0.0328515,1.5886e-05,-0.0242461,1.11252e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.351154,-0.142581,55.7948,10000000,0
0.35,0.0816273,3.94733e-05,0.0602451,2.76436e-05,-0.0400655,1.93749e-05,-0.0295704,1.35685e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.354276,-0.173891,55.7696,10000000,0
0.4,0.0822601,3.97799e-05,0.0607121,2.78583e-05,-0.047794,2.31126e-05,-0.0352744,1.6186e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.357022,-0.207434,55.7306,10000000,0
0.45,0.0828261,4.0054e-05,0.0611297,2.80502e-05,-0.0560014,2.70818e-05,-0.0413318,1.89657e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.359479,-0.243055,55.8274,10000000,0
0.5,0.0833414,4.03034e-05,0.0615101,2.82249e-05,-0.0647779,3.13262e-05,-0.0478093,2.19381e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.361716,-0.281147,55.7992,10000000,0
0.55,0.0837942,4.05225e-05,0.0618442,2.83784e-05,-0.0742046,3.5885e-05,-0.0547666,2.51307e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.363681,-0.32206,55.7287,10000000,0
0.6,0.0841482,4.06937e-05,0.0621054,2.84983e-05,-0.0842064,4.07219e-05,-0.0621484,2.8518e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.365217,-0.36547,55.8781,10000000,0
0.65,0.0843707,4.08014e-05,0.0622696,2.85737e-05,-0.0944633,4.56821e-05,-0.0697185,3.19917e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.366183,-0.409986,55.8566,10000000,0
0.7,0.0844479,4.08388e-05,0.0623267,2.85999e-05,-0.104435,5.05042e-05,-0.0770777,3.53687e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.366518,-0.453263,55.7495,10000000,0
0.75,0.0843952,4.08133e-05,0.0622877,2.8582e-05,-0.113218,5.47518e-05,-0.0835602,3.83434e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.366289,-0.491384,55.83,10000000,0
0.8,0.0842461,4.07412e-05,0.0621777,2.85316e-05,-0.119564,5.78208e-05,-0.088244,4.04926e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.365642,-0.518928,55.8707,10000000,0
0.1,0.0588018,2.84316e-05,0.0433995,1.99109e-05,-0.0142328,6.88175e-06,-0.0105047,4.81935e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.25521,-0.0617725,55.8906,10000000,0
0.15,0.0590419,2.8549e-05,0.0435764,1.99931e-05,-0.0168874,8.16568e-06,-0.0124639,5.7185e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.256252,-0.0732939,55.8823,10000000,0
0.2,0.0595469,2.87942e-05,0.0439489,2.01649e-05,-0.0209024,1.01075e-05,-0.0154271,7.07835e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.258444,-0.0907198,55.9112,10000000,0
0.25,0.0602104,2.91159e-05,0.0444385,2.03901e-05,-0.0260996,1.26209e-05,-0.0192629,8.83856e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.261323,-0.113276,55.9073,10000000,0
0.3,0.0608824,2.94414e-05,0.0449343,2.06181e-05,-0.032131,1.55379e-05,-0.0237144,1.08813e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.26424,-0.139454,55.8289,10000000,0
0.35,0.0614875,2.97345e-05,0.0453809,2.08234e-05,-0.0386816,1.87059e-05,-0.028549,1.30999e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.266866,-0.167885,55.7987,10000000,0
0.4,0.0620167,2.99907e-05,0.0457714,2.10028e-05,-0.04554,2.20227e-05,-0.0336108,1.54228e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.269163,-0.197651,55.7856,10000000,0
0.45,0.0624855,3.02176e-05,0.0461174,2.11617e-05,-0.0526708,2.54712e-05,-0.0388736,1.78378e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.271198,-0.2286,55.9018,10000000,0
0.5,0.062895,3.04157e-05,0.0464196,2.13005e-05,-0.0601426,2.90847e-05,-0.0443882,2.03684e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.272975,-0.261029,55.8842,10000000,0
0.55,0.0632196,3.05727e-05,0.0466591,2.14104e-05,-0.0680158,3.28922e-05,-0.0501989,2.30348e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.274383,-0.2952,55.7835,10000000,0
0.6,0.0634216,3.06705e-05,0.0468082,2.14789e-05,-0.0762249,3.68621e-05,-0.0562577,2.5815e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.27526,-0.330829,55.8809,10000000,0
0.65,0.063482,3.06997e-05,0.0468528,2.14994e-05,-0.0845134,4.08704e-05,-0.062375,2.86221e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.275522,-0.366802,55.9948,10000000,0
