z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0754154,3.64687e-05,0.0556605,2.55394e-05,-0.0557029,2.69363e-05,-0.0411117,1.88638e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.327315,-0.24176,51.7045,10000000,0
0.7,0.0763991,3.69449e-05,0.0563865,2.58729e-05,-0.0569272,2.75288e-05,-0.0420152,1.92787e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.331585,-0.247074,52.3063,10000000,0
0.75,0.0771119,3.72901e-05,0.0569125,2.61147e-05,-0.0563941,2.72713e-05,-0.0416217,1.90984e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.334678,-0.24476,51.5998,10000000,0
0.8,0.0775479,3.75014e-05,0.0572342,2.62627e-05,-0.0541431,2.61831e-05,-0.0399603,1.83363e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.336571,-0.23499,51.6589,10000000,0
0.1,0.0561402,2.71408e-05,0.0414361,1.9007e-05,-0.0138737,6.70719e-06,-0.01024,4.69713e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.243657,-0.060214,51.6723,10000000,0
0.15,0.0561757,2.71589e-05,0.041462,1.90197e-05,-0.0154248,7.45733e-06,-0.0113847,5.22244e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.243812,-0.0669461,51.9967,10000000,0
0.2,0.057001,2.75588e-05,0.0420709,1.92997e-05,-0.0181353,8.76805e-06,-0.0133852,6.14034e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.247394,-0.0787103,51.6164,10000000,0
0.25,0.0584623,2.82661e-05,0.0431492,1.9795e-05,-0.0217186,1.05008e-05,-0.0160298,7.35381e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.253736,-0.0942625,51.7728,10000000,0
0.3,0.0601438,2.90798e-05,0.0443901,2.03649e-05,-0.0257373,1.24441e-05,-0.0189958,8.71473e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.261034,-0.111704,51.6766,10000000,0
0.35,0.0617472,2.98558e-05,0.0455733,2.09083e-05,-0.0298727,1.4444e-05,-0.0220479,1.01152e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.267993,-0.129652,51.9054,10000000,0
0.4,0.0631587,3.05391e-05,0.046615,2.13868e-05,-0.0339768,1.64287e-05,-0.0250769,1.15052e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.274119,-0.147465,51.6889,10000000,0
0.45,0.0644201,3.11497e-05,0.0475458,2.18144e-05,-0.0380358,1.83918e-05,-0.0280726,1.288e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.279594,-0.165082,51.896,10000000,0
0.5,0.0656196,3.17303e-05,0.048431,2.2221e-05,-0.0420217,2.03195e-05,-0.0310144,1.423e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.2848,-0.182381,51.9018,10000000,0
0.55,0.066812,3.23075e-05,0.049311,2.26253e-05,-0.0457768,2.21357e-05,-0.0337858,1.55019e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.289975,-0.198679,52.0345,10000000,0
0.6,0.0679746,3.28702e-05,0.0501689,2.30193e-05,-0.0489865,2.36882e-05,-0.0361547,1.65891e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.295021,-0.21261,51.6685,10000000,0
0.65,0.0690234,3.33779e-05,0.0509429,2.33749e-05,-0.0512773,2.47963e-05,-0.0378453,1.73651e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.299573,-0.222552,52.1099,10000000,0
0.7,0.0698874,3.37961e-05,0.0515804,2.36678e-05,-0.0522726,2.5278e-05,-0.0385799,1.77025e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.303323,-0.226872,51.6608,10000000,0
0.75,0.0705152,3.41002e-05,0.0520437,2.38807e-05,-0.0517824,2.50412e-05,-0.038218,1.75367e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.306048,-0.224744,52.0703,10000000,0
0.8,0.0709034,3.42882e-05,0.0523302,2.40125e-05,-0.0498618,2.41127e-05,-0.0368005,1.68864e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.307732,-0.216408,51.7865,10000000,0
0.1,0.0489282,2.36543e-05,0.0361131,1.65654e-05,-0.0158689,7.67179e-06,-0.0117125,5.37264e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.212356,-0.0688734,51.5768,10000000,0
0.15,0.0492095,2.37912e-05,0.0363204,1.66612e-05,-0.0178215,8.61611e-06,-0.0131536,6.03394e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.213577,-0.0773482,52.4546,10000000,0
0.2,0.0501653,2.4254e-05,0.0370256,1.69853e-05,-0.0208411,1.00763e-05,-0.0153822,7.05653e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.217726,-0.0904538,51.4738,10000000,0
0.25,0.0516243,2.49602e-05,0.0381022,1.74798e-05,-0.0246108,1.18992e-05,-0.0181644,8.33313e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.224058,-0.106815,51.5054,10000000,0
0.3,0.0532217,2.57332e-05,0.039281,1.80212e-05,-0.0286885,1.38711e-05,-0.021174,9.71408e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.230991,-0.124513,51.0683,10000000,0
0.35,0.0547143,2.64555e-05,0.0403825,1.8527e-05,-0.0327677,1.58439e-05,-0.0241846,1.10956e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.237469,-0.142217,51.7475,10000000,0
0.4,0.0560204,2.70877e-05,0.0413465,1.89698e-05,-0.036716,1.77534e-05,-0.0270986,1.24329e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.243138,-0.159354,51.7173,10000000,0
0.45,0.0571782,2.76481e-05,0.0422008,1.93622e-05,-0.0405305,1.95983e-05,-0.0299139,1.37249e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.248163,-0.175909,51.5868,10000000,0
0.5,0.0582492,2.81666e-05,0.0429912,1.97253e-05,-0.0441952,2.13707e-05,-0.0326185,1.49661e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.252811,-0.191814,51.2306,10000000,0
0.55,0.0592578,2.86548e-05,0.0437355,2.00672e-05,-0.0475767,2.30063e-05,-0.0351142,1.61115e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.257189,-0.206491,51.3901,10000000,0
0.6,0.0601682,2.90955e-05,0.0444074,2.03759e-05,-0.050406,2.43748e-05,-0.0372023,1.70699e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.26114,-0.21877,51.0632,10000000,0
0.65,0.0609135,2.94563e-05,0.0449573,2.06286e-05,-0.0523702,2.5325e-05,-0.0386519,1.77353e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.264375,-0.227295,51.5897,10000000,0
0.7,0.0614461,2.97142e-05,0.0453503,2.08092e-05,-0.0531641,2.57092e-05,-0.0392378,1.80045e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.266686,-0.230741,51.3169,10000000,0
0.75,0.06175,2.98615e-05,0.0455746,2.09124e-05,-0.0526534,2.54625e-05,-0.0388608,1.78317e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.268005,-0.228524,51.6581,10000000,0
0.8,0.0618497,2.99101e-05,0.0456481,2.09464e-05,-0.0509179,2.46235e-05,-0.0375799,1.72441e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.268438,-0.220992,52.8669,10000000,0
0.1,0.0576163,2.78543e-05,0.0425256,1.95067e-05,-0.0140011,6.76877e-06,-0.010334,4.74025e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.250063,-0.0607669,55.804,10000000,0
0.15,0.0576276,2.78608e-05,0.0425336,1.95112e-05,-0.0154793,7.48367e-06,-0.0114249,5.24089e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.250113,-0.0671826,55.8408,10000000,0
0.2,0.0584601,2.82642e-05,0.0431478,1.97937e-05,-0.0181885,8.79374e-06,-0.0134244,6.15834e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.253726,-0.078941,55.7995,10000000,0
0.25,0.0599592,2.89898e-05,0.044254,2.03018e-05,-0.0218481,1.05634e-05,-0.0161254,7.39764e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.260233,-0.0948244,55.8945,10000000,0
0.3,0.061696,2.98303e-05,0.0455357,2.08904e-05,-0.0260096,1.25758e-05,-0.0191968,8.80692e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.267771,-0.112886,55.8275,10000000,0
0.35,0.0633608,3.0636e-05,0.0467643,2.14547e-05,-0.0303401,1.46699e-05,-0.0223929,1.02735e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.274996,-0.131681,55.862,10000000,0
0.4,0.0648343,3.13492e-05,0.0478516,2.19541e-05,-0.0346815,1.67695e-05,-0.0255971,1.17438e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.281392,-0.150524,55.7344,10000000,0
0.45,0.0661582,3.19901e-05,0.0488286,2.24029e-05,-0.0390161,1.88658e-05,-0.0287961,1.32119e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.287138,-0.169336,55.7843,10000000,0
0.5,0.0674221,3.26018e-05,0.0497613,2.28314e-05,-0.0433091,2.09421e-05,-0.0319646,1.46659e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.292623,-0.187969,55.8091,10000000,0
0.55,0.0686793,3.32104e-05,0.0506891,2.32575e-05,-0.0473849,2.29133e-05,-0.0349727,1.60464e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.298079,-0.205659,55.8243,10000000,0
0.6,0.0699014,3.38019e-05,0.051591,2.36718e-05,-0.0508943,2.46107e-05,-0.0375628,1.72351e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.303384,-0.22089,55.9824,10000000,0
0.65,0.0709975,3.43324e-05,0.0523999,2.40434e-05,-0.0534198,2.58323e-05,-0.0394266,1.80907e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.308141,-0.231851,55.9485,10000000,0
0.7,0.0718908,3.47649e-05,0.0530591,2.43462e-05,-0.054536,2.63725e-05,-0.0402504,1.84689e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.312018,-0.236695,55.8057,10000000,0
0.75,0.0725278,3.50734e-05,0.0535291,2.45623e-05,-0.0540186,2.61226e-05,-0.0398684,1.8294e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.314783,-0.23445,55.815,10000000,0
0.8,0.0729069,3.52571e-05,0.0538089,2.4691e-05,-0.0519138,2.5105e-05,-0.0383149,1.75814e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.316428,-0.225315,55.8396,10000000,0
0.1,0.0478324,2.31246e-05,0.0353043,1.61944e-05,-0.0150825,7.29164e-06,-0.0111321,5.10642e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.2076,-0.0654605,55.929,10000000,0
0.15,0.0480732,2.32418e-05,0.0354816,1.62765e-05,-0.0169016,8.17137e-06,-0.0124746,5.72249e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.208645,-0.0733556,55.9624,10000000,0
0.2,0.0489811,2.36815e-05,0.0361515,1.65844e-05,-0.0197797,9.56314e-06,-0.0145988,6.69715e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.212586,-0.085847,55.9147,10000000,0
0.25,0.0503926,2.43647e-05,0.0371931,1.70628e-05,-0.0234138,1.13205e-05,-0.0172809,7.92784e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.218712,-0.10162,55.9194,10000000,0
0.3,0.0519493,2.5118e-05,0.038342,1.75904e-05,-0.027374,1.32356e-05,-0.0202038,9.26901e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.225469,-0.118808,55.8874,10000000,0
0.35,0.0534099,2.58249e-05,0.0394198,1.80854e-05,-0.031359,1.51628e-05,-0.0231449,1.06186e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.231808,-0.136103,55.9264,10000000,0
0.4,0.0546916,2.64452e-05,0.0403657,1.85198e-05,-0.0352364,1.7038e-05,-0.0260066,1.19318e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.237371,-0.152932,55.8527,10000000,0
0.45,0.0558309,2.69967e-05,0.0412064,1.89061e-05,-0.0390006,1.88585e-05,-0.0287847,1.32068e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.242315,-0.169269,55.8841,10000000,0
0.5,0.0568892,2.7509e-05,0.0419874,1.92648e-05,-0.042633,2.06154e-05,-0.0314656,1.44371e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.246909,-0.185034,55.8759,10000000,0
0.55,0.0578912,2.7994e-05,0.0427268,1.96045e-05,-0.0459984,2.22431e-05,-0.0339493,1.55771e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.251257,-0.199641,55.863,10000000,0
0.6,0.0588017,2.84347e-05,0.0433987,1.99131e-05,-0.048825,2.36103e-05,-0.0360354,1.65345e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.255209,-0.211909,55.9486,10000000,0
0.65,0.0595528,2.87984e-05,0.0439531,2.01678e-05,-0.0507964,2.4564e-05,-0.0374904,1.72024e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.258469,-0.220465,55.954,10000000,0
0.7,0.0600957,2.90612e-05,0.0443537,2.03519e-05,-0.0516017,2.49537e-05,-0.0380847,1.74754e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.260825,-0.22396,55.8422,10000000,0
0.75,0.060412,2.92145e-05,0.0445871,2.04593e-05,-0.0511,2.47114e-05,-0.0377144,1.73057e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.262198,-0.221783,55.8493,10000000,0
0.8,0.0605242,2.92691e-05,0.0446698,2.04975e-05,-0.0493656,2.38728e-05,-0.0364342,1.67184e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.262685,-0.214255,55.9061,10000000,0
0.1,0.0674172,3.25924e-05,0.0497596,2.28248e-05,-0.0131608,6.36251e-06,-0.00971381,4.45575e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.292601,-0.05712,55.8384,10000000,0
0.15,0.0672722,3.25234e-05,0.0496522,2.27765e-05,-0.0144567,6.98923e-06,-0.0106702,4.89463e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.291972,-0.0627445,55.8783,10000000,0
0.2,0.068073,3.29115e-05,0.0502429,2.30483e-05,-0.0170485,8.24252e-06,-0.0125831,5.77231e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.38072,0.329567,0.295448,-0.0739933,55.9248,10000000,0
0.25,0.0696674,3.36833e-05,0.0514194,2.35887e-05,-0.0206738,9.99551e-06,-0.0152587,6.99995e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.302368,-0.0897275,55.9664,10000000,0
0.3,0.0715633,3.46009e-05,0.0528185,2.42313e-05,-0.024883,1.20309e-05,-0.0183653,8.42537e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.310597,-0.107996,55.965,10000000,0
0.35,0.0733937,3.54868e-05,0.0541692,2.48517e-05,-0.0293343,1.41835e-05,-0.0216506,9.93284e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.318541,-0.127316,55.9209,10000000,0
0.4,0.0750097,3.6269e-05,0.0553618,2.53995e-05,-0.0338611,1.63727e-05,-0.0249916,1.14659e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.325555,-0.146963,55.8571,10000000,0
0.45,0.076461,3.69715e-05,0.0564327,2.58915e-05,-0.0384425,1.85883e-05,-0.0283729,1.30176e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0429299,0.0303971,0.331853,-0.166847,55.8835,10000000,0
0.5,0.0778662,3.76518e-05,0.0574697,2.63679e-05,-0.0430397,2.08116e-05,-0.0317658,1.45746e-05,0.230406,0.000111412,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.337952,-0.186799,55.8786,10000000,0
0.55,0.0793115,3.83514e-05,0.0585364,2.68578e-05,-0.0474605,2.29497e-05,-0.0350285,1.60719e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.344225,-0.205987,55.8643,10000000,0
0.6,0.0807833,3.90637e-05,0.0596225,2.73567e-05,-0.0513201,2.48164e-05,-0.037877,1.73792e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.350613,-0.222738,56.0097,10000000,0
0.65,0.0821764,3.9738e-05,0.0606505,2.78289e-05,-0.0541497,2.61851e-05,-0.0399654,1.83377e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.356659,-0.235019,55.9878,10000000,0
0.7,0.0833937,4.03272e-05,0.0615489,2.82416e-05,-0.0554628,2.68205e-05,-0.0409344,1.87827e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.361943,-0.240718,55.9183,10000000,0
0.75,0.0843491,4.07898e-05,0.0622539,2.85656e-05,-0.0549851,2.65899e-05,-0.0405818,1.86212e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.366089,-0.238644,55.9336,10000000,0
0.8,0.0850145,4.11121e-05,0.0627449,2.87913e-05,-0.0527387,2.55039e-05,-0.0389238,1.78606e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.0039006,0.00182757,0.368977,-0.228895,55.9452,10000000,0
0.1,0.0641765,3.10257e-05,0.0473677,2.17277e-05,-0.0139469,6.74257e-06,-0.010294,4.7219e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.278536,-0.0605319,55.9404,10000000,0
0.15,0.0641258,3.10023e-05,0.0473299,2.17112e-05,-0.0155255,7.50598e-06,-0.0114591,5.25651e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.278316,-0.0673833,55.9488,10000000,0
0.2,0.0649637,3.14084e-05,0.047948,2.19956e-05,-0.0183125,8.85364e-06,-0.013516,6.20029e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.281953,-0.0794792,55.9403,10000000,0
0.25,0.0665308,3.21669e-05,0.0491044,2.25268e-05,-0.0220092,1.06412e-05,-0.0162443,7.45214e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.288755,-0.0955236,56.1415,10000000,0
0.3,0.0683588,3.30516e-05,0.0504534,2.31463e-05,-0.0261606,1.26487e-05,-0.0193083,8.85801e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.296689,-0.113542,55.958,10000000,0
0.35,0.0701051,3.38968e-05,0.0517421,2.37382e-05,-0.0304353,1.47159e-05,-0.0224632,1.03057e-05,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.304268,-0.132094,55.9833,10000000,0
0.4,0.0716349,3.46373e-05,0.0528709,2.42568e-05,-0.0346788,1.67681e-05,-0.0255951,1.17428e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.310907,-0.150512,55.8242,10000000,0
0.45,0.0729965,3.52964e-05,0.0538757,2.47184e-05,-0.0388775,1.87987e-05,-0.0286939,1.31649e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.316817,-0.168735,55.8605,10000000,0
0.5,0.0743009,3.59279e-05,0.0548383,2.51607e-05,-0.0430038,2.07943e-05,-0.0317393,1.45624e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.322478,-0.186644,55.8937,10000000,0
0.55,0.0756281,3.65703e-05,0.0558177,2.56105e-05,-0.046897,2.26773e-05,-0.0346126,1.58811e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.328238,-0.203541,55.8799,10000000,0
0.6,0.0769675,3.72186e-05,0.0568062,2.60646e-05,-0.0502333,2.42909e-05,-0.0370749,1.70112e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.334052,-0.218021,56.0208,10000000,0
