z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.089834,4.34435e-05,0.0663018,3.0424e-05,-0.115268,5.57432e-05,-0.0850732,3.90376e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.389894,-0.500281,55.9247,10000000,0
0.8,0.0897272,4.33918e-05,0.066223,3.03878e-05,-0.122193,5.90922e-05,-0.0901843,4.1383e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.389431,-0.530338,55.9273,10000000,0
0.1,0.056774,2.74511e-05,0.0419028,1.92243e-05,-0.0141423,6.838e-06,-0.0104379,4.78871e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.246409,-0.0613797,55.9136,10000000,0
0.15,0.0570336,2.7578e-05,0.0420942,1.93131e-05,-0.0169497,8.19585e-06,-0.0125099,5.73963e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.247535,-0.0735647,55.9837,10000000,0
0.2,0.0575404,2.7824e-05,0.042468,1.94854e-05,-0.0210282,1.01683e-05,-0.01552,7.12097e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.249735,-0.091266,55.9384,10000000,0
0.25,0.058188,2.81379e-05,0.0429458,1.97052e-05,-0.0261921,1.26657e-05,-0.0193311,8.8699e-06,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.252545,-0.113678,55.9271,10000000,0
0.3,0.0588341,2.84509e-05,0.0434226,1.99245e-05,-0.0321019,1.55238e-05,-0.0236928,1.08715e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.25535,-0.139328,55.8036,10000000,0
0.35,0.0594101,2.87299e-05,0.0438477,2.01199e-05,-0.0384551,1.85964e-05,-0.0283818,1.30232e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.25785,-0.166902,55.9149,10000000,0
0.4,0.0599099,2.89719e-05,0.0442165,2.02893e-05,-0.0450514,2.17864e-05,-0.0332501,1.52573e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.260019,-0.19553,55.8802,10000000,0
0.45,0.0603492,2.91845e-05,0.0445406,2.04382e-05,-0.0518572,2.50778e-05,-0.0382731,1.75623e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.261925,-0.225069,55.837,10000000,0
0.5,0.0607287,2.93681e-05,0.0448208,2.05668e-05,-0.0589369,2.85016e-05,-0.0434983,1.996e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.263573,-0.255796,55.8457,10000000,0
0.55,0.0610242,2.95111e-05,0.0450388,2.0667e-05,-0.0663462,3.20848e-05,-0.0489667,2.24693e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.264855,-0.287954,55.8438,10000000,0
0.6,0.0612013,2.95967e-05,0.0451695,2.07269e-05,-0.0740244,3.57979e-05,-0.0546336,2.50697e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.265624,-0.321278,55.9261,10000000,0
0.65,0.0612437,2.96173e-05,0.0452008,2.07413e-05,-0.0817346,3.95266e-05,-0.060324,2.76809e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.265808,-0.354741,56.0531,10000000,0
0.7,0.0611539,2.95738e-05,0.0451345,2.07109e-05,-0.0890897,4.30835e-05,-0.0657525,3.01719e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.265418,-0.386664,55.8722,10000000,0
0.75,0.0609624,2.94813e-05,0.0449932,2.06461e-05,-0.0954582,4.61633e-05,-0.0704528,3.23287e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.264587,-0.414305,55.8519,10000000,0
0.8,0.0607103,2.93594e-05,0.0448072,2.05607e-05,-0.0999841,4.8352e-05,-0.0737931,3.38615e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.263493,-0.433947,55.7732,10000000,0
0.1,0.0635736,3.07387e-05,0.0469214,2.15266e-05,-0.0144919,7.00701e-06,-0.0106959,4.90707e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.27592,-0.0628972,55.8777,10000000,0
0.15,0.0638026,3.08508e-05,0.0470901,2.16051e-05,-0.0174898,8.45693e-06,-0.0129085,5.92247e-06,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.276914,-0.0759085,55.9738,10000000,0
0.2,0.0642957,3.10904e-05,0.0474538,2.17729e-05,-0.0217391,1.0512e-05,-0.0160447,7.36167e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.279054,-0.0943514,55.8634,10000000,0
0.25,0.0649481,3.14067e-05,0.0479352,2.19944e-05,-0.0270442,1.30777e-05,-0.0199601,9.15843e-06,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.281886,-0.117376,55.8486,10000000,0
0.3,0.0656066,3.17258e-05,0.0484211,2.22179e-05,-0.0330609,1.59875e-05,-0.0244007,1.11962e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.284744,-0.14349,55.8505,10000000,0
0.35,0.0661927,3.20098e-05,0.0488536,2.24168e-05,-0.0394858,1.90947e-05,-0.0291425,1.33723e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.287287,-0.171375,55.7809,10000000,0
0.4,0.0666958,3.22534e-05,0.0492248,2.25874e-05,-0.0461198,2.23031e-05,-0.0340387,1.56191e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.289471,-0.200168,55.7581,10000000,0
0.45,0.0671339,3.24655e-05,0.0495481,2.2736e-05,-0.0529304,2.55968e-05,-0.0390652,1.79257e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.291372,-0.229727,55.8474,10000000,0
0.5,0.0675153,3.265e-05,0.0498296,2.28652e-05,-0.0599818,2.90069e-05,-0.0442695,2.03139e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.293027,-0.260331,55.7276,10000000,0
0.55,0.0678248,3.27998e-05,0.050058,2.29701e-05,-0.0673296,3.25603e-05,-0.0496925,2.28024e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.294371,-0.292221,55.8672,10000000,0
0.6,0.0680342,3.29011e-05,0.0502125,2.3041e-05,-0.0749143,3.62283e-05,-0.0552904,2.53711e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.29528,-0.325141,55.9012,10000000,0
0.65,0.0681264,3.29457e-05,0.0502806,2.30723e-05,-0.0825051,3.98992e-05,-0.0608927,2.79419e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.29568,-0.358086,56.0298,10000000,0
0.7,0.0681007,3.29333e-05,0.0502616,2.30636e-05,-0.0897252,4.33909e-05,-0.0662216,3.03871e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.295568,-0.389422,55.852,10000000,0
0.75,0.0679803,3.28751e-05,0.0501727,2.30228e-05,-0.0959623,4.64071e-05,-0.0708248,3.24995e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.295046,-0.416492,55.7741,10000000,0
0.8,0.0677989,3.27873e-05,0.0500388,2.29614e-05,-0.100388,4.85474e-05,-0.0740912,3.39983e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.294258,-0.4357,55.8831,10000000,0
0.1,0.0606119,2.93067e-05,0.0447355,2.05238e-05,-0.0136795,6.61424e-06,-0.0100964,4.63201e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.263066,-0.0593713,55.8341,10000000,0
0.15,0.0608222,2.94098e-05,0.0448904,2.0596e-05,-0.0164529,7.9556e-06,-0.0121432,5.57138e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.263979,-0.0714084,55.8954,10000000,0
0.2,0.0612877,2.96359e-05,0.0452337,2.07543e-05,-0.0204399,9.8838e-06,-0.0150858,6.92172e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.265999,-0.0887125,55.7876,10000000,0
0.25,0.061909,2.99372e-05,0.0456922,2.09653e-05,-0.0254573,1.23103e-05,-0.0187888,8.62103e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.268695,-0.110489,55.8556,10000000,0
0.3,0.062539,3.02425e-05,0.046157,2.11791e-05,-0.0311767,1.50764e-05,-0.02301,1.05581e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.27143,-0.135312,55.7823,10000000,0
0.35,0.0631017,3.05151e-05,0.0465723,2.137e-05,-0.0373072,1.80412e-05,-0.0275346,1.26345e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.273872,-0.161919,55.7857,10000000,0
0.4,0.063586,3.07496e-05,0.0469296,2.15343e-05,-0.0436567,2.11119e-05,-0.0322208,1.47849e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.275974,-0.189477,55.8753,10000000,0
0.45,0.0640089,3.09543e-05,0.0472417,2.16776e-05,-0.0501935,2.42732e-05,-0.0370452,1.69988e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.277809,-0.217848,55.818,10000000,0
0.5,0.0643782,3.1133e-05,0.0475143,2.18028e-05,-0.0569794,2.75549e-05,-0.0420535,1.9297e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.279412,-0.2473,55.8269,10000000,0
0.55,0.0646793,3.12786e-05,0.0477364,2.19048e-05,-0.0640678,3.0983e-05,-0.0472852,2.16977e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.280719,-0.278065,55.7208,10000000,0
0.6,0.0648843,3.13779e-05,0.0478878,2.19743e-05,-0.0714014,3.45295e-05,-0.0526977,2.41814e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.281609,-0.309894,55.8572,10000000,0
0.65,0.0649765,3.14224e-05,0.0479558,2.20055e-05,-0.0787551,3.80857e-05,-0.0581251,2.66719e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.282009,-0.34181,55.9295,10000000,0
0.7,0.0649544,3.14118e-05,0.0479395,2.1998e-05,-0.0857621,4.14743e-05,-0.0632966,2.9045e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.281913,-0.372222,55.9157,10000000,0
0.75,0.06484,3.13564e-05,0.047855,2.19593e-05,-0.0918243,4.4406e-05,-0.0677707,3.1098e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.281416,-0.398533,55.8395,10000000,0
0.8,0.0646658,3.12722e-05,0.0477265,2.19003e-05,-0.0961316,4.6489e-05,-0.0709498,3.25568e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.28066,-0.417227,55.9305,10000000,0
0.1,0.074158,3.5856e-05,0.0547335,2.51103e-05,-0.0147685,7.1407e-06,-0.0109001,5.00069e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.130456,0.0967489,0.321858,-0.0640978,56.0618,10000000,0
0.15,0.0742667,3.59103e-05,0.0548133,2.51483e-05,-0.0167146,8.08203e-06,-0.0123364,5.65992e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.32233,-0.0725441,56.0899,10000000,0
0.2,0.0747245,3.61329e-05,0.0551509,2.53042e-05,-0.0203153,9.82342e-06,-0.0149938,6.87944e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.324317,-0.0881717,56.0004,10000000,0
0.25,0.0754332,3.64766e-05,0.0556738,2.5545e-05,-0.0254592,1.23111e-05,-0.0187903,8.62158e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.327393,-0.110497,55.9996,10000000,0
0.3,0.0762044,3.68504e-05,0.0562428,2.58067e-05,-0.0317942,1.53748e-05,-0.0234658,1.07672e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.33074,-0.137992,56.0023,10000000,0
0.35,0.0769263,3.72001e-05,0.0567755,2.60517e-05,-0.0389765,1.88483e-05,-0.0287667,1.31997e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.333873,-0.169165,55.9912,10000000,0
0.4,0.0775716,3.75127e-05,0.0572517,2.62706e-05,-0.0467677,2.26163e-05,-0.0345169,1.58384e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.336674,-0.20298,55.9854,10000000,0
0.45,0.0781577,3.77964e-05,0.0576842,2.64693e-05,-0.0551385,2.66645e-05,-0.0406949,1.86735e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.339217,-0.23931,56.0222,10000000,0
0.5,0.078695,3.80564e-05,0.0580807,2.66514e-05,-0.0641908,3.10423e-05,-0.0473759,2.17393e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.341549,-0.278599,55.9951,10000000,0
0.55,0.0791634,3.82831e-05,0.0584264,2.68101e-05,-0.0740169,3.57942e-05,-0.0546281,2.50671e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.343582,-0.321246,55.9442,10000000,0
0.6,0.0795188,3.8455e-05,0.0586887,2.69305e-05,-0.0845429,4.08846e-05,-0.0623968,2.8632e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.345125,-0.36693,56.0404,10000000,0
0.65,0.0797249,3.85547e-05,0.0588409,2.70003e-05,-0.0954295,4.61494e-05,-0.0704316,3.2319e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.346019,-0.41418,56.094,10000000,0
0.7,0.079767,3.85751e-05,0.0588719,2.70146e-05,-0.106093,5.13063e-05,-0.0783018,3.59304e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.346202,-0.460461,55.9629,10000000,0
0.75,0.0796643,3.85254e-05,0.0587961,2.69798e-05,-0.115549,5.58794e-05,-0.085281,3.9133e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.345756,-0.501503,56.0129,10000000,0
0.8,0.0794566,3.8425e-05,0.0586428,2.69095e-05,-0.122423,5.92033e-05,-0.0903539,4.14608e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.344855,-0.531335,55.9304,10000000,0
0.1,0.0654386,3.16403e-05,0.0482979,2.2158e-05,-0.0144582,6.99071e-06,-0.0106711,4.89565e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.284014,-0.062751,55.9224,10000000,0
0.15,0.0655961,3.1718e-05,0.0484139,2.22124e-05,-0.0164982,7.97746e-06,-0.0121767,5.58669e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.284698,-0.071605,55.9136,10000000,0
0.2,0.0660702,3.19484e-05,0.0487636,2.23738e-05,-0.0201227,9.73036e-06,-0.0148517,6.81427e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.286756,-0.0873358,55.9111,10000000,0
0.25,0.0667607,3.22832e-05,0.049273,2.26082e-05,-0.0252078,1.21896e-05,-0.0186047,8.53652e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.289753,-0.109406,55.9184,10000000,0
0.3,0.0674966,3.26397e-05,0.049816,2.28579e-05,-0.0314053,1.51868e-05,-0.0231787,1.06355e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.292947,-0.136304,55.9292,10000000,0
0.35,0.0681816,3.29715e-05,0.0503215,2.30903e-05,-0.0383792,1.85595e-05,-0.0283258,1.29975e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.29592,-0.166572,55.912,10000000,0
0.4,0.0687958,3.32689e-05,0.0507747,2.32986e-05,-0.0458977,2.21956e-05,-0.0338748,1.55438e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.298585,-0.199203,55.8577,10000000,0
0.45,0.0693542,3.35392e-05,0.0511868,2.34879e-05,-0.0539287,2.60795e-05,-0.039802,1.82638e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.301009,-0.234059,55.8653,10000000,0
0.5,0.0698599,3.37839e-05,0.05156,2.36592e-05,-0.0625648,3.0256e-05,-0.0461758,2.11886e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.303203,-0.271541,55.8818,10000000,0
0.55,0.0702847,3.39894e-05,0.0518735,2.38032e-05,-0.0718889,3.47652e-05,-0.0530575,2.43465e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.305047,-0.31201,55.8079,10000000,0
0.6,0.0705819,3.41331e-05,0.0520928,2.39038e-05,-0.0818283,3.95719e-05,-0.0603932,2.77126e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.306337,-0.355148,55.9312,10000000,0
0.65,0.0707195,3.41997e-05,0.0521944,2.39505e-05,-0.0920629,4.45213e-05,-0.0679469,3.11788e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.306934,-0.399568,55.9862,10000000,0
0.7,0.0706883,3.41847e-05,0.0521714,2.39399e-05,-0.102048,4.935e-05,-0.0753161,3.45604e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.306799,-0.442904,55.8441,10000000,0
0.75,0.0705155,3.41011e-05,0.0520438,2.38814e-05,-0.110869,5.36159e-05,-0.0818265,3.75478e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.306049,-0.481189,55.9126,10000000,0
0.8,0.0702463,3.39709e-05,0.0518452,2.37902e-05,-0.117255,5.67044e-05,-0.0865402,3.97108e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.304881,-0.508908,55.927,10000000,0
0.1,0.0851264,4.11589e-05,0.0628289,2.8824e-05,-0.0147291,7.12158e-06,-0.0108711,4.98731e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.130456,0.0967489,0.369462,-0.0639268,55.8976,10000000,0
0.15,0.0851662,4.11801e-05,0.0628578,2.88388e-05,-0.0164584,7.95807e-06,-0.0121473,5.57311e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0606742,0.0462145,0.369635,-0.0714321,55.8978,10000000,0
0.2,0.0855933,4.13882e-05,0.0631728,2.89845e-05,-0.0198821,9.61386e-06,-0.0146741,6.73268e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0335712,0.024956,0.371489,-0.0862914,55.9009,10000000,0
0.25,0.086314,4.17379e-05,0.0637045,2.92294e-05,-0.0249143,1.20475e-05,-0.0183881,8.437e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.020425,0.0141409,0.374617,-0.108132,55.8872,10000000,0
0.3,0.0871194,4.21283e-05,0.0642987,2.95029e-05,-0.0312129,1.50936e-05,-0.0230368,1.05702e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0131095,0.00826185,0.378113,-0.135469,55.8819,10000000,0
0.35,0.0878782,4.2496e-05,0.0648586,2.97604e-05,-0.0384364,1.8587e-05,-0.028368,1.30167e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00867526,0.00496762,0.381406,-0.16682,55.9258,10000000,0
0.4,0.0885535,4.28232e-05,0.0653569,2.99896e-05,-0.0463475,2.2413e-05,-0.0342068,1.56961e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.384337,-0.201156,55.8701,10000000,0
0.45,0.0891657,4.31197e-05,0.0658087,3.01972e-05,-0.0549238,2.65606e-05,-0.0405365,1.86007e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.386994,-0.238379,55.869,10000000,0
0.5,0.0897358,4.33956e-05,0.0662294,3.03905e-05,-0.0642805,3.10856e-05,-0.0474421,2.17696e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.389468,-0.278988,55.874,10000000,0
0.55,0.0902554,4.3647e-05,0.0666129,3.05665e-05,-0.0745223,3.60386e-05,-0.0550011,2.52383e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.391723,-0.323439,55.7769,10000000,0
0.6,0.0906853,4.3855e-05,0.0669301,3.07122e-05,-0.0855782,4.13853e-05,-0.0631609,2.89826e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.393589,-0.371424,55.9756,10000000,0
0.65,0.090984,4.39996e-05,0.0671506,3.08134e-05,-0.0970919,4.69533e-05,-0.0716585,3.28819e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.394886,-0.421395,55.9895,10000000,0
0.7,0.0911291,4.40698e-05,0.0672577,3.08626e-05,-0.108441,5.24416e-05,-0.0800345,3.67255e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.395515,-0.470651,55.895,10000000,0
