z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0734887,3.55322e-05,0.0542395,2.48835e-05,-0.0197107,9.53024e-06,-0.0145478,6.67411e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.318953,-0.0855479,50.7753,10000000,0
0.75,0.0756439,3.6575e-05,0.05583,2.56138e-05,-0.017526,8.47407e-06,-0.0129353,5.93446e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.328307,-0.0760655,52.0538,10000000,0
0.8,0.0775326,3.74892e-05,0.0572238,2.6254e-05,-0.0145282,7.02478e-06,-0.0107227,4.91952e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.336505,-0.0630547,51.2097,10000000,0
0.1,0.0446689,2.16022e-05,0.0329677,1.51283e-05,-0.00110867,5.36159e-07,-0.000818247,3.75479e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.19387,-0.00481178,51.7194,10000000,0
0.15,0.0443616,2.14536e-05,0.0327409,1.50242e-05,-0.00255813,1.23713e-06,-0.00188802,8.66377e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.192536,-0.0111027,51.6816,10000000,0
0.2,0.0448665,2.16914e-05,0.033115,1.51907e-05,-0.00460844,2.22802e-06,-0.00340139,1.5603e-06,0.230406,0.000111393,0.170058,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,6.99597,6.59937,0.194728,-0.0200014,51.9005,10000000,0
0.25,0.0461012,2.22871e-05,0.0340267,1.56079e-05,-0.00698444,3.37655e-06,-0.00515512,2.36464e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.200086,-0.0303135,51.5902,10000000,0
0.3,0.0476547,2.30383e-05,0.0351732,1.6134e-05,-0.00944295,4.56512e-06,-0.0069697,3.19701e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.206828,-0.0409838,51.5105,10000000,0
0.35,0.0491854,2.37787e-05,0.0363028,1.66525e-05,-0.0118717,5.73935e-06,-0.00876226,4.01933e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.213472,-0.0515249,52.0019,10000000,0
0.4,0.0505287,2.44285e-05,0.0372942,1.71076e-05,-0.0142604,6.89433e-06,-0.0105253,4.82817e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.219303,-0.0618926,51.4141,10000000,0
0.45,0.0517272,2.50084e-05,0.0381786,1.75136e-05,-0.0165956,8.02345e-06,-0.0122488,5.6189e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.224504,-0.0720277,51.7816,10000000,0
0.5,0.052931,2.55909e-05,0.039067,1.79216e-05,-0.018755,9.06761e-06,-0.0138426,6.35013e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.229729,-0.0813998,51.1985,10000000,0
0.55,0.0542952,2.62509e-05,0.0400737,1.83838e-05,-0.0204751,9.89941e-06,-0.0151121,6.93265e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.23565,-0.0888653,51.5723,10000000,0
0.6,0.0558789,2.70171e-05,0.0412425,1.89203e-05,-0.0214272,1.03599e-05,-0.0158147,7.25513e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.242524,-0.0929975,51.0233,10000000,0
0.65,0.0576063,2.78528e-05,0.0425173,1.95056e-05,-0.0213775,1.03361e-05,-0.015778,7.23844e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.250021,-0.0927818,51.5691,10000000,0
0.7,0.0593779,2.87099e-05,0.0438247,2.01058e-05,-0.02017,9.75241e-06,-0.0148867,6.8297e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.25771,-0.087541,52.3682,10000000,0
0.75,0.0610425,2.95154e-05,0.0450532,2.06699e-05,-0.017908,8.65891e-06,-0.0132172,6.06392e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.264934,-0.0777238,51.4886,10000000,0
0.8,0.0624838,3.02131e-05,0.0461168,2.11585e-05,-0.0148747,7.19242e-06,-0.0109784,5.03692e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.27119,-0.0645587,51.9962,10000000,0
0.1,0.0553178,2.67521e-05,0.0408271,1.87348e-05,0.000474855,2.29643e-07,0.000350465,1.60822e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.240088,0.00206094,51.3194,10000000,0
0.15,0.0548722,2.65366e-05,0.0404982,1.85839e-05,-0.000768595,3.71698e-07,-0.000567258,2.60305e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.238154,-0.00333582,51.5042,10000000,0
0.2,0.0554254,2.68018e-05,0.040907,1.87696e-05,-0.00268383,1.2978e-06,-0.00198081,9.08866e-07,0.230406,0.000111416,0.170052,7.8026e-05,-1.8271e-10,6.1792e-14,-4.20975e-11,1.455e-14,6.99597,6.59937,0.240555,-0.0116482,51.3051,10000000,0
0.25,0.0568852,2.75007e-05,0.0419862,1.92591e-05,-0.00500817,2.42116e-06,-0.00369646,1.69557e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.24689,-0.0217362,51.2601,10000000,0
0.3,0.058747,2.84006e-05,0.0433604,1.98893e-05,-0.00748923,3.62059e-06,-0.0055277,2.53555e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.254971,-0.0325044,51.9933,10000000,0
0.35,0.0605861,2.92901e-05,0.0447177,2.05122e-05,-0.00999838,4.83367e-06,-0.00737965,3.38508e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.262953,-0.0433945,51.0697,10000000,0
0.4,0.062196,3.00689e-05,0.0459056,2.10575e-05,-0.0125123,6.0491e-06,-0.00923507,4.23625e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.26994,-0.0543052,51.5661,10000000,0
0.45,0.0636295,3.07625e-05,0.0469635,2.15433e-05,-0.0150137,7.25854e-06,-0.0110812,5.08323e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.276162,-0.0651617,51.8035,10000000,0
0.5,0.0650792,3.14639e-05,0.0480333,2.20345e-05,-0.0173791,8.40229e-06,-0.0128271,5.8842e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.282454,-0.0754281,52.1112,10000000,0
0.55,0.0667474,3.2271e-05,0.0492644,2.25997e-05,-0.0193365,9.34878e-06,-0.0142717,6.54704e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.289695,-0.0839235,51.374,10000000,0
0.6,0.0687174,3.3224e-05,0.0507183,2.32671e-05,-0.0205336,9.92772e-06,-0.0151552,6.95247e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.298245,-0.089119,51.3412,10000000,0
0.65,0.0708986,3.42792e-05,0.052328,2.4006e-05,-0.0207019,1.00093e-05,-0.0152794,7.00961e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.307711,-0.0898499,50.9888,10000000,0
0.7,0.0731666,3.53764e-05,0.0540018,2.47744e-05,-0.0196478,9.4998e-06,-0.0145014,6.65279e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.317555,-0.0852746,51.7547,10000000,0
0.75,0.0753251,3.64208e-05,0.0555947,2.55058e-05,-0.0174471,8.43596e-06,-0.0128771,5.90778e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.326923,-0.0757235,51.2798,10000000,0
0.8,0.077218,3.7337e-05,0.0569916,2.61475e-05,-0.0143736,6.95004e-06,-0.0106086,4.86717e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.335139,-0.0623839,51.2987,10000000,0
0.1,0.0458507,2.21737e-05,0.0338399,1.55285e-05,-0.00239256,1.15706e-06,-0.00176582,8.10303e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.198999,-0.0103841,51.6514,10000000,0
0.15,0.0455759,2.20408e-05,0.0336371,1.54355e-05,-0.00406752,1.96708e-06,-0.00300201,1.37757e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.197807,-0.0176536,51.3558,10000000,0
0.2,0.0461281,2.23017e-05,0.034046,1.56181e-05,-0.00625355,3.02343e-06,-0.00461559,2.11734e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,6.99597,6.59937,0.200203,-0.0271414,51.9671,10000000,0
0.25,0.0474175,2.29235e-05,0.0349983,1.60536e-05,-0.00865551,4.18441e-06,-0.00638852,2.9304e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.205799,-0.0375662,51.6252,10000000,0
0.3,0.0490235,2.37e-05,0.0361836,1.65974e-05,-0.0110345,5.33452e-06,-0.00814437,3.73583e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.21277,-0.0478912,51.4874,10000000,0
0.35,0.0505987,2.44619e-05,0.037346,1.71309e-05,-0.0132943,6.42712e-06,-0.00981229,4.50098e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.219606,-0.0576993,51.4294,10000000,0
0.4,0.0519771,2.51287e-05,0.0383632,1.75979e-05,-0.0154401,7.46462e-06,-0.011396,5.22755e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.225589,-0.0670123,51.2063,10000000,0
0.45,0.0532029,2.57218e-05,0.0392678,1.80133e-05,-0.0174713,8.44681e-06,-0.0128952,5.91538e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.230909,-0.0758284,51.6848,10000000,0
0.5,0.0544291,2.63151e-05,0.0401726,1.84287e-05,-0.0192868,9.32468e-06,-0.014235,6.53016e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.236231,-0.0837077,51.2975,10000000,0
0.55,0.0558127,2.69846e-05,0.0411937,1.88975e-05,-0.0206625,9.99e-06,-0.0152504,6.99609e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.242236,-0.0896787,51.1264,10000000,0
0.6,0.057414,2.77593e-05,0.0423755,1.94401e-05,-0.0213274,1.03116e-05,-0.0157411,7.22134e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.249186,-0.0925644,51.5804,10000000,0
0.65,0.0591576,2.86028e-05,0.0436623,2.00308e-05,-0.0211057,1.02046e-05,-0.0155774,7.14638e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.256754,-0.091602,51.3766,10000000,0
0.7,0.0609444,2.94672e-05,0.0449809,2.06362e-05,-0.0198944,9.61916e-06,-0.0146834,6.73638e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.264509,-0.0863451,52.123,10000000,0
0.75,0.0626229,3.02795e-05,0.0462196,2.1205e-05,-0.0178156,8.61423e-06,-0.0131491,6.03263e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.271794,-0.0773228,51.3351,10000000,0
0.8,0.0640772,3.09835e-05,0.0472928,2.1698e-05,-0.0151349,7.31822e-06,-0.0111705,5.12502e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.278106,-0.0656879,52.3138,10000000,0
0.1,0.0385368,1.86367e-05,0.0284419,1.30515e-05,-0.00322245,1.5584e-06,-0.00237832,1.09137e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.167256,-0.0139859,51.6488,10000000,0
0.15,0.03837,1.8556e-05,0.0283188,1.2995e-05,-0.00496905,2.40306e-06,-0.00366739,1.68289e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.166532,-0.0215664,51.5631,10000000,0
0.2,0.0389006,1.88064e-05,0.0287119,1.31703e-05,-0.00718966,3.47582e-06,-0.00530657,2.43416e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,6.99597,6.59937,0.168835,-0.0312042,51.6083,10000000,0
0.25,0.0400443,1.9359e-05,0.0295562,1.35574e-05,-0.00959372,4.63798e-06,-0.007081,3.24804e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.173798,-0.0416382,51.3741,10000000,0
0.3,0.0414452,2.00364e-05,0.03059,1.40318e-05,-0.0119534,5.77882e-06,-0.00882264,4.04697e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.57958,2.35643,0.179878,-0.0518797,51.4184,10000000,0
0.35,0.0428135,2.06983e-05,0.0315998,1.44952e-05,-0.0141827,6.85668e-06,-0.010468,4.80181e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.65606,1.48539,0.185817,-0.0615553,51.8469,10000000,0
0.4,0.0440132,2.12787e-05,0.0324852,1.49017e-05,-0.0162929,7.87701e-06,-0.0120254,5.51635e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.191024,-0.0707139,51.6256,10000000,0
0.45,0.0450814,2.17956e-05,0.0332734,1.52636e-05,-0.0182837,8.83966e-06,-0.0134948,6.1905e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.746568,0.649403,0.195661,-0.0793544,52.4576,10000000,0
0.5,0.0461413,2.23084e-05,0.0340556,1.56228e-05,-0.0200509,9.6942e-06,-0.014799,6.78894e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.522034,0.447335,0.200261,-0.0870241,51.1416,10000000,0
0.55,0.0473158,2.28767e-05,0.0349224,1.60207e-05,-0.0213675,1.0331e-05,-0.0157707,7.23488e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.372993,0.313962,0.205358,-0.0927387,51.4761,10000000,0
0.6,0.0486477,2.3521e-05,0.0359053,1.6472e-05,-0.0219633,1.06192e-05,-0.0162104,7.43673e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.27006,0.222378,0.211139,-0.0953244,51.4212,10000000,0
0.65,0.0500715,2.42099e-05,0.0369561,1.69544e-05,-0.0216677,1.04765e-05,-0.0159922,7.33678e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.19533,0.156812,0.217319,-0.0940416,51.5897,10000000,0
0.7,0.0515056,2.49037e-05,0.0380144,1.74403e-05,-0.0203848,9.85637e-06,-0.0150453,6.9025e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.139292,0.108784,0.223543,-0.0884734,51.8985,10000000,0
0.75,0.0528309,2.55451e-05,0.0389925,1.78895e-05,-0.018244,8.82146e-06,-0.0134652,6.17775e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0959608,0.0729178,0.229295,-0.0791821,52.2144,10000000,0
0.8,0.0539603,2.60919e-05,0.0398259,1.82724e-05,-0.0155168,7.50299e-06,-0.0114523,5.25441e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.234197,-0.0673456,52.1222,10000000,0
0.1,0.0541547,2.61896e-05,0.0399687,1.83409e-05,-0.000127514,6.16666e-08,-9.41111e-05,4.31859e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.23504,-0.00055343,51.9975,10000000,0
0.15,0.0537365,2.59874e-05,0.03966,1.81993e-05,-0.00151772,7.33982e-07,-0.00112015,5.14017e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.233225,-0.00658716,50.7649,10000000,0
0.2,0.0542981,2.6256e-05,0.0400751,1.83874e-05,-0.00358215,1.73216e-06,-0.00264383,1.21305e-06,0.230406,0.000111414,0.170053,7.80242e-05,-1.82712e-10,6.17914e-14,-4.2098e-11,1.45498e-14,6.99597,6.59937,0.235662,-0.0155471,51.5027,10000000,0
0.25,0.0557463,2.695e-05,0.0411455,1.88734e-05,-0.0060384,2.91921e-06,-0.00445686,2.04436e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.241947,-0.0262075,51.8328,10000000,0
0.3,0.0575859,2.78393e-05,0.0425034,1.94962e-05,-0.00862456,4.16946e-06,-0.00636567,2.91992e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.249931,-0.0374319,50.9815,10000000,0
0.35,0.0594017,2.87175e-05,0.0438434,2.01112e-05,-0.0112121,5.42047e-06,-0.0082755,3.79602e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.257812,-0.0486624,51.2969,10000000,0
0.4,0.0609922,2.94869e-05,0.0450171,2.065e-05,-0.013782,6.66298e-06,-0.0101723,4.66616e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.264716,-0.0598162,51.7252,10000000,0
0.45,0.0624091,3.01725e-05,0.0460627,2.11301e-05,-0.0163181,7.8892e-06,-0.012044,5.52489e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.270866,-0.0708233,51.0181,10000000,0
0.5,0.0638391,3.08644e-05,0.047118,2.16146e-05,-0.0186928,9.03744e-06,-0.0137967,6.329e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.277072,-0.0811298,51.6897,10000000,0
0.55,0.0654776,3.16571e-05,0.0483272,2.21698e-05,-0.0206272,9.97285e-06,-0.0152244,6.98408e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.284183,-0.0895255,51.0484,10000000,0
0.6,0.0674033,3.25887e-05,0.0497483,2.28222e-05,-0.0217657,1.05235e-05,-0.0160646,7.36968e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.292541,-0.0944668,51.7295,10000000,0
0.65,0.0695267,3.3616e-05,0.0513155,2.35416e-05,-0.021845,1.0562e-05,-0.0161231,7.39664e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.301758,-0.0948107,51.6632,10000000,0
0.7,0.0717266,3.46802e-05,0.052939,2.42869e-05,-0.0206808,9.9993e-06,-0.0152638,7.0026e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.311306,-0.0897583,51.3984,10000000,0
0.75,0.0738132,3.56899e-05,0.0544788,2.49939e-05,-0.0183655,8.88002e-06,-0.0135549,6.21876e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.320361,-0.0797094,51.8825,10000000,0
0.8,0.075637,3.65726e-05,0.0558247,2.56122e-05,-0.0151884,7.34402e-06,-0.01121,5.14308e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.328277,-0.0659201,51.3255,10000000,0
0.1,0.05343,2.58391e-05,0.0394338,1.80955e-05,0.000148241,7.16905e-08,0.000109409,5.02057e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.231894,0.000643389,51.7058,10000000,0
0.15,0.053008,2.56351e-05,0.0391224,1.79525e-05,-0.00112988,5.46416e-07,-0.000833901,3.82662e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.230063,-0.00490384,51.5919,10000000,0
0.2,0.053551,2.5895e-05,0.0395237,1.81345e-05,-0.00304984,1.47477e-06,-0.00225095,1.0328e-06,0.230406,0.000111415,0.170053,7.80248e-05,-1.82711e-10,6.17916e-14,-4.20978e-11,1.45499e-14,6.99597,6.59937,0.23242,-0.0132368,51.9245,10000000,0
0.25,0.0549687,2.65741e-05,0.0405716,1.86102e-05,-0.00534632,2.58463e-06,-0.00394604,1.81005e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.238572,-0.0232038,51.6147,10000000,0
0.3,0.0567731,2.74464e-05,0.0419035,1.92211e-05,-0.0077709,3.75677e-06,-0.0057356,2.63091e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.246404,-0.0337269,51.975,10000000,0
0.35,0.0585547,2.8308e-05,0.0432183,1.98244e-05,-0.0102003,4.93129e-06,-0.00752867,3.45344e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.254136,-0.0442708,51.9746,10000000,0
0.4,0.060114,2.90624e-05,0.044369,2.03527e-05,-0.0126147,6.09862e-06,-0.00931066,4.27093e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.260904,-0.0547498,51.6429,10000000,0
0.45,0.0615025,2.97341e-05,0.0453936,2.08231e-05,-0.0149993,7.2516e-06,-0.0110706,5.07837e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.266931,-0.0650994,51.7345,10000000,0
0.5,0.0629052,3.04128e-05,0.0464287,2.12984e-05,-0.0172362,8.33322e-06,-0.0127216,5.83584e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.273019,-0.0748081,51.6339,10000000,0
0.55,0.0645167,3.11925e-05,0.0476179,2.18444e-05,-0.0190661,9.21809e-06,-0.0140722,6.45552e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.280013,-0.0827502,51.5527,10000000,0
0.6,0.0664166,3.21116e-05,0.0490201,2.24881e-05,-0.0201565,9.7454e-06,-0.0148769,6.82479e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.288259,-0.0874823,50.5776,10000000,0
0.65,0.0685174,3.31279e-05,0.0505705,2.31998e-05,-0.020259,9.79517e-06,-0.0149525,6.85964e-06,0.230406,0.0001114,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.297377,-0.0879275,51.6483,10000000,0
