z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0575965,2.78457e-05,0.0425107,1.95006e-05,-0.0139486,6.74361e-06,-0.0102952,4.72262e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.249978,-0.0605393,55.6368,10000000,0
0.35,0.0594268,2.87311e-05,0.0438614,2.01207e-05,-0.0168966,8.16903e-06,-0.012471,5.72085e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.257922,-0.0733341,55.653,10000000,0
0.4,0.0610387,2.95111e-05,0.045051,2.06669e-05,-0.0198072,9.57641e-06,-0.0146191,6.70645e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.264918,-0.0859664,55.5301,10000000,0
0.45,0.0624812,3.02091e-05,0.0461154,2.11557e-05,-0.0226675,1.09596e-05,-0.0167302,7.67507e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.271179,-0.0983807,55.6106,10000000,0
0.5,0.063913,3.0902e-05,0.047172,2.1641e-05,-0.0253758,1.22692e-05,-0.018729,8.59226e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.277393,-0.110135,55.5505,10000000,0
0.55,0.065487,3.16637e-05,0.0483336,2.21743e-05,-0.0276819,1.33845e-05,-0.020431,9.37327e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.284224,-0.120144,55.4455,10000000,0
0.6,0.0672469,3.25152e-05,0.0496324,2.27707e-05,-0.0292387,1.41375e-05,-0.02158,9.90062e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.291863,-0.126901,55.5303,10000000,0
0.65,0.0690973,3.34105e-05,0.050998,2.33977e-05,-0.0297596,1.43896e-05,-0.0219644,1.00772e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.299894,-0.129161,55.5594,10000000,0
0.7,0.0709252,3.4295e-05,0.052347,2.40171e-05,-0.0290242,1.40343e-05,-0.0214215,9.82833e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.307827,-0.12597,55.4901,10000000,0
0.75,0.0725791,3.50955e-05,0.0535675,2.45777e-05,-0.0270752,1.30921e-05,-0.019983,9.16855e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.315005,-0.117511,55.5755,10000000,0
0.8,0.0739557,3.5762e-05,0.0545834,2.50445e-05,-0.0241655,1.16855e-05,-0.0178355,8.18346e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.32098,-0.104882,55.7195,10000000,0
0.1,0.0574756,2.77956e-05,0.0424197,1.94656e-05,-0.00335766,1.62379e-06,-0.00247811,1.13716e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.249453,-0.0145727,55.9574,10000000,0
0.15,0.0571193,2.76139e-05,0.0421589,1.93384e-05,-0.00457055,2.2096e-06,-0.00337346,1.54741e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.247906,-0.0198369,56.6418,10000000,0
0.2,0.0577733,2.79299e-05,0.0426417,1.95597e-05,-0.00661586,3.19838e-06,-0.00488308,2.23986e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.250745,-0.0287138,55.6645,10000000,0
0.25,0.0593264,2.86813e-05,0.0437878,2.00858e-05,-0.00922657,4.46057e-06,-0.00680997,3.12379e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.257486,-0.0400447,55.636,10000000,0
0.3,0.061267,2.96201e-05,0.0452199,2.07432e-05,-0.0120934,5.84665e-06,-0.00892588,4.09447e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.265909,-0.0524873,55.6593,10000000,0
0.35,0.0631757,3.05435e-05,0.0466284,2.13899e-05,-0.0150315,7.26724e-06,-0.0110943,5.08932e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.274193,-0.065239,55.6617,10000000,0
0.4,0.0648557,3.13564e-05,0.0478682,2.19592e-05,-0.0179835,8.69464e-06,-0.0132731,6.08894e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.281484,-0.0780513,55.6345,10000000,0
0.45,0.0663592,3.2084e-05,0.0489777,2.24687e-05,-0.0209324,1.01206e-05,-0.0154496,7.08755e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.28801,-0.0908502,55.6849,10000000,0
0.5,0.0678614,3.28109e-05,0.0500863,2.29778e-05,-0.023772,1.14937e-05,-0.0175453,8.04916e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.29453,-0.103174,55.6846,10000000,0
0.55,0.0695345,3.36205e-05,0.051321,2.35447e-05,-0.026241,1.26877e-05,-0.0193675,8.88532e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.116716,0.0939033,0.301791,-0.11389,55.6212,10000000,0
0.6,0.0714327,3.45389e-05,0.0527218,2.41879e-05,-0.0279704,1.35241e-05,-0.0206439,9.47108e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.31003,-0.121396,55.7113,10000000,0
0.65,0.073455,3.55174e-05,0.0542143,2.48731e-05,-0.0286431,1.38497e-05,-0.0211403,9.69904e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.318807,-0.124316,55.6937,10000000,0
0.7,0.0754782,3.64963e-05,0.0557074,2.55587e-05,-0.0280048,1.35413e-05,-0.0206692,9.4831e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.327588,-0.121546,55.6211,10000000,0
0.75,0.0773313,3.73932e-05,0.0570749,2.61868e-05,-0.0260734,1.26076e-05,-0.0192436,8.82925e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.335631,-0.113163,55.6867,10000000,0
0.8,0.0788932,3.81493e-05,0.0582275,2.67164e-05,-0.0230923,1.11665e-05,-0.0170434,7.81998e-06,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.34241,-0.100225,55.7665,10000000,0
0.1,0.061702,2.98395e-05,0.0455389,2.0897e-05,-0.00301025,1.45578e-06,-0.0022217,1.0195e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.267796,-0.013065,55.7713,10000000,0
0.15,0.0612968,2.96337e-05,0.0452422,2.07528e-05,-0.00420351,2.03216e-06,-0.00310254,1.42315e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.266038,-0.0182439,55.7189,10000000,0
0.2,0.0619712,2.99594e-05,0.0457402,2.09809e-05,-0.00624361,3.01841e-06,-0.00460833,2.11383e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.268964,-0.0270982,55.7242,10000000,0
0.25,0.0636095,3.07519e-05,0.0469491,2.15359e-05,-0.00886057,4.28362e-06,-0.00653984,2.99987e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.276075,-0.0384563,55.6912,10000000,0
0.3,0.0656644,3.17459e-05,0.0484655,2.2232e-05,-0.0117402,5.67587e-06,-0.00866518,3.97487e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.284994,-0.0509542,55.6008,10000000,0
0.35,0.0676857,3.27238e-05,0.0499572,2.29168e-05,-0.0146937,7.10393e-06,-0.0108451,4.97495e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.293767,-0.063773,55.5926,10000000,0
0.4,0.0694614,3.3583e-05,0.0512675,2.35185e-05,-0.0176618,8.5391e-06,-0.0130357,5.98001e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.301474,-0.0766551,55.6552,10000000,0
0.45,0.0710479,3.43508e-05,0.0524384,2.40562e-05,-0.020628,9.97341e-06,-0.0152249,6.98447e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.30836,-0.0895291,55.8166,10000000,0
0.5,0.0726362,3.51195e-05,0.0536104,2.45945e-05,-0.0234878,1.13563e-05,-0.0173356,7.95293e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.315253,-0.101941,55.7791,10000000,0
0.55,0.0744163,3.59808e-05,0.0549241,2.51977e-05,-0.0259818,1.25624e-05,-0.0191763,8.79755e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.322979,-0.112765,55.6974,10000000,0
0.6,0.0764516,3.69655e-05,0.0564261,2.58873e-05,-0.0277411,1.34133e-05,-0.0204747,9.39342e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.331812,-0.120401,55.9564,10000000,0
0.65,0.0786359,3.80224e-05,0.0580382,2.66274e-05,-0.0284466,1.37546e-05,-0.0209953,9.63248e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.341293,-0.123463,55.9268,10000000,0
0.7,0.0808374,3.90876e-05,0.0596629,2.73734e-05,-0.0278412,1.34622e-05,-0.0205485,9.42768e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.350848,-0.120836,55.625,10000000,0
0.75,0.082869,4.00708e-05,0.0611621,2.8062e-05,-0.0259393,1.25428e-05,-0.0191447,8.78382e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.359665,-0.112581,55.2601,10000000,0
0.8,0.0845951,4.09064e-05,0.0624359,2.86472e-05,-0.0229814,1.11128e-05,-0.0169615,7.78239e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.367157,-0.099743,55.3674,10000000,0
0.1,0.0545673,2.63891e-05,0.0402732,1.84806e-05,-0.00405241,1.95977e-06,-0.00299086,1.37245e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.236831,-0.0175881,55.4128,10000000,0
0.15,0.054263,2.6233e-05,0.0400508,1.83713e-05,-0.00536113,2.59179e-06,-0.00395697,1.81506e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.23551,-0.0232681,55.6829,10000000,0
0.2,0.0549196,2.65504e-05,0.0405354,1.85936e-05,-0.00747183,3.61219e-06,-0.00551485,2.52966e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.238359,-0.0324289,55.7722,10000000,0
0.25,0.056426,2.72792e-05,0.041647,1.91039e-05,-0.0101058,4.88563e-06,-0.00745888,3.42146e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.244898,-0.0438606,55.7401,10000000,0
0.3,0.0582948,2.81832e-05,0.0430261,1.9737e-05,-0.0129522,6.26187e-06,-0.00955974,4.38525e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.253009,-0.0562146,55.4499,10000000,0
0.35,0.0601287,2.90705e-05,0.0443795,2.03583e-05,-0.0158304,7.65354e-06,-0.011684,5.35985e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.260968,-0.0687066,55.2397,10000000,0
0.4,0.0617429,2.98515e-05,0.0455707,2.09053e-05,-0.0186877,9.03516e-06,-0.0137929,6.3274e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.267974,-0.0811077,55.3501,10000000,0
0.45,0.0631869,3.05503e-05,0.0466363,2.13947e-05,-0.0215103,1.04e-05,-0.0158761,7.28324e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.274242,-0.0933581,55.6374,10000000,0
0.5,0.0646243,3.1246e-05,0.0476971,2.18818e-05,-0.0241976,1.16996e-05,-0.0178595,8.19333e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.28048,-0.105022,55.6591,10000000,0
0.55,0.0662146,3.20154e-05,0.0488706,2.24207e-05,-0.0265026,1.28143e-05,-0.0195606,8.97395e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.287382,-0.115026,55.7003,10000000,0
0.6,0.0680056,3.2882e-05,0.0501924,2.30276e-05,-0.0280798,1.35771e-05,-0.0207247,9.50819e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.295156,-0.121871,55.6943,10000000,0
0.65,0.0699015,3.37993e-05,0.0515916,2.367e-05,-0.02864,1.38483e-05,-0.0211381,9.69806e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.303384,-0.124302,55.7369,10000000,0
0.7,0.0717868,3.47116e-05,0.0529829,2.43089e-05,-0.0279577,1.35186e-05,-0.0206344,9.46718e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.311567,-0.121341,55.734,10000000,0
0.75,0.0735039,3.55426e-05,0.0542501,2.48909e-05,-0.0260664,1.26043e-05,-0.0192385,8.82694e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.319019,-0.113132,55.6556,10000000,0
0.8,0.0749431,3.62394e-05,0.0553121,2.53788e-05,-0.0232099,1.12234e-05,-0.0171302,7.85984e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.325265,-0.100735,55.6964,10000000,0
0.1,0.0412564,1.995e-05,0.0304495,1.39712e-05,-0.00779444,3.76909e-06,-0.00575273,2.63953e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.82711e-10,6.17918e-14,-4.20976e-11,1.45499e-14,8.37567,7.77603,0.179059,-0.0338292,55.7219,10000000,0
0.15,0.041277,1.99549e-05,0.0304661,1.39747e-05,-0.00956758,4.62534e-06,-0.00706171,3.23919e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.179148,-0.0415247,55.6461,10000000,0
0.2,0.0420148,2.03119e-05,0.0310105,1.42247e-05,-0.0119602,5.78212e-06,-0.00882766,4.04929e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.182351,-0.0519092,55.6078,10000000,0
0.25,0.0433521,2.09588e-05,0.0319973,1.46777e-05,-0.0146675,7.09109e-06,-0.0108258,4.96597e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.188155,-0.0636593,55.6478,10000000,0
0.3,0.0449161,2.17155e-05,0.0331515,1.52076e-05,-0.0173946,8.40971e-06,-0.0128385,5.8894e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.194943,-0.0754953,55.6259,10000000,0
0.35,0.0464202,2.24432e-05,0.0342615,1.57172e-05,-0.0199942,9.66674e-06,-0.0147572,6.76971e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.201471,-0.086778,55.6451,10000000,0
0.4,0.0477402,2.30818e-05,0.0352356,1.61644e-05,-0.0224427,1.08508e-05,-0.0165643,7.59891e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.2072,-0.097405,55.5782,10000000,0
0.45,0.0489144,2.36501e-05,0.0361022,1.65624e-05,-0.0247458,1.19646e-05,-0.0182641,8.37891e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.232696,0.195145,0.212297,-0.107401,55.6497,10000000,0
0.5,0.0500505,2.41998e-05,0.0369405,1.69474e-05,-0.0268313,1.29731e-05,-0.0198032,9.08521e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.163007,0.134139,0.217227,-0.116452,55.6186,10000000,0
0.55,0.0512421,2.47765e-05,0.0378199,1.73512e-05,-0.0285092,1.37847e-05,-0.0210416,9.65357e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.222399,-0.123735,55.6125,10000000,0
0.6,0.0525053,2.53877e-05,0.0387521,1.77793e-05,-0.0295265,1.42769e-05,-0.0217924,9.99821e-06,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.084722,0.0662951,0.227882,-0.12815,55.7521,10000000,0
0.65,0.0537688,2.59991e-05,0.0396846,1.82074e-05,-0.0296952,1.43587e-05,-0.0219168,1.00555e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.233365,-0.128882,55.7381,10000000,0
0.7,0.0549565,2.65739e-05,0.040561,1.861e-05,-0.0288893,1.39693e-05,-0.021322,9.78283e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.23852,-0.125385,55.6328,10000000,0
0.75,0.0559791,2.7069e-05,0.0413157,1.89567e-05,-0.0271905,1.31481e-05,-0.0200681,9.20775e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.242959,-0.118011,55.6668,10000000,0
0.8,0.0567857,2.74597e-05,0.0419109,1.92303e-05,-0.02483,1.2007e-05,-0.0183259,8.4086e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0196924,0.0134819,0.246459,-0.107766,55.6488,10000000,0
0.1,0.0496135,2.39934e-05,0.036617,1.68028e-05,-0.00460411,2.22658e-06,-0.00339805,1.5593e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.21533,-0.0199826,55.6995,10000000,0
0.15,0.0493789,2.38717e-05,0.0364459,1.67177e-05,-0.00596091,2.88174e-06,-0.00439967,2.01812e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.214312,-0.0258713,55.6315,10000000,0
0.2,0.0500245,2.4184e-05,0.0369223,1.69363e-05,-0.00809979,3.91578e-06,-0.00597834,2.74227e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.217114,-0.0351543,55.6892,10000000,0
0.25,0.0514424,2.48699e-05,0.0379687,1.74167e-05,-0.010742,5.19323e-06,-0.00792845,3.63687e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.223268,-0.0466218,55.6674,10000000,0
0.3,0.0531863,2.57136e-05,0.0392556,1.80075e-05,-0.0135809,6.56587e-06,-0.0100238,4.59814e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.230837,-0.0589434,55.6541,10000000,0
0.35,0.0548956,2.65405e-05,0.040517,1.85866e-05,-0.0164405,7.94855e-06,-0.0121343,5.56645e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.238256,-0.0713546,55.5828,10000000,0
0.4,0.0564039,2.72704e-05,0.0416301,1.90977e-05,-0.0192713,9.31736e-06,-0.0142236,6.52503e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.244802,-0.0836406,55.676,10000000,0
0.45,0.0577559,2.79246e-05,0.0426278,1.95559e-05,-0.0220596,1.06657e-05,-0.0162815,7.46928e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.25067,-0.0957424,55.6797,10000000,0
0.5,0.059096,2.85731e-05,0.0436167,2.001e-05,-0.0247041,1.19445e-05,-0.0182332,8.36484e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.256486,-0.10722,55.6488,10000000,0
0.55,0.0605609,2.9282e-05,0.0446978,2.05064e-05,-0.0269575,1.30343e-05,-0.0198964,9.12803e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.262844,-0.117,55.6447,10000000,0
0.6,0.0621869,3.00687e-05,0.0458978,2.10574e-05,-0.0284781,1.37698e-05,-0.0210186,9.64309e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.269902,-0.1236,55.7829,10000000,0
0.65,0.0638841,3.08899e-05,0.0471503,2.16325e-05,-0.0289831,1.40142e-05,-0.0213913,9.81427e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.277267,-0.125791,55.6994,10000000,0
0.7,0.0655476,3.16948e-05,0.0483779,2.21962e-05,-0.0282548,1.36623e-05,-0.0208537,9.56783e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.284487,-0.12263,55.7395,10000000,0
0.75,0.0670406,3.24175e-05,0.0494798,2.27023e-05,-0.0263336,1.27336e-05,-0.0194357,8.91747e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.290967,-0.114292,55.7478,10000000,0
0.8,0.0682719,3.30137e-05,0.0503884,2.31198e-05,-0.0234672,1.13478e-05,-0.0173201,7.94701e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.296311,-0.101852,55.8204,10000000,0
0.1,0.0564334,2.72916e-05,0.0416504,1.91126e-05,-0.00288185,1.39368e-06,-0.00212694,9.76013e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.244929,-0.0125077,55.8116,10000000,0
0.15,0.0560689,2.71061e-05,0.0413837,1.89827e-05,-0.00399365,1.9307e-06,-0.00294766,1.35209e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.243348,-0.0173331,55.7868,10000000,0
0.2,0.0566985,2.74104e-05,0.0418484,1.91958e-05,-0.00594669,2.87487e-06,-0.00438917,2.01331e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.24608,-0.0258095,55.8024,10000000,0
0.25,0.0582155,2.81443e-05,0.0429679,1.97097e-05,-0.00849477,4.10679e-06,-0.00626984,2.87603e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.252665,-0.0368686,55.8241,10000000,0
