z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0529544,2.56002e-05,0.039085,1.79282e-05,-0.00916399,4.43023e-06,-0.00676382,3.10255e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.22983,-0.0397731,51.795,10000000,0
0.15,0.0528447,2.55476e-05,0.0390038,1.78913e-05,-0.0105488,5.09978e-06,-0.0077859,3.57144e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.229354,-0.0457834,51.4207,10000000,0
0.2,0.0535864,2.59069e-05,0.0395509,1.81428e-05,-0.0129495,6.26054e-06,-0.00955772,4.38432e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.232573,-0.0562028,51.1141,10000000,0
0.25,0.055048,2.66142e-05,0.0406295,1.86382e-05,-0.016092,7.78002e-06,-0.0118771,5.44842e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.238917,-0.0698418,51.2745,10000000,0
0.3,0.0567923,2.74582e-05,0.0419168,1.92292e-05,-0.0196022,9.47737e-06,-0.0144678,6.63709e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.246488,-0.0850769,50.9486,10000000,0
0.35,0.0584853,2.82774e-05,0.0431662,1.98029e-05,-0.0232279,1.12306e-05,-0.0171438,7.86488e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.253836,-0.100813,50.695,10000000,0
0.4,0.0599857,2.90035e-05,0.0442734,2.03114e-05,-0.0268676,1.29907e-05,-0.01983,9.09748e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.260348,-0.11661,50.9751,10000000,0
0.45,0.061336,2.9657e-05,0.0452698,2.07691e-05,-0.0305023,1.47484e-05,-0.0225126,1.03284e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.266208,-0.132385,51.9564,10000000,0
0.5,0.0626491,3.02926e-05,0.0462389,2.12142e-05,-0.0340502,1.64642e-05,-0.0251311,1.153e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.271908,-0.147783,51.555,10000000,0
0.55,0.064013,3.09527e-05,0.0472454,2.16764e-05,-0.0372727,1.80227e-05,-0.0275094,1.26215e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.277827,-0.16177,51.4875,10000000,0
0.6,0.0654239,3.16354e-05,0.0482866,2.21546e-05,-0.0397891,1.92398e-05,-0.0293666,1.34738e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.283951,-0.172691,51.7478,10000000,0
0.65,0.0667868,3.2295e-05,0.0492924,2.26165e-05,-0.0412201,1.99321e-05,-0.0304227,1.39587e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.289866,-0.178902,51.6752,10000000,0
0.7,0.0680094,3.28868e-05,0.0501946,2.30309e-05,-0.0412214,1.99331e-05,-0.0304236,1.39594e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.295172,-0.178908,51.6201,10000000,0
0.75,0.0690011,3.3367e-05,0.0509265,2.33672e-05,-0.0397078,1.92015e-05,-0.0293064,1.3447e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.299476,-0.172338,51.6159,10000000,0
0.8,0.0697237,3.3717e-05,0.0514597,2.36124e-05,-0.0368582,1.78239e-05,-0.0272032,1.24823e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.302613,-0.159971,50.9957,10000000,0
0.1,0.0558608,2.70053e-05,0.0412302,1.89122e-05,-0.0102537,4.95702e-06,-0.00756809,3.47147e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.242444,-0.0445024,51.6928,10000000,0
0.15,0.0557796,2.69664e-05,0.04117,1.88849e-05,-0.0118425,5.72522e-06,-0.00874077,4.00944e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.242092,-0.0513984,51.7197,10000000,0
0.2,0.0565894,2.73587e-05,0.0417674,1.91595e-05,-0.0144741,6.99762e-06,-0.010683,4.90051e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.245607,-0.0628198,51.2391,10000000,0
0.25,0.0581465,2.81122e-05,0.0429164,1.96872e-05,-0.0178407,8.62548e-06,-0.0131678,6.04051e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.252365,-0.0774317,50.8028,10000000,0
0.3,0.0599901,2.90042e-05,0.044277,2.03119e-05,-0.0215412,1.04148e-05,-0.0158989,7.29358e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.260367,-0.0934923,51.8279,10000000,0
0.35,0.061771,2.9866e-05,0.0455912,2.09154e-05,-0.0253111,1.22378e-05,-0.0186813,8.57024e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.268097,-0.109854,51.3546,10000000,0
0.4,0.063343,3.06267e-05,0.0467513,2.14482e-05,-0.0290479,1.40448e-05,-0.0214393,9.83573e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.274919,-0.126073,50.9765,10000000,0
0.45,0.0647516,3.13085e-05,0.0477908,2.19256e-05,-0.0327361,1.58285e-05,-0.0241613,1.10848e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.281033,-0.14208,51.5894,10000000,0
0.5,0.0661156,3.19687e-05,0.0487974,2.23879e-05,-0.0362976,1.75509e-05,-0.0267899,1.2291e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.286953,-0.157538,51.1306,10000000,0
0.55,0.0675282,3.26523e-05,0.0498398,2.28667e-05,-0.0394986,1.9099e-05,-0.0291523,1.33752e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.293084,-0.17143,51.2591,10000000,0
0.6,0.0689877,3.33586e-05,0.0509169,2.33613e-05,-0.041967,2.02929e-05,-0.0309741,1.42113e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.299418,-0.182144,51.2579,10000000,0
0.65,0.0703981,3.40412e-05,0.0519577,2.38394e-05,-0.0433378,2.09561e-05,-0.0319857,1.46758e-05,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.305539,-0.188093,51.2748,10000000,0
0.7,0.0716659,3.46549e-05,0.0528933,2.42692e-05,-0.0432858,2.09314e-05,-0.0319473,1.46585e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.311042,-0.187868,51.1897,10000000,0
0.75,0.0726988,3.5155e-05,0.0536556,2.46194e-05,-0.0417451,2.01867e-05,-0.0308101,1.4137e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.315525,-0.181181,51.6491,10000000,0
0.8,0.0734573,3.55225e-05,0.0542153,2.48768e-05,-0.0389082,1.88152e-05,-0.0287162,1.31765e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.318817,-0.168868,51.4166,10000000,0
0.1,0.0583059,2.81874e-05,0.0430348,1.974e-05,-0.00842317,4.0721e-06,-0.00621703,2.85174e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.253056,-0.0365578,50.8324,10000000,0
0.15,0.0581083,2.80922e-05,0.0428888,1.96733e-05,-0.00973692,4.70727e-06,-0.00718666,3.29655e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.252199,-0.0422597,51.4619,10000000,0
0.2,0.0588323,2.84429e-05,0.0434229,1.99189e-05,-0.0120591,5.83007e-06,-0.00890058,4.08286e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.255342,-0.0523385,51.0955,10000000,0
0.25,0.0603471,2.9176e-05,0.0445407,2.04323e-05,-0.0151206,7.31035e-06,-0.0111601,5.11951e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.261916,-0.0656258,50.8754,10000000,0
0.3,0.0621779,3.00619e-05,0.0458917,2.10526e-05,-0.018552,8.96957e-06,-0.0136927,6.28147e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.269862,-0.0805188,51.3334,10000000,0
0.35,0.0639566,3.09226e-05,0.0472044,2.16554e-05,-0.0221034,1.06868e-05,-0.0163138,7.48409e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.277582,-0.0959322,51.2013,10000000,0
0.4,0.0655242,3.16813e-05,0.0483612,2.21867e-05,-0.0256732,1.24131e-05,-0.0189485,8.69303e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.284386,-0.111426,51.3761,10000000,0
0.45,0.0669286,3.2361e-05,0.0493975,2.26627e-05,-0.0292435,1.41397e-05,-0.0215836,9.90216e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.290481,-0.126922,51.1261,10000000,0
0.5,0.0683033,3.30264e-05,0.050412,2.31287e-05,-0.0327361,1.58287e-05,-0.0241612,1.1085e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.296447,-0.14208,51.3049,10000000,0
0.55,0.0697615,3.37321e-05,0.0514882,2.36229e-05,-0.0359195,1.73683e-05,-0.0265107,1.21632e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.302777,-0.155897,51.4376,10000000,0
0.6,0.071315,3.44839e-05,0.0526346,2.41494e-05,-0.0384213,1.85784e-05,-0.0283571,1.30106e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.309519,-0.166755,51.8997,10000000,0
0.65,0.0728648,3.52339e-05,0.0537784,2.46747e-05,-0.0398671,1.92778e-05,-0.0294242,1.35005e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.316246,-0.17303,51.9976,10000000,0
0.7,0.0743088,3.59328e-05,0.054844,2.51641e-05,-0.0399155,1.93016e-05,-0.0294599,1.35171e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.322513,-0.17324,51.3298,10000000,0
0.75,0.0755344,3.65261e-05,0.0557484,2.55796e-05,-0.0384771,1.86064e-05,-0.0283982,1.30302e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.327832,-0.166997,50.7652,10000000,0
0.8,0.0764822,3.69852e-05,0.0564478,2.59011e-05,-0.0357216,1.72742e-05,-0.0263644,1.20973e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.331945,-0.155038,51.4359,10000000,0
0.1,0.0497629,2.40573e-05,0.0367294,1.68477e-05,-0.0104928,5.0726e-06,-0.00774457,3.55241e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.215978,-0.0455401,51.5584,10000000,0
0.15,0.04977,2.40612e-05,0.0367344,1.68504e-05,-0.0121623,5.87986e-06,-0.00897681,4.11773e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.21601,-0.0527864,50.9906,10000000,0
0.2,0.0505569,2.44423e-05,0.0373149,1.71172e-05,-0.0147161,7.11467e-06,-0.0108616,4.98247e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.219425,-0.0638702,51.5164,10000000,0
0.25,0.0519849,2.51334e-05,0.0383687,1.76011e-05,-0.0178515,8.63072e-06,-0.0131757,6.04417e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.225623,-0.0774782,50.796,10000000,0
0.3,0.0536454,2.59368e-05,0.0395941,1.81638e-05,-0.0211998,1.02498e-05,-0.0156469,7.17803e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.23283,-0.0920106,51.4375,10000000,0
0.35,0.0552342,2.67057e-05,0.0407666,1.87022e-05,-0.024529,1.18597e-05,-0.0181041,8.30547e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.239726,-0.10646,51.6492,10000000,0
0.4,0.0566274,2.73799e-05,0.0417947,1.91744e-05,-0.0277561,1.34203e-05,-0.0204858,9.39836e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.245772,-0.120466,51.1635,10000000,0
0.45,0.0578668,2.79798e-05,0.0427093,1.95945e-05,-0.0308761,1.49292e-05,-0.0227885,1.04551e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.251152,-0.134007,51.2524,10000000,0
0.5,0.0590561,2.85554e-05,0.043587,1.99976e-05,-0.0338321,1.63588e-05,-0.0249701,1.14562e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.256313,-0.146837,51.6774,10000000,0
0.55,0.0602757,2.91457e-05,0.044487,2.0411e-05,-0.0364395,1.76199e-05,-0.0268945,1.23394e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.261607,-0.158154,51.4666,10000000,0
0.6,0.0615251,2.97503e-05,0.045409,2.08344e-05,-0.0384052,1.85708e-05,-0.0283452,1.30053e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.267029,-0.166685,51.4287,10000000,0
0.65,0.0627246,3.03309e-05,0.0462942,2.1241e-05,-0.0394493,1.9076e-05,-0.0291158,1.33591e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.272235,-0.171217,51.3645,10000000,0
0.7,0.0637977,3.08503e-05,0.0470861,2.16048e-05,-0.039331,1.90191e-05,-0.0290284,1.33192e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.276893,-0.170703,50.8701,10000000,0
0.75,0.0646693,3.12724e-05,0.0477293,2.19004e-05,-0.0380226,1.83867e-05,-0.0280627,1.28764e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.280676,-0.165025,51.3083,10000000,0
0.8,0.0653087,3.15821e-05,0.0482012,2.21173e-05,-0.0357014,1.72645e-05,-0.0263494,1.20905e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.283451,-0.15495,51.4898,10000000,0
0.1,0.0431284,2.08499e-05,0.0318325,1.46015e-05,-0.01096,5.29851e-06,-0.00808947,3.71062e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.187184,-0.0475682,51.8013,10000000,0
0.15,0.0432533,2.09108e-05,0.0319245,1.46441e-05,-0.0126578,6.11941e-06,-0.00934248,4.28549e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.187726,-0.0549367,51.836,10000000,0
0.2,0.0440648,2.13038e-05,0.0325232,1.49192e-05,-0.0152173,7.35704e-06,-0.0112316,5.15221e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.191248,-0.0660457,51.5866,10000000,0
0.25,0.0454233,2.19611e-05,0.0335257,1.53796e-05,-0.0183407,8.86732e-06,-0.0135368,6.20987e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.197145,-0.0796018,51.288,10000000,0
0.3,0.046968,2.27085e-05,0.0346657,1.5903e-05,-0.0216663,1.04754e-05,-0.0159912,7.33603e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.318209,0.267941,0.203849,-0.0940353,51.0555,10000000,0
0.35,0.0484391,2.34203e-05,0.0357513,1.64015e-05,-0.0249674,1.20718e-05,-0.0184276,8.45397e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.210234,-0.108363,51.1862,10000000,0
0.4,0.0497353,2.40476e-05,0.0367078,1.68408e-05,-0.0281641,1.36177e-05,-0.0207869,9.53659e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.215859,-0.122237,50.6304,10000000,0
0.45,0.0508925,2.46077e-05,0.0375618,1.7233e-05,-0.0312513,1.51107e-05,-0.0230654,1.05822e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.220882,-0.135636,50.9178,10000000,0
0.5,0.0519894,2.51386e-05,0.0383713,1.76048e-05,-0.0341706,1.65226e-05,-0.02522,1.15709e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0661172,0.0492901,0.225643,-0.148306,51.1448,10000000,0
0.55,0.0530769,2.56649e-05,0.0391738,1.79734e-05,-0.0367364,1.77636e-05,-0.0271136,1.244e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0475691,0.0342715,0.230362,-0.159442,51.8405,10000000,0
0.6,0.0541374,2.61782e-05,0.0399565,1.83328e-05,-0.038657,1.86926e-05,-0.028531,1.30906e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0347277,0.0239866,0.234965,-0.167778,51.1336,10000000,0
0.65,0.0550985,2.66434e-05,0.0406657,1.86586e-05,-0.0396559,1.91759e-05,-0.0292682,1.34291e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.239137,-0.172113,51.4809,10000000,0
0.7,0.0558972,2.70301e-05,0.0412551,1.89294e-05,-0.0394969,1.90994e-05,-0.0291508,1.33755e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.242603,-0.171423,51.3697,10000000,0
0.75,0.0564857,2.73151e-05,0.0416894,1.91291e-05,-0.038157,1.84518e-05,-0.0281619,1.2922e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.245157,-0.165608,51.2344,10000000,0
0.8,0.0568581,2.74957e-05,0.0419642,1.92555e-05,-0.0358164,1.73203e-05,-0.0264343,1.21296e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.246774,-0.155449,52.3193,10000000,0
0.1,0.0498497,2.40993e-05,0.0367935,1.68771e-05,-0.0106239,5.136e-06,-0.00784135,3.59681e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.216355,-0.0461092,51.3853,10000000,0
0.15,0.04986,2.41047e-05,0.0368008,1.68808e-05,-0.0122446,5.91964e-06,-0.00903755,4.14559e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.2164,-0.0531436,52.304,10000000,0
0.2,0.050675,2.44994e-05,0.0374021,1.71572e-05,-0.014869,7.18859e-06,-0.0109745,5.03424e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.219938,-0.0645338,51.5445,10000000,0
0.25,0.0521525,2.52144e-05,0.0384924,1.76579e-05,-0.0181927,8.79568e-06,-0.0134275,6.1597e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.22635,-0.0789591,51.0267,10000000,0
0.3,0.0538759,2.60483e-05,0.0397642,1.82418e-05,-0.0218237,1.05515e-05,-0.0161074,7.38928e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.23383,-0.0947184,51.7625,10000000,0
0.35,0.0555357,2.68514e-05,0.0409891,1.88043e-05,-0.0255062,1.23322e-05,-0.0188253,8.63634e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.241034,-0.110701,51.7539,10000000,0
0.4,0.0570056,2.75627e-05,0.0420738,1.93024e-05,-0.0291425,1.40907e-05,-0.0215091,9.86782e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.247414,-0.126483,51.1936,10000000,0
0.45,0.0583258,2.82017e-05,0.0430481,1.97499e-05,-0.0327184,1.582e-05,-0.0241482,1.10789e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.253144,-0.142003,51.3663,10000000,0
0.5,0.0595941,2.88155e-05,0.0439841,2.01798e-05,-0.0361577,1.74833e-05,-0.0266866,1.22437e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.258648,-0.156931,50.8402,10000000,0
0.55,0.0608798,2.94378e-05,0.0449329,2.06155e-05,-0.0392335,1.89709e-05,-0.0289566,1.32855e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.264229,-0.17028,51.1417,10000000,0
0.6,0.0621688,3.00616e-05,0.0458842,2.10524e-05,-0.0415871,2.01093e-05,-0.0306936,1.40827e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.269823,-0.180495,51.4661,10000000,0
0.65,0.0633726,3.06442e-05,0.0467725,2.14604e-05,-0.0428698,2.07299e-05,-0.0316403,1.45174e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.275047,-0.186062,51.4927,10000000,0
0.7,0.0644097,3.11463e-05,0.0475379,2.1812e-05,-0.0427738,2.06839e-05,-0.0315693,1.44851e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.279549,-0.185645,51.3689,10000000,0
0.75,0.0652105,3.1534e-05,0.0481287,2.20836e-05,-0.0412432,1.99441e-05,-0.0304396,1.39671e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.283024,-0.179002,50.8997,10000000,0
0.8,0.0657547,3.17978e-05,0.0485303,2.22683e-05,-0.0384714,1.86041e-05,-0.0283938,1.30286e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.285386,-0.166972,51.1061,10000000,0
