z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0748961,3.62181e-05,0.0552772,2.5364e-05,-0.0537759,2.60049e-05,-0.0396894,1.82115e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.325061,-0.233396,51.447,10000000,0
0.75,0.0756473,3.65819e-05,0.0558315,2.56187e-05,-0.0532831,2.57669e-05,-0.0393256,1.80448e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.328322,-0.231257,51.4863,10000000,0
0.8,0.0761337,3.68176e-05,0.0561905,2.57838e-05,-0.0511696,2.47451e-05,-0.0377657,1.73293e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.330433,-0.222084,51.3391,10000000,0
0.1,0.0642577,3.1065e-05,0.0474276,2.17552e-05,-0.014971,7.23765e-06,-0.0110499,5.06861e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.278888,-0.0649765,51.4347,10000000,0
0.15,0.0642484,3.10615e-05,0.0474203,2.17527e-05,-0.0166155,8.03295e-06,-0.0122636,5.62556e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.278848,-0.0721141,51.7758,10000000,0
0.2,0.0651414,3.14943e-05,0.0480791,2.20557e-05,-0.0195563,9.45499e-06,-0.014434,6.62142e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.282724,-0.0848775,51.3057,10000000,0
0.25,0.0667691,3.22821e-05,0.0492803,2.26075e-05,-0.023483,1.13538e-05,-0.0173321,7.95115e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.289789,-0.10192,51.5939,10000000,0
0.3,0.0686577,3.31961e-05,0.0506739,2.32475e-05,-0.0279137,1.34963e-05,-0.0206021,9.45158e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.297986,-0.12115,51.6528,10000000,0
0.35,0.0704635,3.40701e-05,0.0520066,2.38596e-05,-0.0324947,1.57116e-05,-0.0239831,1.1003e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.305823,-0.141032,51.6652,10000000,0
0.4,0.0720531,3.48395e-05,0.0531797,2.43984e-05,-0.03706,1.79195e-05,-0.0273526,1.25492e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.312723,-0.160847,51.6403,10000000,0
0.45,0.0734743,3.55274e-05,0.0542284,2.48802e-05,-0.0415931,2.01118e-05,-0.0306982,1.40845e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.31889,-0.180521,51.6063,10000000,0
0.5,0.0748318,3.61846e-05,0.0552301,2.53404e-05,-0.0460613,2.22727e-05,-0.0339959,1.55978e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.324782,-0.199914,52.0368,10000000,0
0.55,0.0761947,3.68443e-05,0.056236,2.58024e-05,-0.0502862,2.43161e-05,-0.037114,1.70288e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.330698,-0.218251,51.8615,10000000,0
0.6,0.0775418,3.74963e-05,0.05723,2.6259e-05,-0.0539116,2.60696e-05,-0.0397897,1.82568e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.336544,-0.233985,51.4632,10000000,0
0.65,0.0787766,3.8094e-05,0.0581413,2.66776e-05,-0.0565125,2.73277e-05,-0.0417092,1.91379e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.341904,-0.245273,51.8751,10000000,0
0.7,0.0798153,3.85969e-05,0.0589078,2.70298e-05,-0.0576584,2.78823e-05,-0.0425549,1.95263e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.346412,-0.250247,51.922,10000000,0
0.75,0.0805925,3.89733e-05,0.0594814,2.72934e-05,-0.057127,2.76257e-05,-0.0421626,1.93466e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.349785,-0.247941,51.4041,10000000,0
0.8,0.0810971,3.92177e-05,0.0598537,2.74646e-05,-0.0549734,2.65846e-05,-0.0405731,1.86175e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.351975,-0.238594,51.4989,10000000,0
0.1,0.0586388,2.83486e-05,0.0432803,1.98529e-05,-0.0134946,6.52389e-06,-0.00996013,4.56876e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.254501,-0.0585685,51.8206,10000000,0
0.15,0.0585952,2.83286e-05,0.0432478,1.98388e-05,-0.0147985,7.1545e-06,-0.0109224,5.01037e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.254312,-0.0642277,50.9715,10000000,0
0.2,0.0593953,2.87163e-05,0.0438381,2.01103e-05,-0.0173735,8.3997e-06,-0.0128229,5.88239e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.257786,-0.0754038,50.2773,10000000,0
0.25,0.0608915,2.94405e-05,0.0449421,2.06175e-05,-0.0209642,1.0136e-05,-0.015473,7.09833e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.264279,-0.0909879,51.3338,10000000,0
0.3,0.062647,3.02901e-05,0.0462377,2.12124e-05,-0.0251299,1.21504e-05,-0.0185475,8.50903e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.271899,-0.109068,51.484,10000000,0
0.35,0.0643425,3.11106e-05,0.0474888,2.17871e-05,-0.029535,1.42807e-05,-0.0217987,1.00009e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.279257,-0.128187,51.8264,10000000,0
0.4,0.0658522,3.18413e-05,0.0486029,2.22988e-05,-0.0340162,1.64478e-05,-0.025106,1.15185e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.285809,-0.147636,51.5123,10000000,0
0.45,0.0672175,3.25022e-05,0.0496105,2.27616e-05,-0.0385517,1.86412e-05,-0.0284534,1.30546e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.291735,-0.167321,51.8733,10000000,0
0.5,0.0685307,3.31379e-05,0.0505796,2.32068e-05,-0.0431007,2.08413e-05,-0.0318108,1.45953e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.297435,-0.187064,51.4708,10000000,0
0.55,0.0698465,3.37747e-05,0.0515506,2.36528e-05,-0.0474697,2.29543e-05,-0.0350353,1.60751e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.303145,-0.206026,51.2022,10000000,0
0.6,0.0711332,3.43975e-05,0.0525001,2.40889e-05,-0.0512745,2.47945e-05,-0.0378434,1.73639e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.30873,-0.22254,51.4994,10000000,0
0.65,0.0722921,3.49584e-05,0.0533554,2.44818e-05,-0.0540501,2.61371e-05,-0.0398918,1.83041e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.31376,-0.234586,51.5872,10000000,0
0.7,0.0732389,3.54168e-05,0.0540541,2.48028e-05,-0.0553144,2.67489e-05,-0.0408249,1.87325e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.317869,-0.240074,51.6367,10000000,0
0.75,0.073914,3.57437e-05,0.0545522,2.50317e-05,-0.054798,2.64995e-05,-0.0404437,1.85579e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.320799,-0.237832,51.7243,10000000,0
0.8,0.0743133,3.59372e-05,0.0548469,2.51673e-05,-0.0525268,2.54015e-05,-0.0387674,1.77889e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.322532,-0.227975,51.325,10000000,0
0.1,0.0762092,3.68427e-05,0.056249,2.58014e-05,-0.0123612,5.97593e-06,-0.00912365,4.18502e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.47833,1.2782,0.33076,-0.0536496,51.6345,10000000,0
0.15,0.0759388,3.67131e-05,0.0560488,2.57106e-05,-0.0134595,6.50706e-06,-0.00993416,4.55697e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.691896,0.606043,0.329586,-0.0584162,51.7789,10000000,0
0.2,0.0767257,3.70947e-05,0.0566293,2.59777e-05,-0.0159083,7.6912e-06,-0.0117415,5.38622e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.38072,0.329567,0.333002,-0.0690446,51.5951,10000000,0
0.25,0.0784185,3.79141e-05,0.0578784,2.65516e-05,-0.0194729,9.41484e-06,-0.0143724,6.5933e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.228075,0.190763,0.340349,-0.0845156,51.4301,10000000,0
0.3,0.0804688,3.89064e-05,0.0593914,2.72465e-05,-0.0237111,1.14642e-05,-0.0175004,8.02851e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82725e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.143623,0.114841,0.349248,-0.10291,51.3317,10000000,0
0.35,0.0824587,3.98696e-05,0.0608599,2.7921e-05,-0.0282772,1.36723e-05,-0.0208704,9.57481e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.0933524,0.0713397,0.357885,-0.122728,51.7015,10000000,0
0.4,0.0842144,4.07194e-05,0.0621555,2.85162e-05,-0.032999,1.59557e-05,-0.0243553,1.11739e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0624491,0.0458467,0.365505,-0.143221,51.3975,10000000,0
0.45,0.0857923,4.14832e-05,0.0633199,2.90511e-05,-0.0378545,1.83038e-05,-0.0279389,1.28183e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0429299,0.0303971,0.372353,-0.164295,51.6391,10000000,0
0.5,0.087336,4.22305e-05,0.0644591,2.95744e-05,-0.042801,2.0696e-05,-0.0315896,1.44936e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0303006,0.0206656,0.379053,-0.185763,51.5999,10000000,0
0.55,0.0889582,4.30158e-05,0.0656562,3.01244e-05,-0.0476277,2.30304e-05,-0.035152,1.61284e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0218856,0.0142715,0.386094,-0.206712,51.7231,10000000,0
0.6,0.0906555,4.38372e-05,0.0669088,3.06997e-05,-0.0519065,2.50998e-05,-0.0383098,1.75776e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0160514,0.00990111,0.39346,-0.225283,51.1584,10000000,0
0.65,0.0923091,4.46375e-05,0.068129,3.12601e-05,-0.0551054,2.66471e-05,-0.0406708,1.86612e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.011777,0.00680865,0.400637,-0.239167,52.019,10000000,0
0.7,0.0938026,4.53605e-05,0.0692312,3.17664e-05,-0.0566604,2.73995e-05,-0.0418183,1.91881e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.00852425,0.00458907,0.407119,-0.245916,50.7805,10000000,0
0.75,0.0950225,4.59511e-05,0.0701314,3.218e-05,-0.0562318,2.71926e-05,-0.0415019,1.90433e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00595638,0.002984,0.412413,-0.244055,51.6844,10000000,0
0.8,0.0959192,4.63854e-05,0.0707932,3.24842e-05,-0.0538073,2.60206e-05,-0.0397125,1.82225e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.416305,-0.233533,51.2927,10000000,0
0.1,0.0554858,2.68244e-05,0.0409532,1.87855e-05,-0.0146457,7.08042e-06,-0.0108098,4.9585e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.240817,-0.0635646,51.4721,10000000,0
0.15,0.0555758,2.68689e-05,0.0410192,1.88165e-05,-0.0163173,7.8888e-06,-0.0120434,5.52461e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.241208,-0.0708195,51.3549,10000000,0
0.2,0.0564468,2.72909e-05,0.0416618,1.9112e-05,-0.0191617,9.2643e-06,-0.0141427,6.48787e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.244988,-0.083165,51.7086,10000000,0
0.25,0.0579379,2.80126e-05,0.0427622,1.96175e-05,-0.0228779,1.10613e-05,-0.0168855,7.74634e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.25146,-0.099294,51.7149,10000000,0
0.3,0.0596363,2.88345e-05,0.0440155,2.01931e-05,-0.0270153,1.3062e-05,-0.019939,9.14746e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.258831,-0.117251,51.8351,10000000,0
0.35,0.06125,2.96155e-05,0.0452064,2.074e-05,-0.0312487,1.51093e-05,-0.0230635,1.05812e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.265835,-0.135624,51.3031,10000000,0
0.4,0.0626702,3.03029e-05,0.0462544,2.12214e-05,-0.035429,1.71309e-05,-0.0261487,1.1997e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.271999,-0.153768,51.5518,10000000,0
0.45,0.0639382,3.09167e-05,0.0471901,2.16512e-05,-0.0395439,1.9121e-05,-0.0291857,1.33906e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.277502,-0.171627,50.9702,10000000,0
0.5,0.0651373,3.14971e-05,0.048075,2.20577e-05,-0.0435666,2.10666e-05,-0.0321546,1.47531e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.282707,-0.189086,52.1164,10000000,0
0.55,0.0663153,3.20673e-05,0.0489444,2.24571e-05,-0.0473401,2.28917e-05,-0.0349396,1.60313e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.28782,-0.205464,51.8263,10000000,0
0.6,0.067445,3.26141e-05,0.049778,2.284e-05,-0.0505508,2.44446e-05,-0.0373092,1.71188e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.292722,-0.219399,51.1737,10000000,0
0.65,0.068444,3.30977e-05,0.0505152,2.31787e-05,-0.0528283,2.55464e-05,-0.0389901,1.78904e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.297058,-0.229284,51.6145,10000000,0
0.7,0.069245,3.34855e-05,0.0511064,2.34503e-05,-0.0538022,2.60177e-05,-0.0397088,1.82205e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.300535,-0.23351,51.5464,10000000,0
0.75,0.0698045,3.37565e-05,0.0515192,2.364e-05,-0.0532897,2.57702e-05,-0.0393305,1.80471e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.302963,-0.231286,51.9388,10000000,0
0.8,0.0701261,3.39124e-05,0.0517565,2.37492e-05,-0.0513539,2.48343e-05,-0.0379017,1.73918e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.304359,-0.222885,52.157,10000000,0
0.1,0.0640853,3.09817e-05,0.0473004,2.16968e-05,-0.0136839,6.61539e-06,-0.0100999,4.63284e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.27814,-0.0593901,52.1404,10000000,0
0.15,0.0640013,3.09421e-05,0.0472379,2.1669e-05,-0.0150708,7.28612e-06,-0.0111234,5.10254e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.277776,-0.0654096,51.3444,10000000,0
0.2,0.0648223,3.134e-05,0.0478436,2.19477e-05,-0.0177454,8.57949e-06,-0.0130974,6.0083e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.281339,-0.0770181,51.6976,10000000,0
0.25,0.0663939,3.21008e-05,0.0490033,2.24804e-05,-0.0214342,1.03632e-05,-0.0158199,7.25744e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.288161,-0.0930279,51.177,10000000,0
0.3,0.0682447,3.29965e-05,0.0503692,2.31077e-05,-0.0256815,1.2417e-05,-0.0189546,8.69576e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.296193,-0.111462,51.2843,10000000,0
0.35,0.0700271,3.38591e-05,0.0516845,2.37118e-05,-0.0301441,1.45751e-05,-0.0222483,1.02071e-05,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.303929,-0.13083,51.7717,10000000,0
0.4,0.0716027,3.46217e-05,0.0528472,2.42459e-05,-0.0346565,1.67573e-05,-0.0255786,1.17353e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.310768,-0.150415,50.9979,10000000,0
0.45,0.0730182,3.53069e-05,0.0538918,2.47258e-05,-0.0391985,1.89539e-05,-0.0289308,1.32736e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.316911,-0.170128,51.8003,10000000,0
0.5,0.0743817,3.59669e-05,0.0548979,2.5188e-05,-0.0437321,2.11465e-05,-0.0322768,1.48091e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.322829,-0.189805,51.7261,10000000,0
0.55,0.0757664,3.66372e-05,0.0559198,2.56574e-05,-0.0480693,2.32442e-05,-0.0354779,1.62781e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.328839,-0.208629,51.4408,10000000,0
0.6,0.0771523,3.7308e-05,0.0569426,2.61272e-05,-0.0518347,2.50653e-05,-0.0382568,1.75535e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.334854,-0.224971,51.9429,10000000,0
0.65,0.0784389,3.79307e-05,0.0578921,2.65633e-05,-0.0545746,2.63906e-05,-0.0402789,1.84816e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.340438,-0.236863,51.6914,10000000,0
0.7,0.0795361,3.84619e-05,0.0587018,2.69352e-05,-0.0558214,2.6994e-05,-0.0411991,1.89042e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.3452,-0.242274,51.7145,10000000,0
0.75,0.0803704,3.88658e-05,0.0593174,2.72182e-05,-0.0553186,2.67512e-05,-0.0408279,1.87341e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.348821,-0.240092,51.6099,10000000,0
0.8,0.0809243,3.91342e-05,0.0597261,2.74061e-05,-0.0530991,2.56782e-05,-0.0391897,1.79827e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.351225,-0.230459,51.2658,10000000,0
0.1,0.0579521,2.80167e-05,0.0427735,1.96204e-05,-0.0142705,6.89901e-06,-0.0105328,4.83146e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.251521,-0.0619362,51.4242,10000000,0
0.15,0.0579709,2.80268e-05,0.042787,1.96274e-05,-0.015765,7.62178e-06,-0.0116358,5.33761e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.691896,0.606043,0.251603,-0.0684225,52.0483,10000000,0
0.2,0.0588189,2.84376e-05,0.0434126,1.99151e-05,-0.0185158,8.95199e-06,-0.013666,6.26916e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.255284,-0.0803616,52.3917,10000000,0
0.25,0.060339,2.91734e-05,0.0445343,2.04304e-05,-0.0222394,1.07525e-05,-0.0164142,7.53011e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.261881,-0.0965225,51.4679,10000000,0
0.3,0.0620986,3.0025e-05,0.0458329,2.10268e-05,-0.0264796,1.2803e-05,-0.0195437,8.96605e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.269518,-0.114926,51.4023,10000000,0
0.35,0.0637862,3.08417e-05,0.0470783,2.15987e-05,-0.0308972,1.49393e-05,-0.0228041,1.04621e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.276843,-0.134099,51.4774,10000000,0
0.4,0.0652819,3.15656e-05,0.048182,2.21057e-05,-0.0353311,1.70836e-05,-0.0260765,1.19638e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.283334,-0.153343,51.2945,10000000,0
0.45,0.0666273,3.22169e-05,0.0491749,2.25618e-05,-0.0397624,1.92266e-05,-0.029347,1.34646e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.289173,-0.172575,52.1324,10000000,0
0.5,0.0679112,3.28383e-05,0.0501223,2.2997e-05,-0.0441552,2.13512e-05,-0.032589,1.49524e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.294746,-0.191641,51.5734,10000000,0
0.55,0.0691848,3.34548e-05,0.0510622,2.34287e-05,-0.0483287,2.33697e-05,-0.0356692,1.6366e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.300274,-0.209755,51.9059,10000000,0
0.6,0.070417,3.40512e-05,0.0519716,2.38464e-05,-0.0519243,2.51088e-05,-0.0383229,1.75839e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.305622,-0.22536,51.6871,10000000,0
0.65,0.071515,3.45827e-05,0.0527819,2.42186e-05,-0.0545129,2.63609e-05,-0.0402334,1.84608e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.310387,-0.236595,51.2494,10000000,0
