z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0560053,2.70829e-05,0.0413348,1.89665e-05,-0.0519712,2.51321e-05,-0.0383574,1.76003e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011777,0.00680865,0.243072,-0.225564,51.6643,10000000,0
0.7,0.056362,2.72558e-05,0.041598,1.90875e-05,-0.052696,2.54829e-05,-0.0388923,1.7846e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00852425,0.00458907,0.244621,-0.228709,51.0717,10000000,0
0.75,0.0564919,2.73189e-05,0.0416938,1.91317e-05,-0.0521837,2.52355e-05,-0.0385142,1.76727e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00595638,0.002984,0.245184,-0.226486,51.4639,10000000,0
0.8,0.0564343,2.72912e-05,0.0416513,1.91124e-05,-0.0505188,2.44306e-05,-0.0372854,1.7109e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.244934,-0.21926,51.3875,10000000,0
0.1,0.062165,3.00533e-05,0.045883,2.10467e-05,-0.0146358,7.07561e-06,-0.0108025,4.95513e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.269806,-0.0635217,51.8985,10000000,0
0.15,0.0621603,3.00521e-05,0.0458792,2.10458e-05,-0.0162219,7.84265e-06,-0.011973,5.49229e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.269786,-0.0704056,51.8011,10000000,0
0.2,0.0630325,3.04747e-05,0.0465226,2.13417e-05,-0.0190839,9.22663e-06,-0.0140853,6.4615e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.273572,-0.0828274,51.1771,10000000,0
0.25,0.0646185,3.12424e-05,0.0476929,2.18793e-05,-0.0229218,1.10824e-05,-0.0169178,7.76113e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.280455,-0.0994842,51.4784,10000000,0
0.3,0.0664583,3.21328e-05,0.0490507,2.25029e-05,-0.0272643,1.31824e-05,-0.0201229,9.23173e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.28844,-0.118332,51.44,10000000,0
0.35,0.0682191,3.2985e-05,0.0503501,2.30997e-05,-0.0317646,1.53587e-05,-0.0234443,1.07558e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.296082,-0.137864,51.555,10000000,0
0.4,0.0697718,3.37365e-05,0.0514959,2.3626e-05,-0.0362591,1.75322e-05,-0.0267615,1.2278e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.302821,-0.157371,50.8969,10000000,0
0.45,0.071162,3.44095e-05,0.0525218,2.40973e-05,-0.0407307,1.96948e-05,-0.0300617,1.37924e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.308855,-0.176778,51.5638,10000000,0
0.5,0.07249,3.50523e-05,0.0535018,2.45475e-05,-0.0451458,2.18301e-05,-0.0333202,1.52878e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.314619,-0.19594,51.6741,10000000,0
0.55,0.0738201,3.56961e-05,0.0544833,2.49983e-05,-0.0493268,2.38523e-05,-0.0364059,1.6704e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.320391,-0.214087,51.0823,10000000,0
0.6,0.0751286,3.63295e-05,0.055449,2.54419e-05,-0.0529191,2.55897e-05,-0.0390572,1.79208e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.326071,-0.229678,51.7597,10000000,0
0.65,0.076321,3.69066e-05,0.056329,2.58461e-05,-0.0554994,2.68379e-05,-0.0409615,1.87949e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.331246,-0.240877,51.3373,10000000,0
0.7,0.0773155,3.73881e-05,0.0570628,2.61833e-05,-0.056638,2.73889e-05,-0.0418018,1.91807e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.335562,-0.245819,50.8758,10000000,0
0.75,0.0780502,3.77438e-05,0.057605,2.64324e-05,-0.0561114,2.71346e-05,-0.041413,1.90026e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.338751,-0.243533,51.5534,10000000,0
0.8,0.0785168,3.79699e-05,0.0579492,2.65908e-05,-0.0539713,2.61e-05,-0.0398335,1.82781e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.340776,-0.234244,51.6311,10000000,0
0.1,0.0612994,2.96348e-05,0.0452441,2.07536e-05,-0.0134422,6.49855e-06,-0.00992148,4.55102e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.266049,-0.0583412,51.7624,10000000,0
0.15,0.0612484,2.96112e-05,0.0452061,2.0737e-05,-0.0149024,7.20474e-06,-0.0109991,5.04555e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.265828,-0.0646789,51.4175,10000000,0
0.2,0.0620548,3.0002e-05,0.0458009,2.10107e-05,-0.0175619,8.49075e-06,-0.012962,5.94615e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.269328,-0.0762214,51.226,10000000,0
0.25,0.0635659,3.07334e-05,0.046916,2.15229e-05,-0.02114,1.0221e-05,-0.0156028,7.15785e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.275886,-0.0917512,51.3402,10000000,0
0.3,0.065332,3.15882e-05,0.0482194,2.21215e-05,-0.0251957,1.21822e-05,-0.0185961,8.53129e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.283552,-0.109353,51.2054,10000000,0
0.35,0.0670241,3.24071e-05,0.0494681,2.2695e-05,-0.0294034,1.42169e-05,-0.0217016,9.95626e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.290896,-0.127615,51.0436,10000000,0
0.4,0.0685123,3.31275e-05,0.0505663,2.31995e-05,-0.0336093,1.62509e-05,-0.0248057,1.13807e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.297355,-0.14587,51.4708,10000000,0
0.45,0.0698421,3.37712e-05,0.0515476,2.36503e-05,-0.0377974,1.82764e-05,-0.0278967,1.27991e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.303126,-0.164047,51.4738,10000000,0
0.5,0.0711175,3.43886e-05,0.0524888,2.40827e-05,-0.041937,2.02785e-05,-0.0309519,1.42012e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.308662,-0.182014,51.4199,10000000,0
0.55,0.0724106,3.50145e-05,0.0534431,2.4521e-05,-0.0458623,2.2177e-05,-0.033849,1.55307e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.314274,-0.19905,51.7296,10000000,0
0.6,0.0737062,3.56416e-05,0.0543992,2.49602e-05,-0.0492412,2.38112e-05,-0.0363427,1.66752e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.319897,-0.213715,51.9043,10000000,0
0.65,0.074913,3.62257e-05,0.0552898,2.53693e-05,-0.0516759,2.49889e-05,-0.0381395,1.75e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.325135,-0.224282,50.9239,10000000,0
0.7,0.0759492,3.67273e-05,0.0560544,2.57205e-05,-0.0527619,2.55145e-05,-0.038941,1.78681e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.329632,-0.228995,51.9996,10000000,0
0.75,0.0767461,3.71132e-05,0.0566425,2.59908e-05,-0.0522868,2.52851e-05,-0.0385903,1.77074e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.333091,-0.226934,51.0316,10000000,0
0.8,0.0772863,3.73749e-05,0.0570411,2.61741e-05,-0.0502966,2.43229e-05,-0.0371213,1.70336e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.335435,-0.218295,50.7783,10000000,0
0.1,0.0658129,3.18168e-05,0.0485755,2.22817e-05,-0.0129812,6.27567e-06,-0.00958121,4.39493e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.285638,-0.0563403,51.0383,10000000,0
0.15,0.0656855,3.17563e-05,0.0484811,2.22393e-05,-0.0143232,6.92468e-06,-0.0105716,4.84943e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.285086,-0.0621649,51.8646,10000000,0
0.2,0.0664762,3.21396e-05,0.0490643,2.25076e-05,-0.016907,8.1741e-06,-0.0124786,5.7244e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.288517,-0.0733791,51.6833,10000000,0
0.25,0.0680339,3.28936e-05,0.0502138,2.30357e-05,-0.0204642,9.89422e-06,-0.015104,6.92901e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.295278,-0.0888181,50.8205,10000000,0
0.3,0.0698792,3.37867e-05,0.0515755,2.36611e-05,-0.0245532,1.18715e-05,-0.0181219,8.31372e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.303287,-0.106565,51.0921,10000000,0
0.35,0.0716553,3.46463e-05,0.0528862,2.42631e-05,-0.0288424,1.39457e-05,-0.0212875,9.76628e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.310996,-0.125181,50.8229,10000000,0
0.4,0.0732183,3.54029e-05,0.0540396,2.47929e-05,-0.033172,1.60395e-05,-0.024483,1.12326e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.31778,-0.143972,50.6447,10000000,0
0.45,0.0746171,3.608e-05,0.0550719,2.52672e-05,-0.0375235,1.8144e-05,-0.0276946,1.27064e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.323851,-0.162858,51.1703,10000000,0
0.5,0.0759685,3.67342e-05,0.0560691,2.57253e-05,-0.0418624,2.02424e-05,-0.0308969,1.41759e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.329716,-0.18169,51.0526,10000000,0
0.55,0.0773583,3.74069e-05,0.0570948,2.61964e-05,-0.0460112,2.22489e-05,-0.0339589,1.55811e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.335748,-0.199696,50.9892,10000000,0
0.6,0.0787764,3.80933e-05,0.0581413,2.66771e-05,-0.0496137,2.39913e-05,-0.0366176,1.68013e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.341903,-0.215332,51.3607,10000000,0
0.65,0.0801236,3.87454e-05,0.0591355,2.71338e-05,-0.0522386,2.5261e-05,-0.0385548,1.76905e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.34775,-0.226724,51.8654,10000000,0
0.7,0.0813077,3.93185e-05,0.0600093,2.75352e-05,-0.053442,2.58433e-05,-0.0394429,1.80983e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.352889,-0.231947,50.8247,10000000,0
0.75,0.0822453,3.97725e-05,0.0607012,2.78531e-05,-0.0529804,2.56204e-05,-0.0391022,1.79423e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.356958,-0.229944,51.3204,10000000,0
0.8,0.0829078,4.00933e-05,0.0611901,2.80778e-05,-0.0508857,2.46078e-05,-0.0375561,1.72331e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.359834,-0.220852,51.2423,10000000,0
0.1,0.0555024,2.68324e-05,0.0409654,1.87911e-05,-0.0139853,6.76113e-06,-0.0103223,4.7349e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.240889,-0.0606982,51.1428,10000000,0
0.15,0.0555345,2.68489e-05,0.0409888,1.88026e-05,-0.0154383,7.46388e-06,-0.0113947,5.22703e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.241029,-0.0670049,52.0596,10000000,0
0.2,0.056365,2.72513e-05,0.0416015,1.90844e-05,-0.0181203,8.7608e-06,-0.0133741,6.13527e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.244633,-0.0786452,51.1787,10000000,0
0.25,0.0578408,2.79656e-05,0.0426905,1.95846e-05,-0.021756,1.05189e-05,-0.0160575,7.36648e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.251039,-0.0944248,50.1932,10000000,0
0.3,0.0595459,2.87908e-05,0.0439488,2.01624e-05,-0.0259008,1.25232e-05,-0.0191165,8.77009e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.258439,-0.112414,51.5991,10000000,0
0.35,0.0611816,2.95824e-05,0.0451559,2.07168e-05,-0.0302232,1.46135e-05,-0.0223066,1.02339e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.265539,-0.131174,51.3315,10000000,0
0.4,0.0626339,3.02853e-05,0.0462276,2.12091e-05,-0.0345654,1.67134e-05,-0.0255114,1.17045e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.271842,-0.15002,51.7913,10000000,0
0.45,0.0639423,3.09186e-05,0.0471932,2.16526e-05,-0.0389088,1.8814e-05,-0.028717,1.31756e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.27752,-0.168871,50.8706,10000000,0
0.5,0.0651896,3.15224e-05,0.0481137,2.20755e-05,-0.0432175,2.08978e-05,-0.0318969,1.46349e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.282934,-0.187571,51.5894,10000000,0
0.55,0.0664213,3.21186e-05,0.0490226,2.24929e-05,-0.0473131,2.28786e-05,-0.0349196,1.60221e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0218856,0.0142715,0.288279,-0.205347,51.6718,10000000,0
0.6,0.0676036,3.26908e-05,0.0498951,2.28937e-05,-0.0508425,2.45857e-05,-0.0375245,1.72176e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0160514,0.00990111,0.293411,-0.220665,51.583,10000000,0
0.65,0.0686462,3.31955e-05,0.0506645,2.32472e-05,-0.0533835,2.58148e-05,-0.0393998,1.80784e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.297936,-0.231693,51.4844,10000000,0
0.7,0.0694749,3.35967e-05,0.051276,2.35281e-05,-0.0545052,2.63576e-05,-0.0402276,1.84585e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.301533,-0.236561,52.037,10000000,0
0.75,0.0700425,3.38716e-05,0.0516949,2.37207e-05,-0.0539787,2.61034e-05,-0.039839,1.82805e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.303996,-0.234277,51.1688,10000000,0
0.8,0.0703537,3.40224e-05,0.0519245,2.38263e-05,-0.0518488,2.50736e-05,-0.038267,1.75594e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.305347,-0.225032,51.0892,10000000,0
0.1,0.0501737,2.42564e-05,0.0370324,1.6987e-05,-0.014341,6.93315e-06,-0.0105849,4.85536e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.217762,-0.0622423,52.0499,10000000,0
0.15,0.0503155,2.43259e-05,0.0371367,1.70356e-05,-0.0159601,7.71616e-06,-0.0117798,5.40371e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.218378,-0.0692694,51.0157,10000000,0
0.2,0.0511733,2.47414e-05,0.0377696,1.73266e-05,-0.0187097,9.04578e-06,-0.0138091,6.33484e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.38072,0.329567,0.222101,-0.081203,51.839,10000000,0
0.25,0.0525905,2.54273e-05,0.0388154,1.7807e-05,-0.0223011,1.07825e-05,-0.0164597,7.55106e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.228251,-0.0967904,51.4894,10000000,0
0.3,0.0541891,2.62009e-05,0.0399951,1.83487e-05,-0.0263007,1.27166e-05,-0.0194116,8.90556e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.23519,-0.114149,51.2341,10000000,0
0.35,0.0557063,2.69351e-05,0.0411147,1.88629e-05,-0.0303953,1.46968e-05,-0.0224337,1.02923e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.241775,-0.131921,51.3381,10000000,0
0.4,0.0570467,2.75839e-05,0.0421039,1.93173e-05,-0.0344411,1.66534e-05,-0.0254196,1.16625e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.247592,-0.14948,51.6952,10000000,0
0.45,0.0582471,2.81649e-05,0.0429897,1.97242e-05,-0.0384257,1.85804e-05,-0.0283604,1.30121e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0429299,0.0303971,0.252802,-0.166774,51.1093,10000000,0
0.5,0.0593762,2.87115e-05,0.043823,2.01069e-05,-0.0423216,2.04647e-05,-0.0312357,1.43316e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.257703,-0.183683,50.6971,10000000,0
0.55,0.0604658,2.92389e-05,0.0446271,2.04763e-05,-0.0459753,2.22318e-05,-0.0339323,1.55692e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.262432,-0.19954,50.9526,10000000,0
0.6,0.0614808,2.97301e-05,0.0453761,2.08203e-05,-0.049081,2.3734e-05,-0.0362244,1.66212e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.266837,-0.21302,51.8922,10000000,0
0.65,0.0623438,3.01479e-05,0.0460129,2.11129e-05,-0.051279,2.47973e-05,-0.0378466,1.73658e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.270582,-0.222559,51.2012,10000000,0
0.7,0.0629956,3.04635e-05,0.046494,2.13339e-05,-0.0522092,2.52474e-05,-0.038533,1.7681e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.273411,-0.226596,51.5302,10000000,0
0.75,0.0634067,3.06627e-05,0.0467973,2.14734e-05,-0.0516946,2.49989e-05,-0.0381532,1.7507e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.275196,-0.224363,51.5348,10000000,0
0.8,0.0635926,3.07529e-05,0.0469345,2.15366e-05,-0.0497975,2.40817e-05,-0.036753,1.68647e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.276002,-0.216129,51.4904,10000000,0
0.1,0.0473138,2.28738e-05,0.0349215,1.60188e-05,-0.0150136,7.25832e-06,-0.0110813,5.08308e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.205349,-0.0651613,51.4251,10000000,0
0.15,0.0475537,2.29907e-05,0.0350982,1.61006e-05,-0.0167925,8.11865e-06,-0.0123942,5.68557e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.206391,-0.0728823,51.0161,10000000,0
0.2,0.0484611,2.34302e-05,0.0357677,1.64084e-05,-0.0196507,9.50081e-06,-0.0145036,6.6535e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.210329,-0.0852874,51.6974,10000000,0
0.25,0.0498727,2.41133e-05,0.0368094,1.68868e-05,-0.0232878,1.12596e-05,-0.0171879,7.88518e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.216456,-0.101073,51.9315,10000000,0
0.3,0.0514313,2.48676e-05,0.0379596,1.7415e-05,-0.0272716,1.31861e-05,-0.0201282,9.23433e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.22322,-0.118363,51.7652,10000000,0
0.35,0.0528966,2.55767e-05,0.039041,1.79116e-05,-0.0312971,1.51328e-05,-0.0230992,1.05977e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.22958,-0.135835,51.5801,10000000,0
0.4,0.0541864,2.62009e-05,0.0399928,1.83488e-05,-0.0352286,1.70342e-05,-0.0260008,1.19292e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.235178,-0.152898,50.6048,10000000,0
0.45,0.0553361,2.67574e-05,0.0408412,1.87385e-05,-0.0390588,1.88867e-05,-0.0288277,1.32265e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.240168,-0.169522,50.8347,10000000,0
0.5,0.0564046,2.72747e-05,0.0416298,1.91007e-05,-0.0427663,2.06798e-05,-0.0315639,1.44823e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.244805,-0.185613,51.518,10000000,0
0.55,0.0574131,2.77628e-05,0.042374,1.94426e-05,-0.0462104,2.23456e-05,-0.0341058,1.56489e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.249182,-0.200561,50.7878,10000000,0
0.6,0.0583228,2.82032e-05,0.0430453,1.9751e-05,-0.04911,2.37481e-05,-0.0362458,1.6631e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.253131,-0.213146,51.5146,10000000,0
