z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.056133,2.71374e-05,0.0414309,1.90046e-05,-0.0119974,5.80011e-06,-0.00885508,4.06188e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.243626,-0.0520705,51.6615,10000000,0
0.4,0.0576453,2.78689e-05,0.0425469,1.95169e-05,-0.0143988,6.96119e-06,-0.0106275,4.875e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.25019,-0.0624932,51.7858,10000000,0
0.45,0.058992,2.85205e-05,0.0435406,1.99732e-05,-0.0167299,8.08828e-06,-0.0123479,5.66431e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.256035,-0.0726102,51.2795,10000000,0
0.5,0.0603471,2.91762e-05,0.0445407,2.04324e-05,-0.0188732,9.12469e-06,-0.0139298,6.3901e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.261916,-0.0819128,51.5788,10000000,0
0.55,0.0618923,2.99238e-05,0.0456809,2.09559e-05,-0.0205725,9.94642e-06,-0.015184,6.96557e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.268623,-0.089288,51.2997,10000000,0
0.6,0.0636994,3.0798e-05,0.0470146,2.15681e-05,-0.0215074,1.03986e-05,-0.015874,7.28226e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.276466,-0.0933458,51.2325,10000000,0
0.65,0.0656841,3.17582e-05,0.0484793,2.22405e-05,-0.0214524,1.03722e-05,-0.0158333,7.26374e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.28508,-0.093107,51.9592,10000000,0
0.7,0.0677332,3.27495e-05,0.0499915,2.29348e-05,-0.0202591,9.79542e-06,-0.0149525,6.85982e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.293973,-0.0879278,51.8561,10000000,0
0.75,0.0696709,3.36871e-05,0.0514215,2.35914e-05,-0.0180345,8.72e-06,-0.0133106,6.1067e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.302383,-0.0782727,52.2734,10000000,0
0.8,0.0713599,3.45047e-05,0.0526679,2.41639e-05,-0.0150601,7.282e-06,-0.0111152,5.09965e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.309714,-0.0653632,51.9102,10000000,0
0.1,0.0439545,2.12567e-05,0.0324405,1.48863e-05,-0.00203591,9.84579e-07,-0.00150259,6.89513e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.190769,-0.00883615,51.8713,10000000,0
0.15,0.043684,2.11259e-05,0.0322408,1.47947e-05,-0.00362274,1.75198e-06,-0.00267375,1.22693e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.189595,-0.0157232,51.1185,10000000,0
0.2,0.0442089,2.13733e-05,0.0326297,1.49679e-05,-0.00573356,2.77195e-06,-0.00423182,1.94122e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,6.99597,6.59937,0.191874,-0.0248846,51.7219,10000000,0
0.25,0.0454438,2.19693e-05,0.0335415,1.53854e-05,-0.00808315,3.90771e-06,-0.00596607,2.73662e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.197233,-0.0350821,51.9595,10000000,0
0.3,0.0469847,2.27144e-05,0.0346788,1.59072e-05,-0.010436,5.0452e-06,-0.00770265,3.53322e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.57958,2.35643,0.203921,-0.0452938,51.5153,10000000,0
0.35,0.0484977,2.34462e-05,0.0357953,1.64197e-05,-0.0126938,6.13681e-06,-0.00936906,4.29768e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.210488,-0.055093,51.6177,10000000,0
0.4,0.0498231,2.40874e-05,0.0367734,1.68687e-05,-0.0148577,7.18306e-06,-0.0109661,5.03037e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.21624,-0.0644846,51.1267,10000000,0
0.45,0.051003,2.46583e-05,0.0376441,1.72685e-05,-0.0169235,8.18196e-06,-0.0124908,5.72991e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.746568,0.649403,0.221361,-0.0734506,52.1562,10000000,0
0.5,0.052184,2.52297e-05,0.0385156,1.76686e-05,-0.018786,9.08261e-06,-0.0138655,6.36064e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.226487,-0.0815344,52.3213,10000000,0
0.55,0.0535164,2.58744e-05,0.0394989,1.81201e-05,-0.0202153,9.77381e-06,-0.0149203,6.84469e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.372993,0.313962,0.23227,-0.0877378,51.7972,10000000,0
0.6,0.0550576,2.662e-05,0.0406363,1.86423e-05,-0.020931,1.012e-05,-0.0154485,7.08714e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.238959,-0.090844,51.9031,10000000,0
0.65,0.0567345,2.74313e-05,0.0418738,1.92104e-05,-0.020747,1.00312e-05,-0.0153126,7.02495e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.246237,-0.0900453,52.1008,10000000,0
0.7,0.0584511,2.82618e-05,0.0431407,1.9792e-05,-0.0195502,9.45277e-06,-0.0144293,6.61986e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.139292,0.108784,0.253688,-0.0848513,51.9285,10000000,0
0.75,0.0600622,2.90414e-05,0.0443296,2.03379e-05,-0.0174572,8.44095e-06,-0.0128845,5.91127e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.26068,-0.0757672,51.8584,10000000,0
0.8,0.0614562,2.97162e-05,0.0453583,2.08105e-05,-0.0147339,7.12435e-06,-0.0108745,4.98925e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.26673,-0.0639476,50.9971,10000000,0
0.1,0.055081,2.66376e-05,0.0406523,1.86546e-05,0.000475652,2.30029e-07,0.000351053,1.61092e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.23906,0.0020644,51.5014,10000000,0
0.15,0.054637,2.64228e-05,0.0403246,1.85042e-05,-0.000757138,3.66157e-07,-0.000558803,2.56425e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.237133,-0.0032861,51.9269,10000000,0
0.2,0.0551873,2.66863e-05,0.0407313,1.86887e-05,-0.00265344,1.2831e-06,-0.00195839,8.98566e-07,0.230406,0.000111415,0.170053,7.80252e-05,-1.82711e-10,6.17917e-14,-4.20977e-11,1.45499e-14,6.99597,6.59937,0.239522,-0.0115164,51.5329,10000000,0
0.25,0.0566401,2.73822e-05,0.0418053,1.91761e-05,-0.00495233,2.39416e-06,-0.00365525,1.67666e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.245826,-0.0214939,51.357,10000000,0
0.3,0.058493,2.82778e-05,0.0431729,1.98033e-05,-0.00740362,3.5792e-06,-0.00546451,2.50656e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.253868,-0.0321328,52.052,10000000,0
0.35,0.0603233,2.91631e-05,0.0445237,2.04232e-05,-0.00988,4.77644e-06,-0.00729227,3.345e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.261812,-0.0428807,51.0731,10000000,0
0.4,0.0619253,2.9938e-05,0.0457058,2.09659e-05,-0.0123585,5.97475e-06,-0.00912155,4.18418e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.268765,-0.0536377,51.7454,10000000,0
0.45,0.0633516,3.06281e-05,0.0467584,2.14492e-05,-0.0148224,7.16605e-06,-0.01094,5.01846e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.274956,-0.0643314,51.5794,10000000,0
0.5,0.064794,3.1326e-05,0.0478228,2.19379e-05,-0.0171504,8.29173e-06,-0.0126583,5.80678e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.281216,-0.0744356,51.6646,10000000,0
0.55,0.0664542,3.21292e-05,0.049048,2.25004e-05,-0.0190752,9.22247e-06,-0.0140789,6.45858e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.288422,-0.0827895,51.5136,10000000,0
0.6,0.0684153,3.3078e-05,0.0504953,2.31648e-05,-0.0202506,9.79092e-06,-0.0149464,6.85667e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.296934,-0.0878909,52.2687,10000000,0
0.65,0.0705872,3.41287e-05,0.0520981,2.39006e-05,-0.0204133,9.86974e-06,-0.0150664,6.91187e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.30636,-0.088597,51.4217,10000000,0
0.7,0.0728462,3.52215e-05,0.0537653,2.4666e-05,-0.0193734,9.36716e-06,-0.0142989,6.5599e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.316165,-0.0840839,52.1668,10000000,0
0.75,0.0749966,3.6262e-05,0.0553523,2.53946e-05,-0.0172069,8.3198e-06,-0.0126998,5.82643e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.325498,-0.0746808,51.3242,10000000,0
0.8,0.076883,3.71751e-05,0.0567443,2.6034e-05,-0.0141834,6.85806e-06,-0.0104682,4.80276e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.333685,-0.0615583,51.8213,10000000,0
0.1,0.046806,2.26357e-05,0.034545,1.58521e-05,-0.00101358,4.90174e-07,-0.000748067,3.43275e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.203145,-0.00439908,51.2425,10000000,0
0.15,0.0464759,2.24761e-05,0.0343014,1.57403e-05,-0.00246219,1.19073e-06,-0.00181721,8.33885e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.201713,-0.0106863,52.1639,10000000,0
0.2,0.0469948,2.27211e-05,0.0346856,1.59118e-05,-0.00450767,2.17937e-06,-0.00332699,1.52624e-06,0.230406,0.000111397,0.170057,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21018e-11,1.4549e-14,6.99597,6.59937,0.203965,-0.019564,51.629,10000000,0
0.25,0.0482774,2.33392e-05,0.0356329,1.63447e-05,-0.00687213,3.32226e-06,-0.00507223,2.32662e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.209531,-0.0298261,52.1034,10000000,0
0.3,0.0498941,2.41209e-05,0.0368261,1.68922e-05,-0.00931085,4.50125e-06,-0.0068722,3.15228e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.216548,-0.0404105,51.4726,10000000,0
0.35,0.051487,2.48913e-05,0.0380016,1.74317e-05,-0.0117111,5.66174e-06,-0.00864379,3.96498e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.223461,-0.0508282,52.3843,10000000,0
0.4,0.0528833,2.55668e-05,0.0390321,1.79047e-05,-0.014063,6.79885e-06,-0.0103796,4.76131e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.229522,-0.0610356,51.3752,10000000,0
0.45,0.0541279,2.6169e-05,0.0399505,1.83264e-05,-0.0163545,7.90685e-06,-0.0120709,5.53724e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.234924,-0.0709811,51.6133,10000000,0
0.5,0.0553793,2.67745e-05,0.040874,1.87504e-05,-0.0184679,8.92878e-06,-0.0136307,6.25291e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.240355,-0.0801537,51.657,10000000,0
0.55,0.0568018,2.74627e-05,0.0419237,1.92324e-05,-0.0201477,9.7411e-06,-0.0148704,6.82178e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.246529,-0.0874444,51.1347,10000000,0
0.6,0.0584594,2.82647e-05,0.0431471,1.9794e-05,-0.0210749,1.01896e-05,-0.0155548,7.13585e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.253724,-0.0914687,51.6884,10000000,0
0.65,0.060274,2.91425e-05,0.0444862,2.04088e-05,-0.0210237,1.0165e-05,-0.0155169,7.11863e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.261599,-0.0912464,51.5937,10000000,0
0.7,0.0621413,3.0046e-05,0.0458643,2.10415e-05,-0.0198444,9.59495e-06,-0.0146464,6.71943e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.269704,-0.0861278,51.2623,10000000,0
0.75,0.0639018,3.08978e-05,0.0471635,2.1638e-05,-0.0176401,8.52934e-06,-0.0130195,5.97318e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.277344,-0.0765609,51.3231,10000000,0
0.8,0.0654314,3.16382e-05,0.0482923,2.21565e-05,-0.0146881,7.1022e-06,-0.0108407,4.97373e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.283983,-0.063749,51.609,10000000,0
0.1,0.0475082,2.29753e-05,0.0350632,1.60899e-05,-0.000445711,2.15549e-07,-0.000328955,1.50951e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.206193,-0.00193445,52.1983,10000000,0
0.15,0.047153,2.28035e-05,0.0348011,1.59696e-05,-0.00176863,8.5532e-07,-0.00130533,5.98991e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.204651,-0.00767611,51.4446,10000000,0
0.2,0.0476588,2.30426e-05,0.0351756,1.6137e-05,-0.00370009,1.78896e-06,-0.00273093,1.25283e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.17881e-14,-4.21013e-11,1.45491e-14,6.99597,6.59937,0.206847,-0.016059,51.4608,10000000,0
0.25,0.0489421,2.36605e-05,0.0361235,1.65698e-05,-0.00597775,2.88988e-06,-0.0044121,2.02382e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.212416,-0.0259443,51.1668,10000000,0
0.3,0.0505676,2.44465e-05,0.0373232,1.71202e-05,-0.00836217,4.04262e-06,-0.006172,2.8311e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.219471,-0.0362931,51.7363,10000000,0
0.35,0.0521713,2.52221e-05,0.0385067,1.76633e-05,-0.0107381,5.19134e-06,-0.00792564,3.63556e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.226431,-0.0466052,51.7088,10000000,0
0.4,0.0535769,2.59021e-05,0.039544,1.81395e-05,-0.0130907,6.32877e-06,-0.00966194,4.43211e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.232532,-0.0568155,51.8604,10000000,0
0.45,0.0548297,2.65083e-05,0.0404685,1.8564e-05,-0.0154052,7.44791e-06,-0.0113702,5.21585e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.23797,-0.0668612,51.811,10000000,0
0.5,0.0560924,2.71193e-05,0.0414003,1.89919e-05,-0.0175637,8.49162e-06,-0.0129633,5.94676e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.24345,-0.0762294,52.3056,10000000,0
0.55,0.0575342,2.78169e-05,0.0424644,1.94804e-05,-0.0193091,9.33565e-06,-0.0142515,6.53784e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.249708,-0.0838048,52.1553,10000000,0
0.6,0.0592225,2.86336e-05,0.0437103,2.00524e-05,-0.0203163,9.82277e-06,-0.0149948,6.87897e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.257035,-0.0881761,51.543,10000000,0
0.65,0.0610779,2.95312e-05,0.0450796,2.06809e-05,-0.0203476,9.83808e-06,-0.0150179,6.8897e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.265088,-0.088312,51.7131,10000000,0
0.7,0.0629942,3.04583e-05,0.0464938,2.13302e-05,-0.0192394,9.30244e-06,-0.0141999,6.51458e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.273405,-0.0835022,51.8724,10000000,0
0.75,0.0648066,3.13353e-05,0.0478313,2.19444e-05,-0.0170819,8.25945e-06,-0.0126075,5.78417e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.281271,-0.0741384,52.2588,10000000,0
0.8,0.0663862,3.20999e-05,0.048997,2.24798e-05,-0.0141449,6.83953e-06,-0.0104398,4.78978e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.288127,-0.0613913,51.9896,10000000,0
0.1,0.0457564,2.21281e-05,0.0337703,1.54966e-05,-0.00181983,8.80081e-07,-0.00134312,6.16332e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.19859,-0.00789833,51.7246,10000000,0
0.15,0.0454626,2.1986e-05,0.0335535,1.53971e-05,-0.00340197,1.64522e-06,-0.00251081,1.15217e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.197314,-0.0147651,52.0093,10000000,0
0.2,0.0459969,2.22382e-05,0.0339492,1.55736e-05,-0.00553147,2.67431e-06,-0.00408264,1.87285e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.82731e-10,6.17871e-14,-4.21023e-11,1.45489e-14,6.99597,6.59937,0.199634,-0.0240075,51.6134,10000000,0
0.25,0.0472721,2.28532e-05,0.0348909,1.60044e-05,-0.00791913,3.82842e-06,-0.00584501,2.68109e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.205168,-0.0343702,51.4659,10000000,0
0.3,0.048868,2.36248e-05,0.0360688,1.65448e-05,-0.0103231,4.99063e-06,-0.00761935,3.495e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.212095,-0.0448039,51.6343,10000000,0
0.35,0.0504363,2.43834e-05,0.0372262,1.7076e-05,-0.0126403,6.11095e-06,-0.0093296,4.27957e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.218901,-0.0548609,51.6188,10000000,0
0.4,0.0518101,2.5048e-05,0.0382399,1.75414e-05,-0.0148694,7.18874e-06,-0.0109748,5.03435e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.224864,-0.0645357,51.4898,10000000,0
0.45,0.0530332,2.56398e-05,0.0391425,1.79558e-05,-0.017005,8.22136e-06,-0.012551,5.7575e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.230173,-0.0738045,51.4099,10000000,0
0.5,0.054259,2.62329e-05,0.0400471,1.83712e-05,-0.0189385,9.15633e-06,-0.013978,6.41226e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.235493,-0.0821963,52.2057,10000000,0
0.55,0.0556456,2.69038e-05,0.0410704,1.8841e-05,-0.0204329,9.87899e-06,-0.0150809,6.91834e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.241511,-0.0886821,51.8803,10000000,0
0.6,0.0572538,2.76818e-05,0.0422573,1.93858e-05,-0.0211976,1.02489e-05,-0.0156453,7.17738e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.248491,-0.0920009,51.7462,10000000,0
0.65,0.0590076,2.85303e-05,0.0435515,1.998e-05,-0.0210372,1.01715e-05,-0.0155268,7.12319e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.256103,-0.0913048,51.9528,10000000,0
0.7,0.0608067,2.94007e-05,0.0448793,2.05896e-05,-0.0198309,9.58847e-06,-0.0146365,6.71489e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.263911,-0.0860696,51.5643,10000000,0
0.75,0.0624983,3.02192e-05,0.0461276,2.11628e-05,-0.0176945,8.55568e-06,-0.0130597,5.99162e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.271253,-0.0767972,51.6553,10000000,0
0.8,0.0639647,3.09291e-05,0.0472098,2.16599e-05,-0.0148993,7.20432e-06,-0.0109966,5.04525e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.277617,-0.0646655,51.9564,10000000,0
0.1,0.0493804,2.38807e-05,0.036445,1.6724e-05,2.30355e-05,1.11401e-08,1.70012e-05,7.80156e-09,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.214318,9.99774e-05,51.8545,10000000,0
0.15,0.0489964,2.3695e-05,0.0361616,1.65939e-05,-0.0012339,5.96724e-07,-0.000910677,4.17893e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.212652,-0.00535533,51.5755,10000000,0
0.2,0.049507,2.3937e-05,0.0365395,1.67633e-05,-0.00313588,1.51622e-06,-0.00231449,1.06183e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82723e-10,6.1789e-14,-4.21004e-11,1.45493e-14,6.99597,6.59937,0.214868,-0.0136102,51.7022,10000000,0
0.25,0.0508275,2.4572e-05,0.0375152,1.72081e-05,-0.0054275,2.62387e-06,-0.00400597,1.83753e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.220599,-0.0235562,51.6205,10000000,0
0.3,0.0525064,2.53837e-05,0.0387543,1.77766e-05,-0.00786646,3.80297e-06,-0.00580612,2.66327e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.227886,-0.0341416,51.3181,10000000,0
