z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0667879,3.22933e-05,0.0492937,2.26153e-05,-0.0276175,1.33536e-05,-0.0203835,9.35165e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.289871,-0.119865,51.025,10000000,0
0.65,0.0686535,3.31959e-05,0.0506705,2.32474e-05,-0.0281909,1.36311e-05,-0.0208066,9.546e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.297968,-0.122353,51.4506,10000000,0
0.7,0.0705083,3.40934e-05,0.0520393,2.38759e-05,-0.0275247,1.33092e-05,-0.0203149,9.32058e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.306018,-0.119462,51.1083,10000000,0
0.75,0.0721971,3.49107e-05,0.0532856,2.44483e-05,-0.0256485,1.24023e-05,-0.0189301,8.68545e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.313347,-0.111319,51.8742,10000000,0
0.8,0.0736117,3.55956e-05,0.0543295,2.4928e-05,-0.0228028,1.10265e-05,-0.0168297,7.72196e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.319487,-0.0989678,51.9112,10000000,0
0.1,0.0547386,2.6472e-05,0.0403996,1.85387e-05,-0.00436757,2.11219e-06,-0.00322347,1.47919e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.237574,-0.0189559,51.652,10000000,0
0.15,0.0544449,2.63209e-05,0.040185,1.84329e-05,-0.00573262,2.77139e-06,-0.00423117,1.94084e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.236299,-0.0248805,51.7154,10000000,0
0.2,0.055113,2.66439e-05,0.0406781,1.86591e-05,-0.00788403,3.81147e-06,-0.00581909,2.66922e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.239199,-0.0342179,51.432,10000000,0
0.25,0.0566298,2.73777e-05,0.0417974,1.91729e-05,-0.0105346,5.09294e-06,-0.00777538,3.56664e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.245782,-0.0457217,51.0703,10000000,0
0.3,0.0585064,2.82855e-05,0.0431823,1.98086e-05,-0.013371,6.46437e-06,-0.00986888,4.52706e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.253927,-0.0580325,51.6691,10000000,0
0.35,0.0603453,2.91752e-05,0.0445394,2.04317e-05,-0.0162143,7.83915e-06,-0.0119674,5.48983e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.261909,-0.0703728,51.4918,10000000,0
0.4,0.061962,2.99574e-05,0.0457324,2.09795e-05,-0.0190142,9.193e-06,-0.0140338,6.43794e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.268925,-0.0825247,51.508,10000000,0
0.45,0.0634063,3.06564e-05,0.0467982,2.14689e-05,-0.0217596,1.05206e-05,-0.0160601,7.36767e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.275194,-0.0944404,51.5218,10000000,0
0.5,0.0648422,3.13513e-05,0.0478579,2.19556e-05,-0.0243553,1.17758e-05,-0.0179759,8.24672e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.281426,-0.105706,52.3915,10000000,0
0.55,0.0664294,3.21193e-05,0.0490292,2.24934e-05,-0.0265644,1.28442e-05,-0.0196063,8.99489e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.288315,-0.115294,51.0285,10000000,0
0.6,0.0682169,3.29842e-05,0.0503483,2.30991e-05,-0.0280577,1.35664e-05,-0.0207083,9.50068e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.296073,-0.121775,51.4549,10000000,0
0.65,0.0701094,3.38998e-05,0.051745,2.37404e-05,-0.0285628,1.38109e-05,-0.0210811,9.67189e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.304286,-0.123967,51.8569,10000000,0
0.7,0.0719925,3.4811e-05,0.0531347,2.43785e-05,-0.0278712,1.34767e-05,-0.0205706,9.43789e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.312459,-0.120965,51.5037,10000000,0
0.75,0.0737092,3.56419e-05,0.0544016,2.49604e-05,-0.0260246,1.25841e-05,-0.0192077,8.81279e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.31991,-0.112951,51.6237,10000000,0
0.8,0.0751499,3.63394e-05,0.0554648,2.54489e-05,-0.0232645,1.12497e-05,-0.0171704,7.8783e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.326163,-0.100972,51.5116,10000000,0
0.1,0.0551761,2.66836e-05,0.0407225,1.86868e-05,-0.00380638,1.84079e-06,-0.00280928,1.28913e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.239473,-0.0165203,51.4637,10000000,0
0.15,0.0548566,2.65199e-05,0.0404889,1.85723e-05,-0.00507721,2.45453e-06,-0.00374741,1.71894e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.238086,-0.0220358,51.3763,10000000,0
0.2,0.0555082,2.68349e-05,0.0409698,1.87928e-05,-0.00715511,3.45907e-06,-0.00528108,2.42243e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.240914,-0.0310542,51.9963,10000000,0
0.25,0.0570205,2.75665e-05,0.0420858,1.93052e-05,-0.00976639,4.72156e-06,-0.0072084,3.30656e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.247478,-0.0423877,51.0898,10000000,0
0.3,0.058901,2.84763e-05,0.0434736,1.99422e-05,-0.0126024,6.09277e-06,-0.00930157,4.26683e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.25564,-0.0546965,51.683,10000000,0
0.35,0.060748,2.93699e-05,0.0448366,2.0568e-05,-0.0154821,7.48513e-06,-0.0114269,5.24191e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.263656,-0.0671947,52.2222,10000000,0
0.4,0.0623736,3.01564e-05,0.0460362,2.11188e-05,-0.0183515,8.87259e-06,-0.0135447,6.21355e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.270712,-0.0796484,51.7729,10000000,0
0.45,0.063828,3.08603e-05,0.0471095,2.16117e-05,-0.0211958,1.0248e-05,-0.015644,7.17676e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.277024,-0.0919933,51.4109,10000000,0
0.5,0.0652776,3.15618e-05,0.0481792,2.2103e-05,-0.0239134,1.15622e-05,-0.0176497,8.09709e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.283316,-0.103788,52.042,10000000,0
0.55,0.0668849,3.23395e-05,0.0493654,2.26477e-05,-0.0262543,1.26942e-05,-0.0193774,8.88988e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.290292,-0.113948,51.3432,10000000,0
0.6,0.0686998,3.32176e-05,0.0507048,2.32626e-05,-0.0278681,1.34748e-05,-0.0205684,9.43649e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.298169,-0.120952,51.5504,10000000,0
0.65,0.0706251,3.41492e-05,0.0521257,2.3915e-05,-0.0284588,1.37606e-05,-0.0210043,9.63669e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.306525,-0.123516,51.6994,10000000,0
0.7,0.0725437,3.50776e-05,0.0535416,2.45651e-05,-0.0277937,1.34393e-05,-0.0205134,9.41164e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.314852,-0.120629,50.8215,10000000,0
0.75,0.0742946,3.59249e-05,0.0548337,2.51586e-05,-0.0259014,1.25246e-05,-0.0191167,8.77107e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.322451,-0.112416,51.6608,10000000,0
0.8,0.0757649,3.66368e-05,0.0559187,2.56571e-05,-0.0230244,1.11337e-05,-0.0169933,7.79702e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.328832,-0.0999299,51.2302,10000000,0
0.1,0.0474464,2.29453e-05,0.0350177,1.60689e-05,-0.0055861,2.70146e-06,-0.0041228,1.89187e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.205925,-0.0242445,51.6995,10000000,0
0.15,0.0472777,2.28559e-05,0.034895,1.60063e-05,-0.00708547,3.42539e-06,-0.00522969,2.39885e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.205192,-0.030752,51.5649,10000000,0
0.2,0.0479471,2.31797e-05,0.035389,1.6233e-05,-0.00931397,4.50278e-06,-0.0068745,3.15335e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.208098,-0.040424,51.583,10000000,0
0.25,0.0493438,2.38554e-05,0.0364197,1.67062e-05,-0.0119782,5.79088e-06,-0.00884085,4.05542e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.21416,-0.0519871,51.8131,10000000,0
0.3,0.05104,2.4676e-05,0.0376714,1.72808e-05,-0.0147719,7.1417e-06,-0.0109028,5.0014e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.221522,-0.0641126,51.5435,10000000,0
0.35,0.0526941,2.54762e-05,0.0388921,1.78412e-05,-0.0175274,8.47404e-06,-0.0129365,5.93445e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.228701,-0.0760717,51.8071,10000000,0
0.4,0.0541505,2.6181e-05,0.0399669,1.83348e-05,-0.0202032,9.76795e-06,-0.0149114,6.84059e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.235022,-0.0876853,51.361,10000000,0
0.45,0.0554525,2.6811e-05,0.0409277,1.8776e-05,-0.0227927,1.10202e-05,-0.0168226,7.71752e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.240673,-0.0989241,51.8376,10000000,0
0.5,0.0567351,2.74317e-05,0.0418742,1.92107e-05,-0.0252062,1.21873e-05,-0.0186038,8.53489e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.24624,-0.109399,51.5717,10000000,0
0.55,0.0581247,2.81041e-05,0.0428997,1.96816e-05,-0.0272208,1.31617e-05,-0.0200907,9.21723e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.252271,-0.118143,51.1206,10000000,0
0.6,0.0596532,2.88437e-05,0.0440277,2.01995e-05,-0.0285323,1.3796e-05,-0.0210586,9.66149e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.258905,-0.123835,51.806,10000000,0
0.65,0.0612364,2.96097e-05,0.0451961,2.0736e-05,-0.0288983,1.39733e-05,-0.0213287,9.78561e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.265776,-0.125424,51.9683,10000000,0
0.7,0.0627776,3.03556e-05,0.0463335,2.12583e-05,-0.0281408,1.36072e-05,-0.0207696,9.52928e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.272465,-0.122136,52.0241,10000000,0
0.75,0.0641525,3.1021e-05,0.0473481,2.17243e-05,-0.0263184,1.27263e-05,-0.0194245,8.91236e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.278432,-0.114226,51.8691,10000000,0
0.8,0.0652797,3.15668e-05,0.04818,2.21066e-05,-0.0236726,1.14472e-05,-0.0174717,8.01659e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.283325,-0.102743,51.5099,10000000,0
0.1,0.0541122,2.6169e-05,0.0399373,1.83265e-05,-0.00308002,1.48952e-06,-0.0022732,1.04313e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.234855,-0.0133678,51.6076,10000000,0
0.15,0.0537748,2.59969e-05,0.0396904,1.8206e-05,-0.00420477,2.03276e-06,-0.00310348,1.42357e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.233391,-0.0182493,51.3807,10000000,0
0.2,0.0543929,2.62958e-05,0.0401466,1.84153e-05,-0.00615558,2.97586e-06,-0.00454335,2.08403e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.236073,-0.0267162,51.6349,10000000,0
0.25,0.0558624,2.70067e-05,0.041231,1.89131e-05,-0.00868677,4.19962e-06,-0.00641155,2.94104e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.242451,-0.0377019,51.3419,10000000,0
0.3,0.0577006,2.78959e-05,0.0425875,1.95358e-05,-0.0115037,5.56157e-06,-0.0084906,3.89482e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.25043,-0.0499277,51.3214,10000000,0
0.35,0.0595118,2.87722e-05,0.0439241,2.01495e-05,-0.0144265,6.9748e-06,-0.0106478,4.88452e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.258291,-0.0626134,50.891,10000000,0
0.4,0.0611102,2.95457e-05,0.0451037,2.06911e-05,-0.0173979,8.41158e-06,-0.0128409,5.89071e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.341045,0.291301,0.265228,-0.0755099,51.1945,10000000,0
0.45,0.0625448,3.02399e-05,0.0461624,2.11773e-05,-0.0203979,9.86224e-06,-0.0150551,6.90662e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.271455,-0.0885305,51.1853,10000000,0
0.5,0.063979,3.0934e-05,0.0472208,2.16633e-05,-0.0233146,1.12726e-05,-0.0172077,7.89432e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.27768,-0.101189,51.3767,10000000,0
0.55,0.0655726,3.1705e-05,0.0483968,2.22033e-05,-0.0258756,1.25111e-05,-0.0190979,8.76165e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.284596,-0.112304,51.3213,10000000,0
0.6,0.0673729,3.25761e-05,0.0497254,2.28133e-05,-0.0276944,1.33908e-05,-0.0204402,9.3777e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.29241,-0.120198,51.6169,10000000,0
0.65,0.0692821,3.34999e-05,0.0511344,2.34603e-05,-0.0284334,1.37484e-05,-0.0209856,9.62811e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.300696,-0.123406,51.5114,10000000,0
0.7,0.0711821,3.44192e-05,0.0525366,2.41041e-05,-0.0278164,1.34503e-05,-0.0205301,9.41934e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.308942,-0.120728,51.431,10000000,0
0.75,0.0729122,3.52565e-05,0.0538134,2.46905e-05,-0.0258471,1.24983e-05,-0.0190766,8.75268e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.316451,-0.112181,51.8696,10000000,0
0.8,0.0743605,3.59577e-05,0.0548822,2.51816e-05,-0.0227673,1.10093e-05,-0.0168035,7.70995e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.322737,-0.0988139,51.7668,10000000,0
0.1,0.0559346,2.70503e-05,0.0412823,1.89437e-05,-0.00308306,1.49099e-06,-0.00227544,1.04416e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.242765,-0.013381,51.4879,10000000,0
0.15,0.0555814,2.68704e-05,0.0410239,1.88177e-05,-0.00422842,2.04419e-06,-0.00312094,1.43157e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.241232,-0.018352,52.4125,10000000,0
0.2,0.0562132,2.71758e-05,0.0414902,1.90315e-05,-0.00620128,2.99795e-06,-0.00457708,2.0995e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.243974,-0.0269145,51.6451,10000000,0
0.25,0.0577227,2.7906e-05,0.0426041,1.95429e-05,-0.00874896,4.22968e-06,-0.00645745,2.96209e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.250526,-0.0379718,51.584,10000000,0
0.3,0.059612,2.882e-05,0.0439983,2.01829e-05,-0.011572,5.59458e-06,-0.00854102,3.91794e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.258726,-0.0502242,51.8638,10000000,0
0.35,0.0614723,2.972e-05,0.0453711,2.08132e-05,-0.0144887,7.00486e-06,-0.0106938,4.90557e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.2668,-0.0628834,50.743,10000000,0
0.4,0.0631116,3.05132e-05,0.0465809,2.13687e-05,-0.0174417,8.4327e-06,-0.0128732,5.9055e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.273915,-0.0756996,51.4112,10000000,0
0.45,0.0645806,3.12241e-05,0.047665,2.18665e-05,-0.020412,9.869e-06,-0.0150654,6.91135e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.28029,-0.0885913,51.8507,10000000,0
0.5,0.0660496,3.1935e-05,0.048749,2.23644e-05,-0.0232906,1.1261e-05,-0.01719,7.8862e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.286666,-0.101085,50.9155,10000000,0
0.55,0.0676858,3.27267e-05,0.0499565,2.29188e-05,-0.025811,1.24799e-05,-0.0190502,8.73977e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.293768,-0.112024,51.9743,10000000,0
0.6,0.0695409,3.36243e-05,0.0513256,2.35474e-05,-0.0275949,1.33426e-05,-0.0203667,9.34396e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.301819,-0.119766,52.0207,10000000,0
0.65,0.0715153,3.45796e-05,0.0527826,2.42164e-05,-0.0283131,1.36902e-05,-0.0208968,9.58735e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.310388,-0.122884,51.7604,10000000,0
0.7,0.0734878,3.5534e-05,0.0542383,2.48848e-05,-0.0276983,1.33931e-05,-0.020443,9.37933e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.318949,-0.120215,51.2348,10000000,0
0.75,0.0752915,3.6407e-05,0.0555695,2.54961e-05,-0.0257585,1.24554e-05,-0.0190113,8.72266e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.326778,-0.111796,52.1838,10000000,0
0.8,0.0768087,3.71415e-05,0.056689,2.60106e-05,-0.0227344,1.09934e-05,-0.0167792,7.6988e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.333362,-0.0986711,51.2519,10000000,0
0.1,0.0516284,2.49678e-05,0.0381041,1.74853e-05,-0.00334579,1.61805e-06,-0.00246935,1.13314e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.224075,-0.0145213,51.7163,10000000,0
0.15,0.0513226,2.48114e-05,0.0378805,1.73757e-05,-0.00449453,2.17283e-06,-0.00331735,1.52166e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.222748,-0.0195069,51.8009,10000000,0
0.2,0.0519309,2.51056e-05,0.0383295,1.75818e-05,-0.00644989,3.11815e-06,-0.00476057,2.18368e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.225388,-0.0279935,52.0685,10000000,0
0.25,0.0533514,2.57928e-05,0.0393777,1.8063e-05,-0.00896479,4.33404e-06,-0.00661674,3.03517e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.231553,-0.0389086,51.2523,10000000,0
0.3,0.0551221,2.66494e-05,0.0406844,1.86629e-05,-0.0117473,5.67936e-06,-0.0086704,3.97731e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.239239,-0.0509851,51.8808,10000000,0
0.35,0.0568658,2.7493e-05,0.0419712,1.92536e-05,-0.014621,7.06886e-06,-0.0107914,4.95039e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.246807,-0.0634576,51.3452,10000000,0
0.4,0.0584059,2.82383e-05,0.0431077,1.97755e-05,-0.0175308,8.47582e-06,-0.0129389,5.9357e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.253491,-0.0760864,51.4217,10000000,0
0.45,0.0597888,2.89075e-05,0.0441282,2.02442e-05,-0.0204573,9.89098e-06,-0.0150989,6.92674e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.259493,-0.0887882,51.9638,10000000,0
0.5,0.0611689,2.95753e-05,0.0451467,2.07119e-05,-0.0232911,1.12613e-05,-0.0171903,7.88638e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.265483,-0.101087,51.5763,10000000,0
0.55,0.0626956,3.03141e-05,0.0462734,2.12292e-05,-0.0257663,1.24583e-05,-0.0190172,8.72467e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.272109,-0.11183,51.5693,10000000,0
