z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0581476,2.81139e-05,0.0429169,1.96884e-05,-0.0209283,1.01187e-05,-0.0154466,7.08621e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.25237,-0.0908324,51.9345,10000000,0
0.65,0.0599395,2.89808e-05,0.0442394,2.02955e-05,-0.020803,1.00583e-05,-0.015354,7.04391e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.260148,-0.0902887,51.864,10000000,0
0.7,0.0617818,2.98721e-05,0.045599,2.09197e-05,-0.0196198,9.48639e-06,-0.0144807,6.6434e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.268143,-0.0851534,52.1724,10000000,0
0.75,0.0635174,3.07119e-05,0.0468798,2.15078e-05,-0.0174898,8.45668e-06,-0.0129086,5.92229e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.275676,-0.0759087,51.7812,10000000,0
0.8,0.0650246,3.14415e-05,0.0479921,2.20188e-05,-0.0146832,7.09981e-06,-0.0108371,4.97206e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.282218,-0.0637275,51.6344,10000000,0
0.1,0.046319,2.24002e-05,0.0341855,1.56871e-05,-0.00153997,7.4474e-07,-0.00113657,5.2155e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.201031,-0.0066837,51.2913,10000000,0
0.15,0.0460124,2.22519e-05,0.0339593,1.55833e-05,-0.00310299,1.50063e-06,-0.00229015,1.05091e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.199701,-0.0134675,51.6643,10000000,0
0.2,0.0465462,2.25041e-05,0.0343545,1.57599e-05,-0.00525181,2.53914e-06,-0.00387623,1.77819e-06,0.230406,0.000111397,0.170057,7.80121e-05,-1.82729e-10,6.17875e-14,-4.21019e-11,1.45489e-14,6.99597,6.59937,0.202018,-0.0227937,51.1836,10000000,0
0.25,0.0478331,2.31244e-05,0.035305,1.61943e-05,-0.0076955,3.72031e-06,-0.00567995,2.60538e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.207603,-0.0333996,51.7889,10000000,0
0.3,0.0494473,2.39049e-05,0.0364963,1.67409e-05,-0.0101851,4.92389e-06,-0.00751745,3.44826e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.214609,-0.0442047,51.8708,10000000,0
0.35,0.0510354,2.4673e-05,0.0376683,1.72788e-05,-0.0126104,6.09651e-06,-0.00930755,4.26945e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.221502,-0.0547313,51.5438,10000000,0
0.4,0.0524278,2.53466e-05,0.0386958,1.77505e-05,-0.0149662,7.23555e-06,-0.0110463,5.06713e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.227545,-0.0649559,51.7908,10000000,0
0.45,0.0536685,2.59469e-05,0.0396115,1.81709e-05,-0.0172431,8.33648e-06,-0.0127267,5.83812e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.23293,-0.074838,51.9091,10000000,0
0.5,0.0549133,2.65492e-05,0.04053,1.85927e-05,-0.0193236,9.34249e-06,-0.0142622,6.54263e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.238333,-0.0838676,51.4263,10000000,0
0.55,0.0563221,2.72308e-05,0.0415697,1.907e-05,-0.0209529,1.01304e-05,-0.0154647,7.0944e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.244447,-0.0909389,51.1407,10000000,0
0.6,0.0579564,2.80215e-05,0.0427758,1.96237e-05,-0.0218164,1.05481e-05,-0.016102,7.3869e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.25154,-0.0946867,51.7165,10000000,0
0.65,0.0597385,2.88836e-05,0.044091,2.02275e-05,-0.0216973,1.04907e-05,-0.0160141,7.34673e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.259275,-0.0941701,51.2794,10000000,0
0.7,0.0615662,2.97679e-05,0.0454399,2.08467e-05,-0.020457,9.89118e-06,-0.0150986,6.92688e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.267208,-0.0887868,51.4167,10000000,0
0.75,0.0632839,3.05991e-05,0.0467075,2.14288e-05,-0.0182092,8.80451e-06,-0.0134395,6.16587e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.274663,-0.0790308,51.6635,10000000,0
0.8,0.0647719,3.13194e-05,0.0478056,2.19332e-05,-0.0152376,7.36789e-06,-0.0112463,5.1598e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.281121,-0.0661338,51.8603,10000000,0
0.1,0.0580566,2.80766e-05,0.0428485,1.96624e-05,0.000608075,2.9407e-07,0.000448788,2.05941e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.251975,0.00263914,51.4297,10000000,0
0.15,0.0575864,2.78492e-05,0.0425014,1.95031e-05,-0.000673315,3.2562e-07,-0.000496938,2.28036e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.249934,-0.00292229,51.2998,10000000,0
0.2,0.0581644,2.81274e-05,0.0429283,1.96979e-05,-0.00266729,1.28986e-06,-0.00196859,9.03301e-07,0.230406,0.000111421,0.170052,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20965e-11,1.45502e-14,6.99597,6.59937,0.252443,-0.0115765,52.2132,10000000,0
0.25,0.0596944,2.88588e-05,0.0440595,2.02102e-05,-0.00510214,2.46659e-06,-0.00376581,1.72738e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.259083,-0.022144,51.3201,10000000,0
0.3,0.0616468,2.98025e-05,0.0455007,2.08711e-05,-0.00771386,3.72919e-06,-0.0056935,2.6116e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.267556,-0.0334793,51.1411,10000000,0
0.35,0.0635761,3.07355e-05,0.0469245,2.15244e-05,-0.0103665,5.01163e-06,-0.00765135,3.50971e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.27593,-0.0449922,51.5401,10000000,0
0.4,0.0652649,3.15525e-05,0.0481708,2.20966e-05,-0.0130343,6.30148e-06,-0.00962039,4.413e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.28326,-0.056571,50.7662,10000000,0
0.45,0.0667691,3.22802e-05,0.0492808,2.26062e-05,-0.0156982,7.58945e-06,-0.0115865,5.31497e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.289788,-0.0681325,51.9339,10000000,0
0.5,0.0682905,3.30164e-05,0.0504035,2.31217e-05,-0.0182262,8.81183e-06,-0.0134523,6.17101e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.296392,-0.0791048,51.2848,10000000,0
0.55,0.070042,3.38638e-05,0.0516961,2.37151e-05,-0.0203283,9.82828e-06,-0.0150037,6.88283e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.303994,-0.0882281,51.5382,10000000,0
0.6,0.072111,3.48647e-05,0.053223,2.44161e-05,-0.0216271,1.04564e-05,-0.0159623,7.3227e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.312974,-0.093865,51.9003,10000000,0
0.65,0.0744022,3.59731e-05,0.0549139,2.51923e-05,-0.0218326,1.05559e-05,-0.0161139,7.39242e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.322918,-0.094757,51.943,10000000,0
0.7,0.076785,3.71259e-05,0.0566725,2.59996e-05,-0.0207332,1.00246e-05,-0.0153025,7.02032e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.33326,-0.0899857,52.1159,10000000,0
0.75,0.0790529,3.82232e-05,0.0583461,2.6768e-05,-0.018405,8.89908e-06,-0.0135841,6.23211e-06,0.230406,0.000111404,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.343103,-0.0798808,51.3357,10000000,0
0.8,0.0810419,3.91859e-05,0.0598139,2.74422e-05,-0.0151361,7.31869e-06,-0.0111714,5.12534e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.351735,-0.0656931,51.8833,10000000,0
0.1,0.0568457,2.7491e-05,0.0419547,1.92523e-05,0.000559658,2.70655e-07,0.000413053,1.89543e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.246719,0.002429,52.2046,10000000,0
0.15,0.0563854,2.72684e-05,0.041615,1.90964e-05,-0.000689233,3.33318e-07,-0.000508685,2.33427e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.244721,-0.00299137,51.8553,10000000,0
0.2,0.0569508,2.75401e-05,0.0420327,1.92867e-05,-0.00261725,1.26564e-06,-0.00193167,8.86344e-07,0.230406,0.000111419,0.170052,7.80281e-05,-1.82707e-10,6.17927e-14,-4.20968e-11,1.45501e-14,6.99597,6.59937,0.247176,-0.0113593,51.2276,10000000,0
0.25,0.0584476,2.82561e-05,0.0431393,1.97881e-05,-0.0049585,2.39715e-06,-0.0036598,1.67875e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,4.14898,3.8597,0.253671,-0.0215206,51.2768,10000000,0
0.3,0.0603575,2.91792e-05,0.0445491,2.04346e-05,-0.00745726,3.60514e-06,-0.00550411,2.52472e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.26196,-0.0323656,51.4212,10000000,0
0.35,0.0622442,3.00916e-05,0.0459415,2.10735e-05,-0.00998302,4.82624e-06,-0.00736831,3.37988e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.270149,-0.0433278,51.1831,10000000,0
0.4,0.0638952,3.08903e-05,0.0471598,2.16328e-05,-0.0125118,6.04886e-06,-0.00923471,4.23608e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.277315,-0.0543031,51.9863,10000000,0
0.45,0.065365,3.16015e-05,0.0482445,2.21308e-05,-0.0150266,7.26479e-06,-0.0110908,5.08761e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.283695,-0.0652179,51.7446,10000000,0
0.5,0.0668517,3.23208e-05,0.0493416,2.26346e-05,-0.0174043,8.41445e-06,-0.0128457,5.89272e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.290147,-0.0755374,51.3054,10000000,0
0.55,0.0685639,3.31492e-05,0.0506052,2.32147e-05,-0.0193726,9.36623e-06,-0.0142984,6.55926e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.297579,-0.0840802,50.8929,10000000,0
0.6,0.0705879,3.41283e-05,0.0520988,2.39004e-05,-0.0205786,9.94948e-06,-0.0151885,6.96771e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.306363,-0.0893145,51.8467,10000000,0
0.65,0.0728306,3.52133e-05,0.053754,2.46602e-05,-0.0207533,1.00341e-05,-0.0153173,7.02697e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.316097,-0.0900726,51.0997,10000000,0
0.7,0.0751646,3.63424e-05,0.0554765,2.54509e-05,-0.0197021,9.52605e-06,-0.0145415,6.67118e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.326227,-0.0855104,51.3438,10000000,0
0.75,0.0773876,3.7418e-05,0.057117,2.62042e-05,-0.0175014,8.46215e-06,-0.0129171,5.92612e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.335875,-0.0759588,51.2254,10000000,0
0.8,0.0793385,3.83623e-05,0.0585567,2.68655e-05,-0.014425,6.97489e-06,-0.0106466,4.88458e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.344342,-0.0626071,51.8603,10000000,0
0.1,0.0401458,1.94148e-05,0.0296294,1.35964e-05,-0.00172867,8.35996e-07,-0.00127584,5.85458e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.174239,-0.00750268,51.7652,10000000,0
0.15,0.039901,1.92964e-05,0.0294488,1.35135e-05,-0.00323343,1.56371e-06,-0.00238642,1.09509e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,12.7592,12.0936,0.173176,-0.0140336,51.4536,10000000,0
0.2,0.0403884,1.95258e-05,0.02981,1.36741e-05,-0.0052951,2.55991e-06,-0.00390822,1.79274e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,6.99597,6.59937,0.175292,-0.0229816,51.5708,10000000,0
0.25,0.0415289,2.00767e-05,0.030652,1.406e-05,-0.00763966,3.69331e-06,-0.00563874,2.58647e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.180242,-0.0331573,51.1612,10000000,0
0.3,0.0429519,2.07648e-05,0.0317022,1.45419e-05,-0.0100333,4.85053e-06,-0.00740542,3.39689e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.57958,2.35643,0.186418,-0.043546,52.2509,10000000,0
0.35,0.0443512,2.14417e-05,0.0327348,1.50158e-05,-0.0123731,5.98182e-06,-0.00913238,4.18913e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.65606,1.48539,0.192491,-0.0537014,51.3277,10000000,0
0.4,0.0455805,2.20364e-05,0.033642,1.54323e-05,-0.0146551,7.08516e-06,-0.0108166,4.96181e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,1.09615,0.967433,0.197827,-0.0636053,50.9316,10000000,0
0.45,0.0466779,2.25674e-05,0.0344518,1.58041e-05,-0.016868,8.15516e-06,-0.0124498,5.71114e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.746568,0.649403,0.20259,-0.0732097,52.2034,10000000,0
0.5,0.0477757,2.30985e-05,0.0352619,1.61761e-05,-0.0188939,9.13481e-06,-0.0139451,6.39719e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.522034,0.447335,0.207354,-0.0820026,51.8972,10000000,0
0.55,0.0490085,2.3695e-05,0.0361717,1.65939e-05,-0.0204801,9.90187e-06,-0.0151157,6.93437e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.372993,0.313962,0.212705,-0.0888868,51.5637,10000000,0
0.6,0.0504254,2.43805e-05,0.0372174,1.70739e-05,-0.0213156,1.0306e-05,-0.0157324,7.2174e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.27006,0.222378,0.218855,-0.0925132,51.2505,10000000,0
0.65,0.0519573,2.51216e-05,0.0383479,1.75929e-05,-0.0211861,1.02436e-05,-0.0156367,7.17368e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.19533,0.156812,0.225503,-0.0919512,52.0773,10000000,0
0.7,0.0535154,2.58755e-05,0.0394978,1.81208e-05,-0.0199539,9.64799e-06,-0.0147272,6.75657e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.139292,0.108784,0.232266,-0.0866031,51.7237,10000000,0
0.75,0.0549681,2.65784e-05,0.0405698,1.86131e-05,-0.0177297,8.57276e-06,-0.0130856,6.00358e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0959608,0.0729178,0.238571,-0.0769499,51.3619,10000000,0
0.8,0.0562162,2.71826e-05,0.0414909,1.90362e-05,-0.0147925,7.15272e-06,-0.0109177,5.00912e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0620629,0.0459924,0.243988,-0.0642019,51.1978,10000000,0
0.1,0.0554233,2.68031e-05,0.0409049,1.87705e-05,0.00115679,5.59431e-07,0.000853762,3.91776e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.240545,0.00502063,51.7005,10000000,0
0.15,0.0549603,2.65792e-05,0.0405632,1.86137e-05,8.09071e-05,3.91273e-08,5.97132e-05,2.74013e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.238536,0.000351149,51.5918,10000000,0
0.2,0.0554974,2.68364e-05,0.0409601,1.87938e-05,-0.00169417,8.19236e-07,-0.00125039,5.7372e-07,0.230406,0.000111415,0.170053,7.80255e-05,-1.8271e-10,6.17918e-14,-4.20976e-11,1.45499e-14,6.99597,6.59937,0.240867,-0.00735298,51.3615,10000000,0
0.25,0.0569448,2.75295e-05,0.0420302,1.92792e-05,-0.00393559,1.90263e-06,-0.0029048,1.33243e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.247149,-0.017081,51.6709,10000000,0
0.3,0.0587979,2.84253e-05,0.043398,1.99066e-05,-0.00640216,3.09506e-06,-0.00472535,2.16751e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.255192,-0.0277863,50.8234,10000000,0
0.35,0.0606309,2.93117e-05,0.0447507,2.05274e-05,-0.008963,4.33312e-06,-0.00661545,3.03454e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.263147,-0.0389008,52.1083,10000000,0
0.4,0.0622357,3.00881e-05,0.0459349,2.1071e-05,-0.0115887,5.60259e-06,-0.00855339,3.92356e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.270113,-0.0502967,51.689,10000000,0
0.45,0.0636655,3.07799e-05,0.0469901,2.15555e-05,-0.0142572,6.8928e-06,-0.0105229,4.8271e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.276319,-0.0618784,52.0593,10000000,0
0.5,0.0651142,3.14808e-05,0.0480591,2.20463e-05,-0.016837,8.14022e-06,-0.012427,5.70067e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.282606,-0.0730755,51.4676,10000000,0
0.55,0.0667865,3.22899e-05,0.0492932,2.26129e-05,-0.0190367,9.20383e-06,-0.0140504,6.44553e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.289864,-0.0826222,50.9842,10000000,0
0.6,0.068767,3.3248e-05,0.0507549,2.32839e-05,-0.0204686,9.8963e-06,-0.0151072,6.93047e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.29846,-0.088837,51.5374,10000000,0
0.65,0.0709648,3.43112e-05,0.0523768,2.40284e-05,-0.0208211,1.00669e-05,-0.0153674,7.04995e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.307999,-0.090367,51.3345,10000000,0
0.7,0.0732543,3.54188e-05,0.0540665,2.48041e-05,-0.0198548,9.5999e-06,-0.0146542,6.7229e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.317936,-0.0861731,52.073,10000000,0
0.75,0.0754363,3.64746e-05,0.0556768,2.55435e-05,-0.0176178,8.5185e-06,-0.0130031,5.96558e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.327406,-0.0764643,50.9989,10000000,0
0.8,0.0773523,3.7402e-05,0.0570907,2.6193e-05,-0.0143802,6.95322e-06,-0.0106135,4.8694e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.335722,-0.0624124,51.9114,10000000,0
0.1,0.0526271,2.54508e-05,0.0388412,1.78235e-05,-0.00097963,4.73756e-07,-0.000723012,3.31777e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.22841,-0.00425174,51.3072,10000000,0
0.15,0.0522468,2.52669e-05,0.0385605,1.76947e-05,-0.0025205,1.21893e-06,-0.00186025,8.53634e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.226759,-0.0109394,51.236,10000000,0
0.2,0.0528181,2.55396e-05,0.0389829,1.78857e-05,-0.00468594,2.26583e-06,-0.00345851,1.58679e-06,0.230406,0.00011141,0.170054,7.80219e-05,-1.82715e-10,6.17906e-14,-4.20988e-11,1.45497e-14,6.99597,6.59937,0.229239,-0.0203377,51.2312,10000000,0
0.25,0.0542467,2.62251e-05,0.0400388,1.83657e-05,-0.00717713,3.46971e-06,-0.00529734,2.42988e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.235439,-0.0311498,51.1801,10000000,0
0.3,0.0560508,2.70972e-05,0.0413703,1.89765e-05,-0.00973262,4.70514e-06,-0.00718351,3.29507e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.243269,-0.042241,51.1142,10000000,0
0.35,0.057828,2.79567e-05,0.0426819,1.95784e-05,-0.012233,5.914e-06,-0.00902897,4.14164e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.250982,-0.0530931,51.4292,10000000,0
0.4,0.059384,2.87095e-05,0.0438301,2.01055e-05,-0.0146682,7.09139e-06,-0.0108263,4.96618e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.257736,-0.0636621,51.2486,10000000,0
0.45,0.0607692,2.93797e-05,0.0448523,2.05749e-05,-0.0170284,8.23263e-06,-0.0125683,5.7654e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.263748,-0.0739062,51.8913,10000000,0
0.5,0.0621634,3.00543e-05,0.0458812,2.10473e-05,-0.0191958,9.28063e-06,-0.0141679,6.49932e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.269799,-0.0833128,51.8513,10000000,0
0.55,0.0637537,3.08237e-05,0.0470548,2.15861e-05,-0.0209114,1.01103e-05,-0.0154341,7.08032e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.276702,-0.0907591,51.7685,10000000,0
