z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0551269,2.66523e-05,0.0406878,1.86649e-05,-0.0187586,9.06928e-06,-0.0138453,6.3513e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.23926,-0.0814156,51.7644,10000000,0
0.15,0.055366,2.67691e-05,0.0408639,1.87467e-05,-0.0203749,9.85111e-06,-0.015038,6.89882e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.240298,-0.0884303,51.5152,10000000,0
0.2,0.0562523,2.71986e-05,0.0415178,1.90474e-05,-0.0235076,1.13662e-05,-0.0173501,7.95984e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.244144,-0.102027,51.6998,10000000,0
0.25,0.0576164,2.7859e-05,0.0425244,1.95099e-05,-0.0279022,1.34914e-05,-0.0205935,9.44815e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0866259,0.0680124,0.250065,-0.1211,51.7055,10000000,0
0.3,0.0591159,2.85848e-05,0.0436311,2.00182e-05,-0.0330497,1.59808e-05,-0.0243927,1.11915e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.256573,-0.143441,51.9648,10000000,0
0.35,0.0605324,2.92704e-05,0.0446763,2.04984e-05,-0.0385285,1.86304e-05,-0.0284362,1.30471e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.262721,-0.16722,52.2165,10000000,0
0.4,0.0617998,2.98839e-05,0.0456116,2.0928e-05,-0.0441029,2.13264e-05,-0.0325503,1.49351e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.268221,-0.191414,51.5492,10000000,0
0.45,0.0629483,3.04399e-05,0.0464592,2.13174e-05,-0.0497486,2.40569e-05,-0.0367171,1.68473e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.273206,-0.215917,51.7632,10000000,0
0.5,0.0640104,3.09539e-05,0.047243,2.16774e-05,-0.0554945,2.68359e-05,-0.0409578,1.87934e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.277816,-0.240855,51.5776,10000000,0
0.55,0.0649681,3.14175e-05,0.0479498,2.2002e-05,-0.0612588,2.96237e-05,-0.0452121,2.07458e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.281972,-0.265873,51.1519,10000000,0
0.6,0.0657518,3.17967e-05,0.0485281,2.22676e-05,-0.0667453,3.22772e-05,-0.0492614,2.26041e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.285374,-0.289686,52.0008,10000000,0
0.65,0.066288,3.20563e-05,0.0489238,2.24494e-05,-0.0714783,3.45662e-05,-0.0527545,2.42071e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.287701,-0.310227,51.6869,10000000,0
0.7,0.0665361,3.21764e-05,0.0491069,2.25335e-05,-0.0748856,3.62142e-05,-0.0552692,2.53612e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.288778,-0.325016,51.7656,10000000,0
0.75,0.0665112,3.21645e-05,0.0490885,2.25252e-05,-0.0764594,3.69754e-05,-0.0564308,2.58943e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.28867,-0.331847,51.7562,10000000,0
0.8,0.0662717,3.20488e-05,0.0489117,2.24441e-05,-0.0759268,3.6718e-05,-0.0560377,2.5714e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.28763,-0.329535,52.1002,10000000,0
0.1,0.071601,3.46166e-05,0.052847,2.42423e-05,-0.0188469,9.11181e-06,-0.0139104,6.38109e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.31076,-0.0817985,52.0135,10000000,0
0.15,0.0716179,3.46262e-05,0.052859,2.42491e-05,-0.0202358,9.78373e-06,-0.0149355,6.85164e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.310833,-0.0878268,51.5919,10000000,0
0.2,0.072441,3.50255e-05,0.0534663,2.45286e-05,-0.0232819,1.12569e-05,-0.0171836,7.88328e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.314406,-0.101047,51.1873,10000000,0
0.25,0.0739077,3.57356e-05,0.0545485,2.5026e-05,-0.0277503,1.34178e-05,-0.0204815,9.39657e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.320772,-0.120441,51.3696,10000000,0
0.3,0.0755936,3.65518e-05,0.0557926,2.55975e-05,-0.0331148,1.6012e-05,-0.0244407,1.12134e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.328089,-0.143724,51.9697,10000000,0
0.35,0.0772053,3.7332e-05,0.056982,2.6144e-05,-0.0389273,1.8823e-05,-0.0287306,1.31819e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.335084,-0.168951,51.6959,10000000,0
0.4,0.0786395,3.80264e-05,0.0580403,2.66303e-05,-0.0449328,2.17274e-05,-0.0331629,1.52159e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.341308,-0.195016,51.3764,10000000,0
0.45,0.0799368,3.86545e-05,0.0589977,2.70701e-05,-0.0511052,2.47126e-05,-0.0377184,1.73065e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.346939,-0.221805,51.6599,10000000,0
0.5,0.0811673,3.92502e-05,0.0599058,2.74873e-05,-0.0574778,2.77946e-05,-0.0424217,1.94649e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.35228,-0.249463,51.1626,10000000,0
0.55,0.0823546,3.98249e-05,0.0607819,2.78898e-05,-0.0639585,3.0929e-05,-0.0472047,2.16599e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.357433,-0.277591,51.3492,10000000,0
0.6,0.0834462,4.03532e-05,0.0615875,2.82598e-05,-0.0702073,3.39511e-05,-0.0518166,2.37764e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.36217,-0.304711,52.1493,10000000,0
0.65,0.0843495,4.07904e-05,0.0622541,2.8566e-05,-0.0756689,3.65926e-05,-0.0558474,2.56262e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.366091,-0.328415,51.7013,10000000,0
0.7,0.0849964,4.11036e-05,0.0627315,2.87853e-05,-0.0796639,3.85248e-05,-0.0587959,2.69793e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.368899,-0.345754,51.9979,10000000,0
0.75,0.0853607,4.12799e-05,0.0630004,2.89088e-05,-0.0815726,3.9448e-05,-0.0602046,2.76259e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.37048,-0.354039,51.4185,10000000,0
0.8,0.0854687,4.13323e-05,0.0630801,2.89455e-05,-0.0810379,3.91896e-05,-0.0598099,2.7445e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.370948,-0.351718,51.8655,10000000,0
0.1,0.0584452,2.82565e-05,0.0431369,1.97883e-05,-0.0187505,9.06533e-06,-0.0138393,6.34854e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.253662,-0.0813803,51.1436,10000000,0
0.15,0.0586993,2.83806e-05,0.0433241,1.98752e-05,-0.0206986,1.00076e-05,-0.015277,7.00843e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.254765,-0.0898355,51.2153,10000000,0
0.2,0.0595947,2.88146e-05,0.0439847,2.01791e-05,-0.0240455,1.16262e-05,-0.0177472,8.14194e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.258651,-0.104362,51.7017,10000000,0
0.25,0.0609571,2.94742e-05,0.0449901,2.0641e-05,-0.028503,1.37818e-05,-0.021037,9.65155e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.264564,-0.123708,51.1374,10000000,0
0.3,0.0624373,3.01907e-05,0.0460825,2.11428e-05,-0.033566,1.62304e-05,-0.0247737,1.13663e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.270988,-0.145682,51.4797,10000000,0
0.35,0.0638138,3.0857e-05,0.0470982,2.16095e-05,-0.0388319,1.87771e-05,-0.0286602,1.31498e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.276962,-0.168537,51.0143,10000000,0
0.4,0.0650199,3.14409e-05,0.0479883,2.20184e-05,-0.044084,2.13172e-05,-0.0325364,1.49286e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.282197,-0.191332,51.1365,10000000,0
0.45,0.0660914,3.19597e-05,0.048779,2.23817e-05,-0.0493046,2.38422e-05,-0.0363895,1.66969e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.286848,-0.21399,50.9895,10000000,0
0.5,0.0670742,3.24355e-05,0.0495042,2.27149e-05,-0.0545264,2.63676e-05,-0.0402433,1.84655e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.291113,-0.236654,51.7207,10000000,0
0.55,0.0679714,3.28698e-05,0.0501664,2.30191e-05,-0.059684,2.88621e-05,-0.0440498,2.02124e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.295007,-0.259038,51.6635,10000000,0
0.6,0.0687351,3.32394e-05,0.0507299,2.32779e-05,-0.0645266,3.12042e-05,-0.0476239,2.18527e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.298322,-0.280056,51.5468,10000000,0
0.65,0.0693031,3.35143e-05,0.0511491,2.34705e-05,-0.0686538,3.32003e-05,-0.0506699,2.32506e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.300787,-0.297969,51.6575,10000000,0
0.7,0.069639,3.36769e-05,0.051397,2.35844e-05,-0.0715922,3.46215e-05,-0.0528386,2.42459e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.302245,-0.310722,51.2708,10000000,0
0.75,0.0697472,3.37294e-05,0.0514768,2.36211e-05,-0.0729336,3.52704e-05,-0.0538286,2.47002e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.302714,-0.316544,51.8761,10000000,0
0.8,0.0696692,3.36918e-05,0.0514192,2.35947e-05,-0.0724761,3.50492e-05,-0.0534909,2.45454e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.302376,-0.314558,50.9993,10000000,0
0.1,0.0610828,2.95316e-05,0.0450837,2.06813e-05,-0.01874,9.06022e-06,-0.0138315,6.34496e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.265109,-0.0813347,51.2682,10000000,0
0.15,0.0613115,2.96435e-05,0.0452521,2.07596e-05,-0.0207475,1.00312e-05,-0.0153131,7.02495e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.266102,-0.0900476,51.6369,10000000,0
0.2,0.0621985,3.00734e-05,0.0459066,2.10607e-05,-0.024136,1.16699e-05,-0.017814,8.17256e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.269952,-0.104754,51.1706,10000000,0
0.25,0.0635701,3.07375e-05,0.0469187,2.15258e-05,-0.0286116,1.38343e-05,-0.0211172,9.68831e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.275905,-0.124179,51.5853,10000000,0
0.3,0.0650662,3.14618e-05,0.0480228,2.2033e-05,-0.0336693,1.62802e-05,-0.0248499,1.14012e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.282398,-0.14613,51.3325,10000000,0
0.35,0.0664556,3.21344e-05,0.049048,2.2504e-05,-0.0389091,1.88144e-05,-0.0287172,1.31759e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.288428,-0.168872,51.4061,10000000,0
0.4,0.067667,3.27209e-05,0.049942,2.29148e-05,-0.0441174,2.13333e-05,-0.0325611,1.49399e-05,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.293686,-0.191477,51.208,10000000,0
0.45,0.0687387,3.32397e-05,0.0507328,2.32781e-05,-0.0492783,2.38294e-05,-0.03637,1.66879e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.298337,-0.213876,51.7727,10000000,0
0.5,0.0697238,3.37166e-05,0.0514598,2.36121e-05,-0.0544256,2.63189e-05,-0.0401689,1.84314e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.302613,-0.236216,51.1984,10000000,0
0.55,0.0706352,3.41578e-05,0.0521324,2.39211e-05,-0.0594974,2.87718e-05,-0.0439121,2.01492e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00859719,0.00479871,0.306568,-0.258228,51.2972,10000000,0
0.6,0.0714318,3.45434e-05,0.0527202,2.41911e-05,-0.0642501,3.10705e-05,-0.0474198,2.1759e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.310026,-0.278856,51.4202,10000000,0
0.65,0.0720514,3.48433e-05,0.0531775,2.44012e-05,-0.0682946,3.30266e-05,-0.0504048,2.31289e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.312715,-0.29641,52.1545,10000000,0
0.7,0.0724551,3.50388e-05,0.0534754,2.45381e-05,-0.0711721,3.44183e-05,-0.0525285,2.41035e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.314467,-0.308899,51.0692,10000000,0
0.75,0.07264,3.51283e-05,0.0536119,2.46008e-05,-0.0724883,3.5055e-05,-0.0534999,2.45494e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.31527,-0.314611,51.2673,10000000,0
0.8,0.0726398,3.51284e-05,0.0536117,2.46008e-05,-0.0720509,3.48435e-05,-0.053177,2.44013e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.315269,-0.312713,51.6904,10000000,0
0.1,0.0686906,3.32096e-05,0.0506989,2.3257e-05,-0.0195102,9.43253e-06,-0.0144,6.60569e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.298129,-0.0846775,51.6133,10000000,0
0.15,0.0687782,3.32534e-05,0.0507631,2.32876e-05,-0.0210415,1.01733e-05,-0.0155301,7.12446e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.298509,-0.0913237,51.6912,10000000,0
0.2,0.0696473,3.36748e-05,0.0514043,2.35827e-05,-0.0242426,1.17214e-05,-0.0178926,8.20858e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.302281,-0.105217,51.9089,10000000,0
0.25,0.0711278,3.43916e-05,0.0524968,2.40848e-05,-0.0288601,1.39544e-05,-0.0213006,9.7724e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.308707,-0.125258,52.0279,10000000,0
0.3,0.0728076,3.52048e-05,0.0537364,2.46542e-05,-0.034353,1.66108e-05,-0.0253546,1.16327e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.315997,-0.149098,51.4576,10000000,0
0.35,0.0744075,3.59793e-05,0.054917,2.51966e-05,-0.0402649,1.94698e-05,-0.0297178,1.36349e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.322941,-0.174756,51.9162,10000000,0
0.4,0.0758326,3.66692e-05,0.0559687,2.56798e-05,-0.0463379,2.24069e-05,-0.0341999,1.56918e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.329126,-0.201114,51.6868,10000000,0
0.45,0.0771215,3.72932e-05,0.0569199,2.61168e-05,-0.0525451,2.54089e-05,-0.0387811,1.77941e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.33472,-0.228054,51.2106,10000000,0
0.5,0.0783351,3.78807e-05,0.0578154,2.65282e-05,-0.0589192,2.84917e-05,-0.0434854,1.9953e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.339987,-0.255719,51.837,10000000,0
0.55,0.0794849,3.84372e-05,0.0586639,2.6918e-05,-0.0653684,3.16108e-05,-0.0482452,2.21374e-05,0.230406,0.000111419,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.344978,-0.28371,51.2799,10000000,0
0.6,0.080512,3.89343e-05,0.0594219,2.72662e-05,-0.0715571,3.46039e-05,-0.0528128,2.42335e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.349435,-0.31057,51.9443,10000000,0
0.65,0.0813274,3.9329e-05,0.0600237,2.75425e-05,-0.0769403,3.72075e-05,-0.0567858,2.60568e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.352974,-0.333934,51.1501,10000000,0
0.7,0.0818698,3.95916e-05,0.060424,2.77265e-05,-0.0808558,3.91012e-05,-0.0596756,2.7383e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.355329,-0.350928,51.7549,10000000,0
0.75,0.0821253,3.97153e-05,0.0606125,2.78131e-05,-0.0827054,3.99959e-05,-0.0610406,2.80096e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.356437,-0.358955,51.2091,10000000,0
0.8,0.0821307,3.97181e-05,0.0606164,2.7815e-05,-0.0821527,3.97287e-05,-0.0606327,2.78225e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.356461,-0.356556,52.1902,10000000,0
0.1,0.0562338,2.71874e-05,0.0415047,1.90396e-05,-0.0179501,8.67839e-06,-0.0132485,6.07756e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.244064,-0.0779066,51.3675,10000000,0
0.15,0.0564697,2.73027e-05,0.0416786,1.91203e-05,-0.0197927,9.56961e-06,-0.0146084,6.70169e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.245088,-0.0859035,51.8239,10000000,0
0.2,0.0573247,2.77171e-05,0.0423093,1.94105e-05,-0.022986,1.11139e-05,-0.0169651,7.78319e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.248799,-0.0997629,51.0786,10000000,0
0.25,0.0586322,2.83501e-05,0.0432742,1.98538e-05,-0.0272555,1.31787e-05,-0.0201163,9.22917e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.254473,-0.118293,52.1971,10000000,0
0.3,0.0600558,2.90392e-05,0.0443247,2.03364e-05,-0.0321163,1.55294e-05,-0.0237038,1.08754e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.260652,-0.13939,50.9142,10000000,0
0.35,0.0613812,2.96808e-05,0.0453028,2.07858e-05,-0.0371807,1.79787e-05,-0.0274415,1.25907e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.266405,-0.161371,51.5895,10000000,0
0.4,0.0625438,3.02437e-05,0.0461608,2.118e-05,-0.0422392,2.04252e-05,-0.0311749,1.4304e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.271451,-0.183325,51.5441,10000000,0
0.45,0.0635778,3.07442e-05,0.0469238,2.15305e-05,-0.0472745,2.28605e-05,-0.0348911,1.60094e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.275938,-0.205179,51.2103,10000000,0
0.5,0.0645272,3.12039e-05,0.0476244,2.18524e-05,-0.0523173,2.52994e-05,-0.0386128,1.77174e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.280059,-0.227066,51.6689,10000000,0
0.55,0.0653955,3.16241e-05,0.0482652,2.21467e-05,-0.0573039,2.77112e-05,-0.0422932,1.94064e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.283827,-0.248708,51.1958,10000000,0
0.6,0.0661359,3.19825e-05,0.0488116,2.23977e-05,-0.061991,2.99781e-05,-0.0457525,2.0994e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.287041,-0.269051,51.53,10000000,0
0.65,0.066688,3.22497e-05,0.049219,2.25848e-05,-0.0659894,3.19119e-05,-0.0487035,2.23483e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.289437,-0.286405,51.681,10000000,0
0.7,0.067016,3.24085e-05,0.0494611,2.26961e-05,-0.068839,3.32901e-05,-0.0508065,2.33134e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.290861,-0.298773,51.682,10000000,0
0.75,0.0671236,3.24607e-05,0.0495405,2.27326e-05,-0.0701416,3.39201e-05,-0.0517679,2.37547e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.291328,-0.304426,51.6156,10000000,0
0.8,0.0670506,3.24254e-05,0.0494866,2.27079e-05,-0.069699,3.37062e-05,-0.0514413,2.36049e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.291011,-0.302505,51.3618,10000000,0
