z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0637319,3.08157e-05,0.0470381,2.15805e-05,-0.0179633,8.68561e-06,-0.013258,6.08261e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.276607,-0.0779636,57.7881,10000000,0
0.8,0.0652869,3.15684e-05,0.0481857,2.21076e-05,-0.0147176,7.11645e-06,-0.0108625,4.98372e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0620629,0.0459924,0.283356,-0.0638769,58.1845,10000000,0
0.1,0.0514351,2.48744e-05,0.0379615,1.74198e-05,0.000344812,1.66754e-07,0.000254487,1.1678e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.223236,0.00149654,58.1444,10000000,0
0.15,0.0510258,2.46765e-05,0.0376594,1.72812e-05,-0.000880321,4.2573e-07,-0.000649718,2.98144e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.22146,-0.00382073,58.0925,10000000,0
0.2,0.0515477,2.49247e-05,0.0380454,1.74551e-05,-0.00278171,1.34503e-06,-0.00205308,9.41941e-07,0.230406,0.000111408,0.170054,7.802e-05,-1.82718e-10,6.179e-14,-4.20994e-11,1.45495e-14,6.99597,6.59937,0.223725,-0.0120731,58.1209,10000000,0
0.25,0.0529142,2.55809e-05,0.0390553,1.79146e-05,-0.00510672,2.46879e-06,-0.0037692,1.72893e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.229656,-0.0221639,58.0851,10000000,0
0.3,0.0546554,2.64226e-05,0.0403404,1.85041e-05,-0.007609,3.6785e-06,-0.0056161,2.5761e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.237213,-0.0330242,58.0112,10000000,0
0.35,0.0563762,2.72549e-05,0.0416103,1.90869e-05,-0.0101616,4.9126e-06,-0.00750011,3.44035e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.244681,-0.0441029,58.0001,10000000,0
0.4,0.0578845,2.79846e-05,0.0427234,1.95979e-05,-0.012741,6.15971e-06,-0.00940388,4.31371e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.251228,-0.055298,58.034,10000000,0
0.45,0.0592295,2.86353e-05,0.0437159,2.00536e-05,-0.0153268,7.40996e-06,-0.0113124,5.18927e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.257065,-0.0665208,58.0615,10000000,0
0.5,0.0605888,2.9293e-05,0.044719,2.05142e-05,-0.0177877,8.59987e-06,-0.0131286,6.02257e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.262965,-0.0772015,57.9327,10000000,0
0.55,0.0621489,3.00478e-05,0.0458703,2.10428e-05,-0.0198369,9.59075e-06,-0.014641,6.71649e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.269736,-0.0860952,57.9508,10000000,0
0.6,0.0639849,3.0936e-05,0.0472253,2.16648e-05,-0.0211024,1.02028e-05,-0.015575,7.1451e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.277705,-0.0915878,58.0941,10000000,0
0.65,0.0660112,3.19163e-05,0.0487207,2.23513e-05,-0.0212977,1.02974e-05,-0.0157191,7.21136e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.286499,-0.0924356,58.0443,10000000,0
0.7,0.0681115,3.29324e-05,0.0502707,2.30629e-05,-0.0202126,9.77296e-06,-0.0149183,6.84409e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.295615,-0.0877262,57.9521,10000000,0
0.75,0.0701041,3.38966e-05,0.0517413,2.37381e-05,-0.0179192,8.66423e-06,-0.0132255,6.06764e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.304264,-0.0777721,58.0099,10000000,0
0.8,0.071846,3.47397e-05,0.0530267,2.43285e-05,-0.0146986,7.10723e-06,-0.0108485,4.97726e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.311823,-0.0637945,58.0112,10000000,0
0.1,0.055648,2.69118e-05,0.0410708,1.88466e-05,0.000606619,2.93365e-07,0.000447713,2.05447e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.241521,0.00263282,57.9811,10000000,0
0.15,0.0551966,2.66934e-05,0.0407376,1.86938e-05,-0.000615162,2.97497e-07,-0.000454018,2.08341e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.239561,-0.0026699,58.0584,10000000,0
0.2,0.0557499,2.69587e-05,0.0411465,1.88795e-05,-0.00252005,1.21861e-06,-0.00185993,8.53403e-07,0.230406,0.000111416,0.170052,7.80261e-05,-1.8271e-10,6.1792e-14,-4.20974e-11,1.455e-14,6.99597,6.59937,0.241964,-0.0109374,58.1259,10000000,0
0.25,0.0572158,2.76605e-05,0.0422302,1.9371e-05,-0.00484863,2.34403e-06,-0.0035787,1.64155e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.248325,-0.0210438,58.133,10000000,0
0.3,0.0590867,2.85649e-05,0.0436111,2.00043e-05,-0.00734835,3.55248e-06,-0.00542372,2.48785e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.256445,-0.0318929,58.0988,10000000,0
0.35,0.0609354,2.9459e-05,0.0449755,2.06305e-05,-0.00988891,4.78075e-06,-0.00729885,3.34801e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.264469,-0.0429194,58.0793,10000000,0
0.4,0.0625538,3.02418e-05,0.0461697,2.11787e-05,-0.0124455,6.0168e-06,-0.00918576,4.21363e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.271493,-0.0540153,58.0502,10000000,0
0.45,0.0639952,3.09392e-05,0.0472334,2.16671e-05,-0.0149995,7.2517e-06,-0.0110708,5.07844e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.277749,-0.0651003,58.1449,10000000,0
0.5,0.0654532,3.16447e-05,0.0483094,2.21611e-05,-0.0174248,8.4244e-06,-0.0128608,5.89969e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.284078,-0.0756266,58.1368,10000000,0
0.55,0.0671319,3.24569e-05,0.0495482,2.27299e-05,-0.0194431,9.40033e-06,-0.0143504,6.58314e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.291364,-0.0843862,58.0648,10000000,0
0.6,0.0691153,3.34164e-05,0.0510119,2.34018e-05,-0.0206924,1.00045e-05,-0.0152724,7.00626e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.299972,-0.0898084,58.059,10000000,0
0.65,0.0713118,3.4479e-05,0.052633,2.4146e-05,-0.0208941,1.01022e-05,-0.0154213,7.07469e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.309505,-0.090684,58.0323,10000000,0
0.7,0.0735965,3.55843e-05,0.0543191,2.492e-05,-0.0198446,9.59498e-06,-0.0146467,6.71945e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.319421,-0.086129,57.9513,10000000,0
0.75,0.0757712,3.66365e-05,0.0559239,2.56569e-05,-0.0176159,8.51756e-06,-0.0130017,5.96492e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.328859,-0.0764559,57.9811,10000000,0
0.8,0.0776785,3.75597e-05,0.0573315,2.63034e-05,-0.0144836,7.00323e-06,-0.0106898,4.90443e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.337138,-0.0628613,58.0395,10000000,0
0.1,0.0531298,2.5694e-05,0.0392123,1.79938e-05,0.000152365,7.36847e-08,0.000112452,5.16023e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.230592,0.000661287,58.0397,10000000,0
0.15,0.0527113,2.54915e-05,0.0389033,1.7852e-05,-0.00113756,5.50132e-07,-0.000839572,3.85264e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.228775,-0.00493718,58.0356,10000000,0
0.2,0.0532533,2.57502e-05,0.0393041,1.80332e-05,-0.00308878,1.49356e-06,-0.0022797,1.04595e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82715e-10,6.17908e-14,-4.20986e-11,1.45497e-14,6.99597,6.59937,0.231128,-0.0134058,58.0474,10000000,0
0.25,0.0546659,2.64277e-05,0.0403482,1.85077e-05,-0.00543501,2.62751e-06,-0.00401151,1.84008e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.237258,-0.0235888,58.0409,10000000,0
0.3,0.0564637,2.72968e-05,0.0416751,1.91163e-05,-0.0079246,3.83107e-06,-0.00584904,2.68295e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.245061,-0.034394,57.9529,10000000,0
0.35,0.0582392,2.81555e-05,0.0429854,1.97177e-05,-0.0104315,5.04309e-06,-0.00769935,3.53173e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.252767,-0.0452745,57.9178,10000000,0
0.4,0.0597941,2.89077e-05,0.0441329,2.02444e-05,-0.0129349,6.25343e-06,-0.00954699,4.37935e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.259516,-0.0561395,57.9392,10000000,0
0.45,0.0611794,2.9578e-05,0.0451551,2.07138e-05,-0.0154178,7.45394e-06,-0.0113795,5.22007e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.265528,-0.0669157,58.0464,10000000,0
0.5,0.0625786,3.0255e-05,0.0461877,2.11879e-05,-0.0177559,8.58449e-06,-0.0131052,6.0118e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.271602,-0.0770636,58.0067,10000000,0
0.55,0.0641848,3.10321e-05,0.047373,2.17321e-05,-0.0196769,9.51339e-06,-0.014523,6.66231e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.278573,-0.0854009,57.909,10000000,0
0.6,0.0660762,3.19471e-05,0.0487689,2.23729e-05,-0.0208307,1.00714e-05,-0.0153745,7.05311e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.286782,-0.0904088,58.0359,10000000,0
0.65,0.0681652,3.29577e-05,0.0503105,2.30806e-05,-0.0209543,1.01313e-05,-0.0154657,7.09506e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.295848,-0.090945,58.0365,10000000,0
0.7,0.0703324,3.40062e-05,0.0519099,2.38148e-05,-0.0198601,9.6025e-06,-0.0146581,6.72472e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.305254,-0.0861963,57.9543,10000000,0
0.75,0.0723906,3.50021e-05,0.0534289,2.45123e-05,-0.0176306,8.52469e-06,-0.0130125,5.96992e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.314187,-0.0765197,58.0152,10000000,0
0.8,0.0741918,3.58739e-05,0.0547581,2.51228e-05,-0.0145432,7.03206e-06,-0.0107338,4.92462e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.322005,-0.0631199,58.0396,10000000,0
0.1,0.0485325,2.34706e-05,0.0358192,1.64368e-05,-0.000672639,3.25293e-07,-0.000496439,2.27807e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.210638,-0.00291936,58.0441,10000000,0
0.15,0.0481758,2.32982e-05,0.035556,1.6316e-05,-0.00206405,9.9819e-07,-0.00152336,6.99044e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20909,-0.00895829,58.0433,10000000,0
0.2,0.0486981,2.35459e-05,0.0359425,1.64894e-05,-0.00406003,1.96305e-06,-0.00299658,1.37475e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82723e-10,6.17889e-14,-4.21004e-11,1.45493e-14,6.99597,6.59937,0.211358,-0.0176212,58.0494,10000000,0
0.25,0.0500132,2.41784e-05,0.0369141,1.69324e-05,-0.00638749,3.08796e-06,-0.00471452,2.16254e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.217065,-0.0277226,58.1056,10000000,0
0.3,0.0516763,2.49825e-05,0.0381416,1.74955e-05,-0.00880203,4.25526e-06,-0.00649665,2.98001e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.224283,-0.0382021,57.9874,10000000,0
0.35,0.0533161,2.57756e-05,0.0393517,1.80509e-05,-0.0111887,5.40917e-06,-0.00825822,3.7881e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.2314,-0.0485608,57.9469,10000000,0
0.4,0.0547528,2.64706e-05,0.0404119,1.85376e-05,-0.0135349,6.54355e-06,-0.00998985,4.58252e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.237636,-0.0587437,57.889,10000000,0
0.45,0.0560327,2.70899e-05,0.0413564,1.89713e-05,-0.0158282,7.65239e-06,-0.0116824,5.35905e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.243191,-0.068697,58.079,10000000,0
0.5,0.0573218,2.77136e-05,0.0423077,1.94081e-05,-0.0179522,8.67945e-06,-0.0132501,6.0783e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.248786,-0.0779157,57.9876,10000000,0
0.55,0.0587926,2.84252e-05,0.0433931,1.99064e-05,-0.0196535,9.50211e-06,-0.0145057,6.65441e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.255169,-0.0852992,57.9035,10000000,0
0.6,0.0605136,2.92578e-05,0.0446632,2.04895e-05,-0.020613,9.96622e-06,-0.0152139,6.97944e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.27006,0.222378,0.262639,-0.089464,58.0237,10000000,0
0.65,0.0624044,3.01725e-05,0.0460586,2.11301e-05,-0.0206021,9.96113e-06,-0.0152058,6.97587e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.270845,-0.0894167,58.0238,10000000,0
0.7,0.0643567,3.1117e-05,0.0474994,2.17915e-05,-0.0194666,9.41225e-06,-0.0143676,6.59148e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.279319,-0.0844881,57.9519,10000000,0
0.75,0.066203,3.20104e-05,0.048862,2.24172e-05,-0.0173035,8.36659e-06,-0.0127711,5.8592e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.287332,-0.0751002,58.0075,10000000,0
0.8,0.0678121,3.27893e-05,0.0500495,2.29626e-05,-0.0143852,6.95567e-06,-0.0106171,4.87112e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.294316,-0.0624339,58.0224,10000000,0
0.1,0.055857,2.70128e-05,0.041225,1.89174e-05,0.0012846,6.21243e-07,0.000948096,4.35064e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.242428,0.00557537,58.0326,10000000,0
0.15,0.0553875,2.67858e-05,0.0408785,1.87584e-05,0.000236148,1.14203e-07,0.000174288,7.99776e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.24039,0.00102492,58.0215,10000000,0
0.2,0.0559255,2.70437e-05,0.041276,1.8939e-05,-0.00151506,7.32633e-07,-0.0011182,5.13071e-07,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20974e-11,1.455e-14,6.99597,6.59937,0.242725,-0.00657562,58.0186,10000000,0
0.25,0.057381,2.77404e-05,0.0423521,1.94269e-05,-0.00374076,1.80844e-06,-0.002761,1.26647e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.249042,-0.0162354,58.0189,10000000,0
0.3,0.0592457,2.86417e-05,0.0437285,2.00582e-05,-0.00620151,2.99806e-06,-0.00457725,2.09958e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.257135,-0.0269155,57.962,10000000,0
0.35,0.0610903,2.95339e-05,0.0450898,2.06829e-05,-0.00876613,4.23795e-06,-0.00647014,2.96788e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.265141,-0.0380464,57.938,10000000,0
0.4,0.0627052,3.03151e-05,0.0462815,2.123e-05,-0.0114044,5.51348e-06,-0.00841735,3.86115e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.09615,0.967433,0.272151,-0.0494968,57.893,10000000,0
0.45,0.064144,3.10112e-05,0.0473432,2.17174e-05,-0.0140938,6.81381e-06,-0.0104023,4.77178e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.746568,0.649403,0.278395,-0.0611693,58.0289,10000000,0
0.5,0.0656021,3.17167e-05,0.0484193,2.22115e-05,-0.0167025,8.07518e-06,-0.0123277,5.65513e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.284724,-0.0724917,57.996,10000000,0
0.55,0.0672866,3.25317e-05,0.0496624,2.27822e-05,-0.0189371,9.15568e-06,-0.0139769,6.41181e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.292035,-0.08219,57.9645,10000000,0
0.6,0.0692832,3.34975e-05,0.0511358,2.34586e-05,-0.0204057,9.86588e-06,-0.0150608,6.90917e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.3007,-0.088564,58.0198,10000000,0
0.65,0.0715001,3.457e-05,0.052772,2.42097e-05,-0.0207905,1.00521e-05,-0.0153448,7.03958e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.310322,-0.090234,57.894,10000000,0
0.7,0.073811,3.5688e-05,0.0544774,2.49926e-05,-0.0198451,9.59523e-06,-0.014647,6.71962e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.320352,-0.0861312,57.7682,10000000,0
0.75,0.0760145,3.67542e-05,0.0561035,2.57393e-05,-0.0176128,8.51603e-06,-0.0129993,5.96386e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.329916,-0.0764423,57.8357,10000000,0
0.8,0.0779503,3.76911e-05,0.0575321,2.63954e-05,-0.0143614,6.94415e-06,-0.0105996,4.86305e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.338317,-0.062331,57.8116,10000000,0
0.1,0.0598307,2.89346e-05,0.0441578,2.02632e-05,0.00124553,6.02346e-07,0.000919256,4.2183e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.259674,0.00540578,57.8608,10000000,0
0.15,0.0593302,2.86925e-05,0.0437884,2.00937e-05,0.000101867,4.92636e-08,7.51826e-05,3.44999e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.257502,0.000442119,57.85,10000000,0
0.2,0.0599083,2.89713e-05,0.0442153,2.0289e-05,-0.00177104,8.56468e-07,-0.00130712,5.99794e-07,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,6.99597,6.59937,0.260012,-0.00768661,57.8592,10000000,0
0.25,0.0614683,2.97165e-05,0.0453688,2.08108e-05,-0.00412227,1.99288e-06,-0.00304258,1.39564e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,4.14898,3.8597,0.266782,-0.0178913,57.8503,10000000,0
0.3,0.0634657,3.06818e-05,0.0468432,2.14869e-05,-0.00669519,3.23672e-06,-0.00494163,2.26671e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.275451,-0.0290581,57.8445,10000000,0
0.35,0.0654408,3.1637e-05,0.0483009,2.21558e-05,-0.00935163,4.52099e-06,-0.00690229,3.1661e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.65606,1.48539,0.284023,-0.0405875,57.7932,10000000,0
0.4,0.0671692,3.24731e-05,0.0495763,2.27413e-05,-0.0120609,5.83088e-06,-0.00890194,4.08343e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.09615,0.967433,0.291525,-0.0523463,57.7596,10000000,0
0.45,0.0687083,3.32177e-05,0.0507121,2.32627e-05,-0.0148015,7.15595e-06,-0.0109247,5.01138e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.746568,0.649403,0.298205,-0.0642409,57.8865,10000000,0
0.5,0.0702677,3.39722e-05,0.0518628,2.37911e-05,-0.01744,8.43169e-06,-0.012872,5.90479e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.522034,0.447335,0.304973,-0.0756923,57.8235,10000000,0
0.55,0.072069,3.48437e-05,0.0531922,2.44014e-05,-0.0196794,9.51453e-06,-0.0145248,6.66312e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.372993,0.313962,0.312791,-0.0854117,57.7525,10000000,0
0.6,0.0742047,3.58769e-05,0.0547683,2.51249e-05,-0.0211263,1.02142e-05,-0.0155927,7.15313e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.32206,-0.0916914,57.8813,10000000,0
0.65,0.0765768,3.70244e-05,0.0565189,2.59285e-05,-0.0214666,1.0379e-05,-0.0158438,7.26847e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.19533,0.156812,0.332356,-0.0931684,57.9193,10000000,0
0.7,0.0790504,3.82211e-05,0.0583445,2.67666e-05,-0.0204614,9.89315e-06,-0.0151019,6.92826e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.139292,0.108784,0.343092,-0.0888059,57.9908,10000000,0
