z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.076069,3.6783e-05,0.0561433,2.57595e-05,-0.0199885,9.6654e-06,-0.0147527,6.76877e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.330152,-0.0867534,51.1844,10000000,0
0.25,0.0767572,3.71168e-05,0.056651,2.59933e-05,-0.0250786,1.21271e-05,-0.0185094,8.49271e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.333139,-0.108845,51.2044,10000000,0
0.3,0.0775027,3.74782e-05,0.057201,2.62464e-05,-0.0312427,1.51081e-05,-0.0230587,1.05804e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.336375,-0.135598,51.8288,10000000,0
0.35,0.0781939,3.78131e-05,0.0577111,2.64809e-05,-0.0381467,1.8447e-05,-0.0281542,1.29186e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.339374,-0.165563,52.1625,10000000,0
0.4,0.0788031,3.81082e-05,0.0581607,2.66876e-05,-0.0455609,2.20327e-05,-0.0336262,1.54297e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.342019,-0.197742,51.5698,10000000,0
0.45,0.0793492,3.83726e-05,0.0585636,2.68728e-05,-0.0534523,2.58491e-05,-0.0394504,1.81024e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.344388,-0.231992,51.6324,10000000,0
0.5,0.0798474,3.86137e-05,0.0589313,2.70416e-05,-0.0619093,2.9939e-05,-0.0456921,2.09666e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.346551,-0.268697,51.31,10000000,0
0.55,0.080286,3.8826e-05,0.059255,2.71903e-05,-0.0710113,3.43407e-05,-0.0524098,2.40492e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.348455,-0.308201,51.5352,10000000,0
0.6,0.0806298,3.89923e-05,0.0595087,2.73067e-05,-0.0806866,3.90197e-05,-0.0595506,2.7326e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.349947,-0.350193,51.8339,10000000,0
0.65,0.0808466,3.90972e-05,0.0596687,2.73802e-05,-0.090625,4.3826e-05,-0.0668856,3.06918e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.350888,-0.393327,51.9547,10000000,0
0.7,0.0809227,3.9134e-05,0.0597248,2.7406e-05,-0.100301,4.85052e-05,-0.0740269,3.39688e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.351218,-0.435322,51.9014,10000000,0
0.75,0.0808723,3.91096e-05,0.0596877,2.73889e-05,-0.108835,5.26325e-05,-0.0803257,3.68591e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.350999,-0.472363,51.7803,10000000,0
0.8,0.0807281,3.90399e-05,0.0595812,2.73401e-05,-0.115009,5.56181e-05,-0.0848823,3.895e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.350373,-0.499159,51.1517,10000000,0
0.1,0.0664409,3.21249e-05,0.0490377,2.24974e-05,-0.0152879,7.39189e-06,-0.0112835,5.1766e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.288364,-0.0663521,50.5988,10000000,0
0.15,0.0666482,3.22267e-05,0.0491904,2.25687e-05,-0.0177319,8.57399e-06,-0.0130872,6.00444e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.289264,-0.0769594,51.6603,10000000,0
0.2,0.0671711,3.24807e-05,0.049576,2.27465e-05,-0.021781,1.05323e-05,-0.0160756,7.37584e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.291534,-0.0945334,51.4177,10000000,0
0.25,0.0678988,3.28335e-05,0.050113,2.29936e-05,-0.0272753,1.31894e-05,-0.0201307,9.23667e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.294692,-0.118379,51.6511,10000000,0
0.3,0.0686582,3.32014e-05,0.0506733,2.32513e-05,-0.0338393,1.63638e-05,-0.0249751,1.14598e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.297988,-0.146868,51.8928,10000000,0
0.35,0.0693558,3.35393e-05,0.0511881,2.3488e-05,-0.0411201,1.9885e-05,-0.0303487,1.39257e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.301016,-0.178468,51.6182,10000000,0
0.4,0.0699757,3.38395e-05,0.0516455,2.36982e-05,-0.0488768,2.36363e-05,-0.0360735,1.65528e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.303706,-0.212133,51.4185,10000000,0
0.45,0.0705336,3.41095e-05,0.0520573,2.38873e-05,-0.0570714,2.75993e-05,-0.0421215,1.93281e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.306128,-0.247699,51.0557,10000000,0
0.5,0.0710315,3.43505e-05,0.0524247,2.4056e-05,-0.0657901,3.18157e-05,-0.0485563,2.22809e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.308289,-0.28554,51.2413,10000000,0
0.55,0.0714395,3.45479e-05,0.0527258,2.41943e-05,-0.0751096,3.63227e-05,-0.0554345,2.54372e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.310059,-0.325988,51.3303,10000000,0
0.6,0.0717113,3.46793e-05,0.0529264,2.42864e-05,-0.084954,4.10835e-05,-0.0627002,2.87712e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.311239,-0.368714,51.9658,10000000,0
0.65,0.0718187,3.47313e-05,0.0530057,2.43228e-05,-0.0950089,4.5946e-05,-0.0701212,3.21765e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.311705,-0.412354,51.1347,10000000,0
0.7,0.0717567,3.47013e-05,0.0529599,2.43018e-05,-0.104747,5.06555e-05,-0.0773085,3.54746e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.311436,-0.45462,51.5361,10000000,0
0.75,0.0715567,3.46046e-05,0.0528123,2.4234e-05,-0.113294,5.47888e-05,-0.0836166,3.83692e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.310568,-0.491715,51.7021,10000000,0
0.8,0.0712666,3.44644e-05,0.0525982,2.41358e-05,-0.119444,5.77627e-05,-0.0881553,4.04519e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.309309,-0.518406,51.2353,10000000,0
0.1,0.0676106,3.26905e-05,0.049901,2.28934e-05,-0.0142566,6.89323e-06,-0.0105223,4.82739e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.293441,-0.0618761,51.1148,10000000,0
0.15,0.0677936,3.27805e-05,0.0500358,2.29565e-05,-0.0169738,8.20739e-06,-0.0125276,5.74771e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.294236,-0.0736689,51.2736,10000000,0
0.2,0.0682681,3.30111e-05,0.0503857,2.3118e-05,-0.0210486,1.01781e-05,-0.015535,7.12779e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.296295,-0.0913542,51.6728,10000000,0
0.25,0.0689313,3.33327e-05,0.050875,2.33433e-05,-0.0262973,1.27164e-05,-0.0194088,8.90544e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.299173,-0.114134,51.17,10000000,0
0.3,0.0696178,3.36654e-05,0.0513815,2.35763e-05,-0.032369,1.56529e-05,-0.02389,1.09619e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.302153,-0.140487,51.6632,10000000,0
0.35,0.0702375,3.39657e-05,0.0518388,2.37865e-05,-0.0389475,1.88344e-05,-0.0287453,1.31899e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.304842,-0.169039,50.946,10000000,0
0.4,0.0707737,3.42254e-05,0.0522345,2.39684e-05,-0.0458215,2.21588e-05,-0.0338185,1.5518e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.30717,-0.198873,51.089,10000000,0
0.45,0.0712448,3.44535e-05,0.0525822,2.41282e-05,-0.0529555,2.56089e-05,-0.0390838,1.79342e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.309214,-0.229836,51.5706,10000000,0
0.5,0.0716619,3.46553e-05,0.05289,2.42695e-05,-0.0604184,2.9218e-05,-0.0445917,2.04617e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.311025,-0.262226,50.9063,10000000,0
0.55,0.0720119,3.48247e-05,0.0531483,2.43881e-05,-0.0682701,3.30152e-05,-0.0503867,2.31209e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.312544,-0.296304,51.7708,10000000,0
0.6,0.072265,3.49471e-05,0.0533351,2.44739e-05,-0.0764463,3.69692e-05,-0.0564211,2.58899e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.313642,-0.33179,50.6418,10000000,0
0.65,0.0723998,3.50123e-05,0.0534346,2.45195e-05,-0.0846925,4.0957e-05,-0.0625071,2.86827e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.314227,-0.367579,51.683,10000000,0
0.7,0.0724113,3.50179e-05,0.0534431,2.45235e-05,-0.0925904,4.47765e-05,-0.0683362,3.13575e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.314277,-0.401858,51.7907,10000000,0
0.75,0.0723195,3.49735e-05,0.0533753,2.44924e-05,-0.0994552,4.80963e-05,-0.0734027,3.36824e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.313879,-0.431652,51.3348,10000000,0
0.8,0.0721571,3.4895e-05,0.0532554,2.44374e-05,-0.104354,5.04652e-05,-0.0770181,3.53414e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.313174,-0.452913,51.4954,10000000,0
0.1,0.0671425,3.24642e-05,0.0495555,2.27349e-05,-0.013823,6.68359e-06,-0.0102023,4.68058e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.29141,-0.0599943,51.2404,10000000,0
0.15,0.0672871,3.25356e-05,0.0496619,2.2785e-05,-0.0160503,7.76088e-06,-0.0118461,5.43502e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.292037,-0.0696611,52.0086,10000000,0
0.2,0.0677382,3.27549e-05,0.0499946,2.29386e-05,-0.0197381,9.54439e-06,-0.0145678,6.68403e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.293995,-0.0856667,51.2511,10000000,0
0.25,0.068398,3.30749e-05,0.0504814,2.31627e-05,-0.0247391,1.1963e-05,-0.0182588,8.37778e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.296859,-0.107372,51.2168,10000000,0
0.3,0.0690976,3.34139e-05,0.0509976,2.34001e-05,-0.0307109,1.4851e-05,-0.0226663,1.04003e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.299895,-0.13329,51.4913,10000000,0
0.35,0.0697409,3.37255e-05,0.0514723,2.36184e-05,-0.0373324,1.80533e-05,-0.0275532,1.2643e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.302687,-0.162029,51.7179,10000000,0
0.4,0.0703073,3.39998e-05,0.0518903,2.38105e-05,-0.0443844,2.14638e-05,-0.0327579,1.50313e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.305145,-0.192636,51.8056,10000000,0
0.45,0.0708138,3.4245e-05,0.052264,2.39822e-05,-0.0518323,2.50657e-05,-0.0382548,1.75538e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.307343,-0.224961,51.0085,10000000,0
0.5,0.0712697,3.44656e-05,0.0526005,2.41367e-05,-0.0597547,2.88971e-05,-0.0441019,2.02369e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.309322,-0.259345,51.0742,10000000,0
0.55,0.071658,3.46535e-05,0.0528871,2.42683e-05,-0.0682214,3.29916e-05,-0.0503507,2.31044e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.311008,-0.296092,51.4093,10000000,0
0.6,0.0719431,3.47914e-05,0.0530975,2.43649e-05,-0.0771638,3.73161e-05,-0.0569506,2.61329e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.312245,-0.334904,52.0425,10000000,0
0.65,0.0720979,3.48663e-05,0.0532118,2.44173e-05,-0.0862967,4.17328e-05,-0.0636911,2.9226e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.312917,-0.374542,51.9039,10000000,0
0.7,0.072114,3.48741e-05,0.0532236,2.44228e-05,-0.0951423,4.60105e-05,-0.0702196,3.22217e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.312987,-0.412933,51.4699,10000000,0
0.75,0.0720113,3.48245e-05,0.0531478,2.4388e-05,-0.102907,4.97656e-05,-0.0759504,3.48514e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.312541,-0.446634,51.5561,10000000,0
0.8,0.0718258,3.47348e-05,0.0530109,2.43252e-05,-0.108498,5.24692e-05,-0.0800765,3.67448e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.311736,-0.470898,51.6915,10000000,0
0.1,0.0659761,3.19002e-05,0.0486946,2.234e-05,-0.0143997,6.96242e-06,-0.0106279,4.87584e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.286347,-0.062497,51.5586,10000000,0
0.15,0.066168,3.19945e-05,0.0488359,2.24061e-05,-0.0169906,8.21555e-06,-0.0125401,5.75342e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.28718,-0.0737421,51.4327,10000000,0
0.2,0.0666543,3.22308e-05,0.0491947,2.25716e-05,-0.0210089,1.01589e-05,-0.0155058,7.11437e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.289291,-0.0911821,51.6173,10000000,0
0.25,0.0673306,3.25587e-05,0.0496936,2.28012e-05,-0.0262793,1.27078e-05,-0.0193956,8.89938e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.292226,-0.114057,50.8919,10000000,0
0.3,0.0680315,3.28984e-05,0.0502108,2.30391e-05,-0.0324458,1.569e-05,-0.0239467,1.09879e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.295268,-0.14082,51.4947,10000000,0
0.35,0.0686677,3.32066e-05,0.0506802,2.32549e-05,-0.0391825,1.8948e-05,-0.0289187,1.32695e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.298029,-0.170059,51.5526,10000000,0
0.4,0.0692233,3.34756e-05,0.0510902,2.34434e-05,-0.0462702,2.23758e-05,-0.0341497,1.567e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.30044,-0.20082,51.3147,10000000,0
0.45,0.0697155,3.37139e-05,0.0514535,2.36102e-05,-0.0536721,2.59554e-05,-0.0396127,1.81769e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.302577,-0.232946,51.3385,10000000,0
0.5,0.0701519,3.39251e-05,0.0517755,2.37581e-05,-0.0614613,2.97224e-05,-0.0453615,2.08149e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.304471,-0.266752,51.9539,10000000,0
0.55,0.0705138,3.41002e-05,0.0520426,2.38808e-05,-0.0697019,3.37076e-05,-0.0514434,2.36058e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.306041,-0.302518,51.2311,10000000,0
0.6,0.0707662,3.42223e-05,0.0522289,2.39663e-05,-0.0783259,3.78781e-05,-0.0578083,2.65265e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.307137,-0.339947,51.6197,10000000,0
0.65,0.0708862,3.42803e-05,0.0523174,2.40069e-05,-0.0870621,4.21029e-05,-0.064256,2.94852e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.307658,-0.377864,51.7882,10000000,0
0.7,0.0708692,3.42721e-05,0.0523049,2.40012e-05,-0.0954617,4.6165e-05,-0.0704554,3.23299e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.307584,-0.41432,51.2792,10000000,0
0.75,0.0707392,3.42093e-05,0.052209,2.39572e-05,-0.102787,4.97075e-05,-0.0758617,3.48107e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.30702,-0.446112,50.4109,10000000,0
0.8,0.0705339,3.411e-05,0.0520574,2.38877e-05,-0.108028,5.22423e-05,-0.0797302,3.65859e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.306129,-0.468861,51.3042,10000000,0
0.1,0.0717369,3.46854e-05,0.0529465,2.42905e-05,-0.0142821,6.90552e-06,-0.0105411,4.836e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.31135,-0.0619866,51.8197,10000000,0
0.15,0.0718864,3.47594e-05,0.0530565,2.43423e-05,-0.0168086,8.12751e-06,-0.0124058,5.69177e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.311999,-0.0729522,51.7156,10000000,0
0.2,0.072351,3.49853e-05,0.0533991,2.45005e-05,-0.0207796,1.0048e-05,-0.0153365,7.03669e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.314015,-0.0901869,50.9401,10000000,0
0.25,0.0730288,3.5314e-05,0.0538992,2.47308e-05,-0.0260233,1.25839e-05,-0.0192066,8.81265e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.316957,-0.112946,51.4248,10000000,0
0.3,0.0737436,3.56605e-05,0.0544266,2.49734e-05,-0.0321838,1.55632e-05,-0.0237533,1.08991e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.32006,-0.139683,50.936,10000000,0
0.35,0.0743953,3.59762e-05,0.0549075,2.51946e-05,-0.0389339,1.88277e-05,-0.0287352,1.31853e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.322888,-0.168979,51.7726,10000000,0
0.4,0.0749623,3.62509e-05,0.0553259,2.53869e-05,-0.0460527,2.22705e-05,-0.0339892,1.55963e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.325349,-0.199876,51.5209,10000000,0
0.45,0.0754636,3.64936e-05,0.0556959,2.55569e-05,-0.0535039,2.58741e-05,-0.0394885,1.81199e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.327525,-0.232216,51.5408,10000000,0
0.5,0.0759128,3.6711e-05,0.0560274,2.57091e-05,-0.0613619,2.96743e-05,-0.0452881,2.07812e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.329474,-0.266321,51.2641,10000000,0
0.55,0.0762985,3.68976e-05,0.056312,2.58398e-05,-0.0696924,3.37029e-05,-0.0514363,2.36026e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.331148,-0.302476,51.3742,10000000,0
0.6,0.0765896,3.70385e-05,0.0565268,2.59385e-05,-0.0784269,3.7927e-05,-0.0578829,2.65607e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.332412,-0.340386,51.6372,10000000,0
0.65,0.0767608,3.71213e-05,0.0566532,2.59965e-05,-0.0872904,4.22134e-05,-0.0644245,2.95625e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.333155,-0.378855,51.6701,10000000,0
0.7,0.0768037,3.7142e-05,0.0566848,2.6011e-05,-0.0958262,4.63413e-05,-0.0707244,3.24533e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.333341,-0.415902,50.9978,10000000,0
0.75,0.0767354,3.7109e-05,0.0566344,2.59879e-05,-0.103282,4.99468e-05,-0.076227,3.49784e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.333044,-0.44826,51.5576,10000000,0
0.8,0.076588,3.70378e-05,0.0565257,2.5938e-05,-0.108627,5.25315e-05,-0.0801717,3.67885e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.332405,-0.471457,51.4975,10000000,0
0.1,0.0601107,2.90644e-05,0.0443655,2.03541e-05,-0.014524,7.02255e-06,-0.0107196,4.91795e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.26089,-0.0630364,51.1064,10000000,0
0.15,0.0603669,2.91896e-05,0.0445543,2.04418e-05,-0.0175236,8.4733e-06,-0.0129334,5.93393e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.262002,-0.0760552,51.7699,10000000,0
