z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0724756,3.50478e-05,0.0534907,2.45444e-05,-0.0600985,2.90625e-05,-0.0443558,2.03528e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.314556,-0.260838,52.0987,10000000,0
0.6,0.0732812,3.54378e-05,0.0540852,2.48175e-05,-0.0647684,3.13211e-05,-0.0478023,2.19345e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.318053,-0.281106,51.2241,10000000,0
0.65,0.073918,3.5746e-05,0.0545551,2.50333e-05,-0.0687307,3.32375e-05,-0.0507267,2.32766e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.320816,-0.298303,51.512,10000000,0
0.7,0.0743471,3.59537e-05,0.0548718,2.51788e-05,-0.0715428,3.45976e-05,-0.0528021,2.42291e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.322679,-0.310508,51.7282,10000000,0
0.75,0.074563,3.60583e-05,0.0550311,2.5252e-05,-0.0728272,3.52189e-05,-0.05375,2.46642e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.323616,-0.316082,51.1332,10000000,0
0.8,0.0745965,3.60746e-05,0.0550558,2.52635e-05,-0.0724038,3.50142e-05,-0.0534375,2.45208e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.323761,-0.314244,51.9073,10000000,0
0.1,0.0641383,3.10088e-05,0.0473389,2.17158e-05,-0.0188934,9.13436e-06,-0.0139448,6.39688e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.278371,-0.0820005,51.312,10000000,0
0.15,0.0643359,3.11057e-05,0.0474844,2.17836e-05,-0.0209081,1.01088e-05,-0.0154316,7.0793e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.279228,-0.0907444,51.2572,10000000,0
0.2,0.0652221,3.15353e-05,0.0481382,2.20844e-05,-0.0243315,1.17644e-05,-0.0179582,8.23873e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.283075,-0.105603,52.1704,10000000,0
0.25,0.0666219,3.22131e-05,0.0491711,2.25591e-05,-0.0288659,1.39573e-05,-0.0213048,9.7744e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.28915,-0.125283,51.9656,10000000,0
0.3,0.0681593,3.29573e-05,0.0503057,2.30803e-05,-0.0339979,1.64391e-05,-0.0250925,1.15125e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.295823,-0.147557,51.3132,10000000,0
0.35,0.0695896,3.36497e-05,0.0513611,2.35652e-05,-0.0393207,1.90133e-05,-0.0290209,1.33152e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.30203,-0.170658,51.7178,10000000,0
0.4,0.0708353,3.42529e-05,0.0522804,2.39876e-05,-0.044616,2.15743e-05,-0.0329291,1.51087e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.307437,-0.193641,51.8642,10000000,0
0.45,0.0719365,3.4786e-05,0.053093,2.4361e-05,-0.0498676,2.41143e-05,-0.036805,1.68875e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0166948,0.0104425,0.312216,-0.216434,51.6492,10000000,0
0.5,0.0729528,3.52781e-05,0.053843,2.47056e-05,-0.0551099,2.66497e-05,-0.040674,1.86631e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.316627,-0.239186,52.0308,10000000,0
0.55,0.073904,3.57385e-05,0.0545449,2.50281e-05,-0.0602799,2.91502e-05,-0.0444896,2.04142e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.320756,-0.261625,51.5529,10000000,0
0.6,0.0747518,3.61489e-05,0.0551706,2.53155e-05,-0.0651291,3.14955e-05,-0.0480686,2.20567e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.324435,-0.282671,51.8178,10000000,0
0.65,0.0754312,3.64778e-05,0.055672,2.55458e-05,-0.0692601,3.34935e-05,-0.0511174,2.34559e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.327384,-0.3006,52.3104,10000000,0
0.7,0.0758993,3.67043e-05,0.0560174,2.57045e-05,-0.0722036,3.49171e-05,-0.0532898,2.44529e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.329416,-0.313376,51.7021,10000000,0
0.75,0.0761468,3.68242e-05,0.0562,2.57884e-05,-0.0735557,3.55712e-05,-0.0542877,2.49109e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.33049,-0.319244,51.4909,10000000,0
0.8,0.0762027,3.68513e-05,0.0562413,2.58074e-05,-0.0731179,3.53595e-05,-0.0539645,2.47627e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.330732,-0.317344,51.8441,10000000,0
0.1,0.0587535,2.84056e-05,0.0433644,1.98927e-05,-0.019671,9.51037e-06,-0.0145187,6.6602e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.255,-0.0853755,51.8546,10000000,0
0.15,0.0590737,2.85616e-05,0.0436005,2.0002e-05,-0.0218318,1.05555e-05,-0.0161134,7.3921e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.25639,-0.0947536,51.3951,10000000,0
0.2,0.0600286,2.90243e-05,0.044305,2.0326e-05,-0.0253894,1.2276e-05,-0.018739,8.59697e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.260534,-0.110194,51.6037,10000000,0
0.25,0.061434,2.97047e-05,0.0453421,2.08025e-05,-0.0300367,1.45234e-05,-0.0221689,1.01709e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.266634,-0.130364,51.5789,10000000,0
0.3,0.0629405,3.0434e-05,0.0464538,2.13132e-05,-0.0352549,1.7047e-05,-0.0260202,1.19382e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.273172,-0.153012,51.6792,10000000,0
0.35,0.0643314,3.11073e-05,0.0474802,2.17847e-05,-0.0406362,1.96495e-05,-0.0299918,1.37608e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.279209,-0.176368,51.3137,10000000,0
0.4,0.0655451,3.16949e-05,0.0483759,2.21963e-05,-0.0459643,2.22265e-05,-0.0339242,1.55654e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.284477,-0.199493,51.1952,10000000,0
0.45,0.0666186,3.22146e-05,0.0491681,2.25602e-05,-0.0512247,2.47706e-05,-0.0378066,1.73471e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.289136,-0.222324,51.2938,10000000,0
0.5,0.0675952,3.26874e-05,0.0498887,2.28913e-05,-0.0564527,2.72991e-05,-0.041665,1.91179e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.293374,-0.245014,51.4562,10000000,0
0.55,0.0684748,3.31132e-05,0.0505379,2.31895e-05,-0.0615864,2.97821e-05,-0.0454539,2.08567e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.297192,-0.267295,51.6028,10000000,0
0.6,0.0692084,3.34683e-05,0.0510793,2.34382e-05,-0.0663814,3.21012e-05,-0.0489928,2.24808e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.300376,-0.288106,51.8085,10000000,0
0.65,0.0697372,3.37242e-05,0.0514695,2.36175e-05,-0.0704482,3.40681e-05,-0.0519942,2.38583e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.302671,-0.305757,51.6968,10000000,0
0.7,0.070029,3.38655e-05,0.0516848,2.37164e-05,-0.073329,3.54614e-05,-0.0541204,2.4834e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.303937,-0.31826,51.8412,10000000,0
0.75,0.070094,3.38971e-05,0.0517328,2.37386e-05,-0.0746338,3.60925e-05,-0.0550834,2.5276e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.30422,-0.323923,52.0563,10000000,0
0.8,0.0699782,3.38412e-05,0.0516473,2.36994e-05,-0.0741765,3.58715e-05,-0.0547459,2.51212e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.303717,-0.321938,50.8686,10000000,0
0.1,0.0594073,2.87216e-05,0.043847,2.0114e-05,-0.0186304,9.00727e-06,-0.0137507,6.30788e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.257837,-0.0808592,51.2806,10000000,0
0.15,0.0596052,2.88186e-05,0.0439927,2.01819e-05,-0.0203435,9.83589e-06,-0.0150149,6.88816e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.258696,-0.088294,51.3822,10000000,0
0.2,0.0604755,2.92404e-05,0.0446349,2.04773e-05,-0.0235452,1.13843e-05,-0.0173779,7.97254e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.262474,-0.10219,51.1975,10000000,0
0.25,0.0618488,2.99053e-05,0.0456483,2.0943e-05,-0.0279678,1.3523e-05,-0.0206419,9.47031e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.268434,-0.121385,51.4634,10000000,0
0.3,0.0633655,3.06395e-05,0.0467675,2.14571e-05,-0.0331003,1.60052e-05,-0.02443,1.12086e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.275017,-0.143661,51.6412,10000000,0
0.35,0.0647919,3.133e-05,0.0478201,2.19407e-05,-0.0385246,1.86285e-05,-0.0284334,1.30457e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.281208,-0.167203,51.3689,10000000,0
0.4,0.0660547,3.19413e-05,0.048752,2.23688e-05,-0.0440097,2.12813e-05,-0.0324816,1.49035e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.286689,-0.191009,51.3192,10000000,0
0.45,0.0671884,3.24901e-05,0.0495886,2.27532e-05,-0.049533,2.39526e-05,-0.036558,1.67742e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.291609,-0.214981,51.6412,10000000,0
0.5,0.0682386,3.29985e-05,0.0503636,2.31092e-05,-0.0551247,2.66569e-05,-0.0406849,1.86681e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.296167,-0.23925,51.2929,10000000,0
0.55,0.0692054,3.34665e-05,0.0510771,2.34369e-05,-0.0607085,2.93575e-05,-0.044806,2.05594e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.300363,-0.263485,51.805,10000000,0
0.6,0.0700333,3.38672e-05,0.0516881,2.37176e-05,-0.0660027,3.1918e-05,-0.0487133,2.23525e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.303956,-0.286463,51.6941,10000000,0
0.65,0.0706511,3.41662e-05,0.052144,2.3927e-05,-0.070555,3.41197e-05,-0.0520731,2.38944e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.306638,-0.306221,51.7777,10000000,0
0.7,0.0710154,3.43426e-05,0.0524129,2.40505e-05,-0.0738248,3.57012e-05,-0.0544864,2.5002e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.308219,-0.320412,51.752,10000000,0
0.75,0.0711284,3.43973e-05,0.0524962,2.40889e-05,-0.0753356,3.64319e-05,-0.0556014,2.55137e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.308709,-0.326969,51.5252,10000000,0
0.8,0.071034,3.43518e-05,0.0524265,2.4057e-05,-0.0748369,3.61909e-05,-0.0552333,2.53449e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.308299,-0.324805,51.4501,10000000,0
0.1,0.0563673,2.7252e-05,0.0416032,1.90848e-05,-0.0182864,8.84095e-06,-0.0134967,6.1914e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.244643,-0.0793659,51.3128,10000000,0
0.15,0.0565662,2.73493e-05,0.0417497,1.9153e-05,-0.0198608,9.60254e-06,-0.0146586,6.72474e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.245506,-0.086199,51.1467,10000000,0
0.2,0.0574181,2.77622e-05,0.0423783,1.94421e-05,-0.0229251,1.10845e-05,-0.0169202,7.76259e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.249204,-0.0994989,51.4062,10000000,0
0.25,0.0587591,2.84114e-05,0.0433678,1.98968e-05,-0.0272296,1.31662e-05,-0.0200971,9.22038e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.255024,-0.118181,52.0098,10000000,0
0.3,0.060243,2.91297e-05,0.0444629,2.03998e-05,-0.0322747,1.5606e-05,-0.0238207,1.0929e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.261464,-0.140078,52.2402,10000000,0
0.35,0.0616455,2.98086e-05,0.0454979,2.08753e-05,-0.0376465,1.82039e-05,-0.0277853,1.27484e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.267552,-0.163392,51.1145,10000000,0
0.4,0.0628966,3.04143e-05,0.0464212,2.12994e-05,-0.0431138,2.08481e-05,-0.0318203,1.46001e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.272982,-0.187121,52.08,10000000,0
0.45,0.0640279,3.09619e-05,0.047256,2.16829e-05,-0.0486526,2.35269e-05,-0.0359082,1.64761e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.277892,-0.21116,51.0484,10000000,0
0.5,0.0650778,3.14701e-05,0.0480308,2.20388e-05,-0.0542919,2.62543e-05,-0.0400702,1.83861e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.282448,-0.235636,51.6787,10000000,0
0.55,0.0660372,3.19344e-05,0.0487388,2.2364e-05,-0.0599516,2.89916e-05,-0.0442473,2.03031e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.286612,-0.2602,51.7082,10000000,0
0.6,0.0668432,3.23245e-05,0.0493336,2.26372e-05,-0.0653414,3.15983e-05,-0.0482252,2.21286e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.290111,-0.283593,50.753,10000000,0
0.65,0.0674228,3.2605e-05,0.0497613,2.28337e-05,-0.069994,3.38485e-05,-0.0516591,2.37045e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.292626,-0.303786,51.7827,10000000,0
0.7,0.0677327,3.27551e-05,0.0499901,2.29388e-05,-0.0733475,3.54704e-05,-0.0541341,2.48403e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.293971,-0.31834,51.8535,10000000,0
0.75,0.0677805,3.27783e-05,0.0500253,2.2955e-05,-0.0749022,3.62223e-05,-0.0552815,2.53669e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.294179,-0.325088,51.7519,10000000,0
0.8,0.0676164,3.26991e-05,0.0499042,2.28995e-05,-0.0743887,3.59741e-05,-0.0549025,2.51931e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.293467,-0.322859,51.0871,10000000,0
0.1,0.0546213,2.64079e-05,0.0403145,1.84937e-05,-0.018371,8.88188e-06,-0.0135592,6.22006e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.237065,-0.0797332,51.5857,10000000,0
0.15,0.0549039,2.65457e-05,0.0405229,1.85902e-05,-0.0202652,9.7981e-06,-0.0149571,6.8617e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.238292,-0.0879544,52.1864,10000000,0
0.2,0.0557927,2.69764e-05,0.0411786,1.88918e-05,-0.0235245,1.13744e-05,-0.0173626,7.96557e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.24215,-0.1021,51.8189,10000000,0
0.25,0.057116,2.7617e-05,0.0421551,1.93404e-05,-0.0278696,1.34757e-05,-0.0205695,9.43714e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0866259,0.0680124,0.247893,-0.120959,51.6059,10000000,0
0.3,0.058544,2.83083e-05,0.043209,1.98245e-05,-0.0328087,1.58642e-05,-0.0242147,1.11099e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.254091,-0.142395,51.8526,10000000,0
0.35,0.0598708,2.89505e-05,0.0441881,2.02743e-05,-0.0379489,1.83502e-05,-0.0280085,1.28508e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.259849,-0.164705,51.7994,10000000,0
0.4,0.0610369,2.9515e-05,0.0450485,2.06697e-05,-0.0430786,2.08311e-05,-0.0317944,1.45882e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.26491,-0.186968,51.2972,10000000,0
0.45,0.0620752,3.00177e-05,0.0458148,2.10217e-05,-0.0481803,2.32985e-05,-0.0355596,1.63162e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.269416,-0.209111,51.7241,10000000,0
0.5,0.0630237,3.04768e-05,0.0465147,2.13432e-05,-0.0532851,2.57675e-05,-0.0393272,1.80452e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.273533,-0.231266,51.979,10000000,0
0.55,0.0638772,3.08899e-05,0.0471446,2.16326e-05,-0.0583284,2.82066e-05,-0.0430493,1.97534e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.277237,-0.253155,51.0268,10000000,0
0.6,0.0645835,3.12318e-05,0.0476658,2.1872e-05,-0.063064,3.0497e-05,-0.0465444,2.13574e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.280303,-0.273708,51.3794,10000000,0
0.65,0.0650834,3.14737e-05,0.0480347,2.20414e-05,-0.0670992,3.24486e-05,-0.0495225,2.27241e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.282473,-0.291222,52.1624,10000000,0
0.7,0.0653444,3.16001e-05,0.0482274,2.21299e-05,-0.0699698,3.38369e-05,-0.0516411,2.36964e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.283606,-0.30368,51.6291,10000000,0
0.75,0.0653783,3.16166e-05,0.0482523,2.21415e-05,-0.0712755,3.44685e-05,-0.0526048,2.41387e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.283753,-0.309347,51.2089,10000000,0
0.8,0.0652324,3.15461e-05,0.0481446,2.20921e-05,-0.0708183,3.42475e-05,-0.0522673,2.39839e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.283119,-0.307363,51.5416,10000000,0
0.1,0.059619,2.8824e-05,0.0440033,2.01857e-05,-0.0192591,9.3112e-06,-0.0142147,6.52072e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.258756,-0.0835876,51.398,10000000,0
0.15,0.059874,2.89486e-05,0.0441912,2.02729e-05,-0.0211902,1.02453e-05,-0.0156398,7.17485e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.259863,-0.0919688,51.249,10000000,0
0.2,0.0607919,2.93934e-05,0.0448684,2.05844e-05,-0.0245878,1.18884e-05,-0.0181474,8.32555e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.263847,-0.106715,51.2865,10000000,0
0.25,0.0621942,3.00723e-05,0.0459032,2.10599e-05,-0.0291615,1.41002e-05,-0.021523,9.87453e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.269933,-0.126566,51.3251,10000000,0
0.3,0.0637222,3.0812e-05,0.0470308,2.15779e-05,-0.0343899,1.66287e-05,-0.0253818,1.16453e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.276565,-0.149258,51.432,10000000,0
0.35,0.0651475,3.15019e-05,0.0480825,2.20611e-05,-0.0398539,1.92713e-05,-0.0294145,1.34959e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.282751,-0.172973,51.0533,10000000,0
0.4,0.0664011,3.21088e-05,0.0490077,2.24861e-05,-0.0453261,2.19178e-05,-0.0334532,1.53493e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.288192,-0.196723,51.2397,10000000,0
0.45,0.0675191,3.265e-05,0.0498327,2.28652e-05,-0.0507867,2.45588e-05,-0.0374833,1.71988e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.293044,-0.220423,51.5038,10000000,0
0.5,0.0685462,3.31472e-05,0.0505906,2.32134e-05,-0.0562679,2.72098e-05,-0.0415286,1.90553e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.297502,-0.244212,51.5934,10000000,0
