z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0549738,2.65802e-05,0.0405743,1.86143e-05,-0.0251595,1.21648e-05,-0.0185694,8.51911e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.238595,-0.109197,55.6979,10000000,0
0.55,0.05633,2.72364e-05,0.0415751,1.90739e-05,-0.0272192,1.31609e-05,-0.0200895,9.21669e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.244481,-0.118136,55.6513,10000000,0
0.6,0.0578137,2.79543e-05,0.0426701,1.95767e-05,-0.0285667,1.38127e-05,-0.021084,9.67315e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.250921,-0.123984,55.7422,10000000,0
0.65,0.0593417,2.86936e-05,0.0437977,2.00944e-05,-0.028951,1.39987e-05,-0.0213675,9.80344e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.257553,-0.125652,55.7381,10000000,0
0.7,0.0608197,2.94089e-05,0.0448885,2.05953e-05,-0.0281856,1.36289e-05,-0.0208026,9.54446e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.263968,-0.12233,55.6585,10000000,0
0.75,0.0621291,3.00427e-05,0.0458547,2.10392e-05,-0.0263264,1.27302e-05,-0.0194304,8.91507e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.26965,-0.114261,55.6983,10000000,0
0.8,0.0631939,3.05583e-05,0.0466405,2.14003e-05,-0.0236175,1.14206e-05,-0.017431,7.99795e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.274272,-0.102504,55.7286,10000000,0
0.1,0.0524841,2.53817e-05,0.0387357,1.77751e-05,-0.00417261,2.0179e-06,-0.00307958,1.41316e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.227789,-0.0181098,55.7636,10000000,0
0.15,0.052206,2.52385e-05,0.0385325,1.76748e-05,-0.00548268,2.65055e-06,-0.00404669,1.85621e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.226582,-0.0237957,55.7662,10000000,0
0.2,0.0528613,2.55554e-05,0.0390162,1.78967e-05,-0.0076414,3.69417e-06,-0.00564001,2.58708e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.229426,-0.0331648,55.6957,10000000,0
0.25,0.0543408,2.62711e-05,0.0401079,1.83979e-05,-0.0103741,5.01535e-06,-0.00765691,3.51231e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.235847,-0.0450251,55.6825,10000000,0
0.3,0.0561727,2.71573e-05,0.0414598,1.90186e-05,-0.013365,6.46144e-06,-0.00986439,4.52501e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.243799,-0.0580061,55.6796,10000000,0
0.35,0.057974,2.80288e-05,0.0427891,1.96288e-05,-0.0164269,7.94192e-06,-0.0121242,5.56181e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.251616,-0.0712953,55.6507,10000000,0
0.4,0.0595666,2.87994e-05,0.0439644,2.01685e-05,-0.0195034,9.42953e-06,-0.0143949,6.60358e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.258529,-0.0846477,55.6209,10000000,0
0.45,0.0609976,2.94919e-05,0.0450204,2.06534e-05,-0.0225754,1.0915e-05,-0.0166622,7.64389e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.26474,-0.0979808,55.7352,10000000,0
0.5,0.0624207,3.01806e-05,0.0460707,2.11357e-05,-0.0255275,1.23426e-05,-0.018841,8.64364e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.270916,-0.110794,55.7008,10000000,0
0.55,0.0639825,3.09363e-05,0.0472232,2.16649e-05,-0.0280814,1.35777e-05,-0.0207259,9.50856e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.277695,-0.121878,55.6598,10000000,0
0.6,0.0657213,3.17776e-05,0.0485065,2.22541e-05,-0.0298479,1.44321e-05,-0.0220296,1.01069e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.285242,-0.129545,55.7351,10000000,0
0.65,0.0675402,3.26576e-05,0.0498487,2.28704e-05,-0.0304965,1.47459e-05,-0.0225083,1.03267e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.293135,-0.13236,55.7754,10000000,0
0.7,0.0693254,3.35215e-05,0.0511662,2.34754e-05,-0.0297643,1.43922e-05,-0.0219678,1.0079e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.300884,-0.129182,55.7244,10000000,0
0.75,0.0709289,3.42976e-05,0.0523496,2.40189e-05,-0.0276759,1.33826e-05,-0.0204264,9.37199e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.307843,-0.120118,55.7052,10000000,0
0.8,0.0722514,3.49379e-05,0.0533255,2.44673e-05,-0.0244933,1.1844e-05,-0.0180774,8.29444e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.313583,-0.106305,55.7301,10000000,0
0.1,0.0517322,2.5018e-05,0.0381808,1.75204e-05,-0.00540492,2.61385e-06,-0.00398908,1.83051e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.224526,-0.0234582,55.7731,10000000,0
0.15,0.0515119,2.49029e-05,0.0380203,1.74398e-05,-0.00691674,3.34383e-06,-0.00510515,2.34173e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.223569,-0.0300197,55.7627,10000000,0
0.2,0.0522013,2.52363e-05,0.038529,1.76733e-05,-0.00918559,4.4407e-06,-0.00677975,3.10988e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.226561,-0.0398668,55.7898,10000000,0
0.25,0.053685,2.59541e-05,0.0396239,1.81759e-05,-0.0119096,5.75769e-06,-0.00879023,4.03217e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.233001,-0.0516893,55.7238,10000000,0
0.3,0.0554989,2.68316e-05,0.0409625,1.87904e-05,-0.0147721,7.14172e-06,-0.0109029,5.00142e-06,0.230406,0.000111392,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.240874,-0.0641131,55.6761,10000000,0
0.35,0.0572699,2.76884e-05,0.0422694,1.93904e-05,-0.0175983,8.50831e-06,-0.0129889,5.95845e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.248561,-0.0763797,55.6915,10000000,0
0.4,0.0588267,2.84417e-05,0.0434183,1.9918e-05,-0.0203444,9.83617e-06,-0.0150156,6.88836e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.255317,-0.0882981,55.6962,10000000,0
0.45,0.0602166,2.91143e-05,0.044444,2.0389e-05,-0.0230036,1.11221e-05,-0.0169782,7.78889e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.26135,-0.0998394,55.7812,10000000,0
0.5,0.0615904,2.97791e-05,0.0454578,2.08546e-05,-0.0254856,1.23223e-05,-0.01881,8.62944e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.267313,-0.110612,55.7471,10000000,0
0.55,0.0630924,3.05059e-05,0.0465663,2.13636e-05,-0.0275638,1.33274e-05,-0.0203438,9.3333e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.273832,-0.119631,55.906,10000000,0
0.6,0.0647631,3.13143e-05,0.0477992,2.19297e-05,-0.0289274,1.3987e-05,-0.0213502,9.7952e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.281083,-0.12555,55.8237,10000000,0
0.65,0.0665125,3.21607e-05,0.0490903,2.25225e-05,-0.0293271,1.41805e-05,-0.0216452,9.93074e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.288675,-0.127284,55.726,10000000,0
0.7,0.0682348,3.29942e-05,0.0503613,2.31061e-05,-0.0285787,1.38189e-05,-0.0210928,9.67751e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.296151,-0.124036,55.6629,10000000,0
0.75,0.0697891,3.37464e-05,0.0515083,2.36329e-05,-0.0267396,1.29299e-05,-0.0197353,9.05493e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.302896,-0.116054,55.7325,10000000,0
0.8,0.0710798,3.43714e-05,0.0524608,2.40706e-05,-0.024054,1.16316e-05,-0.0177532,8.14571e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.308498,-0.104398,55.74,10000000,0
0.1,0.0617197,2.98481e-05,0.045552,2.0903e-05,-0.00213739,1.03366e-06,-0.00157749,7.23883e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.267873,-0.0092766,55.8069,10000000,0
0.15,0.061286,2.96285e-05,0.0452343,2.07492e-05,-0.00316396,1.5296e-06,-0.00233526,1.0712e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.93294,3.6757,0.265991,-0.013732,55.7275,10000000,0
0.2,0.0619325,2.99407e-05,0.0457116,2.09678e-05,-0.00505246,2.44256e-06,-0.00372915,1.71056e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.268796,-0.0219284,55.7417,10000000,0
0.25,0.0635485,3.07224e-05,0.0469041,2.15152e-05,-0.00756585,3.65769e-06,-0.00558423,2.56152e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.27581,-0.032837,55.7354,10000000,0
0.3,0.0655879,3.1709e-05,0.0484091,2.22061e-05,-0.0104076,5.03163e-06,-0.00768164,3.52371e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.284662,-0.0451707,55.694,10000000,0
0.35,0.0675994,3.26821e-05,0.0498935,2.28876e-05,-0.0133923,6.47475e-06,-0.00988454,4.53433e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.293392,-0.0581248,55.6301,10000000,0
0.4,0.0693691,3.35384e-05,0.0511994,2.34873e-05,-0.0164578,7.95699e-06,-0.0121471,5.57236e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.301073,-0.0714296,55.6447,10000000,0
0.45,0.0709535,3.43052e-05,0.0523686,2.40242e-05,-0.0195834,9.46834e-06,-0.0144539,6.63076e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.30795,-0.0849952,55.7263,10000000,0
0.5,0.0725449,3.50753e-05,0.053543,2.45635e-05,-0.0226554,1.09538e-05,-0.0167212,7.67105e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.314857,-0.098328,55.7128,10000000,0
0.55,0.0743353,3.59416e-05,0.0548643,2.51702e-05,-0.0253925,1.22775e-05,-0.0187414,8.59801e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.322627,-0.110208,55.6292,10000000,0
0.6,0.0763888,3.69352e-05,0.0563798,2.5866e-05,-0.027388,1.32425e-05,-0.0202141,9.27386e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.33154,-0.118869,55.7054,10000000,0
0.65,0.0785975,3.80038e-05,0.0580098,2.66144e-05,-0.0282763,1.36723e-05,-0.0208697,9.57482e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.341126,-0.122724,55.7894,10000000,0
0.7,0.0808265,3.90823e-05,0.0596548,2.73697e-05,-0.0277503,1.34182e-05,-0.0204814,9.39689e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0439553,0.0321654,0.350801,-0.120441,55.6077,10000000,0
0.75,0.0828849,4.00785e-05,0.0611738,2.80673e-05,-0.0257925,1.24718e-05,-0.0190363,8.73411e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.359734,-0.111944,55.7384,10000000,0
0.8,0.0846339,4.09252e-05,0.0624645,2.86603e-05,-0.0226379,1.09467e-05,-0.016708,7.66606e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.367325,-0.0982521,55.7498,10000000,0
0.1,0.0492559,2.38204e-05,0.0363531,1.66817e-05,-0.00477965,2.31147e-06,-0.0035276,1.61875e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.213778,-0.0207444,55.8343,10000000,0
0.15,0.0490329,2.37045e-05,0.0361906,1.66005e-05,-0.00616399,2.97992e-06,-0.00454956,2.08687e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.21281,-0.0267526,55.7434,10000000,0
0.2,0.0496845,2.40196e-05,0.0366714,1.68212e-05,-0.00833046,4.0273e-06,-0.00614859,2.82037e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.215638,-0.0361554,55.7523,10000000,0
0.25,0.051102,2.47054e-05,0.0377174,1.73015e-05,-0.0109967,5.31639e-06,-0.00811647,3.72312e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.221791,-0.0477275,55.7848,10000000,0
0.3,0.0528417,2.5547e-05,0.0390013,1.78908e-05,-0.0138542,6.69797e-06,-0.0102254,4.69066e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.229342,-0.0601293,55.7936,10000000,0
0.35,0.054546,2.63715e-05,0.040259,1.84682e-05,-0.0167263,8.08674e-06,-0.0123453,5.66322e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.236739,-0.0725951,55.7925,10000000,0
0.4,0.0560502,2.70994e-05,0.041369,1.8978e-05,-0.0195644,9.45907e-06,-0.0144399,6.62427e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.243267,-0.0849126,55.7665,10000000,0
0.45,0.0573987,2.77519e-05,0.0423641,1.94349e-05,-0.0223551,1.08085e-05,-0.0164996,7.56932e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.24912,-0.0970246,55.8976,10000000,0
0.5,0.0587337,2.8398e-05,0.0433494,1.98874e-05,-0.0249969,1.20861e-05,-0.0184494,8.46401e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.254914,-0.108491,55.8421,10000000,0
0.55,0.0601899,2.91026e-05,0.044424,2.03808e-05,-0.0272428,1.31723e-05,-0.0201069,9.22465e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.261234,-0.118238,55.904,10000000,0
0.6,0.0618019,2.98826e-05,0.0456137,2.0927e-05,-0.0287517,1.39021e-05,-0.0212205,9.73574e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.268231,-0.124787,55.8526,10000000,0
0.65,0.0634801,3.06946e-05,0.0468522,2.14957e-05,-0.0292425,1.41396e-05,-0.0215827,9.90212e-06,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.275514,-0.126917,56.0184,10000000,0
0.7,0.0651209,3.14886e-05,0.048063,2.20517e-05,-0.0285001,1.37809e-05,-0.0210347,9.65092e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.282636,-0.123695,55.8354,10000000,0
0.75,0.0665898,3.21995e-05,0.049147,2.25496e-05,-0.0265677,1.28468e-05,-0.0196085,8.99675e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.289011,-0.115308,55.8801,10000000,0
0.8,0.0677978,3.27844e-05,0.0500385,2.29593e-05,-0.0236949,1.14579e-05,-0.0174881,8.02412e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.294254,-0.10284,55.8897,10000000,0
0.1,0.0601735,2.91003e-05,0.0444108,2.03793e-05,-0.00334682,1.61854e-06,-0.00247011,1.13349e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.261162,-0.0145257,55.8058,10000000,0
0.15,0.0597935,2.89068e-05,0.0441327,2.02438e-05,-0.00458596,2.21706e-06,-0.00338483,1.55263e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.259513,-0.0199038,55.8415,10000000,0
0.2,0.0604686,2.9233e-05,0.0446311,2.04722e-05,-0.00667166,3.22535e-06,-0.00492427,2.25875e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.262443,-0.028956,55.9441,10000000,0
0.25,0.0620835,3.00142e-05,0.0458228,2.10193e-05,-0.00932858,4.50989e-06,-0.00688527,3.15832e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.269452,-0.0404875,55.836,10000000,0
0.3,0.0641034,3.09913e-05,0.0473134,2.17035e-05,-0.0122396,5.91734e-06,-0.0090338,4.14397e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.278219,-0.0531219,55.8145,10000000,0
0.35,0.0660895,3.19522e-05,0.048779,2.23764e-05,-0.0152157,7.35633e-06,-0.0112304,5.15171e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.286839,-0.0660388,55.8183,10000000,0
0.4,0.0678355,3.2797e-05,0.0500675,2.29681e-05,-0.0181985,8.79861e-06,-0.0134318,6.16175e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.294417,-0.0789847,55.7507,10000000,0
0.45,0.0693964,3.35524e-05,0.0512194,2.34971e-05,-0.0211718,1.02363e-05,-0.0156262,7.16858e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.301192,-0.0918889,55.8989,10000000,0
0.5,0.0709568,3.43075e-05,0.0523709,2.40259e-05,-0.0240298,1.16184e-05,-0.0177356,8.13647e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.307964,-0.104294,55.4864,10000000,0
0.55,0.0726992,3.51506e-05,0.0536568,2.46163e-05,-0.0265121,1.28188e-05,-0.0195676,8.97711e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.315527,-0.115067,55.446,10000000,0
0.6,0.0746829,3.61104e-05,0.0551207,2.52884e-05,-0.0282495,1.36591e-05,-0.0208499,9.56559e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.324136,-0.122608,55.4852,10000000,0
0.65,0.0768034,3.71364e-05,0.0566856,2.60069e-05,-0.0289257,1.39863e-05,-0.0213489,9.79473e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0614536,0.0465681,0.333339,-0.125542,55.6083,10000000,0
0.7,0.0789323,3.81665e-05,0.0582567,2.67283e-05,-0.0282875,1.3678e-05,-0.0208779,9.57883e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.342579,-0.122773,55.6066,10000000,0
0.75,0.0808893,3.91136e-05,0.059701,2.73916e-05,-0.0263547,1.27437e-05,-0.0194513,8.92453e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.351073,-0.114384,55.7082,10000000,0
0.8,0.0825455,3.99154e-05,0.0609232,2.79532e-05,-0.0233728,1.1302e-05,-0.0172504,7.91494e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.358261,-0.101442,55.7242,10000000,0
0.1,0.0459392,2.22164e-05,0.0339053,1.55584e-05,-0.0070992,3.4332e-06,-0.00523954,2.40431e-06,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.199383,-0.0308116,55.6884,10000000,0
0.15,0.0458661,2.21735e-05,0.0338532,1.55284e-05,-0.00882599,4.26683e-06,-0.00651435,2.98812e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.199066,-0.0383061,55.7241,10000000,0
0.2,0.0465989,2.2528e-05,0.034394,1.57766e-05,-0.0112476,5.4376e-06,-0.00830172,3.80802e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.202246,-0.0488165,55.6855,10000000,0
0.25,0.0480183,2.32146e-05,0.0354414,1.62575e-05,-0.0140492,6.79215e-06,-0.0103695,4.75662e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.208407,-0.0609759,55.634,10000000,0
0.3,0.0497093,2.40327e-05,0.0366893,1.68303e-05,-0.0169173,8.1789e-06,-0.0124862,5.72776e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.215746,-0.0734237,55.7105,10000000,0
0.35,0.0513467,2.48248e-05,0.0378976,1.73851e-05,-0.0196886,9.51897e-06,-0.0145317,6.66622e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.222853,-0.0854519,55.6439,10000000,0
0.4,0.0527856,2.55211e-05,0.0389595,1.78727e-05,-0.0223308,1.07966e-05,-0.0164817,7.56097e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.229098,-0.0969193,55.6602,10000000,0
0.45,0.0540685,2.61419e-05,0.0399063,1.83074e-05,-0.0248443,1.20121e-05,-0.0183368,8.4122e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.234666,-0.107828,55.7981,10000000,0
