z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0843275,4.07803e-05,0.0622378,2.85589e-05,-0.079746,3.85647e-05,-0.0588564,2.70073e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.365995,-0.346111,55.9937,10000000,0
0.8,0.0844533,4.08413e-05,0.0623306,2.86016e-05,-0.0792255,3.83131e-05,-0.0584723,2.68311e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.366541,-0.343852,55.9784,10000000,0
0.1,0.0706234,3.4144e-05,0.0521255,2.39114e-05,-0.0177154,8.56477e-06,-0.0130753,5.998e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.306517,-0.0768876,56.0034,10000000,0
0.15,0.0705918,3.41302e-05,0.0521017,2.39017e-05,-0.0189191,9.14713e-06,-0.0139636,6.40582e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.30638,-0.082112,55.943,10000000,0
0.2,0.0713525,3.44992e-05,0.0526629,2.41601e-05,-0.0217156,1.04996e-05,-0.0160276,7.35295e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.309682,-0.0942494,55.9772,10000000,0
0.25,0.0727546,3.51782e-05,0.0536975,2.46356e-05,-0.025898,1.25222e-05,-0.0191144,8.76939e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.315767,-0.112402,55.9553,10000000,0
0.3,0.0743828,3.59664e-05,0.054899,2.51876e-05,-0.0309727,1.49763e-05,-0.0228597,1.0488e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.322834,-0.134427,55.9471,10000000,0
0.35,0.0759457,3.6723e-05,0.0560523,2.57175e-05,-0.0365142,1.76562e-05,-0.0269496,1.23648e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.329617,-0.158478,55.8924,10000000,0
0.4,0.0773381,3.73971e-05,0.0570798,2.61896e-05,-0.0422785,2.0444e-05,-0.0312039,1.43171e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.33566,-0.183496,55.8556,10000000,0
0.45,0.0786001,3.80082e-05,0.0580112,2.66175e-05,-0.048242,2.33281e-05,-0.0356052,1.63369e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.341138,-0.209378,55.9675,10000000,0
0.5,0.0798046,3.85913e-05,0.0589,2.70259e-05,-0.0544376,2.63245e-05,-0.0401778,1.84353e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.346365,-0.236268,55.9421,10000000,0
0.55,0.08098,3.91602e-05,0.0597674,2.74243e-05,-0.0607753,2.93897e-05,-0.0448553,2.05819e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.351467,-0.263775,55.8202,10000000,0
0.6,0.0820781,3.96917e-05,0.0605778,2.77965e-05,-0.0669195,3.23612e-05,-0.0493899,2.26629e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.356233,-0.290442,55.8858,10000000,0
0.65,0.0830057,4.01406e-05,0.0612623,2.81109e-05,-0.0723178,3.4972e-05,-0.0533741,2.44913e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.360258,-0.313871,55.9652,10000000,0
0.7,0.0836918,4.04727e-05,0.0617687,2.83435e-05,-0.0762899,3.68932e-05,-0.0563057,2.58367e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.363236,-0.331111,55.8891,10000000,0
0.75,0.0841038,4.06721e-05,0.0620727,2.84832e-05,-0.078208,3.78209e-05,-0.0577213,2.64864e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.365024,-0.339436,55.9719,10000000,0
0.8,0.0842611,4.07483e-05,0.0621888,2.85365e-05,-0.0777007,3.75758e-05,-0.0573469,2.63147e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.365707,-0.337234,55.9135,10000000,0
0.1,0.0601466,2.90791e-05,0.0443927,2.03644e-05,-0.0187668,9.0732e-06,-0.0138513,6.35405e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.261046,-0.0814511,55.9889,10000000,0
0.15,0.0603981,2.92019e-05,0.0445779,2.04504e-05,-0.0208413,1.00766e-05,-0.0153823,7.05672e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.262138,-0.0904546,55.9554,10000000,0
0.2,0.0612917,2.9635e-05,0.0452372,2.07537e-05,-0.0242608,1.17303e-05,-0.0179061,8.21484e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.266016,-0.105296,55.9684,10000000,0
0.25,0.0626529,3.02941e-05,0.0462417,2.12152e-05,-0.0287286,1.38909e-05,-0.0212035,9.72793e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.271924,-0.124687,55.9666,10000000,0
0.3,0.0641286,3.10085e-05,0.0473307,2.17155e-05,-0.0337445,1.63167e-05,-0.0249055,1.14267e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.278329,-0.146457,55.939,10000000,0
0.35,0.0654942,3.16696e-05,0.0483385,2.21785e-05,-0.0389161,1.88178e-05,-0.0287223,1.31783e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.284256,-0.168903,55.8914,10000000,0
0.4,0.0666819,3.22446e-05,0.049215,2.25812e-05,-0.0440353,2.12937e-05,-0.0325005,1.49122e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.289411,-0.191121,55.9211,10000000,0
0.45,0.0677298,3.27519e-05,0.0499882,2.29365e-05,-0.0490885,2.37376e-05,-0.0362299,1.66237e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.293959,-0.213052,56.0149,10000000,0
0.5,0.0686896,3.32166e-05,0.0506965,2.32619e-05,-0.0541101,2.61663e-05,-0.0399361,1.83246e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.298124,-0.234847,55.9217,10000000,0
0.55,0.0695736,3.36445e-05,0.0513488,2.35616e-05,-0.059042,2.85516e-05,-0.043576,1.9995e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.301961,-0.256252,55.8399,10000000,0
0.6,0.0703418,3.40163e-05,0.0519158,2.3822e-05,-0.0636502,3.07804e-05,-0.0469771,2.15559e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.305295,-0.276253,55.9088,10000000,0
0.65,0.0709351,3.43035e-05,0.0523536,2.40232e-05,-0.0675615,3.26721e-05,-0.0498637,2.28806e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.30787,-0.293228,55.9242,10000000,0
0.7,0.0713172,3.44885e-05,0.0526356,2.41527e-05,-0.0703369,3.40144e-05,-0.051912,2.38207e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.309528,-0.305274,55.9083,10000000,0
0.75,0.0714869,3.45707e-05,0.0527608,2.42103e-05,-0.0716019,3.46263e-05,-0.0528457,2.42492e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.310265,-0.310764,56.1013,10000000,0
0.8,0.0714784,3.45667e-05,0.0527545,2.42075e-05,-0.0711774,3.44211e-05,-0.0525324,2.41055e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.310228,-0.308922,56.0566,10000000,0
0.1,0.0659444,3.1882e-05,0.048672,2.23273e-05,-0.018276,8.83583e-06,-0.013489,6.18782e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.286209,-0.0793206,56.1415,10000000,0
0.15,0.0660054,3.19128e-05,0.0487166,2.23489e-05,-0.0196843,9.51711e-06,-0.0145284,6.66492e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.286474,-0.0854329,56.097,10000000,0
0.2,0.0668142,3.2305e-05,0.0493133,2.26235e-05,-0.0226701,1.09611e-05,-0.016732,7.67618e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.289985,-0.0983921,56.151,10000000,0
0.25,0.0682117,3.29817e-05,0.0503445,2.30974e-05,-0.0269991,1.30546e-05,-0.019927,9.14224e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.29605,-0.11718,56.1169,10000000,0
0.3,0.0698041,3.37526e-05,0.0515196,2.36372e-05,-0.0321628,1.55518e-05,-0.0237381,1.08911e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.302961,-0.139592,56.0922,10000000,0
0.35,0.0713226,3.44877e-05,0.0526402,2.4152e-05,-0.0377318,1.8245e-05,-0.0278482,1.27771e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.309552,-0.163762,56.0113,10000000,0
0.4,0.0726746,3.51422e-05,0.0536379,2.46105e-05,-0.0434623,2.10164e-05,-0.0320776,1.4718e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.31542,-0.188633,56.0481,10000000,0
0.45,0.0738975,3.57343e-05,0.0545403,2.50251e-05,-0.0493292,2.38539e-05,-0.0364076,1.67051e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.320727,-0.214097,56.0975,10000000,0
0.5,0.0750516,3.6293e-05,0.055392,2.54164e-05,-0.0553637,2.67724e-05,-0.0408613,1.8749e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.325737,-0.240287,56.0732,10000000,0
0.55,0.0761517,3.68254e-05,0.0562038,2.57892e-05,-0.0614786,2.97298e-05,-0.0453743,2.08201e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.330511,-0.266827,55.9872,10000000,0
0.6,0.077144,3.73057e-05,0.0569362,2.61256e-05,-0.067355,3.25719e-05,-0.0497114,2.28104e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.334818,-0.292332,56.0578,10000000,0
0.65,0.0779432,3.76925e-05,0.057526,2.63965e-05,-0.0724739,3.50476e-05,-0.0534893,2.45442e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.338286,-0.314549,56.0623,10000000,0
0.7,0.0784893,3.79568e-05,0.0579289,2.65816e-05,-0.0762036,3.68515e-05,-0.056242,2.58075e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.340656,-0.330736,55.8675,10000000,0
0.75,0.078765,3.80903e-05,0.0581324,2.66751e-05,-0.0779716,3.77067e-05,-0.0575469,2.64064e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.341853,-0.33841,55.9503,10000000,0
0.8,0.0788022,3.81084e-05,0.0581598,2.66878e-05,-0.0774537,3.74563e-05,-0.0571646,2.62311e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.342015,-0.336162,55.9083,10000000,0
0.1,0.0591035,2.85748e-05,0.0436228,2.00112e-05,-0.0186044,8.99467e-06,-0.0137314,6.29906e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.256519,-0.0807461,55.9726,10000000,0
0.15,0.0593135,2.86776e-05,0.0437775,2.00832e-05,-0.0203707,9.84905e-06,-0.015035,6.89738e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.257431,-0.0884121,55.9281,10000000,0
0.2,0.0601878,2.91013e-05,0.0444225,2.03799e-05,-0.0236015,1.14115e-05,-0.0174195,7.99161e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.261225,-0.102435,56.0193,10000000,0
0.25,0.0615557,2.97636e-05,0.045432,2.08437e-05,-0.0280239,1.35502e-05,-0.0206834,9.48933e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.267162,-0.121628,55.924,10000000,0
0.3,0.0630608,3.04922e-05,0.0465426,2.1354e-05,-0.0331291,1.60191e-05,-0.0244512,1.12183e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.273694,-0.143786,55.9051,10000000,0
0.35,0.0644724,3.11755e-05,0.0475843,2.18325e-05,-0.0385032,1.86181e-05,-0.0284176,1.30385e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.279821,-0.16711,55.8545,10000000,0
0.4,0.0657188,3.17789e-05,0.0485041,2.22551e-05,-0.043919,2.12374e-05,-0.0324146,1.48728e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.285231,-0.190616,55.8499,10000000,0
0.45,0.0668348,3.23192e-05,0.0493277,2.26334e-05,-0.049355,2.38665e-05,-0.0364266,1.6714e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.290074,-0.214209,55.9509,10000000,0
0.5,0.0678661,3.28184e-05,0.0500887,2.29831e-05,-0.0548418,2.65202e-05,-0.0404761,1.85724e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.29455,-0.238023,55.9462,10000000,0
0.55,0.068814,3.32772e-05,0.0507882,2.33044e-05,-0.0603059,2.91629e-05,-0.0445088,2.04231e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.298664,-0.261738,55.8937,10000000,0
0.6,0.0696251,3.36698e-05,0.0513868,2.35793e-05,-0.065474,3.16624e-05,-0.0483231,2.21735e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.302184,-0.284168,56.0108,10000000,0
0.65,0.0702306,3.39628e-05,0.0518336,2.37846e-05,-0.0699081,3.38069e-05,-0.0515956,2.36753e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.304812,-0.303413,56.0118,10000000,0
0.7,0.0705889,3.41363e-05,0.052098,2.3906e-05,-0.0730859,3.53438e-05,-0.0539409,2.47517e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.306367,-0.317205,55.9705,10000000,0
0.75,0.0707026,3.41914e-05,0.0521819,2.39447e-05,-0.0745496,3.60518e-05,-0.0550212,2.52475e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.306861,-0.323557,56.0998,10000000,0
0.8,0.0706148,3.4149e-05,0.0521171,2.3915e-05,-0.0740621,3.58162e-05,-0.0546614,2.50825e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.30648,-0.321442,56.1018,10000000,0
0.1,0.0518357,2.50612e-05,0.0382586,1.75506e-05,-0.0194474,9.40233e-06,-0.0143536,6.58454e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.224976,-0.084405,56.0915,10000000,0
0.15,0.0522619,2.52684e-05,0.0385728,1.76957e-05,-0.021663,1.04739e-05,-0.0159887,7.33499e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.226825,-0.0940208,56.0497,10000000,0
0.2,0.0532457,2.57449e-05,0.0392987,1.80294e-05,-0.0251846,1.21771e-05,-0.0185879,8.52771e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.231095,-0.109305,56.0717,10000000,0
0.25,0.0546014,2.64012e-05,0.0402991,1.8489e-05,-0.0297112,1.43661e-05,-0.0219287,1.00607e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.236979,-0.128951,56.083,10000000,0
0.3,0.0560179,2.70869e-05,0.0413445,1.89692e-05,-0.0347456,1.68009e-05,-0.0256443,1.17658e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.243127,-0.150802,56.0156,10000000,0
0.35,0.0573134,2.77139e-05,0.0423005,1.94083e-05,-0.0399016,1.92945e-05,-0.0294497,1.35121e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.248749,-0.17318,55.9691,10000000,0
0.4,0.0584436,2.82611e-05,0.0431345,1.97915e-05,-0.0449769,2.17491e-05,-0.0331954,1.52311e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.253655,-0.195207,55.9704,10000000,0
0.45,0.0594415,2.87442e-05,0.043871,2.01298e-05,-0.0499604,2.41594e-05,-0.0368734,1.69191e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.257986,-0.216836,56.0804,10000000,0
0.5,0.0603353,2.91768e-05,0.0445305,2.04328e-05,-0.0548871,2.65422e-05,-0.0405095,1.85878e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.261865,-0.238219,56.0179,10000000,0
0.55,0.0611082,2.9551e-05,0.045101,2.06949e-05,-0.0597009,2.88704e-05,-0.0440623,2.02183e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.26522,-0.259112,55.9392,10000000,0
0.6,0.0617053,2.984e-05,0.0455416,2.08973e-05,-0.0641761,3.10348e-05,-0.0473651,2.1734e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.267811,-0.278535,55.9842,10000000,0
0.65,0.0620765,3.00197e-05,0.0458155,2.10231e-05,-0.0679533,3.28617e-05,-0.0501529,2.30134e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.269422,-0.294929,55.9984,10000000,0
0.7,0.0622013,3.00802e-05,0.0459076,2.10655e-05,-0.0706134,3.41482e-05,-0.0521162,2.39144e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.269964,-0.306474,55.9701,10000000,0
0.75,0.0621065,3.00344e-05,0.0458376,2.10335e-05,-0.0718026,3.47234e-05,-0.0529938,2.43172e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.269552,-0.311635,56.0347,10000000,0
0.8,0.0618504,2.99107e-05,0.0456486,2.09468e-05,-0.0713583,3.45086e-05,-0.0526659,2.41668e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.268441,-0.309707,56.2227,10000000,0
0.1,0.0698881,3.37885e-05,0.0515828,2.36624e-05,-0.0181141,8.75757e-06,-0.0133696,6.13301e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.303326,-0.0786183,56.0986,10000000,0
0.15,0.0699018,3.37966e-05,0.0515925,2.36681e-05,-0.019495,9.42559e-06,-0.0143887,6.60083e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.303385,-0.0846117,56.0622,10000000,0
0.2,0.0706972,3.41824e-05,0.0521792,2.39382e-05,-0.0224621,1.08605e-05,-0.0165785,7.6057e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.306838,-0.0974891,56.0572,10000000,0
0.25,0.0721159,3.48694e-05,0.0532261,2.44193e-05,-0.0267821,1.29496e-05,-0.0197669,9.06875e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.312995,-0.116239,55.9811,10000000,0
0.3,0.0737455,3.56582e-05,0.0544286,2.49718e-05,-0.0319464,1.54471e-05,-0.0235784,1.08177e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.320068,-0.138653,56.0306,10000000,0
0.35,0.0753002,3.64109e-05,0.0555759,2.54989e-05,-0.0375241,1.81445e-05,-0.027695,1.27068e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.326816,-0.162861,55.981,10000000,0
0.4,0.0766796,3.70787e-05,0.0565938,2.59666e-05,-0.0432707,2.09237e-05,-0.0319362,1.46531e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.332802,-0.187802,55.9456,10000000,0
0.45,0.0779236,3.7681e-05,0.0575118,2.63884e-05,-0.0491613,2.37726e-05,-0.0362837,1.66482e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.338201,-0.213368,56.0517,10000000,0
0.5,0.0791027,3.82519e-05,0.058382,2.67882e-05,-0.0552277,2.67066e-05,-0.0407609,1.87029e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.343319,-0.239697,56.0147,10000000,0
0.55,0.0802433,3.8804e-05,0.0592237,2.71748e-05,-0.0613831,2.96836e-05,-0.0453039,2.07877e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.348269,-0.266413,55.9314,10000000,0
0.6,0.0812986,3.93147e-05,0.0600024,2.75325e-05,-0.0673066,3.25484e-05,-0.0496756,2.2794e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.352849,-0.292122,56.0291,10000000,0
0.65,0.0821805,3.97416e-05,0.0606533,2.78315e-05,-0.0724746,3.50479e-05,-0.0534898,2.45444e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.356677,-0.314552,56.0195,10000000,0
0.7,0.0828241,4.0053e-05,0.0611282,2.80496e-05,-0.0762488,3.68733e-05,-0.0562753,2.58228e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.35947,-0.330932,55.9816,10000000,0
