z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0452569,2.18795e-05,0.0334033,1.53224e-05,-0.0132258,6.39404e-06,-0.00976176,4.47782e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.196422,-0.0574022,55.6069,10000000,0
0.2,0.0460985,2.2287e-05,0.0340242,1.56078e-05,-0.0158862,7.68041e-06,-0.0117253,5.37867e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.200075,-0.0689487,55.5939,10000000,0
0.25,0.0475079,2.2969e-05,0.0350643,1.60854e-05,-0.0191125,9.24045e-06,-0.0141064,6.47117e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.206192,-0.0829513,55.5994,10000000,0
0.3,0.0491095,2.37439e-05,0.0362462,1.66281e-05,-0.022532,1.0894e-05,-0.0166302,7.62913e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.213143,-0.0977924,55.5516,10000000,0
0.35,0.0506325,2.44809e-05,0.0373702,1.71442e-05,-0.0259128,1.25289e-05,-0.0191254,8.77408e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.219754,-0.112466,55.4738,10000000,0
0.4,0.0519716,2.51289e-05,0.0383584,1.7598e-05,-0.0291746,1.41063e-05,-0.0215328,9.87876e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.225565,-0.126623,55.4816,10000000,0
0.45,0.0531646,2.57063e-05,0.0392388,1.80023e-05,-0.0323141,1.56246e-05,-0.0238498,1.0942e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.230743,-0.140248,55.6217,10000000,0
0.5,0.0542952,2.62535e-05,0.0400731,1.83856e-05,-0.0352738,1.7056e-05,-0.0260342,1.19445e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.23565,-0.153094,55.5768,10000000,0
0.55,0.0554192,2.67975e-05,0.0409026,1.87665e-05,-0.0378682,1.83108e-05,-0.0279489,1.28232e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.240529,-0.164354,55.5153,10000000,0
0.6,0.0565215,2.7331e-05,0.0417161,1.91402e-05,-0.0398042,1.92474e-05,-0.0293778,1.34791e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.245313,-0.172757,55.5964,10000000,0
0.65,0.0575279,2.78181e-05,0.0424587,1.94813e-05,-0.040806,1.97321e-05,-0.030117,1.38186e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.249681,-0.177105,55.6302,10000000,0
0.7,0.0583733,2.82274e-05,0.0430826,1.97679e-05,-0.0406385,1.96514e-05,-0.0299934,1.37621e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.25335,-0.176378,55.5312,10000000,0
0.75,0.0590064,2.8534e-05,0.0435498,1.99827e-05,-0.0392823,1.89959e-05,-0.0289924,1.33031e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.256097,-0.170492,55.5653,10000000,0
0.8,0.0594185,2.87338e-05,0.0438538,2.01226e-05,-0.036922,1.78549e-05,-0.0272503,1.2504e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.257886,-0.160248,55.6251,10000000,0
0.1,0.0468695,2.26585e-05,0.0345938,1.58681e-05,-0.0107882,5.21542e-06,-0.00796261,3.65242e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.20342,-0.0468222,55.6513,10000000,0
0.15,0.0469311,2.26888e-05,0.034639,1.58892e-05,-0.0124732,6.03017e-06,-0.00920627,4.223e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.203688,-0.0541357,55.7243,10000000,0
0.2,0.0477361,2.30786e-05,0.0352329,1.61622e-05,-0.0150553,7.27867e-06,-0.011112,5.09732e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.207182,-0.0653423,55.6429,10000000,0
0.25,0.0491442,2.376e-05,0.036272,1.66394e-05,-0.0182314,8.81446e-06,-0.0134561,6.17285e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.213294,-0.0791274,55.6351,10000000,0
0.3,0.0507662,2.45448e-05,0.037469,1.7189e-05,-0.0216305,1.04581e-05,-0.0159648,7.32388e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.220334,-0.0938798,55.6646,10000000,0
0.35,0.0523166,2.52951e-05,0.0386132,1.77144e-05,-0.0250178,1.20961e-05,-0.0184648,8.471e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.227063,-0.108581,55.5702,10000000,0
0.4,0.0536812,2.59554e-05,0.0396202,1.81768e-05,-0.028309,1.36877e-05,-0.0208939,9.58564e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.232985,-0.122866,55.5285,10000000,0
0.45,0.0548988,2.65448e-05,0.0405188,1.85895e-05,-0.0314978,1.52299e-05,-0.0232473,1.06656e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.23827,-0.136706,55.7165,10000000,0
0.5,0.0560612,2.71074e-05,0.0413765,1.89835e-05,-0.0345231,1.6693e-05,-0.0254802,1.16903e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.243315,-0.149836,55.6622,10000000,0
0.55,0.0572336,2.76748e-05,0.0422417,1.93809e-05,-0.0371929,1.79843e-05,-0.0274505,1.25946e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.248403,-0.161423,55.5921,10000000,0
0.6,0.0584057,2.8242e-05,0.0431067,1.97782e-05,-0.0392033,1.89567e-05,-0.0289343,1.32756e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.25349,-0.170149,55.6877,10000000,0
0.65,0.0594996,2.87715e-05,0.043914,2.0149e-05,-0.0402649,1.94704e-05,-0.0297177,1.36353e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.258238,-0.174756,55.6385,10000000,0
0.7,0.060444,2.92287e-05,0.0446109,2.04691e-05,-0.0401283,1.94047e-05,-0.0296169,1.35893e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.262337,-0.174164,55.6139,10000000,0
0.75,0.0611771,2.95837e-05,0.0451519,2.07178e-05,-0.0387642,1.87454e-05,-0.02861,1.31276e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.265519,-0.168243,55.6445,10000000,0
0.8,0.0616812,2.9828e-05,0.0455238,2.08889e-05,-0.0363549,1.75806e-05,-0.0268317,1.23119e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.267706,-0.157786,55.684,10000000,0
0.1,0.0529847,2.56149e-05,0.0391074,1.79384e-05,-0.0106646,5.1557e-06,-0.00787142,3.6106e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.229962,-0.046286,55.6877,10000000,0
0.15,0.0529632,2.56049e-05,0.0390913,1.79314e-05,-0.0123827,5.98638e-06,-0.00913947,4.19233e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.229869,-0.0537429,55.688,10000000,0
0.2,0.0537659,2.59936e-05,0.0396834,1.82036e-05,-0.0149988,7.25132e-06,-0.0110703,5.07817e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.233352,-0.0650973,55.6642,10000000,0
0.25,0.0552504,2.6712e-05,0.0407789,1.87067e-05,-0.0182012,8.79975e-06,-0.0134338,6.16255e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.239796,-0.078996,55.6537,10000000,0
0.3,0.0569844,2.7551e-05,0.0420585,1.92942e-05,-0.0216123,1.04492e-05,-0.0159514,7.31766e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.247322,-0.0938008,55.6295,10000000,0
0.35,0.058644,2.83541e-05,0.0432833,1.98566e-05,-0.0249955,1.20852e-05,-0.0184484,8.46339e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.254525,-0.108485,55.5441,10000000,0
0.4,0.0600958,2.90567e-05,0.0443546,2.03487e-05,-0.0282669,1.36672e-05,-0.0208628,9.57128e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.260826,-0.122683,55.5541,10000000,0
0.45,0.0613848,2.96806e-05,0.0453059,2.07856e-05,-0.0314227,1.51935e-05,-0.023192,1.06401e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.26642,-0.13638,55.6764,10000000,0
0.5,0.0626249,3.02808e-05,0.046221,2.1206e-05,-0.0344077,1.66371e-05,-0.025395,1.16511e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.271802,-0.149335,55.6556,10000000,0
0.55,0.0639077,3.09017e-05,0.0471677,2.16408e-05,-0.0370379,1.79092e-05,-0.0273362,1.2542e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.27737,-0.160751,55.5152,10000000,0
0.6,0.0652386,3.15458e-05,0.0481498,2.20918e-05,-0.0390204,1.88681e-05,-0.0287993,1.32135e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.283146,-0.169355,55.6231,10000000,0
0.65,0.0665347,3.21731e-05,0.0491063,2.25311e-05,-0.0400754,1.93786e-05,-0.0295779,1.3571e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.288772,-0.173934,55.5524,10000000,0
0.7,0.0677142,3.27441e-05,0.0499768,2.2931e-05,-0.0399629,1.93245e-05,-0.0294948,1.35332e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.293891,-0.173445,55.5202,10000000,0
0.75,0.0686924,3.32177e-05,0.0506986,2.32627e-05,-0.0386567,1.86933e-05,-0.0285307,1.30911e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.298136,-0.167777,55.5815,10000000,0
0.8,0.06943,3.3575e-05,0.0512429,2.35129e-05,-0.0363357,1.75713e-05,-0.0268176,1.23053e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.301338,-0.157703,55.6286,10000000,0
0.1,0.0408201,1.9734e-05,0.0301288,1.382e-05,-0.0117428,5.67693e-06,-0.00866719,3.97562e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.177165,-0.0509654,55.5862,10000000,0
0.15,0.0410373,1.98396e-05,0.0302889,1.38939e-05,-0.0135525,6.552e-06,-0.0100029,4.58844e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.54816,1.39821,0.178108,-0.0588201,55.5811,10000000,0
0.2,0.0419024,2.02584e-05,0.0309271,1.41872e-05,-0.0162053,7.83471e-06,-0.0119607,5.48672e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.85075,0.76141,0.181863,-0.0703335,55.5799,10000000,0
0.25,0.0432689,2.09196e-05,0.0319356,1.46502e-05,-0.0193953,9.37723e-06,-0.0143151,6.56696e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.507728,0.442563,0.187794,-0.0841788,55.5512,10000000,0
0.3,0.0447933,2.16572e-05,0.0330606,1.51667e-05,-0.0227586,1.10036e-05,-0.0167974,7.7059e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.318209,0.267941,0.19441,-0.0987759,55.5362,10000000,0
0.35,0.0462353,2.23549e-05,0.0341247,1.56553e-05,-0.0260707,1.26053e-05,-0.0192419,8.82758e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.205886,0.167441,0.200669,-0.113151,55.4761,10000000,0
0.4,0.0475054,2.29695e-05,0.035062,1.60858e-05,-0.0292555,1.41455e-05,-0.0215925,9.90621e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.137194,0.108199,0.206181,-0.126974,55.4526,10000000,0
0.45,0.0486378,2.35176e-05,0.0358977,1.64696e-05,-0.0323111,1.56233e-05,-0.0238476,1.09411e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0939934,0.0721051,0.211096,-0.140236,55.6047,10000000,0
0.5,0.0497001,2.40317e-05,0.0366816,1.68296e-05,-0.0351819,1.70117e-05,-0.0259664,1.19135e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0661172,0.0492901,0.215706,-0.152695,55.5447,10000000,0
0.55,0.050729,2.45297e-05,0.0374409,1.71784e-05,-0.0376873,1.82235e-05,-0.0278154,1.27621e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0475691,0.0342715,0.220172,-0.163569,55.4954,10000000,0
0.6,0.0516994,2.49994e-05,0.0381571,1.75073e-05,-0.039544,1.91216e-05,-0.0291857,1.3391e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0347277,0.0239866,0.224384,-0.171627,55.559,10000000,0
0.65,0.0525429,2.54077e-05,0.0387795,1.77933e-05,-0.040487,1.95779e-05,-0.0298816,1.37106e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.025351,0.0166741,0.228045,-0.17572,55.5444,10000000,0
0.7,0.0532043,2.5728e-05,0.0392676,1.80176e-05,-0.0402927,1.94843e-05,-0.0297382,1.36451e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0182534,0.0113809,0.230916,-0.174877,55.5212,10000000,0
0.75,0.0536507,2.59443e-05,0.039597,1.81691e-05,-0.0389477,1.88343e-05,-0.0287454,1.31898e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0126919,0.00750094,0.232853,-0.16904,55.5741,10000000,0
0.8,0.0538895,2.60602e-05,0.0397731,1.82502e-05,-0.036636,1.77166e-05,-0.0270392,1.24071e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.0082758,0.00465549,0.233889,-0.159006,55.6072,10000000,0
0.1,0.0535182,2.58728e-05,0.0395011,1.8119e-05,-0.0107154,5.18024e-06,-0.00790889,3.62779e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.232277,-0.0465064,55.7244,10000000,0
0.15,0.0534932,2.58611e-05,0.0394824,1.81108e-05,-0.0124397,6.01394e-06,-0.00918156,4.21164e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.232169,-0.0539903,55.7291,10000000,0
0.2,0.0543018,2.62527e-05,0.0400789,1.8385e-05,-0.0150753,7.28829e-06,-0.0111267,5.10406e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.235678,-0.0654291,55.7303,10000000,0
0.25,0.0558005,2.6978e-05,0.0411849,1.88929e-05,-0.0183079,8.85137e-06,-0.0135126,6.1987e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.242183,-0.0794594,55.9178,10000000,0
0.3,0.0575522,2.78256e-05,0.0424776,1.94865e-05,-0.0217562,1.05188e-05,-0.0160576,7.3664e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.249786,-0.0944256,55.7466,10000000,0
0.35,0.0592296,2.86373e-05,0.0437155,2.00549e-05,-0.0251805,1.21747e-05,-0.0185849,8.52603e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.257066,-0.109288,55.669,10000000,0
0.4,0.0606974,2.93477e-05,0.0447987,2.05524e-05,-0.0284952,1.37776e-05,-0.0210313,9.6486e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.263437,-0.123674,55.5563,10000000,0
0.45,0.0620013,2.99787e-05,0.0457609,2.09944e-05,-0.0316962,1.53257e-05,-0.0233938,1.07327e-05,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.269096,-0.137567,55.9403,10000000,0
0.5,0.063256,3.0586e-05,0.0466868,2.14197e-05,-0.0347266,1.67913e-05,-0.0256304,1.17591e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.274542,-0.150719,55.8149,10000000,0
0.55,0.0645542,3.12144e-05,0.0476448,2.18597e-05,-0.0373993,1.8084e-05,-0.0276029,1.26644e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.280176,-0.162319,55.6806,10000000,0
0.6,0.065901,3.18661e-05,0.0486387,2.23162e-05,-0.0394159,1.90594e-05,-0.0290912,1.33475e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.286021,-0.171072,55.9184,10000000,0
0.65,0.0672124,3.25008e-05,0.0496065,2.27607e-05,-0.0404912,1.95797e-05,-0.0298847,1.37118e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.291713,-0.175738,55.7416,10000000,0
0.7,0.0684055,3.30784e-05,0.050487,2.31651e-05,-0.0403799,1.95262e-05,-0.0298026,1.36744e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.296891,-0.175256,55.677,10000000,0
0.75,0.0693944,3.35572e-05,0.0512167,2.35004e-05,-0.0390544,1.88856e-05,-0.0288242,1.32258e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.301183,-0.169503,55.6274,10000000,0
0.8,0.0701395,3.39181e-05,0.0517666,2.37532e-05,-0.0366954,1.77452e-05,-0.027083,1.24271e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.304417,-0.159264,55.7261,10000000,0
0.1,0.0514622,2.48788e-05,0.0379836,1.7423e-05,-0.0102353,4.94812e-06,-0.00755452,3.46523e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.223354,-0.0444225,55.9517,10000000,0
0.15,0.051432,2.48647e-05,0.0379611,1.7413e-05,-0.0118301,5.71922e-06,-0.00873159,4.00524e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.223223,-0.0513444,55.741,10000000,0
0.2,0.0522213,2.52469e-05,0.0385434,1.76807e-05,-0.0143919,6.95793e-06,-0.0106224,4.87271e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.226649,-0.0624633,55.6687,10000000,0
0.25,0.0536906,2.5958e-05,0.0396277,1.81786e-05,-0.0176198,8.5187e-06,-0.0130047,5.96572e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.233026,-0.0764728,55.6764,10000000,0
0.3,0.0554146,2.67921e-05,0.0408999,1.87628e-05,-0.021131,1.02165e-05,-0.0155962,7.15472e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.240508,-0.0917119,55.5813,10000000,0
0.35,0.0570739,2.75951e-05,0.0421244,1.93251e-05,-0.0246773,1.19314e-05,-0.0182136,8.35568e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.24771,-0.107104,55.5008,10000000,0
0.4,0.0585368,2.8303e-05,0.043204,1.98209e-05,-0.0281651,1.36181e-05,-0.0207877,9.53685e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.254059,-0.122241,55.443,10000000,0
0.45,0.0598455,2.89364e-05,0.0441698,2.02644e-05,-0.0315825,1.52707e-05,-0.0233099,1.06942e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.259739,-0.137073,55.7978,10000000,0
0.5,0.0611068,2.95469e-05,0.0451005,2.06919e-05,-0.0348599,1.68558e-05,-0.0257287,1.18042e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.265214,-0.151298,55.6423,10000000,0
0.55,0.0624023,3.01739e-05,0.0460566,2.1131e-05,-0.0377847,1.82703e-05,-0.0278874,1.27949e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.270836,-0.163992,55.5587,10000000,0
0.6,0.0637276,3.08153e-05,0.0470346,2.15802e-05,-0.0400199,1.93515e-05,-0.029537,1.3552e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.276588,-0.173693,55.747,10000000,0
0.65,0.0649956,3.14289e-05,0.0479704,2.201e-05,-0.0412383,1.9941e-05,-0.0304362,1.39649e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.282092,-0.178981,55.733,10000000,0
0.7,0.0661228,3.19746e-05,0.0488022,2.23921e-05,-0.0411522,1.98997e-05,-0.0303726,1.3936e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.286984,-0.178607,55.7149,10000000,0
0.75,0.0670295,3.24136e-05,0.0494713,2.26996e-05,-0.0397124,1.92038e-05,-0.0293098,1.34486e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.290919,-0.172358,55.7414,10000000,0
0.8,0.0676846,3.2731e-05,0.0499547,2.29219e-05,-0.037104,1.79428e-05,-0.0273846,1.25655e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.293762,-0.161037,55.8818,10000000,0
0.1,0.0510109,2.46606e-05,0.0376505,1.72702e-05,-0.0109258,5.28194e-06,-0.00806416,3.69901e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.221395,-0.0474194,55.6323,10000000,0
