z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0544906,2.63447e-05,0.0402181,1.84495e-05,-0.0152333,7.36488e-06,-0.0112433,5.15769e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.236498,-0.066115,55.8105,10000000,0
0.4,0.0559782,2.70645e-05,0.0413159,1.89535e-05,-0.0180358,8.72001e-06,-0.0133117,6.10671e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.242955,-0.0782784,55.6824,10000000,0
0.45,0.0573129,2.77104e-05,0.0423008,1.94058e-05,-0.0208227,1.00676e-05,-0.0153686,7.05046e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.248747,-0.090374,55.8767,10000000,0
0.5,0.0586401,2.83527e-05,0.0432803,1.98556e-05,-0.0234909,1.13579e-05,-0.0173378,7.95406e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.254508,-0.101954,55.8224,10000000,0
0.55,0.0600993,2.90587e-05,0.0443571,2.03501e-05,-0.0257905,1.247e-05,-0.019035,8.73286e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.260841,-0.111935,55.7983,10000000,0
0.6,0.0617285,2.9847e-05,0.0455595,2.09021e-05,-0.0273727,1.32353e-05,-0.0202027,9.26877e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.267912,-0.118802,55.8979,10000000,0
0.65,0.0634379,3.06741e-05,0.046821,2.14814e-05,-0.0279429,1.35112e-05,-0.0206235,9.46203e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.275331,-0.121277,55.9388,10000000,0
0.7,0.0651217,3.14889e-05,0.0480636,2.2052e-05,-0.027269,1.31856e-05,-0.0201261,9.23402e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.282639,-0.118352,55.8132,10000000,0
0.75,0.0666399,3.22237e-05,0.049184,2.25666e-05,-0.025378,1.22715e-05,-0.0187304,8.59387e-06,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.289228,-0.110145,55.8266,10000000,0
0.8,0.0678978,3.28327e-05,0.0501123,2.29931e-05,-0.0225095,1.08847e-05,-0.0166133,7.62268e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.294688,-0.0976951,55.8645,10000000,0
0.1,0.0540903,2.61584e-05,0.0399211,1.83191e-05,-0.00436288,2.10992e-06,-0.00322,1.4776e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.23476,-0.0189356,56.0342,10000000,0
0.15,0.0538021,2.60102e-05,0.0397106,1.82152e-05,-0.00572029,2.76542e-06,-0.00422207,1.93666e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.233509,-0.0248269,55.8269,10000000,0
0.2,0.0544647,2.63305e-05,0.0401996,1.84396e-05,-0.00785766,3.79872e-06,-0.00579963,2.66029e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.236385,-0.0341034,55.8137,10000000,0
0.25,0.055966,2.70568e-05,0.0413075,1.89482e-05,-0.0104899,5.07133e-06,-0.00774239,3.55151e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.242901,-0.0455277,55.7672,10000000,0
0.3,0.0578226,2.79549e-05,0.0426776,1.95771e-05,-0.0133062,6.43302e-06,-0.00982102,4.50511e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.250959,-0.0577511,55.855,10000000,0
0.35,0.0596419,2.88351e-05,0.0440202,2.01935e-05,-0.016129,7.79789e-06,-0.0119044,5.46094e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.258855,-0.0700024,55.7663,10000000,0
0.4,0.0612414,2.96091e-05,0.0452005,2.07355e-05,-0.0189085,9.14192e-06,-0.0139558,6.40217e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.265798,-0.0820661,55.722,10000000,0
0.45,0.0626706,3.03007e-05,0.0462552,2.12199e-05,-0.0216339,1.04598e-05,-0.0159673,7.32508e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.272001,-0.0938945,55.963,10000000,0
0.5,0.0640912,3.09882e-05,0.0473036,2.17013e-05,-0.0242102,1.17057e-05,-0.0178688,8.19758e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.278166,-0.105076,55.8884,10000000,0
0.55,0.0656606,3.17476e-05,0.0484618,2.22331e-05,-0.0264023,1.27658e-05,-0.0194866,8.93999e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.284978,-0.11459,55.8674,10000000,0
0.6,0.0674268,3.26021e-05,0.0497652,2.28316e-05,-0.0278831,1.3482e-05,-0.0205795,9.44157e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.292643,-0.121017,55.9719,10000000,0
0.65,0.0692955,3.35063e-05,0.0511443,2.34648e-05,-0.0283824,1.37237e-05,-0.0209479,9.61083e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.300754,-0.123184,55.9855,10000000,0
0.7,0.0711538,3.44055e-05,0.0525157,2.40945e-05,-0.0276934,1.33908e-05,-0.0204393,9.37768e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.308819,-0.120194,55.8736,10000000,0
0.75,0.0728468,3.52249e-05,0.0537651,2.46683e-05,-0.0258576,1.25034e-05,-0.0190844,8.75625e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.316167,-0.112226,55.9515,10000000,0
0.8,0.0742665,3.59123e-05,0.0548128,2.51497e-05,-0.0231151,1.11775e-05,-0.0170602,7.82773e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.322329,-0.100323,55.934,10000000,0
0.1,0.0639963,3.09491e-05,0.0472322,2.1674e-05,-0.00168172,8.13293e-07,-0.00124119,5.69559e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.277754,-0.00729893,55.9779,10000000,0
0.15,0.06353,3.07134e-05,0.0468904,2.1509e-05,-0.00264646,1.27942e-06,-0.00195331,8.95995e-07,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,3.93294,3.6757,0.27573,-0.011486,55.9213,10000000,0
0.2,0.0641797,3.1027e-05,0.0473702,2.17286e-05,-0.00446809,2.16005e-06,-0.00329784,1.51271e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.27855,-0.0193922,55.8505,10000000,0
0.25,0.0658335,3.1827e-05,0.0485906,2.22888e-05,-0.00691757,3.34428e-06,-0.00510574,2.34204e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.28216,1.17036,0.285728,-0.0300233,55.9004,10000000,0
0.3,0.0679268,3.28397e-05,0.0501354,2.2998e-05,-0.00970378,4.69136e-06,-0.00716216,3.28541e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.294813,-0.042116,55.8798,10000000,0
0.35,0.0699917,3.38387e-05,0.0516592,2.36975e-05,-0.012643,6.11248e-06,-0.00933151,4.28063e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.303775,-0.0548727,55.8714,10000000,0
0.4,0.0718059,3.47165e-05,0.052998,2.43123e-05,-0.0156727,7.57739e-06,-0.0115676,5.30652e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.311649,-0.0680221,55.8389,10000000,0
0.45,0.0734283,3.55016e-05,0.0541952,2.48621e-05,-0.0187726,9.07633e-06,-0.0138555,6.35624e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.232696,0.195145,0.318691,-0.0814764,55.9281,10000000,0
0.5,0.0750603,3.62914e-05,0.0553996,2.54152e-05,-0.0218319,1.05557e-05,-0.0161134,7.39222e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.325774,-0.0947541,55.8613,10000000,0
0.55,0.076905,3.7184e-05,0.0567609,2.60403e-05,-0.0245733,1.18814e-05,-0.0181367,8.32062e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.33378,-0.106652,55.8756,10000000,0
0.6,0.0790326,3.82134e-05,0.0583311,2.67612e-05,-0.0265925,1.28579e-05,-0.019627,9.00448e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.084722,0.0662951,0.343015,-0.115416,55.9756,10000000,0
0.65,0.0813328,3.93263e-05,0.0600286,2.75406e-05,-0.0275221,1.33076e-05,-0.020313,9.31943e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.352998,-0.119451,55.9893,10000000,0
0.7,0.0836662,4.04553e-05,0.0617507,2.83312e-05,-0.0270504,1.30797e-05,-0.0199648,9.15986e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0439553,0.0321654,0.363125,-0.117403,55.948,10000000,0
0.75,0.0858318,4.15034e-05,0.0633489,2.90652e-05,-0.0251513,1.21617e-05,-0.0185631,8.51698e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.372524,-0.109161,55.9597,10000000,0
0.8,0.0876819,4.2399e-05,0.0647141,2.96924e-05,-0.022051,1.06629e-05,-0.0162749,7.4673e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.380554,-0.0957049,55.9431,10000000,0
0.1,0.0520199,2.51572e-05,0.0383931,1.76179e-05,-0.00498165,2.40916e-06,-0.00367669,1.68716e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.225774,-0.0216211,56.0264,10000000,0
0.15,0.0517806,2.50328e-05,0.0382186,1.75308e-05,-0.00643082,3.10892e-06,-0.00474651,2.17722e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.224736,-0.0279107,55.9569,10000000,0
0.2,0.0524631,2.53629e-05,0.0387223,1.77619e-05,-0.0086922,4.20217e-06,-0.00641559,2.94283e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.227698,-0.0377254,55.8961,10000000,0
0.25,0.0539534,2.60839e-05,0.039822,1.82668e-05,-0.0114697,5.54503e-06,-0.00846556,3.88325e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.234166,-0.0497802,55.879,10000000,0
0.3,0.0557836,2.69692e-05,0.0411726,1.88868e-05,-0.0144409,6.98163e-06,-0.0106585,4.88931e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.24211,-0.0626759,55.8617,10000000,0
0.35,0.0575759,2.78364e-05,0.0424953,1.94941e-05,-0.0174222,8.42312e-06,-0.0128588,5.89879e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.249889,-0.075615,55.868,10000000,0
0.4,0.0591567,2.86012e-05,0.0436618,2.00297e-05,-0.0203627,9.84503e-06,-0.0150292,6.89456e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.25675,-0.0883776,55.8373,10000000,0
0.45,0.0605726,2.92864e-05,0.0447068,2.05096e-05,-0.0232497,1.12411e-05,-0.0171599,7.87221e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.262895,-0.100907,55.9449,10000000,0
0.5,0.061975,2.99651e-05,0.0457417,2.09848e-05,-0.025979,1.25609e-05,-0.0191743,8.79653e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.268982,-0.112753,55.91,10000000,0
0.55,0.0635072,3.07065e-05,0.0468724,2.1504e-05,-0.0282966,1.36817e-05,-0.0208847,9.58143e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.275632,-0.122812,55.8806,10000000,0
0.6,0.0652073,3.1529e-05,0.048127,2.20801e-05,-0.0298513,1.44337e-05,-0.0220321,1.01081e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.28301,-0.12956,55.9695,10000000,0
0.65,0.0669815,3.23875e-05,0.0494364,2.26813e-05,-0.0303548,1.46774e-05,-0.0224037,1.02787e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.290711,-0.131745,55.9795,10000000,0
0.7,0.0687207,3.32291e-05,0.0507199,2.32707e-05,-0.0295866,1.43063e-05,-0.0218367,1.00188e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.298259,-0.128411,55.9219,10000000,0
0.75,0.0702822,3.39848e-05,0.0518722,2.37999e-05,-0.027593,1.33426e-05,-0.0203652,9.34394e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.305036,-0.119758,55.948,10000000,0
0.8,0.0715705,3.46087e-05,0.052823,2.42368e-05,-0.0246325,1.19113e-05,-0.0181801,8.3416e-06,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.310628,-0.106909,55.9323,10000000,0
0.1,0.0505036,2.44238e-05,0.037274,1.71043e-05,-0.00361928,1.7503e-06,-0.0026712,1.22576e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.219193,-0.0157082,55.9715,10000000,0
0.15,0.0502185,2.42776e-05,0.0370656,1.70019e-05,-0.0048073,2.32404e-06,-0.00354821,1.62756e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.217956,-0.0208644,55.9365,10000000,0
0.2,0.0508287,2.45728e-05,0.0375159,1.72086e-05,-0.00678968,3.28242e-06,-0.00501137,2.29872e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.220604,-0.0294682,55.8935,10000000,0
0.25,0.0522319,2.52516e-05,0.0385514,1.7684e-05,-0.00931357,4.50266e-06,-0.00687417,3.15326e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.226694,-0.0404223,55.9006,10000000,0
0.3,0.0539755,2.60951e-05,0.0398381,1.82747e-05,-0.0120858,5.84302e-06,-0.00892024,4.09192e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.234262,-0.0524542,55.8852,10000000,0
0.35,0.0556907,2.69249e-05,0.0411039,1.88558e-05,-0.0149313,7.21888e-06,-0.0110204,5.05545e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.241707,-0.0648043,55.8598,10000000,0
0.4,0.0572056,2.7658e-05,0.0422218,1.93691e-05,-0.0177966,8.60434e-06,-0.0131351,6.0257e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.248282,-0.07724,55.8645,10000000,0
0.45,0.0585656,2.83161e-05,0.0432255,1.983e-05,-0.0206636,9.99074e-06,-0.0152512,6.99661e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.254185,-0.0896836,55.9603,10000000,0
0.5,0.0599206,2.89718e-05,0.0442254,2.02892e-05,-0.0234256,1.13263e-05,-0.0172896,7.93194e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.260066,-0.101671,55.917,10000000,0
0.55,0.061415,2.96949e-05,0.0453282,2.07956e-05,-0.0258233,1.24859e-05,-0.0190593,8.74398e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.266551,-0.112077,55.9668,10000000,0
0.6,0.0630889,3.05048e-05,0.0465635,2.13628e-05,-0.0274932,1.32935e-05,-0.0202917,9.30959e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.273816,-0.119325,56.0001,10000000,0
0.65,0.0648501,3.1357e-05,0.0478633,2.19596e-05,-0.0281241,1.35989e-05,-0.0207573,9.5234e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.28146,-0.122063,55.9938,10000000,0
0.7,0.0665893,3.21986e-05,0.0491468,2.2549e-05,-0.0274671,1.32814e-05,-0.0202723,9.3011e-06,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.289009,-0.119212,55.903,10000000,0
0.75,0.0681612,3.29593e-05,0.0503069,2.30817e-05,-0.0255407,1.23502e-05,-0.0188505,8.64897e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303697,0.0214646,0.295831,-0.110851,55.971,10000000,0
0.8,0.0694666,3.35914e-05,0.0512702,2.35244e-05,-0.022586,1.09217e-05,-0.0166697,7.6486e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.301497,-0.0980271,55.9663,10000000,0
0.1,0.0446322,2.15843e-05,0.0329406,1.51157e-05,-0.006345,3.06847e-06,-0.00468291,2.14888e-06,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.193711,-0.0275383,55.9448,10000000,0
0.15,0.0445333,2.15291e-05,0.0328695,1.50771e-05,-0.00794191,3.83943e-06,-0.00586182,2.6888e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.193281,-0.034469,55.9445,10000000,0
0.2,0.045224,2.18633e-05,0.0333792,1.53111e-05,-0.0102455,4.95313e-06,-0.00756206,3.46874e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.196279,-0.0444671,55.8402,10000000,0
0.25,0.0465914,2.25248e-05,0.0343882,1.57743e-05,-0.0129555,6.2634e-06,-0.00956222,4.38633e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.202214,-0.056229,55.8908,10000000,0
0.3,0.0482308,2.33179e-05,0.035598,1.63297e-05,-0.0157658,7.6222e-06,-0.0116364,5.3379e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.209329,-0.0684261,55.9231,10000000,0
0.35,0.0498235,2.40884e-05,0.0367734,1.68694e-05,-0.0185125,8.95035e-06,-0.0136636,6.26801e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.216242,-0.0803474,55.8662,10000000,0
0.4,0.0512267,2.47674e-05,0.0378089,1.73448e-05,-0.0211591,1.02301e-05,-0.0156169,7.16424e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.222332,-0.0918339,55.8168,10000000,0
0.45,0.0524809,2.53743e-05,0.0387345,1.77699e-05,-0.0237014,1.14595e-05,-0.0174932,8.02521e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.227776,-0.102868,55.9824,10000000,0
0.5,0.0537086,2.59684e-05,0.0396405,1.81859e-05,-0.0260522,1.25964e-05,-0.0192282,8.82136e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.233104,-0.113071,55.8938,10000000,0
0.55,0.0550212,2.66036e-05,0.0406091,1.86307e-05,-0.0279934,1.35352e-05,-0.0206609,9.47885e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.238801,-0.121496,55.8726,10000000,0
0.6,0.0564421,2.72911e-05,0.0416578,1.91122e-05,-0.0292301,1.41335e-05,-0.0215737,9.8978e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.244968,-0.126864,55.9952,10000000,0
0.65,0.0578915,2.79924e-05,0.0427274,1.96034e-05,-0.0295323,1.42798e-05,-0.0217966,1.00003e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.251259,-0.128175,55.9987,10000000,0
0.7,0.0592804,2.86646e-05,0.0437524,2.00741e-05,-0.0287349,1.38945e-05,-0.021208,9.73048e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.257287,-0.124714,55.9375,10000000,0
0.75,0.0604995,2.92547e-05,0.044652,2.04873e-05,-0.0269056,1.30103e-05,-0.0198579,9.11122e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.262578,-0.116775,55.9619,10000000,0
0.8,0.0614813,2.97302e-05,0.0453766,2.08203e-05,-0.0242882,1.17449e-05,-0.017926,8.22508e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.266839,-0.105415,55.9185,10000000,0
0.1,0.043768,2.1166e-05,0.0323029,1.48228e-05,-0.00655646,3.17067e-06,-0.00483899,2.22046e-06,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,8.37567,7.77603,0.18996,-0.0284561,55.9518,10000000,0
0.15,0.0436915,2.11222e-05,0.0322481,1.47921e-05,-0.00818109,3.95506e-06,-0.00603836,2.76978e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.189628,-0.0355071,55.9298,10000000,0
0.2,0.0443908,2.14605e-05,0.0327642,1.5029e-05,-0.0105127,5.08228e-06,-0.00775922,3.55918e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.192663,-0.0456265,55.8716,10000000,0
0.25,0.045752,2.2119e-05,0.0337686,1.54902e-05,-0.0132485,6.40505e-06,-0.00977845,4.48552e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.198571,-0.0575006,55.9124,10000000,0
0.3,0.0473773,2.29053e-05,0.0349681,1.60408e-05,-0.0160812,7.7747e-06,-0.0118691,5.4447e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.205625,-0.069795,55.8614,10000000,0
