z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0649103,3.13903e-05,0.047907,2.1983e-05,-0.075467,3.64955e-05,-0.0556983,2.55582e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.281722,-0.327539,50.9877,10000000,0
0.8,0.064646,3.12626e-05,0.0477119,2.18936e-05,-0.0749525,3.62467e-05,-0.0553185,2.5384e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.280574,-0.325306,51.923,10000000,0
0.1,0.0605892,2.9293e-05,0.0447194,2.05142e-05,-0.0191543,9.26053e-06,-0.0141373,6.48524e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.262967,-0.0831329,51.6598,10000000,0
0.15,0.0607542,2.93741e-05,0.0448408,2.0571e-05,-0.020675,9.99618e-06,-0.0152596,7.00042e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.263683,-0.089733,51.6799,10000000,0
0.2,0.061627,2.97971e-05,0.0454847,2.08672e-05,-0.0238016,1.15083e-05,-0.0175672,8.05935e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.267471,-0.103303,52.1348,10000000,0
0.25,0.0630398,3.04811e-05,0.0465273,2.13462e-05,-0.0282876,1.36777e-05,-0.020878,9.5786e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.273603,-0.122773,51.4478,10000000,0
0.3,0.064621,3.12465e-05,0.0476941,2.18822e-05,-0.0336095,1.62514e-05,-0.0248058,1.1381e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.280466,-0.145871,51.8781,10000000,0
0.35,0.0661253,3.19747e-05,0.0488042,2.23922e-05,-0.0393271,1.90165e-05,-0.0290257,1.33174e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.286995,-0.170686,50.9016,10000000,0
0.4,0.0674738,3.26275e-05,0.0497994,2.28493e-05,-0.0451917,2.18528e-05,-0.033354,1.53037e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.292847,-0.19614,51.4308,10000000,0
0.45,0.0686994,3.32208e-05,0.0507039,2.32649e-05,-0.0511771,2.47476e-05,-0.0377714,1.7331e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.298167,-0.222117,51.2807,10000000,0
0.5,0.069845,3.37753e-05,0.0515493,2.36532e-05,-0.0573137,2.77155e-05,-0.0423005,1.94095e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.303139,-0.248751,51.9754,10000000,0
0.55,0.0709021,3.42869e-05,0.0523294,2.40115e-05,-0.0635124,3.07134e-05,-0.0468754,2.15089e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.307727,-0.275654,51.8215,10000000,0
0.6,0.0718016,3.47223e-05,0.0529932,2.43164e-05,-0.0694498,3.3585e-05,-0.0512575,2.35199e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.311631,-0.301424,51.872,10000000,0
0.65,0.0724607,3.50413e-05,0.0534796,2.45398e-05,-0.0746036,3.60775e-05,-0.0550611,2.52655e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.314491,-0.323792,51.2143,10000000,0
0.7,0.0728279,3.52191e-05,0.0537506,2.46643e-05,-0.0783401,3.78847e-05,-0.0578188,2.65311e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.316085,-0.340009,51.9518,10000000,0
0.75,0.0729068,3.52573e-05,0.0538087,2.46911e-05,-0.0800891,3.87307e-05,-0.0591097,2.71236e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.316427,-0.3476,51.5748,10000000,0
0.8,0.0727489,3.51811e-05,0.0536922,2.46377e-05,-0.0795335,3.84621e-05,-0.0586996,2.69355e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.315742,-0.345189,51.6999,10000000,0
0.1,0.0684805,3.3108e-05,0.0505438,2.31859e-05,-0.0186446,9.01405e-06,-0.0137612,6.31263e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.297216,-0.0809207,51.2964,10000000,0
0.15,0.0685449,3.31406e-05,0.050591,2.32087e-05,-0.0201661,9.75006e-06,-0.014884,6.82805e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.297496,-0.0875242,51.6594,10000000,0
0.2,0.0693771,3.35441e-05,0.0512049,2.34912e-05,-0.023279,1.12555e-05,-0.0171815,7.88234e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.301108,-0.101035,51.7458,10000000,0
0.25,0.070812,3.42389e-05,0.0522637,2.39778e-05,-0.0277319,1.34089e-05,-0.0204679,9.39036e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.307336,-0.120361,51.3626,10000000,0
0.3,0.0724429,3.50284e-05,0.0534672,2.45307e-05,-0.0330026,1.59578e-05,-0.0243579,1.11754e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.314414,-0.143237,51.1651,10000000,0
0.35,0.0739926,3.57786e-05,0.0546108,2.50561e-05,-0.038654,1.86909e-05,-0.0285289,1.30894e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.32114,-0.167765,51.9268,10000000,0
0.4,0.0753656,3.64434e-05,0.055624,2.55217e-05,-0.04444,2.14892e-05,-0.0327992,1.50491e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.327099,-0.192877,51.9599,10000000,0
0.45,0.0766015,3.70418e-05,0.0565361,2.59407e-05,-0.0503355,2.43404e-05,-0.0371503,1.70459e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.332463,-0.218464,51.6725,10000000,0
0.5,0.0777657,3.76054e-05,0.0573952,2.63354e-05,-0.056372,2.72599e-05,-0.0416055,1.90904e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.337516,-0.244664,51.4909,10000000,0
0.55,0.0788786,3.81441e-05,0.0582165,2.67127e-05,-0.0624643,3.02064e-05,-0.0461019,2.11539e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.342346,-0.271106,51.4862,10000000,0
0.6,0.0798908,3.8634e-05,0.0589634,2.70558e-05,-0.0682981,3.30279e-05,-0.0504074,2.31298e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.346739,-0.296425,51.6896,10000000,0
0.65,0.0807178,3.90342e-05,0.0595737,2.73361e-05,-0.0733635,3.54778e-05,-0.0541459,2.48455e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.350329,-0.31841,51.5599,10000000,0
0.7,0.0812995,3.93158e-05,0.060003,2.75333e-05,-0.077043,3.72574e-05,-0.0568615,2.60918e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.352853,-0.334379,51.7253,10000000,0
0.75,0.0816159,3.9469e-05,0.0602365,2.76406e-05,-0.0787808,3.8098e-05,-0.0581441,2.66804e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.354226,-0.341922,51.5142,10000000,0
0.8,0.0816954,3.95076e-05,0.0602951,2.76676e-05,-0.078268,3.78501e-05,-0.0577656,2.65069e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.354571,-0.339696,51.5347,10000000,0
0.1,0.051545,2.49207e-05,0.038044,1.74522e-05,-0.0195496,9.45174e-06,-0.0144291,6.61914e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.223714,-0.0848486,52.0204,10000000,0
0.15,0.0519748,2.51296e-05,0.0383609,1.75985e-05,-0.0217261,1.05045e-05,-0.0160354,7.35638e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.225579,-0.094295,50.967,10000000,0
0.2,0.0529677,2.56106e-05,0.0390936,1.79353e-05,-0.0252421,1.22049e-05,-0.0186303,8.54717e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.229889,-0.109555,51.2144,10000000,0
0.25,0.0543365,2.62731e-05,0.0401037,1.83993e-05,-0.0297968,1.44075e-05,-0.0219919,1.00897e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.235829,-0.129323,51.319,10000000,0
0.3,0.0557685,2.69663e-05,0.0411604,1.88847e-05,-0.034887,1.68692e-05,-0.0257486,1.18137e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.242045,-0.151415,51.4505,10000000,0
0.35,0.0570812,2.76017e-05,0.0421291,1.93297e-05,-0.0401188,1.93995e-05,-0.02961,1.35857e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.247742,-0.174122,51.5843,10000000,0
0.4,0.0582304,2.8158e-05,0.0429772,1.97193e-05,-0.0452848,2.1898e-05,-0.0334227,1.53354e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.25273,-0.196544,51.5396,10000000,0
0.45,0.0592484,2.86508e-05,0.0437284,2.00644e-05,-0.0503719,2.43584e-05,-0.0371771,1.70584e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.257148,-0.218622,51.1032,10000000,0
0.5,0.0601608,2.90925e-05,0.0444018,2.03738e-05,-0.0554143,2.67972e-05,-0.0408986,1.87663e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.261108,-0.240507,51.9947,10000000,0
0.55,0.060947,2.9473e-05,0.044982,2.06403e-05,-0.0603528,2.91856e-05,-0.0445434,2.0439e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.26452,-0.261941,51.7229,10000000,0
0.6,0.0615479,2.97638e-05,0.0454254,2.0844e-05,-0.0649528,3.14104e-05,-0.0479384,2.19971e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.267128,-0.281906,51.56,10000000,0
0.65,0.0619116,2.99399e-05,0.0456938,2.09673e-05,-0.068842,3.32914e-05,-0.0508088,2.33144e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.268707,-0.298786,51.5975,10000000,0
0.7,0.0620174,2.99913e-05,0.0457719,2.10032e-05,-0.0715847,3.4618e-05,-0.052833,2.42434e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.269166,-0.31069,51.4311,10000000,0
0.75,0.061895,2.99322e-05,0.0456815,2.09618e-05,-0.0728116,3.52114e-05,-0.0537385,2.46589e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.268635,-0.316015,51.7097,10000000,0
0.8,0.0616064,2.97926e-05,0.0454685,2.08641e-05,-0.0723504,3.49884e-05,-0.0533981,2.45028e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.267382,-0.314013,51.4757,10000000,0
0.1,0.0596122,2.88207e-05,0.0439983,2.01834e-05,-0.018973,9.17288e-06,-0.0140035,6.42386e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.258727,-0.0823459,51.0133,10000000,0
0.15,0.0598761,2.89496e-05,0.0441927,2.02736e-05,-0.0210284,1.0167e-05,-0.0155204,7.12007e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.259872,-0.0912666,51.5874,10000000,0
0.2,0.0607832,2.93892e-05,0.0448619,2.05815e-05,-0.0244599,1.18266e-05,-0.018053,8.28225e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.263809,-0.10616,51.9473,10000000,0
0.25,0.0621568,3.00542e-05,0.0458755,2.10472e-05,-0.0289705,1.40079e-05,-0.0213821,9.80987e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.269771,-0.125737,50.853,10000000,0
0.3,0.0636443,3.07743e-05,0.0469733,2.15515e-05,-0.0340535,1.64661e-05,-0.0251335,1.15314e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.276227,-0.147798,51.5884,10000000,0
0.35,0.0650224,3.14414e-05,0.0479902,2.20187e-05,-0.039309,1.90078e-05,-0.0290123,1.33113e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.282208,-0.170608,51.2469,10000000,0
0.4,0.0662244,3.20234e-05,0.0488772,2.24263e-05,-0.044524,2.15299e-05,-0.0328611,1.50776e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.287425,-0.193241,51.8593,10000000,0
0.45,0.0672876,3.25381e-05,0.0496618,2.27868e-05,-0.0496832,2.40252e-05,-0.0366689,1.68251e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.292039,-0.215634,51.1626,10000000,0
0.5,0.0682607,3.30092e-05,0.05038,2.31167e-05,-0.0548209,2.651e-05,-0.0404607,1.85653e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.296263,-0.237932,51.0397,10000000,0
0.55,0.0691514,3.34404e-05,0.0510372,2.34186e-05,-0.0598756,2.89548e-05,-0.0441913,2.02773e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.300129,-0.25987,52.1094,10000000,0
0.6,0.0699155,3.38102e-05,0.0516012,2.36777e-05,-0.0646057,3.12424e-05,-0.0476822,2.18794e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.303445,-0.280399,51.3136,10000000,0
0.65,0.0704929,3.40897e-05,0.0520272,2.38734e-05,-0.068625,3.31864e-05,-0.0506486,2.32408e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.305951,-0.297844,51.6012,10000000,0
0.7,0.0708477,3.42614e-05,0.0522891,2.39937e-05,-0.0714792,3.45668e-05,-0.0527551,2.42076e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.307491,-0.310232,51.3684,10000000,0
0.75,0.0709823,3.43267e-05,0.0523884,2.40394e-05,-0.0727793,3.51957e-05,-0.0537147,2.4648e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.308075,-0.315874,51.8145,10000000,0
0.8,0.0709352,3.4304e-05,0.0523536,2.40235e-05,-0.0723373,3.4982e-05,-0.0533884,2.44983e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.30787,-0.313956,51.7142,10000000,0
0.1,0.0727199,3.51575e-05,0.0536728,2.46212e-05,-0.0175501,8.48485e-06,-0.0129533,5.94203e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.315616,-0.0761702,51.8219,10000000,0
0.15,0.0726785,3.5139e-05,0.0536419,2.46082e-05,-0.018831,9.1045e-06,-0.0138986,6.37597e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.315437,-0.0817295,51.9716,10000000,0
0.2,0.073442,3.55094e-05,0.0542051,2.48676e-05,-0.0216826,1.04836e-05,-0.0160032,7.34177e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.318751,-0.0941063,51.6293,10000000,0
0.25,0.0748568,3.61945e-05,0.055249,2.53474e-05,-0.0258847,1.25157e-05,-0.0191045,8.76484e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0866259,0.0680124,0.324891,-0.112344,51.5331,10000000,0
0.3,0.076498,3.69891e-05,0.0564602,2.59038e-05,-0.0309402,1.49605e-05,-0.0228358,1.0477e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.332014,-0.134286,51.9327,10000000,0
0.35,0.0780673,3.77488e-05,0.0576182,2.64359e-05,-0.0364259,1.76134e-05,-0.0268844,1.23349e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0359338,0.0249524,0.338825,-0.158094,52.1246,10000000,0
0.4,0.0794566,3.84215e-05,0.0586434,2.6907e-05,-0.0421001,2.03577e-05,-0.0310723,1.42567e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.344855,-0.182722,51.8791,10000000,0
0.45,0.0807083,3.90275e-05,0.0595671,2.73314e-05,-0.0479391,2.31816e-05,-0.0353816,1.62343e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.350287,-0.208063,51.6585,10000000,0
0.5,0.0819012,3.96051e-05,0.0604474,2.77358e-05,-0.053975,2.61008e-05,-0.0398364,1.82786e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.355465,-0.234261,51.9214,10000000,0
0.55,0.0830727,4.01721e-05,0.0613119,2.8133e-05,-0.0601218,2.90736e-05,-0.044373,2.03606e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.360549,-0.260939,51.6987,10000000,0
0.6,0.0841823,4.07092e-05,0.0621308,2.85091e-05,-0.0660576,3.19444e-05,-0.0487538,2.2371e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.365365,-0.286701,51.5381,10000000,0
0.65,0.0851395,4.11724e-05,0.0628372,2.88335e-05,-0.0712547,3.44579e-05,-0.0525895,2.41313e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.369519,-0.309257,51.7887,10000000,0
0.7,0.0858738,4.15278e-05,0.0633791,2.90824e-05,-0.0750667,3.63016e-05,-0.0554029,2.54224e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.372707,-0.325802,50.9845,10000000,0
0.75,0.0863476,4.17572e-05,0.0637287,2.9243e-05,-0.0769017,3.71892e-05,-0.0567572,2.60441e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.374763,-0.333766,51.8848,10000000,0
0.8,0.0865739,4.18668e-05,0.0638957,2.93198e-05,-0.0764161,3.69545e-05,-0.0563988,2.58797e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.375745,-0.331659,51.4395,10000000,0
0.1,0.0678378,3.27973e-05,0.0500694,2.29683e-05,-0.0181769,8.78791e-06,-0.0134159,6.15426e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.294427,-0.0788906,51.8529,10000000,0
0.15,0.0678989,3.28283e-05,0.0501141,2.29899e-05,-0.019716,9.53246e-06,-0.0145518,6.67567e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.294692,-0.0855709,51.435,10000000,0
0.2,0.068714,3.32235e-05,0.0507155,2.32667e-05,-0.0227947,1.10213e-05,-0.016824,7.71834e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.29823,-0.0989327,51.0124,10000000,0
0.25,0.0701207,3.39047e-05,0.0517535,2.37438e-05,-0.0271598,1.31323e-05,-0.0200456,9.19665e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.304335,-0.117878,51.5749,10000000,0
0.3,0.0717178,3.46778e-05,0.052932,2.42852e-05,-0.0323002,1.56182e-05,-0.0238395,1.09376e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.311267,-0.140188,51.7349,10000000,0
0.35,0.0732319,3.54108e-05,0.0540493,2.47985e-05,-0.0377907,1.82735e-05,-0.0278917,1.27971e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.317838,-0.164018,51.7078,10000000,0
0.4,0.0745688,3.60581e-05,0.0550359,2.52519e-05,-0.0433932,2.0983e-05,-0.0320266,1.46946e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.323641,-0.188334,51.8969,10000000,0
0.45,0.0757684,3.66389e-05,0.0559211,2.56586e-05,-0.0490835,2.3735e-05,-0.0362263,1.66219e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.328847,-0.213031,52.0597,10000000,0
0.5,0.0768972,3.71854e-05,0.0567542,2.60413e-05,-0.0548928,2.65446e-05,-0.0405137,1.85895e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.333747,-0.238244,51.8437,10000000,0
0.55,0.0779797,3.77094e-05,0.057553,2.64083e-05,-0.0607402,2.93727e-05,-0.0448294,2.057e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.338445,-0.263623,51.4194,10000000,0
0.6,0.0789714,3.81894e-05,0.0582849,2.67444e-05,-0.0663265,3.20745e-05,-0.0489523,2.24621e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.342749,-0.287868,51.7528,10000000,0
0.65,0.0797914,3.85863e-05,0.05889,2.70224e-05,-0.0711672,3.44157e-05,-0.0525249,2.41017e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.346308,-0.308877,52.0275,10000000,0
0.7,0.0803814,3.88718e-05,0.0593254,2.72224e-05,-0.0746768,3.61131e-05,-0.0551152,2.52904e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.348869,-0.32411,51.7489,10000000,0
