z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0460754,2.22758e-05,0.0340072,1.56e-05,-0.0154512,7.47008e-06,-0.0114042,5.23137e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.199975,-0.0670606,51.1448,10000000,0
0.25,0.0474704,2.29508e-05,0.0350366,1.60727e-05,-0.018634,9.00909e-06,-0.0137532,6.30915e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.206029,-0.0808745,51.8285,10000000,0
0.3,0.0490628,2.37213e-05,0.0362118,1.66123e-05,-0.0220209,1.06469e-05,-0.016253,7.45609e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.212941,-0.0955743,51.9381,10000000,0
0.35,0.0505801,2.44555e-05,0.0373315,1.71264e-05,-0.0253808,1.22716e-05,-0.0187327,8.59393e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.219526,-0.110157,51.4089,10000000,0
0.4,0.0519153,2.51017e-05,0.0383168,1.75789e-05,-0.0286321,1.3844e-05,-0.0211324,9.69506e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.225321,-0.124268,50.9985,10000000,0
0.45,0.0531059,2.56779e-05,0.0391955,1.79825e-05,-0.0317702,1.53616e-05,-0.0234484,1.07579e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.230489,-0.137888,51.9229,10000000,0
0.5,0.054237,2.62254e-05,0.0400302,1.83659e-05,-0.0347366,1.67963e-05,-0.0256377,1.17626e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.235398,-0.150762,51.5707,10000000,0
0.55,0.0553662,2.67719e-05,0.0408635,1.87486e-05,-0.0373437,1.80572e-05,-0.0275618,1.26456e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.240298,-0.162078,51.8663,10000000,0
0.6,0.0564793,2.73106e-05,0.0416849,1.91259e-05,-0.039296,1.90016e-05,-0.0290027,1.3307e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.24513,-0.170551,51.4936,10000000,0
0.65,0.0575015,2.78053e-05,0.0424392,1.94724e-05,-0.0403138,1.94941e-05,-0.0297538,1.36519e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.249566,-0.174969,51.2849,10000000,0
0.7,0.0583663,2.8224e-05,0.0430774,1.97656e-05,-0.0401578,1.9419e-05,-0.0296386,1.35993e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.253319,-0.174292,51.2921,10000000,0
0.75,0.05902,2.85406e-05,0.0435598,1.99873e-05,-0.0388048,1.87651e-05,-0.02864,1.31414e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.256156,-0.168419,52.0485,10000000,0
0.8,0.0594516,2.87498e-05,0.0438783,2.01338e-05,-0.0364375,1.76206e-05,-0.0268927,1.23399e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.25803,-0.158145,50.9133,10000000,0
0.1,0.0464161,2.24393e-05,0.0342591,1.57146e-05,-0.0103348,4.99624e-06,-0.00762798,3.49893e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.201453,-0.0448545,51.5733,10000000,0
0.15,0.0464534,2.24579e-05,0.0342864,1.57275e-05,-0.011918,5.76173e-06,-0.00879644,4.03501e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.201615,-0.0517258,51.4268,10000000,0
0.2,0.0472387,2.28382e-05,0.0348658,1.59938e-05,-0.0144374,6.97997e-06,-0.0106559,4.88814e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.205024,-0.0626608,51.2973,10000000,0
0.25,0.0486353,2.3514e-05,0.0358964,1.64671e-05,-0.0176002,8.50928e-06,-0.0129902,5.95913e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.211085,-0.0763877,52.1155,10000000,0
0.3,0.0502549,2.42977e-05,0.0370916,1.70159e-05,-0.0210345,1.01699e-05,-0.0155249,7.1221e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.218115,-0.0912933,51.6416,10000000,0
0.35,0.0518109,2.50506e-05,0.0382399,1.75431e-05,-0.0244999,1.18457e-05,-0.0180826,8.29566e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.205886,0.167441,0.224868,-0.106334,50.8588,10000000,0
0.4,0.0531876,2.57168e-05,0.0392559,1.80097e-05,-0.0279062,1.3493e-05,-0.0205966,9.44923e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.230843,-0.121117,50.7213,10000000,0
0.45,0.0544225,2.63145e-05,0.0401672,1.84283e-05,-0.0312416,1.5106e-05,-0.0230582,1.05788e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.236203,-0.135594,51.7076,10000000,0
0.5,0.0556052,2.68869e-05,0.04104,1.88291e-05,-0.0344367,1.66512e-05,-0.0254163,1.1661e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.241336,-0.149461,51.8335,10000000,0
0.55,0.0567979,2.74641e-05,0.0419201,1.92334e-05,-0.0372823,1.80275e-05,-0.0275165,1.26248e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.246512,-0.161811,50.8821,10000000,0
0.6,0.0579857,2.80389e-05,0.0427967,1.96359e-05,-0.0394482,1.90752e-05,-0.029115,1.33585e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.251667,-0.171212,51.847,10000000,0
0.65,0.059087,2.8572e-05,0.0436095,2.00093e-05,-0.0406157,1.964e-05,-0.0299766,1.37541e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.256447,-0.176279,51.1768,10000000,0
0.7,0.060028,2.90275e-05,0.0443039,2.03283e-05,-0.0405052,1.9587e-05,-0.029895,1.3717e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.260531,-0.175799,52.0735,10000000,0
0.75,0.0607467,2.93756e-05,0.0448342,2.0572e-05,-0.0390715,1.8894e-05,-0.0288368,1.32317e-05,0.230406,0.000111418,0.170052,7.80276e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.263651,-0.169577,51.6051,10000000,0
0.8,0.0612275,2.96086e-05,0.045189,2.07352e-05,-0.0364985,1.765e-05,-0.0269377,1.23605e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.265738,-0.158409,51.4543,10000000,0
0.1,0.0596103,2.8818e-05,0.0439976,2.01816e-05,-0.00787552,3.80734e-06,-0.00581282,2.66633e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.258718,-0.0341809,51.8486,10000000,0
0.15,0.0593739,2.8704e-05,0.0438229,2.01018e-05,-0.00908365,4.39145e-06,-0.0067045,3.07538e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.257692,-0.0394244,51.867,10000000,0
0.2,0.0600803,2.90463e-05,0.044344,2.03414e-05,-0.0113179,5.47173e-06,-0.00835351,3.83191e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.260758,-0.0491215,50.6225,10000000,0
0.25,0.0616016,2.97825e-05,0.0454666,2.0857e-05,-0.0143258,6.9261e-06,-0.0105735,4.85042e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.267361,-0.0621764,51.1933,10000000,0
0.3,0.0634539,3.06788e-05,0.0468335,2.14846e-05,-0.0177457,8.57972e-06,-0.0130976,6.00846e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.318209,0.267941,0.2754,-0.0770192,51.6045,10000000,0
0.35,0.0652591,3.15523e-05,0.0481657,2.20964e-05,-0.0213278,1.03118e-05,-0.0157413,7.22146e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.283235,-0.092566,51.1825,10000000,0
0.4,0.0668524,3.23235e-05,0.0493415,2.26364e-05,-0.0249683,1.20723e-05,-0.0184282,8.45432e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.290151,-0.108366,51.4421,10000000,0
0.45,0.0682829,3.30158e-05,0.0503971,2.31213e-05,-0.0286466,1.38511e-05,-0.021143,9.70003e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.296359,-0.124331,51.8051,10000000,0
0.5,0.0696887,3.36962e-05,0.0514345,2.35978e-05,-0.0322795,1.56079e-05,-0.0238242,1.09304e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.30246,-0.140098,51.5157,10000000,0
0.55,0.0711884,3.4422e-05,0.0525413,2.41061e-05,-0.0356227,1.72248e-05,-0.0262917,1.20627e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.308969,-0.154609,51.4404,10000000,0
0.6,0.072795,3.51995e-05,0.053727,2.46506e-05,-0.0382812,1.85106e-05,-0.0282537,1.29631e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.315943,-0.166147,50.9369,10000000,0
0.65,0.074406,3.59791e-05,0.0549158,2.51965e-05,-0.0398518,1.92704e-05,-0.0294129,1.34953e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.322934,-0.172964,51.6975,10000000,0
0.7,0.0759138,3.67089e-05,0.0560285,2.57076e-05,-0.0399609,1.93235e-05,-0.0294933,1.35324e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.329478,-0.173437,51.5194,10000000,0
0.75,0.0771991,3.73311e-05,0.056977,2.61433e-05,-0.0384965,1.86157e-05,-0.0284124,1.30368e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.335057,-0.167081,51.3874,10000000,0
0.8,0.0781973,3.78145e-05,0.0577136,2.64819e-05,-0.0356218,1.72259e-05,-0.0262907,1.20635e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.339389,-0.154604,51.1988,10000000,0
0.1,0.0633072,3.06053e-05,0.0467262,2.14333e-05,-0.00898399,4.34323e-06,-0.00663096,3.04162e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.274763,-0.0389919,51.6741,10000000,0
0.15,0.0630869,3.0499e-05,0.0465635,2.13588e-05,-0.0104051,5.03026e-06,-0.00767981,3.52275e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.54816,1.39821,0.273807,-0.0451595,51.6403,10000000,0
0.2,0.0638633,3.08751e-05,0.0471362,2.16221e-05,-0.0128931,6.23323e-06,-0.00951612,4.3652e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.277177,-0.055958,50.8421,10000000,0
0.25,0.065495,3.16648e-05,0.0483403,2.21751e-05,-0.0161564,7.81112e-06,-0.0119247,5.4702e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.284259,-0.0701215,50.7548,10000000,0
0.3,0.0674681,3.26195e-05,0.0497963,2.28437e-05,-0.0197999,9.57288e-06,-0.0146138,6.70398e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.292823,-0.085935,51.5317,10000000,0
0.35,0.0693834,3.35463e-05,0.0512097,2.34928e-05,-0.0235576,1.13899e-05,-0.0173872,7.97646e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.301135,-0.102244,51.5808,10000000,0
0.4,0.0710681,3.43616e-05,0.052453,2.40637e-05,-0.0273223,1.32104e-05,-0.0201657,9.25137e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.308447,-0.118583,51.2913,10000000,0
0.45,0.0725747,3.50909e-05,0.0535648,2.45744e-05,-0.031076,1.50257e-05,-0.0229361,1.05226e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.314986,-0.134875,51.5854,10000000,0
0.5,0.0740499,3.58048e-05,0.0546534,2.50744e-05,-0.0347384,1.67968e-05,-0.0256391,1.1763e-05,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.321389,-0.15077,51.0958,10000000,0
0.55,0.0756194,3.65644e-05,0.0558116,2.56064e-05,-0.038069,1.84076e-05,-0.0280972,1.2891e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.328201,-0.165226,51.2356,10000000,0
0.6,0.0772992,3.73773e-05,0.0570513,2.61757e-05,-0.0406807,1.96708e-05,-0.0300248,1.37757e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.335491,-0.176561,51.3707,10000000,0
0.65,0.0789842,3.81928e-05,0.0582948,2.67468e-05,-0.0421855,2.03988e-05,-0.0311353,1.42855e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.342804,-0.183092,51.574,10000000,0
0.7,0.080564,3.89574e-05,0.0594607,2.72823e-05,-0.0422305,2.04209e-05,-0.0311685,1.4301e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0182534,0.0113809,0.349661,-0.183287,51.3331,10000000,0
0.75,0.0819152,3.96116e-05,0.0604578,2.77404e-05,-0.0407269,1.96942e-05,-0.0300587,1.37921e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.355526,-0.176762,51.7026,10000000,0
0.8,0.0829704,4.01226e-05,0.0612364,2.80983e-05,-0.0378552,1.83059e-05,-0.0279391,1.28198e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.360105,-0.164298,51.5497,10000000,0
0.1,0.0483407,2.33698e-05,0.0356796,1.63661e-05,-0.0105941,5.12161e-06,-0.00781938,3.58673e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.209806,-0.04598,51.7255,10000000,0
0.15,0.0483711,2.3385e-05,0.0357019,1.63768e-05,-0.0122544,5.92439e-06,-0.00904478,4.14892e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.209938,-0.0531861,51.2412,10000000,0
0.2,0.0491673,2.37705e-05,0.0362893,1.66467e-05,-0.0148236,7.16667e-06,-0.010941,5.01889e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.213394,-0.064337,51.3828,10000000,0
0.25,0.0505898,2.44589e-05,0.037339,1.71288e-05,-0.0179994,8.70227e-06,-0.0132849,6.09428e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.219568,-0.0781204,51.2824,10000000,0
0.3,0.0522384,2.52566e-05,0.0385556,1.76874e-05,-0.0214088,1.03509e-05,-0.0158012,7.24882e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.226723,-0.0929178,51.6661,10000000,0
0.35,0.0538171,2.60205e-05,0.0397207,1.82224e-05,-0.024815,1.1998e-05,-0.0183151,8.40231e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.233575,-0.107701,51.2594,10000000,0
0.4,0.0552062,2.66927e-05,0.0407457,1.86932e-05,-0.0281318,1.3602e-05,-0.0207631,9.52559e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.239604,-0.122096,51.2415,10000000,0
0.45,0.0564456,2.72926e-05,0.0416604,1.91133e-05,-0.0313519,1.51593e-05,-0.0231396,1.06162e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.244983,-0.136072,51.2337,10000000,0
0.5,0.0576326,2.78671e-05,0.0425364,1.95156e-05,-0.0344133,1.66399e-05,-0.0253991,1.16531e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.250135,-0.14936,51.6428,10000000,0
0.55,0.0588389,2.84509e-05,0.0434265,1.99245e-05,-0.0371213,1.79496e-05,-0.0273977,1.25703e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.25537,-0.161113,51.0709,10000000,0
0.6,0.0600573,2.90406e-05,0.0443257,2.03374e-05,-0.0391675,1.89394e-05,-0.0289079,1.32635e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.260659,-0.169994,51.0833,10000000,0
0.65,0.0612077,2.95974e-05,0.0451747,2.07274e-05,-0.0402569,1.94665e-05,-0.0297118,1.36326e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.265652,-0.174721,50.6698,10000000,0
0.7,0.0622154,3.00852e-05,0.0459183,2.1069e-05,-0.0401339,1.94074e-05,-0.029621,1.35912e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.270025,-0.174188,51.5178,10000000,0
0.75,0.0630121,3.0471e-05,0.0465062,2.13392e-05,-0.0387658,1.87461e-05,-0.0286112,1.31281e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.273483,-0.16825,51.3496,10000000,0
0.8,0.0635746,3.07436e-05,0.0469213,2.15301e-05,-0.0363343,1.75706e-05,-0.0268166,1.23049e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.275924,-0.157697,51.7401,10000000,0
0.1,0.0553388,2.6753e-05,0.0408449,1.87354e-05,-0.0108948,5.26699e-06,-0.00804134,3.68854e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.240179,-0.0472852,52.2433,10000000,0
0.15,0.0553017,2.67354e-05,0.0408173,1.87231e-05,-0.0126211,6.10164e-06,-0.00931546,4.27305e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.240018,-0.0547777,52.0087,10000000,0
0.2,0.0561367,2.71398e-05,0.0414333,1.90063e-05,-0.015339,7.41578e-06,-0.0113214,5.19334e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.243642,-0.0665737,51.4863,10000000,0
0.25,0.0576958,2.78943e-05,0.0425838,1.95346e-05,-0.0187261,9.05354e-06,-0.0138213,6.34028e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.250409,-0.0812744,51.3395,10000000,0
0.3,0.0595243,2.8779e-05,0.0439331,2.01542e-05,-0.0223809,1.08208e-05,-0.0165187,7.5779e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.258345,-0.0971368,51.4681,10000000,0
0.35,0.0612806,2.96289e-05,0.0452293,2.07494e-05,-0.0260463,1.25933e-05,-0.0192239,8.81917e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.265968,-0.113045,51.3763,10000000,0
0.4,0.0628235,3.03755e-05,0.0463678,2.12723e-05,-0.0296272,1.43249e-05,-0.0218668,1.00319e-05,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.272664,-0.128587,51.3488,10000000,0
0.45,0.0641991,3.10414e-05,0.047383,2.17385e-05,-0.0331147,1.60115e-05,-0.0244407,1.1213e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.278635,-0.143723,51.6739,10000000,0
0.5,0.0655248,3.1683e-05,0.0483613,2.21879e-05,-0.0364413,1.76204e-05,-0.0268959,1.23397e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.284388,-0.158161,51.3409,10000000,0
0.55,0.0668931,3.23452e-05,0.0493711,2.26517e-05,-0.0393959,1.90493e-05,-0.0290765,1.33404e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.290327,-0.170985,51.5634,10000000,0
0.6,0.0683049,3.30285e-05,0.050413,2.31302e-05,-0.0416424,2.01359e-05,-0.0307345,1.41014e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.296455,-0.180735,51.3352,10000000,0
0.65,0.0696699,3.36891e-05,0.0514203,2.35928e-05,-0.0428567,2.07235e-05,-0.0316307,1.45129e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.302379,-0.186005,50.699,10000000,0
0.7,0.0709,3.42845e-05,0.052328,2.40098e-05,-0.0427566,2.06755e-05,-0.0315567,1.44792e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.307718,-0.185571,51.189,10000000,0
0.75,0.0719069,3.47721e-05,0.0530711,2.43513e-05,-0.0413001,1.99715e-05,-0.0304817,1.39863e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.312088,-0.179249,51.2497,10000000,0
0.8,0.0726526,3.51333e-05,0.0536213,2.46043e-05,-0.0386795,1.87046e-05,-0.0285474,1.3099e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.315324,-0.167875,51.7001,10000000,0
0.1,0.0511959,2.47501e-05,0.037787,1.73328e-05,-0.0107465,5.19529e-06,-0.00793188,3.63833e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.222198,-0.0466415,51.7203,10000000,0
0.15,0.0511984,2.47518e-05,0.0377887,1.73339e-05,-0.0124122,6.00065e-06,-0.00916123,4.20232e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.222209,-0.0538709,51.5556,10000000,0
