z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0762335,3.68611e-05,0.056265,2.58141e-05,-0.015069,7.28628e-06,-0.0111218,5.10265e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.330866,-0.0654019,52.1742,10000000,0
0.1,0.0545758,2.63932e-05,0.0402794,1.84835e-05,0.000692832,3.35058e-07,0.000511342,2.34645e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.236867,0.003007,51.105,10000000,0
0.15,0.0541319,2.61786e-05,0.0399518,1.83332e-05,-0.000507207,2.45289e-07,-0.000374342,1.71779e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.234941,-0.00220136,51.5041,10000000,0
0.2,0.0546747,2.64384e-05,0.040353,1.85151e-05,-0.00241374,1.16718e-06,-0.00178147,8.17389e-07,0.230406,0.000111415,0.170053,7.80249e-05,-1.82711e-10,6.17916e-14,-4.20978e-11,1.45499e-14,6.99597,6.59937,0.237297,-0.010476,51.0903,10000000,0
0.25,0.056114,2.71278e-05,0.0414169,1.89979e-05,-0.00477446,2.30817e-06,-0.00352397,1.61644e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.243543,-0.0207219,51.9461,10000000,0
0.3,0.0579517,2.80161e-05,0.0427733,1.96201e-05,-0.00733754,3.54726e-06,-0.00541574,2.48419e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.251519,-0.031846,52.0589,10000000,0
0.35,0.0597686,2.88949e-05,0.0441142,2.02354e-05,-0.00997041,4.82015e-06,-0.007359,3.37561e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.259405,-0.0432731,52.0711,10000000,0
0.4,0.0613604,2.96649e-05,0.0452889,2.07747e-05,-0.0126463,6.11388e-06,-0.00933395,4.28162e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.09615,0.967433,0.266314,-0.0548867,51.519,10000000,0
0.45,0.0627794,3.03515e-05,0.046336,2.12555e-05,-0.0153433,7.41789e-06,-0.0113245,5.19483e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.272473,-0.0665922,51.2891,10000000,0
0.5,0.0642151,3.10461e-05,0.0473955,2.17419e-05,-0.017926,8.66673e-06,-0.0132308,6.06939e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.278704,-0.0778019,51.49,10000000,0
0.55,0.0658669,3.18453e-05,0.0486145,2.23016e-05,-0.0200971,9.71656e-06,-0.0148331,6.8046e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.285873,-0.0872249,51.6116,10000000,0
0.6,0.0678161,3.27883e-05,0.0500531,2.29619e-05,-0.0214672,1.03791e-05,-0.0158443,7.2686e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.294333,-0.0931712,52.364,10000000,0
0.65,0.0699724,3.38314e-05,0.0516444,2.36925e-05,-0.021731,1.05069e-05,-0.016039,7.35806e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.303692,-0.0943163,51.7498,10000000,0
0.7,0.0722123,3.49151e-05,0.0532975,2.44513e-05,-0.0206605,9.98948e-06,-0.0152488,6.99572e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.313414,-0.0896701,51.485,10000000,0
0.75,0.0743416,3.59453e-05,0.0548688,2.51728e-05,-0.0183205,8.85823e-06,-0.0135217,6.2035e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.322655,-0.0795138,52.338,10000000,0
0.8,0.0762064,3.68479e-05,0.0562449,2.58049e-05,-0.0149962,7.2511e-06,-0.0110681,5.07801e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.330748,-0.0650862,51.7018,10000000,0
0.1,0.0521338,2.52123e-05,0.0384771,1.76565e-05,-0.000773305,3.73976e-07,-0.000570735,2.619e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.226269,-0.00335626,51.6784,10000000,0
0.15,0.0517513,2.50273e-05,0.0381948,1.75269e-05,-0.0022646,1.09518e-06,-0.00167138,7.66967e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.224609,-0.00982873,51.888,10000000,0
0.2,0.0523121,2.52951e-05,0.0386095,1.77144e-05,-0.00438884,2.12219e-06,-0.00323923,1.48619e-06,0.230406,0.000111411,0.170054,7.80222e-05,-1.82715e-10,6.17908e-14,-4.20987e-11,1.45497e-14,6.99597,6.59937,0.227043,-0.0190483,52.0541,10000000,0
0.25,0.0537236,2.59722e-05,0.0396527,1.81886e-05,-0.00685372,3.31337e-06,-0.00505864,2.32039e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.233168,-0.0297462,51.3756,10000000,0
0.3,0.0555084,2.6835e-05,0.04097,1.87929e-05,-0.00939979,4.54424e-06,-0.00693786,3.18239e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.240915,-0.0407965,51.2496,10000000,0
0.35,0.0572675,2.76858e-05,0.0422682,1.93887e-05,-0.0119063,5.75604e-06,-0.00878781,4.03102e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.24855,-0.051675,51.3526,10000000,0
0.4,0.0588082,2.84311e-05,0.0434052,1.99106e-05,-0.0143608,6.94278e-06,-0.0105994,4.86211e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.255237,-0.062328,51.4759,10000000,0
0.45,0.0601803,2.90949e-05,0.0444177,2.03755e-05,-0.0167517,8.09885e-06,-0.0123641,5.67171e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.261192,-0.0727053,51.8421,10000000,0
0.5,0.061562,2.97635e-05,0.0454373,2.08437e-05,-0.0189589,9.16609e-06,-0.0139931,6.4191e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.267189,-0.0822846,51.4298,10000000,0
0.55,0.0631392,3.05266e-05,0.0466013,2.1378e-05,-0.0207192,1.00173e-05,-0.0152922,7.01523e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.274034,-0.0899247,51.7578,10000000,0
0.6,0.064986,3.142e-05,0.0479642,2.20037e-05,-0.0217028,1.04931e-05,-0.0160182,7.34838e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.28205,-0.0941937,51.8769,10000000,0
0.65,0.0670162,3.24022e-05,0.0494625,2.26915e-05,-0.0216747,1.04796e-05,-0.0159974,7.33899e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.290861,-0.0940716,51.9984,10000000,0
0.7,0.069114,3.34171e-05,0.0510107,2.34023e-05,-0.0204782,9.90134e-06,-0.0151143,6.934e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.299966,-0.0888788,51.4308,10000000,0
0.75,0.0710993,3.43777e-05,0.0524758,2.4075e-05,-0.0182183,8.80885e-06,-0.0134463,6.16892e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.308583,-0.0790704,50.9109,10000000,0
0.8,0.0728309,3.52159e-05,0.0537536,2.4662e-05,-0.0151802,7.34008e-06,-0.0112039,5.14033e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.316098,-0.0658847,51.3096,10000000,0
0.1,0.0481526,2.3287e-05,0.0355389,1.63081e-05,-0.00055431,2.68068e-07,-0.000409107,1.87732e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.20899,-0.00240579,51.7324,10000000,0
0.15,0.0477955,2.31142e-05,0.0352752,1.61872e-05,-0.00191253,9.24911e-07,-0.00141153,6.47727e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20744,-0.00830065,51.4242,10000000,0
0.2,0.0483105,2.33579e-05,0.0356566,1.63578e-05,-0.00387764,1.87482e-06,-0.00286197,1.31296e-06,0.230406,0.0001114,0.170056,7.80149e-05,-1.82725e-10,6.17883e-14,-4.2101e-11,1.45491e-14,6.99597,6.59937,0.209676,-0.0168296,50.9938,10000000,0
0.25,0.0496129,2.39848e-05,0.0366186,1.67969e-05,-0.0061815,2.98838e-06,-0.00456249,2.0928e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.215327,-0.0268286,51.5643,10000000,0
0.3,0.0512613,2.47818e-05,0.0378353,1.7355e-05,-0.00858188,4.14884e-06,-0.00633417,2.90548e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.222482,-0.0372467,51.8342,10000000,0
0.35,0.0528871,2.55682e-05,0.0390351,1.79057e-05,-0.0109636,5.30032e-06,-0.00809203,3.71188e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.229538,-0.0475836,51.8615,10000000,0
0.4,0.0543118,2.62574e-05,0.0400864,1.83883e-05,-0.0133127,6.43613e-06,-0.00982585,4.50729e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.235722,-0.0577793,52.1759,10000000,0
0.45,0.0555813,2.68716e-05,0.0410232,1.88185e-05,-0.015616,7.54978e-06,-0.0115258,5.28719e-06,0.230406,0.000111393,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.241232,-0.0677758,51.3394,10000000,0
0.5,0.0568603,2.74905e-05,0.0419671,1.92519e-05,-0.0177561,8.58464e-06,-0.0131053,6.0119e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.246783,-0.0770645,51.3548,10000000,0
0.55,0.0583203,2.81969e-05,0.0430446,1.97466e-05,-0.0194782,9.41739e-06,-0.0143763,6.59509e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.25312,-0.0845387,51.4725,10000000,0
0.6,0.0600296,2.90238e-05,0.044306,2.03256e-05,-0.0204605,9.89249e-06,-0.0151013,6.9278e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.260538,-0.088802,51.7394,10000000,0
0.65,0.061908,2.99325e-05,0.0456923,2.0962e-05,-0.0204701,9.8973e-06,-0.0151083,6.93116e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.268691,-0.0888436,51.2688,10000000,0
0.7,0.0638481,3.08711e-05,0.047124,2.16193e-05,-0.0193484,9.35511e-06,-0.0142803,6.55147e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.277111,-0.0839751,51.1062,10000000,0
0.75,0.065683,3.1759e-05,0.0484782,2.22411e-05,-0.0171892,8.31132e-06,-0.0126867,5.82049e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.285075,-0.074604,51.7865,10000000,0
0.8,0.0672826,3.25333e-05,0.0496586,2.27834e-05,-0.0142635,6.89687e-06,-0.0105273,4.82994e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.292018,-0.0619061,51.6589,10000000,0
0.1,0.051525,2.49179e-05,0.0380278,1.74503e-05,1.527e-05,7.38466e-09,1.12699e-05,5.17157e-09,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.223626,6.6274e-05,51.4498,10000000,0
0.15,0.0511232,2.47235e-05,0.0377312,1.73142e-05,-0.00127375,6.15993e-07,-0.000940083,4.31387e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.221882,-0.00552825,51.9909,10000000,0
0.2,0.0516533,2.49758e-05,0.0381234,1.74908e-05,-0.00320709,1.55072e-06,-0.00236703,1.08598e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82718e-10,6.179e-14,-4.20993e-11,1.45495e-14,6.99597,6.59937,0.224184,-0.0139193,51.308,10000000,0
0.25,0.0530275,2.56356e-05,0.0391389,1.7953e-05,-0.00552097,2.66906e-06,-0.00407496,1.86918e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.230147,-0.0239618,51.8872,10000000,0
0.3,0.0547748,2.64804e-05,0.0404286,1.85445e-05,-0.00796816,3.85213e-06,-0.00588119,2.6977e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.237731,-0.034583,51.8191,10000000,0
0.35,0.0565001,2.73148e-05,0.0417017,1.91289e-05,-0.010426,5.0404e-06,-0.00769523,3.52985e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.245219,-0.0452503,51.6007,10000000,0
0.4,0.0580112,2.80458e-05,0.0428169,1.96408e-05,-0.012875,6.22448e-06,-0.00950277,4.35907e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.251778,-0.0558795,51.471,10000000,0
0.45,0.0593575,2.86972e-05,0.0438104,2.0097e-05,-0.0152991,7.39657e-06,-0.0112919,5.17989e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.257621,-0.0664006,52.1319,10000000,0
0.5,0.0607169,2.9355e-05,0.0448135,2.05576e-05,-0.0175764,8.49773e-06,-0.0129727,5.95104e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.263521,-0.0762846,52.3182,10000000,0
0.55,0.0622756,3.01091e-05,0.0459639,2.10857e-05,-0.0194405,9.39911e-06,-0.0143485,6.58228e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.270286,-0.0843748,51.4272,10000000,0
0.6,0.0641092,3.09961e-05,0.047317,2.17069e-05,-0.02055,9.9357e-06,-0.0151673,6.95806e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.278244,-0.0891902,51.7724,10000000,0
0.65,0.0661323,3.19749e-05,0.0488101,2.23923e-05,-0.02065,9.98427e-06,-0.0152411,6.99207e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.287025,-0.0896246,51.5169,10000000,0
0.7,0.0682295,3.29895e-05,0.0503578,2.31028e-05,-0.0195607,9.45772e-06,-0.014437,6.62333e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.296127,-0.0848965,51.2976,10000000,0
0.75,0.0702196,3.39524e-05,0.0518265,2.37772e-05,-0.0173655,8.39655e-06,-0.0128169,5.88018e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.304765,-0.0753693,51.8549,10000000,0
0.8,0.0719599,3.47948e-05,0.0531108,2.43671e-05,-0.0143383,6.93301e-06,-0.0105826,4.85525e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.312318,-0.0622307,51.1465,10000000,0
0.1,0.047374,2.29104e-05,0.0349642,1.60444e-05,-0.00124739,6.03249e-07,-0.000920634,4.22463e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.20561,-0.00541388,51.5957,10000000,0
0.15,0.0470467,2.27521e-05,0.0347226,1.59336e-05,-0.00275138,1.33058e-06,-0.00203064,9.31825e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.20419,-0.0119414,51.5748,10000000,0
0.2,0.0475779,2.30035e-05,0.0351159,1.61096e-05,-0.00484203,2.34108e-06,-0.00357377,1.63948e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.17881e-14,-4.21013e-11,1.45491e-14,6.99597,6.59937,0.206496,-0.0210152,51.8194,10000000,0
0.25,0.0488803,2.36307e-05,0.0360779,1.65489e-05,-0.0072343,3.49735e-06,-0.00533955,2.44924e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.212148,-0.031398,51.6807,10000000,0
0.3,0.0505191,2.4423e-05,0.0372875,1.71038e-05,-0.00968138,4.68038e-06,-0.00714569,3.27773e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.219261,-0.0420186,51.8108,10000000,0
0.35,0.0521326,2.52034e-05,0.0384782,1.76503e-05,-0.0120723,5.83632e-06,-0.00891034,4.08724e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.226264,-0.0523956,51.3653,10000000,0
0.4,0.0535465,2.58874e-05,0.0395216,1.81292e-05,-0.0143995,6.96156e-06,-0.010628,4.87525e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.2324,-0.0624963,51.4187,10000000,0
0.45,0.0548061,2.64969e-05,0.0404511,1.8556e-05,-0.0166536,8.05143e-06,-0.0122916,5.6385e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.237867,-0.0722791,50.8308,10000000,0
0.5,0.0560715,2.71092e-05,0.0413849,1.89848e-05,-0.0187193,9.0503e-06,-0.0138162,6.33801e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.24336,-0.0812448,51.678,10000000,0
0.55,0.0575089,2.78046e-05,0.0424456,1.94718e-05,-0.0203464,9.83713e-06,-0.0150171,6.88903e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.249598,-0.0883065,51.7328,10000000,0
0.6,0.0591828,2.86144e-05,0.043681,2.00389e-05,-0.021224,1.02616e-05,-0.0156648,7.18632e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.256863,-0.0921158,51.8782,10000000,0
0.65,0.0610143,2.95005e-05,0.0450327,2.06594e-05,-0.0211359,1.02192e-05,-0.0155997,7.15662e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.264812,-0.0917335,51.8654,10000000,0
0.7,0.0628987,3.04121e-05,0.0464233,2.12979e-05,-0.0199419,9.64208e-06,-0.0147184,6.75244e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.272991,-0.086551,51.8976,10000000,0
0.75,0.064675,3.12716e-05,0.0477342,2.18998e-05,-0.0177502,8.58256e-06,-0.0131007,6.01044e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.2807,-0.0770387,52.1209,10000000,0
0.8,0.0662183,3.20187e-05,0.0488731,2.2423e-05,-0.0148378,7.17455e-06,-0.0109512,5.0244e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.287399,-0.0643985,51.13,10000000,0
0.1,0.0508741,2.46031e-05,0.0375475,1.72299e-05,-0.000646288,3.1255e-07,-0.000476991,2.18882e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.220802,-0.00280499,51.6002,10000000,0
0.15,0.0504985,2.44214e-05,0.0372702,1.71026e-05,-0.00209182,1.01162e-06,-0.00154386,7.08449e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.219171,-0.00907882,51.6064,10000000,0
0.2,0.0510442,2.46811e-05,0.0376738,1.72845e-05,-0.00417324,2.01787e-06,-0.00308012,1.41313e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82719e-10,6.17899e-14,-4.20995e-11,1.45495e-14,6.99597,6.59937,0.22154,-0.0181125,51.2601,10000000,0
0.25,0.0524212,2.53425e-05,0.0386914,1.77477e-05,-0.00660595,3.19358e-06,-0.00487577,2.23651e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.227516,-0.0286708,52.0511,10000000,0
0.3,0.0541634,2.61848e-05,0.0399773,1.83375e-05,-0.00913423,4.41586e-06,-0.00674185,3.09248e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.235077,-0.0396439,50.709,10000000,0
0.35,0.0558814,2.70157e-05,0.0412451,1.89194e-05,-0.0116372,5.62599e-06,-0.00858926,3.93995e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.242534,-0.0505074,51.6343,10000000,0
0.4,0.0573866,2.77439e-05,0.0423559,1.94293e-05,-0.0141011,6.81725e-06,-0.0104077,4.7742e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.249067,-0.061201,51.1856,10000000,0
0.45,0.0587278,2.83928e-05,0.0433456,1.98838e-05,-0.0165124,7.98315e-06,-0.0121874,5.59068e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.254888,-0.0716665,52.1238,10000000,0
0.5,0.0600787,2.90464e-05,0.0443425,2.03415e-05,-0.0187487,9.06451e-06,-0.013838,6.34796e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.260751,-0.0813726,51.4335,10000000,0
0.55,0.0616206,2.97924e-05,0.0454804,2.08639e-05,-0.0205435,9.9324e-06,-0.0151626,6.95575e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.372993,0.313962,0.267444,-0.0891621,51.1777,10000000,0
0.6,0.0634254,3.06656e-05,0.0468124,2.14754e-05,-0.0215608,1.04245e-05,-0.0159134,7.30034e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.275277,-0.0935776,51.3148,10000000,0
0.65,0.0654087,3.1625e-05,0.048276,2.21473e-05,-0.0215589,1.04237e-05,-0.0159119,7.2998e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.283885,-0.0935691,51.5918,10000000,0
0.7,0.067457,3.2616e-05,0.0497877,2.28413e-05,-0.0203739,9.85093e-06,-0.0150373,6.8987e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.292775,-0.0884261,51.9108,10000000,0
0.75,0.0693944,3.35534e-05,0.0512174,2.34978e-05,-0.0181064,8.75478e-06,-0.0133637,6.13105e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.301183,-0.0785849,51.6553,10000000,0
