z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0680974,3.293e-05,0.0502595,2.30612e-05,-0.0379348,1.83442e-05,-0.0279979,1.28466e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.295554,-0.164643,51.4508,10000000,0
0.8,0.0688547,3.32968e-05,0.0508183,2.33181e-05,-0.0351529,1.69993e-05,-0.0259447,1.19048e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.298841,-0.15257,51.7271,10000000,0
0.1,0.0593616,2.86978e-05,0.043814,2.00974e-05,-0.00846407,4.09187e-06,-0.00624722,2.86559e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.257638,-0.0367353,51.252,10000000,0
0.15,0.0591561,2.85987e-05,0.0436622,2.0028e-05,-0.00979324,4.73449e-06,-0.00722824,3.31562e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.256746,-0.0425042,51.5924,10000000,0
0.2,0.0598869,2.89528e-05,0.0442013,2.02759e-05,-0.0121352,5.86686e-06,-0.00895674,4.10862e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.259919,-0.0526687,51.9288,10000000,0
0.25,0.0614216,2.96955e-05,0.0453337,2.0796e-05,-0.0152171,7.35701e-06,-0.0112314,5.15219e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.26658,-0.0660447,51.2021,10000000,0
0.3,0.0632774,3.05935e-05,0.0467032,2.14249e-05,-0.0186664,9.02487e-06,-0.0137771,6.3202e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.318209,0.267941,0.274634,-0.0810153,50.8126,10000000,0
0.35,0.0650798,3.14656e-05,0.0480333,2.20357e-05,-0.0222315,1.07488e-05,-0.0164083,7.52746e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.282457,-0.0964882,51.6932,10000000,0
0.4,0.0666668,3.22337e-05,0.0492045,2.25735e-05,-0.0258104,1.24795e-05,-0.0190498,8.73948e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.289345,-0.112022,51.8015,10000000,0
0.45,0.0680873,3.29212e-05,0.0502528,2.3055e-05,-0.0293856,1.42084e-05,-0.0216885,9.95027e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.29551,-0.127539,51.0936,10000000,0
0.5,0.0694782,3.35944e-05,0.0512792,2.35265e-05,-0.0328796,1.58981e-05,-0.0242671,1.11336e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.301547,-0.142703,51.4983,10000000,0
0.55,0.0709563,3.43098e-05,0.05237,2.40275e-05,-0.0360617,1.7437e-05,-0.0266157,1.22113e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.307962,-0.156514,50.9176,10000000,0
0.6,0.0725353,3.50739e-05,0.0535352,2.45626e-05,-0.0385607,1.86457e-05,-0.02846,1.30578e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.314815,-0.16736,51.698,10000000,0
0.65,0.0741154,3.58386e-05,0.0547013,2.50981e-05,-0.0400039,1.93439e-05,-0.0295251,1.35467e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.321673,-0.173623,51.7885,10000000,0
0.7,0.0755928,3.65537e-05,0.0557916,2.55989e-05,-0.0400516,1.93674e-05,-0.0295603,1.35632e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.328085,-0.173831,51.4331,10000000,0
0.75,0.0768521,3.71633e-05,0.0567209,2.60259e-05,-0.0386161,1.86736e-05,-0.0285008,1.30773e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.333551,-0.1676,51.5011,10000000,0
0.8,0.0778313,3.76375e-05,0.0574435,2.6358e-05,-0.035868,1.7345e-05,-0.0264724,1.21469e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.337801,-0.155673,51.7633,10000000,0
0.1,0.0671669,3.24713e-05,0.0495749,2.27401e-05,-0.0076245,3.68601e-06,-0.00562753,2.58136e-06,0.230407,0.000111389,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.30282,2.9533,0.291514,-0.0330915,51.7237,10000000,0
0.15,0.0668487,3.23175e-05,0.04934,2.26324e-05,-0.00877917,4.24423e-06,-0.00647978,2.97229e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.290134,-0.0381029,51.5738,10000000,0
0.2,0.0675882,3.26758e-05,0.0498855,2.28832e-05,-0.0110497,5.34202e-06,-0.00815556,3.74108e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.293343,-0.0479574,51.6742,10000000,0
0.25,0.0692509,3.34805e-05,0.0511124,2.34467e-05,-0.0141887,6.85977e-06,-0.0104724,4.80397e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.30056,-0.0615813,51.2784,10000000,0
0.3,0.071295,3.44696e-05,0.0526209,2.41394e-05,-0.0178209,8.616e-06,-0.0131531,6.03386e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.309432,-0.0773454,51.336,10000000,0
0.35,0.0732932,3.54365e-05,0.0540955,2.48165e-05,-0.021681,1.04825e-05,-0.0160021,7.34102e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.205886,0.167441,0.318105,-0.0940991,51.324,10000000,0
0.4,0.0750572,3.62903e-05,0.0553973,2.54144e-05,-0.0256564,1.24049e-05,-0.0189361,8.68726e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.325761,-0.111353,51.2992,10000000,0
0.45,0.0766423,3.70575e-05,0.056567,2.59517e-05,-0.0297232,1.43715e-05,-0.0219376,1.00645e-05,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.33264,-0.129004,51.641,10000000,0
0.5,0.0782085,3.78155e-05,0.0577228,2.64825e-05,-0.0337874,1.6337e-05,-0.0249372,1.14409e-05,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.339438,-0.146643,51.8091,10000000,0
0.55,0.0798962,3.86323e-05,0.0589682,2.70545e-05,-0.0375736,1.8168e-05,-0.0277316,1.27232e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.346763,-0.163075,50.8204,10000000,0
0.6,0.0817251,3.95173e-05,0.0603179,2.76743e-05,-0.0406305,1.96464e-05,-0.0299877,1.37586e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.3547,-0.176343,51.3922,10000000,0
0.65,0.0835792,4.04146e-05,0.0616862,2.83027e-05,-0.0424893,2.05456e-05,-0.0313595,1.43883e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.025351,0.0166741,0.362748,-0.184411,51.5264,10000000,0
0.7,0.0853342,4.12639e-05,0.0629814,2.88975e-05,-0.0427061,2.06508e-05,-0.0315195,1.4462e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.370365,-0.185352,51.3917,10000000,0
0.75,0.0868478,4.19967e-05,0.0640984,2.94107e-05,-0.0411283,1.98883e-05,-0.0303549,1.3928e-05,0.230406,0.000111417,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0126919,0.00750094,0.376934,-0.178504,51.803,10000000,0
0.8,0.0880392,4.25736e-05,0.0649775,2.98148e-05,-0.0379176,1.8336e-05,-0.0279851,1.28409e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.382105,-0.164569,51.3506,10000000,0
0.1,0.0492409,2.3805e-05,0.0363441,1.66709e-05,-0.0111522,5.3914e-06,-0.00823129,3.77567e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.213713,-0.0484021,51.4149,10000000,0
0.15,0.0492945,2.38313e-05,0.0363834,1.66893e-05,-0.0129309,6.2514e-06,-0.00954405,4.37793e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.213946,-0.0561219,51.4934,10000000,0
0.2,0.0501133,2.42278e-05,0.0369875,1.6967e-05,-0.0155734,7.52914e-06,-0.0114944,5.27274e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.2175,-0.0675911,51.7131,10000000,0
0.25,0.0515544,2.49252e-05,0.038051,1.74554e-05,-0.0187683,9.07398e-06,-0.0138524,6.3546e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.223755,-0.0814574,51.3754,10000000,0
0.3,0.0532142,2.57283e-05,0.0392758,1.80178e-05,-0.022144,1.07063e-05,-0.0163438,7.49774e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.230958,-0.0961087,50.9226,10000000,0
0.35,0.0547957,2.64936e-05,0.0404429,1.85537e-05,-0.0254708,1.23151e-05,-0.0187992,8.62437e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.237822,-0.110548,51.657,10000000,0
0.4,0.0561793,2.71632e-05,0.041464,1.90226e-05,-0.0286696,1.3862e-05,-0.02116,9.7077e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.243828,-0.124431,51.424,10000000,0
0.45,0.0574073,2.77576e-05,0.0423702,1.94389e-05,-0.0317393,1.53466e-05,-0.0234256,1.07473e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.249157,-0.137754,50.8909,10000000,0
0.5,0.05858,2.83252e-05,0.0432356,1.98364e-05,-0.0346273,1.67434e-05,-0.0255571,1.17255e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.254247,-0.150288,52.0684,10000000,0
0.55,0.059774,2.89031e-05,0.0441167,2.02411e-05,-0.037157,1.79669e-05,-0.0274241,1.25824e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.259429,-0.161268,51.8289,10000000,0
0.6,0.0609872,2.94902e-05,0.045012,2.06523e-05,-0.0390475,1.88813e-05,-0.0288193,1.32228e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.264694,-0.169473,52.4579,10000000,0
0.65,0.0621426,3.00494e-05,0.0458647,2.10439e-05,-0.0400334,1.93584e-05,-0.0295469,1.35569e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.269709,-0.173752,52.0601,10000000,0
0.7,0.0631675,3.05456e-05,0.046621,2.13914e-05,-0.0398896,1.92892e-05,-0.0294406,1.35084e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.274157,-0.173127,51.6139,10000000,0
0.75,0.0639921,3.09449e-05,0.0472295,2.1671e-05,-0.0385984,1.86651e-05,-0.0284876,1.30714e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0126919,0.00750094,0.277737,-0.167523,51.2878,10000000,0
0.8,0.0645902,3.12347e-05,0.0476709,2.1874e-05,-0.0363387,1.75728e-05,-0.0268198,1.23064e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.280332,-0.157716,51.7875,10000000,0
0.1,0.0603764,2.91884e-05,0.044563,2.0441e-05,-0.00847223,4.09582e-06,-0.00625324,2.86835e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.262043,-0.0367708,51.6485,10000000,0
0.15,0.0601625,2.90852e-05,0.044405,2.03687e-05,-0.0098176,4.74626e-06,-0.00724621,3.32387e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.261114,-0.0426099,51.6883,10000000,0
0.2,0.0608977,2.94414e-05,0.0449474,2.06181e-05,-0.0121716,5.88445e-06,-0.00898361,4.12094e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.264306,-0.0528267,50.8068,10000000,0
0.25,0.0624484,3.01919e-05,0.0460916,2.11437e-05,-0.0152576,7.37659e-06,-0.0112613,5.1659e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.271036,-0.0662206,51.8373,10000000,0
0.3,0.0643244,3.10996e-05,0.047476,2.17794e-05,-0.0187015,9.04183e-06,-0.0138031,6.33208e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.279178,-0.0811677,51.8221,10000000,0
0.35,0.0661453,3.19808e-05,0.0488198,2.23964e-05,-0.0222516,1.07585e-05,-0.0164232,7.53427e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.287081,-0.0965756,51.05,10000000,0
0.4,0.0677462,3.27556e-05,0.0500012,2.2939e-05,-0.0258066,1.24776e-05,-0.019047,8.73816e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.29403,-0.112005,51.2929,10000000,0
0.45,0.0691772,3.34482e-05,0.0510572,2.34241e-05,-0.0293497,1.4191e-05,-0.0216619,9.93808e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.300241,-0.127382,51.8205,10000000,0
0.5,0.0705787,3.41265e-05,0.0520914,2.38991e-05,-0.0328054,1.58622e-05,-0.0242124,1.11085e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.306323,-0.142381,51.2921,10000000,0
0.55,0.0720719,3.48492e-05,0.0531933,2.44052e-05,-0.0359475,1.73818e-05,-0.0265314,1.21727e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.312804,-0.156018,51.6917,10000000,0
0.6,0.073673,3.5624e-05,0.0543749,2.49478e-05,-0.0384112,1.85734e-05,-0.0283497,1.30072e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.319753,-0.166711,51.7385,10000000,0
0.65,0.0752822,3.64028e-05,0.0555625,2.54932e-05,-0.039831,1.92603e-05,-0.0293976,1.34882e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.326737,-0.172873,51.6049,10000000,0
0.7,0.0767946,3.71348e-05,0.0566786,2.60059e-05,-0.039875,1.92819e-05,-0.0294299,1.35033e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.333301,-0.173064,51.692,10000000,0
0.75,0.0780915,3.77626e-05,0.0576357,2.64455e-05,-0.0384595,1.85978e-05,-0.0283852,1.30243e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.33893,-0.166921,51.3396,10000000,0
0.8,0.0791075,3.82547e-05,0.0583854,2.67902e-05,-0.035755,1.72903e-05,-0.026389,1.21086e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.34334,-0.155183,51.7816,10000000,0
0.1,0.056044,2.70939e-05,0.0413654,1.89742e-05,-0.0093714,4.53051e-06,-0.00691691,3.17277e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.243239,-0.0406733,51.3093,10000000,0
0.15,0.0559183,2.70334e-05,0.0412724,1.89318e-05,-0.0108732,5.2566e-06,-0.00802532,3.68126e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.242694,-0.0471913,51.2873,10000000,0
0.2,0.0566724,2.73987e-05,0.0418287,1.91876e-05,-0.0133278,6.44344e-06,-0.00983697,4.51241e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.245967,-0.0578448,51.9212,10000000,0
0.25,0.0581705,2.81237e-05,0.0429341,1.96953e-05,-0.0164423,7.94938e-06,-0.0121356,5.56703e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.252469,-0.0713623,51.5336,10000000,0
0.3,0.0599556,2.89875e-05,0.0442515,2.03002e-05,-0.0198422,9.59339e-06,-0.014645,6.71834e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.260217,-0.0861186,51.7125,10000000,0
0.35,0.0616783,2.98211e-05,0.0455228,2.0884e-05,-0.0232837,1.12575e-05,-0.0171849,7.88375e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.267694,-0.101055,51.1888,10000000,0
0.4,0.0631901,3.05528e-05,0.0466385,2.13964e-05,-0.0266732,1.28967e-05,-0.0196866,9.03164e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.274256,-0.115766,51.7649,10000000,0
0.45,0.0645381,3.12052e-05,0.0476332,2.18533e-05,-0.0299997,1.45053e-05,-0.0221417,1.01582e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.280106,-0.130204,51.9313,10000000,0
0.5,0.0658479,3.18392e-05,0.0485998,2.22973e-05,-0.0331971,1.60517e-05,-0.0245015,1.12411e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.285791,-0.144081,51.3099,10000000,0
0.55,0.067225,3.25057e-05,0.049616,2.2764e-05,-0.0360611,1.74369e-05,-0.0266153,1.22112e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.291767,-0.156511,51.1894,10000000,0
0.6,0.0686799,3.32098e-05,0.0506897,2.32571e-05,-0.0382649,1.85028e-05,-0.0282417,1.29577e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17907e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.298082,-0.166076,51.7023,10000000,0
0.65,0.0701218,3.39076e-05,0.0517538,2.37458e-05,-0.0394885,1.90948e-05,-0.0291447,1.33723e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.30434,-0.171387,51.6643,10000000,0
0.7,0.0714579,3.45543e-05,0.0527398,2.41987e-05,-0.0394486,1.90758e-05,-0.0291152,1.3359e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.310139,-0.171213,51.4875,10000000,0
0.75,0.072587,3.51009e-05,0.053573,2.45815e-05,-0.0380922,1.84203e-05,-0.0281141,1.28999e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.31504,-0.165327,51.5913,10000000,0
0.8,0.0734572,3.55224e-05,0.0542151,2.48767e-05,-0.035594,1.72126e-05,-0.0262702,1.20541e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.318816,-0.154484,51.7784,10000000,0
0.1,0.0510163,2.46632e-05,0.0376545,1.7272e-05,-0.00892737,4.31584e-06,-0.00658918,3.02244e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.221418,-0.0387461,51.4537,10000000,0
0.15,0.0509129,2.46137e-05,0.0375779,1.72373e-05,-0.0102482,4.95447e-06,-0.00756403,3.46967e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.22097,-0.0444788,51.6385,10000000,0
0.2,0.0516361,2.4964e-05,0.0381115,1.74826e-05,-0.012583,6.08339e-06,-0.00928723,4.26026e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.224109,-0.0546122,51.8042,10000000,0
0.25,0.0530588,2.56525e-05,0.0391613,1.79647e-05,-0.0156704,7.57623e-06,-0.0115659,5.30571e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.230284,-0.0680122,51.6019,10000000,0
0.3,0.054758,2.64747e-05,0.0404152,1.85405e-05,-0.019145,9.25633e-06,-0.0141304,6.4823e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.237659,-0.0830924,51.7776,10000000,0
0.35,0.0564108,2.72745e-05,0.041635,1.91006e-05,-0.0227575,1.10032e-05,-0.0167966,7.70563e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.244832,-0.0987712,51.6619,10000000,0
0.4,0.0578807,2.79858e-05,0.0427197,1.95987e-05,-0.0264064,1.27677e-05,-0.0194896,8.94134e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.251212,-0.114608,51.3897,10000000,0
0.45,0.059208,2.86282e-05,0.0436992,2.00486e-05,-0.030071,1.45399e-05,-0.0221943,1.01824e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.256973,-0.130513,51.8154,10000000,0
0.5,0.0604996,2.92533e-05,0.0446524,2.04864e-05,-0.0336661,1.62785e-05,-0.0248476,1.14e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.262578,-0.146116,51.4746,10000000,0
0.55,0.0618362,2.99002e-05,0.0456388,2.09394e-05,-0.0369466,1.78651e-05,-0.0272688,1.25111e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.268379,-0.160355,51.9001,10000000,0
0.6,0.0632092,3.05646e-05,0.046652,2.14047e-05,-0.0395215,1.91105e-05,-0.0291692,1.33833e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.274338,-0.17153,51.7589,10000000,0
0.65,0.0645238,3.12008e-05,0.0476222,2.18503e-05,-0.0409985,1.9825e-05,-0.0302592,1.38837e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.280044,-0.17794,51.655,10000000,0
0.7,0.0656891,3.17649e-05,0.0484821,2.22453e-05,-0.0410186,1.98351e-05,-0.030274,1.38907e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.285102,-0.178028,51.7825,10000000,0
