z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0543707,2.62911e-05,0.0401286,1.84119e-05,-0.0391282,1.89205e-05,-0.0288788,1.32502e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.235978,-0.169823,51.3672,10000000,0
0.4,0.0554416,2.68095e-05,0.0409189,1.8775e-05,-0.0439757,2.12651e-05,-0.0324565,1.48921e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.240626,-0.190862,50.629,10000000,0
0.45,0.0563833,2.72654e-05,0.0416138,1.90942e-05,-0.0487107,2.35551e-05,-0.0359511,1.64959e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.244713,-0.211413,51.7123,10000000,0
0.5,0.0572196,2.76702e-05,0.042231,1.93777e-05,-0.0533688,2.58081e-05,-0.0393889,1.80737e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.248342,-0.23163,51.5125,10000000,0
0.55,0.0579309,2.80145e-05,0.0427559,1.96189e-05,-0.0579001,2.79996e-05,-0.0427332,1.96084e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.25143,-0.251296,51.5247,10000000,0
0.6,0.0584638,2.82725e-05,0.0431492,1.97995e-05,-0.0620956,3.00288e-05,-0.0458297,2.10295e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.253743,-0.269505,51.689,10000000,0
0.65,0.0587741,2.84227e-05,0.0433782,1.99047e-05,-0.0656238,3.17352e-05,-0.0484336,2.22245e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.255089,-0.284818,51.5927,10000000,0
0.7,0.0588463,2.84577e-05,0.0434314,1.99293e-05,-0.068099,3.29323e-05,-0.0502604,2.30629e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.255403,-0.295561,51.5333,10000000,0
0.75,0.0587115,2.83926e-05,0.0433319,1.98837e-05,-0.0691989,3.34643e-05,-0.0510722,2.34355e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.254818,-0.300335,51.2366,10000000,0
0.8,0.0584292,2.82562e-05,0.0431236,1.97881e-05,-0.0687802,3.32619e-05,-0.0507631,2.32937e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.253592,-0.298517,51.6795,10000000,0
0.1,0.0532625,2.5751e-05,0.0393117,1.80337e-05,-0.0189104,9.14268e-06,-0.0139573,6.4027e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.231168,-0.0820743,51.6668,10000000,0
0.15,0.0536075,2.59189e-05,0.039566,1.81512e-05,-0.0209226,1.01159e-05,-0.0154423,7.08429e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.232665,-0.0908074,51.9637,10000000,0
0.2,0.0545417,2.63715e-05,0.0402553,1.84682e-05,-0.024296,1.17474e-05,-0.017932,8.22681e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.23672,-0.105449,52.0931,10000000,0
0.25,0.0558865,2.70226e-05,0.0412477,1.89242e-05,-0.0287416,1.38973e-05,-0.0212131,9.73241e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.242557,-0.124743,51.058,10000000,0
0.3,0.0573191,2.7716e-05,0.0423049,1.94098e-05,-0.0337607,1.63246e-05,-0.0249174,1.14323e-05,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.248774,-0.146527,51.7349,10000000,0
0.35,0.0586432,2.83569e-05,0.043282,1.98586e-05,-0.0389583,1.88383e-05,-0.0287534,1.31926e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.254521,-0.169085,51.601,10000000,0
0.4,0.0598056,2.89197e-05,0.0441398,2.02527e-05,-0.0441234,2.13363e-05,-0.0325654,1.49421e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.259566,-0.191503,51.0482,10000000,0
0.45,0.060839,2.94199e-05,0.0449024,2.06031e-05,-0.0492399,2.3811e-05,-0.0363417,1.66751e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.264051,-0.213709,51.5101,10000000,0
0.5,0.0617756,2.98733e-05,0.0455936,2.09206e-05,-0.0543402,2.62777e-05,-0.0401059,1.84026e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.268116,-0.235846,51.8492,10000000,0
0.55,0.0626031,3.02738e-05,0.0462042,2.12011e-05,-0.0593614,2.87062e-05,-0.0438117,2.01033e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.271708,-0.257638,51.9787,10000000,0
0.6,0.0632655,3.05945e-05,0.0466931,2.14256e-05,-0.0640608,3.09791e-05,-0.0472801,2.1695e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.274583,-0.278035,51.5181,10000000,0
0.65,0.0637066,3.08079e-05,0.0470186,2.15752e-05,-0.0680524,3.29095e-05,-0.050226,2.30469e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.276497,-0.295359,51.159,10000000,0
0.7,0.0638988,3.0901e-05,0.0471604,2.16404e-05,-0.0708815,3.42779e-05,-0.052314,2.40052e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.277331,-0.307638,51.8983,10000000,0
0.75,0.0638618,3.08833e-05,0.0471331,2.16279e-05,-0.072159,3.48958e-05,-0.0532569,2.44379e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.277171,-0.313182,51.946,10000000,0
0.8,0.0636499,3.07809e-05,0.0469767,2.15562e-05,-0.0716967,3.46723e-05,-0.0529156,2.42814e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.276251,-0.311176,52.0656,10000000,0
0.1,0.0482633,2.33341e-05,0.0356219,1.63411e-05,-0.0192182,9.29154e-06,-0.0141845,6.50695e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.209471,-0.0834102,51.9321,10000000,0
0.15,0.0487508,2.35708e-05,0.0359814,1.65069e-05,-0.0214948,1.03927e-05,-0.0158647,7.27809e-06,0.230406,0.0001114,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.260841,0.218012,0.211587,-0.0932912,51.5942,10000000,0
0.2,0.0497463,2.4053e-05,0.036716,1.68445e-05,-0.0249928,1.20844e-05,-0.0184463,8.4628e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.143809,0.118291,0.215907,-0.108473,51.6013,10000000,0
0.25,0.0510647,2.46912e-05,0.0376889,1.72915e-05,-0.0294158,1.42233e-05,-0.0217106,9.96073e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.221629,-0.127669,51.2823,10000000,0
0.3,0.052418,2.53463e-05,0.0386876,1.77502e-05,-0.0342863,1.65788e-05,-0.0253053,1.16103e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0549248,0.0405664,0.227503,-0.148808,51.7638,10000000,0
0.35,0.0536449,2.59401e-05,0.039593,1.81661e-05,-0.039238,1.89737e-05,-0.0289599,1.32874e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.232828,-0.1703,51.613,10000000,0
0.4,0.0547115,2.64565e-05,0.0403801,1.85277e-05,-0.044082,2.13164e-05,-0.0325349,1.49281e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.237457,-0.191323,50.9683,10000000,0
0.45,0.0556493,2.69105e-05,0.0410721,1.88457e-05,-0.0488109,2.36036e-05,-0.036025,1.65298e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.241527,-0.211847,52.1314,10000000,0
0.5,0.0564798,2.73124e-05,0.041685,1.91272e-05,-0.0534605,2.58524e-05,-0.0394566,1.81047e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.245132,-0.232028,51.7208,10000000,0
0.55,0.0571804,2.76516e-05,0.042202,1.93647e-05,-0.0579811,2.80388e-05,-0.042793,1.96359e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.248172,-0.251648,51.8054,10000000,0
0.6,0.057696,2.79012e-05,0.0425825,1.95395e-05,-0.0621647,3.00622e-05,-0.0458806,2.10529e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.25041,-0.269805,51.7366,10000000,0
0.65,0.0579833,2.80403e-05,0.0427946,1.96369e-05,-0.0656808,3.17627e-05,-0.0484757,2.22438e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.251657,-0.285066,51.7966,10000000,0
0.7,0.0580287,2.80624e-05,0.042828,1.96524e-05,-0.0681457,3.29549e-05,-0.0502949,2.30787e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.251854,-0.295764,51.9796,10000000,0
0.75,0.0578661,2.79838e-05,0.042708,1.95974e-05,-0.0692388,3.34836e-05,-0.0511016,2.3449e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.251149,-0.300508,51.7986,10000000,0
0.8,0.0575576,2.78347e-05,0.0424803,1.9493e-05,-0.0688184,3.32803e-05,-0.0507913,2.33066e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.24981,-0.298683,51.9866,10000000,0
0.1,0.0591091,2.85775e-05,0.043627,2.00131e-05,-0.0188438,9.11039e-06,-0.0139081,6.3801e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.256543,-0.0817849,51.8792,10000000,0
0.15,0.0593729,2.87063e-05,0.0438213,2.01033e-05,-0.0208878,1.00991e-05,-0.0154166,7.07246e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.257688,-0.0906563,51.9191,10000000,0
0.2,0.0602743,2.91431e-05,0.0444863,2.04092e-05,-0.0242967,1.17477e-05,-0.0179326,8.22701e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.2616,-0.105452,51.9436,10000000,0
0.25,0.0616377,2.98032e-05,0.0454924,2.08715e-05,-0.0287756,1.39137e-05,-0.0212382,9.74386e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.267518,-0.124891,51.7846,10000000,0
0.3,0.0631136,3.05177e-05,0.0465816,2.13718e-05,-0.0338213,1.63538e-05,-0.0249621,1.14527e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.273924,-0.14679,52.1336,10000000,0
0.35,0.0644807,3.11795e-05,0.0475904,2.18353e-05,-0.0390373,1.88764e-05,-0.0288117,1.32193e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.279857,-0.169428,51.4431,10000000,0
0.4,0.065673,3.17568e-05,0.0484703,2.22396e-05,-0.044212,2.13791e-05,-0.0326309,1.4972e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.285032,-0.191887,51.9182,10000000,0
0.45,0.0667275,3.22673e-05,0.0492485,2.25971e-05,-0.0493307,2.38547e-05,-0.0364087,1.67057e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.289609,-0.214103,51.4976,10000000,0
0.5,0.0676925,3.27345e-05,0.0499606,2.29243e-05,-0.0544271,2.63196e-05,-0.04017,1.84319e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.293797,-0.236222,51.0489,10000000,0
0.55,0.0685753,3.31618e-05,0.0506121,2.32236e-05,-0.0594405,2.87443e-05,-0.0438701,2.013e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.297628,-0.257982,51.7507,10000000,0
0.6,0.0693321,3.35281e-05,0.0511705,2.34801e-05,-0.0641313,3.1013e-05,-0.0473321,2.17188e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.300913,-0.27834,51.7684,10000000,0
0.65,0.0699031,3.38045e-05,0.051592,2.36737e-05,-0.0681167,3.29406e-05,-0.0502735,2.30687e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.303391,-0.295638,51.6917,10000000,0
0.7,0.0702532,3.3974e-05,0.0518503,2.37924e-05,-0.0709465,3.43092e-05,-0.052362,2.40272e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.304911,-0.307919,52.042,10000000,0
0.75,0.0703848,3.40378e-05,0.0519474,2.3837e-05,-0.0722351,3.49326e-05,-0.0533131,2.44637e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.305482,-0.313513,51.2627,10000000,0
0.8,0.0703364,3.40144e-05,0.0519117,2.38207e-05,-0.0717966,3.47206e-05,-0.0529893,2.43152e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.305272,-0.311609,51.2193,10000000,0
0.1,0.057406,2.77542e-05,0.0423699,1.94365e-05,-0.0179673,8.68669e-06,-0.0132612,6.08337e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.249151,-0.0779812,51.6564,10000000,0
0.15,0.0576189,2.78583e-05,0.0425267,1.95094e-05,-0.0197575,9.55259e-06,-0.0145824,6.68977e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.250076,-0.0857507,51.8875,10000000,0
0.2,0.0584675,2.82696e-05,0.0431528,1.97974e-05,-0.0229288,1.10863e-05,-0.016923,7.76383e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.253759,-0.0995149,51.8318,10000000,0
0.25,0.0597859,2.89079e-05,0.0441257,2.02445e-05,-0.0272099,1.31567e-05,-0.0200826,9.21373e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.259481,-0.118096,51.9061,10000000,0
0.3,0.0612305,2.96072e-05,0.0451917,2.07342e-05,-0.0321116,1.55271e-05,-0.0237002,1.08738e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82716e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.26575,-0.13937,51.9031,10000000,0
0.35,0.0625798,3.02604e-05,0.0461874,2.11916e-05,-0.0372399,1.80073e-05,-0.0274852,1.26107e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.271607,-0.161627,51.6329,10000000,0
0.4,0.0637656,3.08345e-05,0.0470625,2.15937e-05,-0.0423807,2.04936e-05,-0.0312793,1.43518e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.276753,-0.183939,51.0842,10000000,0
0.45,0.0648225,3.13461e-05,0.0478424,2.1952e-05,-0.047515,2.29768e-05,-0.0350686,1.60909e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.28134,-0.206223,51.847,10000000,0
0.5,0.0657966,3.18177e-05,0.0485613,2.22823e-05,-0.0526734,2.54716e-05,-0.0388757,1.78381e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.285568,-0.228611,51.5172,10000000,0
0.55,0.0666927,3.22514e-05,0.0492226,2.2586e-05,-0.0577892,2.79458e-05,-0.0426514,1.95708e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.289458,-0.250815,51.6906,10000000,0
0.6,0.0674636,3.26246e-05,0.0497915,2.28473e-05,-0.0626102,3.02775e-05,-0.0462095,2.12037e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.292803,-0.271739,51.5668,10000000,0
0.65,0.0680459,3.29064e-05,0.0502213,2.30447e-05,-0.066733,3.22714e-05,-0.0492522,2.26001e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.295331,-0.289632,51.4486,10000000,0
0.7,0.068401,3.30783e-05,0.0504833,2.31651e-05,-0.0696786,3.36961e-05,-0.0514262,2.35978e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.296872,-0.302417,51.6617,10000000,0
0.75,0.0685299,3.31408e-05,0.0505784,2.32089e-05,-0.0710306,3.43501e-05,-0.0524241,2.40558e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.297431,-0.308285,51.762,10000000,0
0.8,0.0684716,3.31126e-05,0.0505354,2.31892e-05,-0.0705781,3.41313e-05,-0.0520901,2.39026e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.297178,-0.306321,51.9017,10000000,0
0.1,0.0554904,2.68281e-05,0.0409561,1.8788e-05,-0.0199673,9.65362e-06,-0.0147373,6.76052e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.558565,0.458728,0.240838,-0.0866612,51.4563,10000000,0
0.15,0.0558901,2.70225e-05,0.0412507,1.89241e-05,-0.0222388,1.07523e-05,-0.0164138,7.52995e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.260841,0.218012,0.242572,-0.0965202,51.6834,10000000,0
0.2,0.0568842,2.75041e-05,0.0419842,1.92614e-05,-0.0258645,1.25057e-05,-0.0190897,8.75788e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143809,0.118291,0.246887,-0.112256,51.777,10000000,0
0.25,0.0582836,2.81816e-05,0.0430169,1.97358e-05,-0.030533,1.47635e-05,-0.0225352,1.0339e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0866259,0.0680124,0.252961,-0.132518,51.1933,10000000,0
0.3,0.0597578,2.88951e-05,0.0441048,2.02355e-05,-0.0357304,1.7277e-05,-0.0263712,1.20992e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0549248,0.0405664,0.259359,-0.155076,51.4288,10000000,0
0.35,0.061109,2.95492e-05,0.0451019,2.06936e-05,-0.0410568,1.9853e-05,-0.0303023,1.39032e-05,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0359338,0.0249524,0.265223,-0.178193,51.7899,10000000,0
0.4,0.0622864,3.01192e-05,0.0459707,2.10928e-05,-0.0463026,2.23901e-05,-0.0341739,1.568e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0241707,0.0158882,0.270333,-0.200961,51.4935,10000000,0
0.45,0.0633252,3.06221e-05,0.0467373,2.1445e-05,-0.0514561,2.48826e-05,-0.0379774,1.74255e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0166948,0.0104425,0.274842,-0.223328,51.4945,10000000,0
0.5,0.0642602,3.10748e-05,0.0474274,2.1762e-05,-0.0565537,2.73481e-05,-0.0417396,1.91521e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.2789,-0.245453,51.8081,10000000,0
0.55,0.0650817,3.14724e-05,0.0480336,2.20405e-05,-0.0615375,2.97585e-05,-0.0454178,2.08402e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.282465,-0.267083,51.3823,10000000,0
0.6,0.0657368,3.17895e-05,0.0485171,2.22626e-05,-0.0661736,3.20007e-05,-0.0488394,2.24105e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.285309,-0.287204,51.596,10000000,0
0.65,0.0661722,3.20003e-05,0.0488383,2.24102e-05,-0.0700899,3.38949e-05,-0.0517298,2.3737e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.287198,-0.304202,51.4954,10000000,0
0.7,0.0663631,3.20928e-05,0.0489792,2.24749e-05,-0.0728516,3.52306e-05,-0.053768,2.46724e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.288027,-0.316188,51.7032,10000000,0
0.75,0.0663303,3.2077e-05,0.048955,2.24639e-05,-0.0740911,3.58301e-05,-0.0546829,2.50923e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.287884,-0.321568,51.4731,10000000,0
0.8,0.066128,3.19792e-05,0.0488056,2.23954e-05,-0.0736387,3.56114e-05,-0.054349,2.49391e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.287006,-0.319604,51.4463,10000000,0
0.1,0.0617918,2.98744e-05,0.045607,2.09213e-05,-0.018531,8.95915e-06,-0.0136773,6.27418e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.268187,-0.0804275,51.385,10000000,0
0.15,0.0619477,2.99511e-05,0.0457217,2.0975e-05,-0.0201853,9.75937e-06,-0.0148981,6.83457e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.260841,0.218012,0.268863,-0.0876074,51.8,10000000,0
0.2,0.0628006,3.03645e-05,0.046351,2.12645e-05,-0.0233498,1.12898e-05,-0.0172337,7.90633e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.272565,-0.101342,51.3583,10000000,0
0.25,0.0641834,3.1034e-05,0.0473714,2.17334e-05,-0.0277614,1.34232e-05,-0.0204896,9.4004e-06,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.278567,-0.120489,51.7957,10000000,0
0.3,0.0657243,3.178e-05,0.0485085,2.22558e-05,-0.0329082,1.59122e-05,-0.0242882,1.11435e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0549248,0.0405664,0.285255,-0.142827,51.7442,10000000,0
