z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0468364,2.26426e-05,0.0345694,1.58569e-05,-0.00701754,3.39255e-06,-0.00517956,2.37585e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.203277,-0.0304572,51.5252,10000000,0
0.3,0.0484086,2.34028e-05,0.0357297,1.63892e-05,-0.00938634,4.53775e-06,-0.00692792,3.17784e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.210101,-0.0407381,51.1929,10000000,0
0.35,0.0499565,2.41514e-05,0.036872,1.69135e-05,-0.0117021,5.65739e-06,-0.00863713,3.96193e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.216819,-0.050789,51.5308,10000000,0
0.4,0.0513131,2.48077e-05,0.0378731,1.73731e-05,-0.0139577,6.74797e-06,-0.0103019,4.72567e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.222707,-0.0605787,51.5757,10000000,0
0.45,0.0525218,2.53926e-05,0.0387651,1.77827e-05,-0.0161435,7.80485e-06,-0.0119151,5.46581e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.227953,-0.0700653,52.0203,10000000,0
0.5,0.053736,2.59801e-05,0.0396611,1.81941e-05,-0.0181475,8.77388e-06,-0.0133942,6.14443e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.233223,-0.0787631,51.7213,10000000,0
0.55,0.0551142,2.66469e-05,0.0406782,1.86611e-05,-0.0197263,9.53739e-06,-0.0145594,6.67912e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.239205,-0.0856156,52.0239,10000000,0
0.6,0.0567181,2.74228e-05,0.0418619,1.92045e-05,-0.0205781,9.94938e-06,-0.0151881,6.96764e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.246166,-0.0893124,51.4982,10000000,0
0.65,0.0584719,2.82713e-05,0.0431562,1.97986e-05,-0.0204924,9.90811e-06,-0.0151248,6.93874e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.253778,-0.0889404,51.7452,10000000,0
0.7,0.0602752,2.91437e-05,0.044487,2.04096e-05,-0.0193327,9.34757e-06,-0.0142688,6.54619e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.261604,-0.0839071,51.2961,10000000,0
0.75,0.0619739,2.99657e-05,0.0457406,2.09852e-05,-0.0172039,8.31846e-06,-0.0126976,5.82549e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.268977,-0.0746678,51.2823,10000000,0
0.8,0.063449,3.06797e-05,0.0468291,2.14853e-05,-0.0143748,6.9507e-06,-0.0106095,4.86764e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.275379,-0.0623891,51.2185,10000000,0
0.1,0.0513779,2.48467e-05,0.0379193,1.74005e-05,-0.000170818,8.26088e-08,-0.000126072,5.7852e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.222988,-0.000741376,51.448,10000000,0
0.15,0.0509842,2.46563e-05,0.0376287,1.72671e-05,-0.00152643,7.38193e-07,-0.00112658,5.16966e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.221279,-0.00662494,51.5928,10000000,0
0.2,0.0515214,2.4912e-05,0.038026,1.74461e-05,-0.00354801,1.71556e-06,-0.00261865,1.20142e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82718e-10,6.179e-14,-4.20993e-11,1.45495e-14,6.99597,6.59937,0.223611,-0.0153989,51.4271,10000000,0
0.25,0.0529006,2.55743e-05,0.0390452,1.791e-05,-0.00596255,2.88254e-06,-0.00440088,2.01868e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.229596,-0.0258784,51.7027,10000000,0
0.3,0.0546516,2.64208e-05,0.0403376,1.85028e-05,-0.00851517,4.11658e-06,-0.00628493,2.88289e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.237196,-0.0369571,51.7359,10000000,0
0.35,0.0563804,2.72569e-05,0.0416134,1.90883e-05,-0.01108,5.35661e-06,-0.00817799,3.7513e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.2447,-0.048089,51.7535,10000000,0
0.4,0.0578957,2.799e-05,0.0427316,1.96017e-05,-0.013638,6.59338e-06,-0.010066,4.61741e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.251276,-0.0591912,51.9287,10000000,0
0.45,0.0592466,2.86436e-05,0.0437285,2.00594e-05,-0.0161716,7.8184e-06,-0.0119359,5.4753e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.25714,-0.0701874,51.3603,10000000,0
0.5,0.0606095,2.9303e-05,0.0447343,2.05212e-05,-0.0185515,8.96916e-06,-0.0136924,6.28119e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.263055,-0.0805166,52.4374,10000000,0
0.55,0.0621687,3.00574e-05,0.045885,2.10495e-05,-0.0204965,9.90967e-06,-0.0151279,6.93984e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.269822,-0.0889581,52.4113,10000000,0
0.6,0.0639978,3.09423e-05,0.0472348,2.16692e-05,-0.0216475,1.04664e-05,-0.0159774,7.32969e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.277761,-0.0939539,52.1077,10000000,0
0.65,0.0660111,3.19163e-05,0.0487207,2.23512e-05,-0.0217373,1.05099e-05,-0.0160436,7.36021e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.286499,-0.0943435,52.3016,10000000,0
0.7,0.0680933,3.29236e-05,0.0502573,2.30567e-05,-0.0205772,9.94925e-06,-0.0151874,6.96755e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.295536,-0.0893086,51.4178,10000000,0
0.75,0.0700647,3.38775e-05,0.0517122,2.37247e-05,-0.0182563,8.82724e-06,-0.0134743,6.1818e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.304092,-0.0792354,52.0504,10000000,0
0.8,0.0717848,3.47101e-05,0.0529816,2.43078e-05,-0.0150629,7.28338e-06,-0.0111174,5.10062e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.311558,-0.0653756,52.0983,10000000,0
0.1,0.0509137,2.46222e-05,0.0375766,1.72432e-05,-0.00105604,5.1071e-07,-0.000779408,3.57656e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.220973,-0.00458339,51.9501,10000000,0
0.15,0.05055,2.44463e-05,0.0373082,1.71201e-05,-0.00258017,1.24779e-06,-0.00190428,8.73842e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.219395,-0.0111983,51.7744,10000000,0
0.2,0.0511074,2.47117e-05,0.0377205,1.73059e-05,-0.0047146,2.27963e-06,-0.00347967,1.59645e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82719e-10,6.17899e-14,-4.20995e-11,1.45495e-14,6.99597,6.59937,0.221814,-0.0204621,52.0356,10000000,0
0.25,0.0524941,2.53777e-05,0.0387452,1.77723e-05,-0.00716571,3.46419e-06,-0.00528891,2.42602e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.227832,-0.0311002,52.1654,10000000,0
0.3,0.0542434,2.62235e-05,0.0400363,1.83646e-05,-0.00967745,4.67847e-06,-0.0071428,3.27639e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.235425,-0.0420016,51.3047,10000000,0
0.35,0.0559664,2.70568e-05,0.0413079,1.89482e-05,-0.0121335,5.86588e-06,-0.0089555,4.10795e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.242903,-0.0526611,51.8639,10000000,0
0.4,0.0574753,2.77868e-05,0.0424214,1.94594e-05,-0.0145245,7.02195e-06,-0.0107203,4.91755e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.249452,-0.0630387,51.7782,10000000,0
0.45,0.0588188,2.84368e-05,0.0434128,1.99146e-05,-0.0168411,8.14206e-06,-0.01243,5.70197e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.255283,-0.073093,51.669,10000000,0
0.5,0.0601704,2.90908e-05,0.0444102,2.03725e-05,-0.0189667,9.16989e-06,-0.0139988,6.42176e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.261149,-0.0823186,51.7639,10000000,0
0.55,0.0617104,2.98358e-05,0.0455467,2.08943e-05,-0.0206466,9.98224e-06,-0.0152386,6.99065e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.4549e-14,0.372993,0.313962,0.267833,-0.0896095,51.742,10000000,0
0.6,0.0635104,3.07067e-05,0.0468751,2.15041e-05,-0.0215631,1.04256e-05,-0.0159151,7.30111e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.275646,-0.0935875,51.663,10000000,0
0.65,0.0654863,3.16625e-05,0.0483333,2.21736e-05,-0.0214939,1.03923e-05,-0.015864,7.27781e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.284222,-0.0932872,51.4847,10000000,0
0.7,0.0675255,3.26491e-05,0.0498382,2.28644e-05,-0.020294,9.81228e-06,-0.0149783,6.87163e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.293072,-0.0880792,50.9815,10000000,0
0.75,0.069453,3.35818e-05,0.0512607,2.35176e-05,-0.018072,8.73814e-06,-0.0133383,6.1194e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.301438,-0.0784355,51.5576,10000000,0
0.8,0.0711327,3.43948e-05,0.0525002,2.4087e-05,-0.0151095,7.30589e-06,-0.0111517,5.11638e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.308728,-0.0655777,51.6889,10000000,0
0.1,0.0535426,2.58936e-05,0.0395169,1.81336e-05,0.000292417,1.41415e-07,0.000215817,9.90346e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.232383,0.00126913,51.6053,10000000,0
0.15,0.0531164,2.56875e-05,0.0392024,1.79893e-05,-0.000964913,4.66639e-07,-0.00071215,3.26793e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.230533,-0.00418787,51.6405,10000000,0
0.2,0.0536578,2.59464e-05,0.0396025,1.81705e-05,-0.00288255,1.39387e-06,-0.00212749,9.7614e-07,0.230406,0.000111413,0.170053,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20981e-11,1.45498e-14,6.99597,6.59937,0.232884,-0.0125108,52.0448,10000000,0
0.25,0.0550767,2.66263e-05,0.0406513,1.86467e-05,-0.0051984,2.51312e-06,-0.00383687,1.75997e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,4.14898,3.8597,0.239041,-0.0225618,51.8141,10000000,0
0.3,0.0568841,2.75001e-05,0.0419854,1.92586e-05,-0.0076628,3.70451e-06,-0.00565581,2.59431e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.246886,-0.0332577,51.8398,10000000,0
0.35,0.0586694,2.83635e-05,0.0433029,1.98633e-05,-0.0101497,4.90684e-06,-0.00749134,3.43632e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.254634,-0.0440513,51.7813,10000000,0
0.4,0.0602326,2.91197e-05,0.0444565,2.03928e-05,-0.0126373,6.10955e-06,-0.00932734,4.27858e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.261419,-0.0548478,51.7899,10000000,0
0.45,0.0616249,2.97934e-05,0.045484,2.08646e-05,-0.0151086,7.30443e-06,-0.0111513,5.11537e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.746568,0.649403,0.267462,-0.0655736,51.5834,10000000,0
0.5,0.0630321,3.04742e-05,0.0465224,2.13414e-05,-0.0174405,8.43198e-06,-0.0128724,5.905e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.27357,-0.0756946,51.7567,10000000,0
0.55,0.0646491,3.12566e-05,0.0477157,2.18893e-05,-0.0193629,9.36156e-06,-0.0142912,6.55598e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.280588,-0.084038,51.2917,10000000,0
0.6,0.0665557,3.21789e-05,0.0491227,2.25352e-05,-0.0205273,9.92472e-06,-0.0151506,6.95037e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.288863,-0.0890919,51.7667,10000000,0
0.65,0.0686636,3.31986e-05,0.0506784,2.32493e-05,-0.0206703,9.99401e-06,-0.0152561,6.99889e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.298011,-0.0897124,51.4828,10000000,0
0.7,0.0708527,3.42577e-05,0.052294,2.3991e-05,-0.0196027,9.47803e-06,-0.0144681,6.63755e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.307513,-0.0850791,51.7009,10000000,0
0.75,0.0729336,3.52646e-05,0.0538296,2.46961e-05,-0.0174034,8.41484e-06,-0.0128448,5.89299e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.316544,-0.0755338,50.8854,10000000,0
0.8,0.0747563,3.61468e-05,0.0551747,2.53139e-05,-0.0143459,6.93665e-06,-0.0105882,4.8578e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0620629,0.0459924,0.324455,-0.0622636,52.2247,10000000,0
0.1,0.0501655,2.42604e-05,0.0370244,1.69898e-05,-0.000617012,2.98392e-07,-0.000455383,2.08967e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.217726,-0.00267793,51.8352,10000000,0
0.15,0.0497957,2.40815e-05,0.0367515,1.68646e-05,-0.00205663,9.94603e-07,-0.00151789,6.96533e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.216121,-0.0089261,51.8576,10000000,0
0.2,0.0503355,2.4338e-05,0.0371509,1.70441e-05,-0.00414372,2.00355e-06,-0.00305834,1.40311e-06,0.230406,0.000111405,0.170055,7.8018e-05,-1.82721e-10,6.17894e-14,-4.21e-11,1.45494e-14,6.99597,6.59937,0.218464,-0.0179844,51.8792,10000000,0
0.25,0.051696,2.49919e-05,0.0381561,1.75021e-05,-0.00659528,3.18842e-06,-0.00486789,2.23289e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.224368,-0.0286245,51.48,10000000,0
0.3,0.0534173,2.58241e-05,0.0394266,1.80849e-05,-0.00915486,4.42583e-06,-0.00675708,3.09947e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.231839,-0.0397335,51.6965,10000000,0
0.35,0.0551151,2.66452e-05,0.0406795,1.866e-05,-0.0117001,5.65641e-06,-0.00863568,3.96125e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.239208,-0.0507804,51.4089,10000000,0
0.4,0.0566034,2.73653e-05,0.0417778,1.91642e-05,-0.0142162,6.87289e-06,-0.0104927,4.81316e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.245668,-0.0617005,51.5092,10000000,0
0.45,0.0579302,2.80072e-05,0.042757,1.96137e-05,-0.0166878,8.06796e-06,-0.0123169,5.65007e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.251427,-0.0724277,51.5453,10000000,0
0.5,0.0592667,2.86539e-05,0.0437432,2.00666e-05,-0.0189882,9.1803e-06,-0.0140147,6.42905e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.257227,-0.0824119,51.8087,10000000,0
0.55,0.0607907,2.93912e-05,0.0448679,2.05829e-05,-0.0208423,1.00769e-05,-0.0153831,7.05693e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.263841,-0.0904589,51.8166,10000000,0
0.6,0.0625725,3.02532e-05,0.0461828,2.11866e-05,-0.0219028,1.05898e-05,-0.0161658,7.41613e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.271575,-0.0950618,51.5244,10000000,0
0.65,0.0645283,3.11994e-05,0.0476262,2.18492e-05,-0.0219177,1.05972e-05,-0.0161767,7.42129e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.19533,0.156812,0.280063,-0.0951263,51.2785,10000000,0
0.7,0.0665459,3.21755e-05,0.0491152,2.25328e-05,-0.0207143,1.00155e-05,-0.0152885,7.01398e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.139292,0.108784,0.28882,-0.0899036,52.0309,10000000,0
0.75,0.068452,3.30978e-05,0.0505219,2.31787e-05,-0.0183921,8.89293e-06,-0.0135745,6.2278e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.297093,-0.0798248,52.3552,10000000,0
0.8,0.0701116,3.39011e-05,0.0517466,2.37413e-05,-0.0152415,7.36975e-06,-0.0112492,5.1611e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.304296,-0.0661508,50.7278,10000000,0
0.1,0.0529024,2.5584e-05,0.0390444,1.79168e-05,0.000349317,1.68932e-07,0.000257812,1.18305e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.229605,0.00151609,52.2493,10000000,0
0.15,0.0524791,2.53793e-05,0.038732,1.77734e-05,-0.000867167,4.19368e-07,-0.000640009,2.93689e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.227767,-0.00376364,51.4568,10000000,0
0.2,0.0530112,2.56331e-05,0.0391254,1.79512e-05,-0.00272495,1.31763e-06,-0.00201117,9.22747e-07,0.230406,0.000111411,0.170053,7.80223e-05,-1.82715e-10,6.17908e-14,-4.20986e-11,1.45497e-14,6.99597,6.59937,0.230077,-0.0118267,51.7852,10000000,0
0.25,0.05441,2.6304e-05,0.0401593,1.8421e-05,-0.00496863,2.40204e-06,-0.00366728,1.68218e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.236147,-0.0215646,51.5341,10000000,0
0.3,0.0561927,2.71658e-05,0.0414751,1.90246e-05,-0.00735497,3.55569e-06,-0.0054286,2.49009e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.243885,-0.0319216,51.8214,10000000,0
0.35,0.0579535,2.80174e-05,0.0427745,1.96209e-05,-0.00976105,4.71895e-06,-0.00720447,3.30473e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.251527,-0.0423645,51.9342,10000000,0
0.4,0.0594948,2.8763e-05,0.0439119,2.01431e-05,-0.0121654,5.88143e-06,-0.00897905,4.11883e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.258217,-0.0527998,52.3815,10000000,0
0.45,0.0608673,2.94271e-05,0.0449247,2.06081e-05,-0.0145521,7.0354e-06,-0.0107406,4.92696e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.264174,-0.0631583,51.3576,10000000,0
0.5,0.0622547,3.00984e-05,0.0459486,2.10782e-05,-0.0168031,8.12382e-06,-0.0124019,5.68919e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.522034,0.447335,0.270195,-0.0729281,51.8835,10000000,0
0.55,0.0638503,3.08704e-05,0.0471261,2.16188e-05,-0.0186587,9.02113e-06,-0.0137715,6.31758e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.277121,-0.0809819,51.646,10000000,0
0.6,0.0657335,3.17814e-05,0.0485159,2.22568e-05,-0.0197838,9.56527e-06,-0.0146019,6.69865e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.27006,0.222378,0.285294,-0.0858652,51.4648,10000000,0
0.65,0.0678174,3.27896e-05,0.0500539,2.29628e-05,-0.0199249,9.63364e-06,-0.0147059,6.74652e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.294339,-0.0864773,51.4104,10000000,0
0.7,0.0699835,3.38375e-05,0.0516524,2.36967e-05,-0.0189002,9.13835e-06,-0.0139496,6.39967e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.30374,-0.0820298,51.9233,10000000,0
0.75,0.072044,3.48345e-05,0.0531731,2.43949e-05,-0.0167857,8.11619e-06,-0.0123889,5.68384e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0959608,0.0729178,0.312683,-0.0728529,51.992,10000000,0
0.8,0.0738504,3.57088e-05,0.0545061,2.50072e-05,-0.0138452,6.69453e-06,-0.0102186,4.68824e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.320523,-0.0600903,51.7447,10000000,0
0.1,0.0575573,2.78351e-05,0.0424799,1.94933e-05,0.0010473,5.06483e-07,0.000772958,3.54697e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.249807,0.00454546,52.0338,10000000,0
0.15,0.0570789,2.76038e-05,0.0421268,1.93312e-05,-8.44965e-05,4.08631e-08,-6.23623e-05,2.86169e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.247731,-0.000366728,51.248,10000000,0
0.2,0.057638,2.7873e-05,0.0425397,1.95198e-05,-0.00190336,9.20439e-07,-0.00140477,6.44594e-07,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,6.99597,6.59937,0.250158,-0.00826087,51.819,10000000,0
