z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0678526,3.28059e-05,0.0500799,2.29742e-05,-0.0209247,1.01168e-05,-0.0154439,7.08491e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.294491,-0.0908167,51.6941,10000000,0
0.2,0.0687302,3.32313e-05,0.0507274,2.32722e-05,-0.0242613,1.17305e-05,-0.0179065,8.21495e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.2983,-0.105298,51.5069,10000000,0
0.25,0.070181,3.39338e-05,0.051798,2.37642e-05,-0.0288622,1.39554e-05,-0.0213021,9.77312e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.304597,-0.125267,51.9509,10000000,0
0.3,0.0718038,3.47194e-05,0.0529955,2.43143e-05,-0.0341945,1.65341e-05,-0.0252376,1.1579e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.31164,-0.14841,51.8252,10000000,0
0.35,0.0733308,3.54586e-05,0.0541224,2.4832e-05,-0.0398231,1.92562e-05,-0.0293917,1.34853e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.318268,-0.172839,51.3102,10000000,0
0.4,0.0746733,3.61086e-05,0.0551131,2.52872e-05,-0.0455083,2.20057e-05,-0.0335876,1.54108e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.324094,-0.197513,51.7639,10000000,0
0.45,0.0758717,3.66889e-05,0.0559974,2.56936e-05,-0.0512272,2.47717e-05,-0.0378085,1.73479e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.329296,-0.222335,51.5103,10000000,0
0.5,0.0769896,3.72301e-05,0.0568224,2.60726e-05,-0.0570126,2.75697e-05,-0.0420783,1.93074e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.334148,-0.247444,51.242,10000000,0
0.55,0.0780471,3.7742e-05,0.0576028,2.64311e-05,-0.0627873,3.03626e-05,-0.0463402,2.12633e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.338737,-0.272507,51.8354,10000000,0
0.6,0.0789989,3.82027e-05,0.0583052,2.67538e-05,-0.0682622,3.30106e-05,-0.050381,2.31177e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.342868,-0.296269,51.8327,10000000,0
0.65,0.0797686,3.85752e-05,0.0588732,2.70146e-05,-0.0729722,3.52885e-05,-0.0538571,2.4713e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.346209,-0.316711,51.5475,10000000,0
0.7,0.0803034,3.88341e-05,0.0592679,2.7196e-05,-0.076361,3.69276e-05,-0.0563582,2.58608e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.34853,-0.331419,51.6196,10000000,0
0.75,0.080589,3.89724e-05,0.0594786,2.72928e-05,-0.0779385,3.76906e-05,-0.0575224,2.63952e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.34977,-0.338266,52.1706,10000000,0
0.8,0.0806552,3.90045e-05,0.0595274,2.73153e-05,-0.0774469,3.7453e-05,-0.0571596,2.62288e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.350057,-0.336132,52.1617,10000000,0
0.1,0.0749177,3.622e-05,0.055295,2.53652e-05,-0.0190218,9.19638e-06,-0.0140396,6.44032e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.558565,0.458728,0.325155,-0.0825579,51.6867,10000000,0
0.15,0.0748994,3.62127e-05,0.0552811,2.53601e-05,-0.0203592,9.84336e-06,-0.0150265,6.89339e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.325076,-0.0883623,52.1003,10000000,0
0.2,0.0757216,3.66115e-05,0.0558876,2.56394e-05,-0.0233941,1.13111e-05,-0.0172664,7.92126e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143809,0.118291,0.328644,-0.101534,51.0043,10000000,0
0.25,0.0772211,3.73376e-05,0.0569941,2.61479e-05,-0.0278978,1.34891e-05,-0.0205904,9.44651e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.335152,-0.121081,51.853,10000000,0
0.3,0.0789566,3.81778e-05,0.0582747,2.67362e-05,-0.033339,1.61204e-05,-0.0246062,1.12893e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.342685,-0.144697,51.3543,10000000,0
0.35,0.0806196,3.89829e-05,0.059502,2.73001e-05,-0.039262,1.89848e-05,-0.0289776,1.32952e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.349902,-0.170404,51.8021,10000000,0
0.4,0.0820998,3.96995e-05,0.0605943,2.7802e-05,-0.0454062,2.19563e-05,-0.0335123,1.53762e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0241707,0.0158882,0.356327,-0.197071,52.3406,10000000,0
0.45,0.0834398,4.03483e-05,0.0615831,2.82563e-05,-0.0517457,2.50223e-05,-0.0381912,1.75233e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0166948,0.0104425,0.362143,-0.224585,51.3652,10000000,0
0.5,0.084716,4.09662e-05,0.0625249,2.8689e-05,-0.0583154,2.81996e-05,-0.0430398,1.97485e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011839,0.00703242,0.367682,-0.253098,50.9988,10000000,0
0.55,0.0859576,4.15671e-05,0.0634411,2.91099e-05,-0.0650198,3.14421e-05,-0.047988,2.20193e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.37307,-0.282197,51.7443,10000000,0
0.6,0.0871131,4.21264e-05,0.0642939,2.95016e-05,-0.0715055,3.45788e-05,-0.0527747,2.42159e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00634504,0.00327682,0.378085,-0.310346,51.4683,10000000,0
0.65,0.088085,4.25968e-05,0.0650111,2.9831e-05,-0.0771921,3.73291e-05,-0.0569716,2.6142e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.382303,-0.335026,51.3138,10000000,0
0.7,0.0887994,4.29426e-05,0.0655383,3.00732e-05,-0.0813668,3.93483e-05,-0.0600527,2.75561e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00341639,0.00145318,0.385404,-0.353146,51.8023,10000000,0
0.75,0.0892236,4.3148e-05,0.0658514,3.02171e-05,-0.0833751,4.03197e-05,-0.0615349,2.82363e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.387245,-0.361862,51.2717,10000000,0
0.8,0.0893799,4.32237e-05,0.0659667,3.02701e-05,-0.0828335,4.00579e-05,-0.0611351,2.8053e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.387923,-0.359511,51.0034,10000000,0
0.1,0.0509062,2.46118e-05,0.0375725,1.72359e-05,-0.0185712,8.97869e-06,-0.0137069,6.28786e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.220941,-0.080602,51.3537,10000000,0
0.15,0.0512612,2.47846e-05,0.0378342,1.73568e-05,-0.0205152,9.919e-06,-0.0151416,6.94636e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.222482,-0.0890392,51.9213,10000000,0
0.2,0.0521865,2.52329e-05,0.038517,1.76708e-05,-0.0238054,1.15102e-05,-0.0175699,8.0607e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.226498,-0.103319,52.1112,10000000,0
0.25,0.0535061,2.58716e-05,0.0394907,1.81181e-05,-0.0281608,1.36165e-05,-0.0207844,9.53578e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.232225,-0.122223,51.2785,10000000,0
0.3,0.0549081,2.65503e-05,0.0405254,1.85934e-05,-0.0330919,1.60013e-05,-0.0244238,1.12058e-05,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.23831,-0.143624,51.6976,10000000,0
0.35,0.056205,2.7178e-05,0.0414824,1.9033e-05,-0.0382093,1.84762e-05,-0.0282006,1.2939e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.243939,-0.165835,51.9934,10000000,0
0.4,0.0573471,2.77309e-05,0.0423253,1.94202e-05,-0.0433041,2.09402e-05,-0.0319607,1.46646e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.248896,-0.187947,52.1391,10000000,0
0.45,0.0583651,2.82237e-05,0.0430765,1.97653e-05,-0.0483596,2.33853e-05,-0.0356919,1.6377e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.253314,-0.209889,52.1696,10000000,0
0.5,0.0592865,2.86697e-05,0.0437565,2.00777e-05,-0.0534069,2.58264e-05,-0.0394171,1.80865e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.257313,-0.231795,51.9399,10000000,0
0.55,0.0600932,2.90601e-05,0.0443518,2.03511e-05,-0.0583825,2.82329e-05,-0.0430892,1.97718e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.260815,-0.25339,51.6363,10000000,0
0.6,0.0607263,2.93665e-05,0.044819,2.05657e-05,-0.0630442,3.04875e-05,-0.0465298,2.13507e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.263562,-0.273622,51.6696,10000000,0
0.65,0.0611301,2.9562e-05,0.045117,2.07026e-05,-0.067007,3.24041e-05,-0.0494545,2.26929e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.265315,-0.290822,51.6577,10000000,0
0.7,0.0612791,2.96342e-05,0.0452269,2.07532e-05,-0.069817,3.37631e-05,-0.0515284,2.36447e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.265961,-0.303017,51.6463,10000000,0
0.75,0.061197,2.95946e-05,0.0451664,2.07255e-05,-0.0710845,3.43762e-05,-0.0524638,2.4074e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.265605,-0.308519,51.9266,10000000,0
0.8,0.060942,2.94714e-05,0.0449782,2.06391e-05,-0.0706199,3.41515e-05,-0.0521209,2.39167e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.264498,-0.306502,51.8917,10000000,0
0.1,0.073467,3.55187e-05,0.0542242,2.48741e-05,-0.0181988,8.79849e-06,-0.0134321,6.16167e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.318858,-0.0789858,51.9272,10000000,0
0.15,0.0734678,3.55206e-05,0.0542244,2.48754e-05,-0.0196964,9.5229e-06,-0.0145373,6.66897e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.260841,0.218012,0.318862,-0.0854854,51.7181,10000000,0
0.2,0.0742761,3.59126e-05,0.0548207,2.51499e-05,-0.0227715,1.10101e-05,-0.0168069,7.71047e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.32237,-0.0988323,51.7256,10000000,0
0.25,0.0757286,3.6616e-05,0.0558925,2.56425e-05,-0.027173,1.31386e-05,-0.0200554,9.20109e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0866259,0.0680124,0.328674,-0.117935,51.2547,10000000,0
0.3,0.0773958,3.74232e-05,0.0571228,2.62078e-05,-0.0323827,1.5658e-05,-0.0239004,1.09654e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0549248,0.0405664,0.335911,-0.140546,51.737,10000000,0
0.35,0.0789799,3.81901e-05,0.0582918,2.67449e-05,-0.0379675,1.83589e-05,-0.0280222,1.28569e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0359338,0.0249524,0.342786,-0.164785,51.7244,10000000,0
0.4,0.080375,3.88656e-05,0.0593213,2.72179e-05,-0.0436837,2.11234e-05,-0.032241,1.47929e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.348841,-0.189595,52.3849,10000000,0
0.45,0.0816246,3.94706e-05,0.0602434,2.76417e-05,-0.0495069,2.39397e-05,-0.0365388,1.67652e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.354264,-0.214868,51.9515,10000000,0
0.5,0.0828077,4.00434e-05,0.0611165,2.80428e-05,-0.0554693,2.68234e-05,-0.0409393,1.87847e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.359399,-0.240746,52.1829,10000000,0
0.55,0.083962,4.06022e-05,0.0619683,2.84341e-05,-0.0614882,2.97344e-05,-0.0453815,2.08233e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.364409,-0.266869,52.3307,10000000,0
0.6,0.0850491,4.11283e-05,0.0627705,2.88026e-05,-0.0672546,3.25232e-05,-0.0496373,2.27764e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.369127,-0.291896,51.9205,10000000,0
0.65,0.0859827,4.15802e-05,0.0634595,2.91191e-05,-0.0722661,3.4947e-05,-0.053336,2.44738e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.373179,-0.313647,51.5515,10000000,0
0.7,0.0866966,4.19257e-05,0.0639864,2.93611e-05,-0.0759137,3.67112e-05,-0.056028,2.57093e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.376278,-0.329478,51.339,10000000,0
0.75,0.0871566,4.21484e-05,0.0643259,2.9517e-05,-0.0776487,3.75504e-05,-0.0573085,2.6297e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.378274,-0.337008,51.4404,10000000,0
0.8,0.0873775,4.22554e-05,0.0644888,2.95919e-05,-0.0771651,3.73167e-05,-0.0569516,2.61333e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.379233,-0.334909,51.5626,10000000,0
0.1,0.0593095,2.86744e-05,0.0437748,2.00809e-05,-0.0195183,9.4365e-06,-0.0144059,6.60847e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.257413,-0.0847124,51.8258,10000000,0
0.15,0.0595856,2.88091e-05,0.0439783,2.01753e-05,-0.0214917,1.03911e-05,-0.0158624,7.27696e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.258611,-0.0932777,52.0127,10000000,0
0.2,0.0605217,2.92627e-05,0.0446689,2.04929e-05,-0.0249392,1.20583e-05,-0.0184068,8.44455e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.262674,-0.10824,51.291,10000000,0
0.25,0.0619363,2.99476e-05,0.0457129,2.09726e-05,-0.0295658,1.42958e-05,-0.0218214,1.00114e-05,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.268814,-0.128321,51.7765,10000000,0
0.3,0.0634719,3.06909e-05,0.046846,2.14931e-05,-0.0348454,1.6849e-05,-0.025718,1.17995e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.275478,-0.151235,51.0473,10000000,0
0.35,0.0649022,3.13833e-05,0.0479015,2.1978e-05,-0.0403559,1.9514e-05,-0.0297849,1.36658e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.281686,-0.175151,51.6399,10000000,0
0.4,0.0661605,3.19925e-05,0.0488301,2.24046e-05,-0.0458685,2.21801e-05,-0.0338535,1.55329e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.287148,-0.199077,52.3746,10000000,0
0.45,0.0672823,3.25356e-05,0.0496579,2.2785e-05,-0.0513638,2.48379e-05,-0.0379092,1.73942e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.292016,-0.222927,51.5586,10000000,0
0.5,0.0683107,3.30334e-05,0.0504168,2.31336e-05,-0.0568744,2.75031e-05,-0.0419762,1.92607e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.29648,-0.246844,51.6884,10000000,0
0.55,0.0692426,3.34844e-05,0.0511045,2.34495e-05,-0.0623295,3.01414e-05,-0.0460024,2.11084e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.300524,-0.270521,51.8677,10000000,0
0.6,0.070023,3.38622e-05,0.0516804,2.37141e-05,-0.0674614,3.26234e-05,-0.0497899,2.28465e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.303911,-0.292794,51.7606,10000000,0
0.65,0.0705864,3.41349e-05,0.0520962,2.39051e-05,-0.0718418,3.4742e-05,-0.0530228,2.43302e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.306357,-0.311806,51.5809,10000000,0
0.7,0.0708957,3.42847e-05,0.0523245,2.401e-05,-0.0749642,3.62522e-05,-0.0553272,2.53878e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.307699,-0.325357,51.6423,10000000,0
0.75,0.0709602,3.4316e-05,0.0523721,2.40319e-05,-0.0763893,3.69415e-05,-0.056379,2.58706e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.307979,-0.331542,51.5802,10000000,0
0.8,0.0708282,3.42523e-05,0.0522747,2.39873e-05,-0.0758975,3.67038e-05,-0.056016,2.57041e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.307406,-0.329408,51.7784,10000000,0
0.1,0.0521586,2.52173e-05,0.0384969,1.76599e-05,-0.0182873,8.84142e-06,-0.0134974,6.19173e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.558565,0.458728,0.226377,-0.0793698,51.3601,10000000,0
0.15,0.052495,2.53811e-05,0.0387449,1.77746e-05,-0.0203112,9.82036e-06,-0.014991,6.87729e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.227837,-0.0881539,51.369,10000000,0
0.2,0.0533966,2.58179e-05,0.0394101,1.80805e-05,-0.0236137,1.14175e-05,-0.0174284,7.99579e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.143809,0.118291,0.23175,-0.102487,50.9617,10000000,0
0.25,0.0546907,2.64444e-05,0.0403651,1.85193e-05,-0.0279107,1.34956e-05,-0.0205998,9.45108e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0866259,0.0680124,0.237367,-0.121137,51.5118,10000000,0
0.3,0.0560654,2.71099e-05,0.0413796,1.89853e-05,-0.0327247,1.58237e-05,-0.0241527,1.10815e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0549248,0.0405664,0.243333,-0.142031,51.7913,10000000,0
0.35,0.0573311,2.77225e-05,0.0423136,1.94144e-05,-0.0376811,1.82207e-05,-0.0278108,1.27602e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0359338,0.0249524,0.248827,-0.163542,51.557,10000000,0
0.4,0.0584366,2.82577e-05,0.0431294,1.97891e-05,-0.0425819,2.0591e-05,-0.0314277,1.44201e-05,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0241707,0.0158882,0.253624,-0.184812,51.1287,10000000,0
0.45,0.0594146,2.87312e-05,0.0438511,2.01207e-05,-0.0474142,2.29281e-05,-0.0349942,1.60568e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.257869,-0.205785,51.2232,10000000,0
0.5,0.0602995,2.91595e-05,0.0445041,2.04207e-05,-0.0522106,2.52479e-05,-0.0385341,1.76814e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.011839,0.00703242,0.26171,-0.226603,51.2472,10000000,0
0.55,0.0610842,2.95393e-05,0.0450832,2.06867e-05,-0.0569147,2.7523e-05,-0.0420059,1.92747e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.265116,-0.247019,51.8544,10000000,0
0.6,0.0617198,2.9847e-05,0.0455523,2.09022e-05,-0.0613031,2.96454e-05,-0.0452447,2.0761e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00634504,0.00327682,0.267874,-0.266065,51.1802,10000000,0
0.65,0.0621542,3.00573e-05,0.0458729,2.10494e-05,-0.0650198,3.1443e-05,-0.0479878,2.20199e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.26976,-0.282197,52.321,10000000,0
0.7,0.0623615,3.01577e-05,0.0460259,2.11198e-05,-0.0676478,3.27141e-05,-0.0499274,2.29101e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.270659,-0.293603,51.8706,10000000,0
0.75,0.0623579,3.0156e-05,0.0460232,2.11186e-05,-0.0688324,3.3287e-05,-0.0508016,2.33113e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.270644,-0.298744,51.7083,10000000,0
0.8,0.0621916,3.00756e-05,0.0459004,2.10623e-05,-0.068406,3.30809e-05,-0.0504869,2.31669e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.269922,-0.296893,51.9819,10000000,0
0.1,0.0658952,3.18582e-05,0.0486357,2.23106e-05,-0.0180806,8.74136e-06,-0.0133448,6.12166e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.285996,-0.0784725,51.6341,10000000,0
