z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0658427,3.18356e-05,0.0485961,2.22948e-05,-0.0259266,1.25358e-05,-0.0191355,8.77892e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.285768,-0.112526,51.7366,10000000,0
0.6,0.0676374,3.2704e-05,0.0499206,2.29029e-05,-0.0276047,1.33474e-05,-0.020374,9.3473e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.293558,-0.119809,51.7978,10000000,0
0.65,0.0695407,3.36249e-05,0.0513253,2.35478e-05,-0.0282446,1.36571e-05,-0.0208462,9.56417e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.301818,-0.122586,50.8526,10000000,0
0.7,0.071436,3.4542e-05,0.052724,2.41901e-05,-0.0275993,1.33453e-05,-0.0203699,9.34584e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.310044,-0.119786,51.3198,10000000,0
0.75,0.0731639,3.53782e-05,0.0539992,2.47757e-05,-0.0256886,1.24217e-05,-0.0189597,8.69901e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.317544,-0.111493,50.919,10000000,0
0.8,0.0746129,3.60797e-05,0.0550684,2.5267e-05,-0.0227535,1.10026e-05,-0.0167933,7.70526e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.323832,-0.0987538,51.0489,10000000,0
0.1,0.0460748,2.22819e-05,0.0340053,1.56043e-05,-0.00657236,3.17842e-06,-0.00485071,2.22589e-06,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.199972,-0.0285251,51.4647,10000000,0
0.15,0.045972,2.22247e-05,0.0339313,1.55642e-05,-0.00821965,3.9737e-06,-0.00606682,2.78283e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.199525,-0.0356745,51.1087,10000000,0
0.2,0.0466813,2.25678e-05,0.0344548,1.58045e-05,-0.0105778,5.11376e-06,-0.0078073,3.58123e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.202604,-0.0459092,51.5854,10000000,0
0.25,0.0480866,2.32476e-05,0.0354918,1.62806e-05,-0.0133387,6.44863e-06,-0.00984502,4.51605e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.208703,-0.057892,51.0478,10000000,0
0.3,0.0497712,2.40626e-05,0.036735,1.68513e-05,-0.0161906,7.82756e-06,-0.0119499,5.48172e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.216015,-0.0702697,51.1653,10000000,0
0.35,0.0514067,2.48539e-05,0.037942,1.74054e-05,-0.0189679,9.1705e-06,-0.0139997,6.42219e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.223114,-0.0823238,51.3138,10000000,0
0.4,0.0528459,2.55502e-05,0.039004,1.78931e-05,-0.0216347,1.046e-05,-0.0159679,7.32527e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.22936,-0.093898,51.1609,10000000,0
0.45,0.0541308,2.6172e-05,0.0399522,1.83285e-05,-0.0241883,1.1695e-05,-0.0178526,8.19009e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.234937,-0.104981,50.4995,10000000,0
0.5,0.0553886,2.67807e-05,0.0408804,1.87548e-05,-0.0265429,1.28337e-05,-0.0195904,8.98753e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.240396,-0.115201,50.9945,10000000,0
0.55,0.0567357,2.74326e-05,0.0418746,1.92113e-05,-0.0284816,1.37713e-05,-0.0210213,9.64417e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.246242,-0.123615,51.3332,10000000,0
0.6,0.0581979,2.81401e-05,0.0429537,1.97068e-05,-0.0297112,1.43661e-05,-0.0219287,1.00607e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.252589,-0.128951,51.6626,10000000,0
0.65,0.0596939,2.88639e-05,0.0440577,2.02137e-05,-0.0300041,1.45079e-05,-0.0221448,1.01601e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.259081,-0.130223,51.7076,10000000,0
0.7,0.0611324,2.95601e-05,0.0451193,2.07012e-05,-0.0291985,1.41187e-05,-0.0215502,9.88745e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.265325,-0.126726,51.6757,10000000,0
0.75,0.0624,3.01737e-05,0.0460547,2.11309e-05,-0.027365,1.32324e-05,-0.0201969,9.26678e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.270827,-0.118769,51.7049,10000000,0
0.8,0.0634258,3.06704e-05,0.0468117,2.14788e-05,-0.0247493,1.19678e-05,-0.0182663,8.3812e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.275278,-0.107416,51.5866,10000000,0
0.1,0.0425148,2.05592e-05,0.0313781,1.43979e-05,-0.00676771,3.27272e-06,-0.00499492,2.29192e-06,0.230406,0.00011142,0.170052,7.80284e-05,-1.82707e-10,6.17928e-14,-4.20967e-11,1.45501e-14,8.37567,7.77603,0.184521,-0.0293729,51.8156,10000000,0
0.15,0.0424653,2.05294e-05,0.0313431,1.4377e-05,-0.00841425,4.06777e-06,-0.00621045,2.84871e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.184306,-0.0365191,51.3386,10000000,0
0.2,0.0431702,2.08704e-05,0.0318632,1.46158e-05,-0.0107585,5.20115e-06,-0.00794069,3.64243e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.187365,-0.0466936,51.1961,10000000,0
0.25,0.0445152,2.15211e-05,0.0328558,1.50715e-05,-0.0134975,6.52546e-06,-0.00996226,4.56985e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.193203,-0.0585814,51.3378,10000000,0
0.3,0.0461132,2.22941e-05,0.034035,1.56128e-05,-0.0163254,7.89278e-06,-0.0120494,5.5274e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.200139,-0.0708549,50.9112,10000000,0
0.35,0.047662,2.30435e-05,0.035178,1.61376e-05,-0.0190803,9.22488e-06,-0.0140826,6.46027e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.206861,-0.0828116,51.4113,10000000,0
0.4,0.0490279,2.37044e-05,0.0361861,1.66004e-05,-0.0217277,1.05051e-05,-0.0160365,7.35679e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.212789,-0.0943017,50.9162,10000000,0
0.45,0.0502496,2.42956e-05,0.0370876,1.70144e-05,-0.0242643,1.17317e-05,-0.0179087,8.21584e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.218092,-0.105311,52.111,10000000,0
0.5,0.0514399,2.48716e-05,0.037966,1.74178e-05,-0.0266025,1.28625e-05,-0.0196344,9.00774e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.223258,-0.115459,51.7446,10000000,0
0.55,0.0526985,2.54806e-05,0.0388948,1.78443e-05,-0.0285239,1.37918e-05,-0.0210525,9.65853e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.116716,0.0939033,0.22872,-0.123799,50.8294,10000000,0
0.6,0.0540421,2.61308e-05,0.0398864,1.82996e-05,-0.0297347,1.43775e-05,-0.021946,1.00687e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.234552,-0.129054,51.374,10000000,0
0.65,0.0553934,2.67847e-05,0.0408836,1.87575e-05,-0.0300078,1.45098e-05,-0.0221475,1.01613e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.240417,-0.130239,51.5327,10000000,0
0.7,0.056669,2.74019e-05,0.041825,1.91898e-05,-0.0291821,1.41108e-05,-0.0215381,9.88196e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.245953,-0.126655,51.6904,10000000,0
0.75,0.0577706,2.79352e-05,0.0426379,1.95633e-05,-0.0273296,1.32153e-05,-0.0201708,9.25483e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.250734,-0.118615,51.099,10000000,0
0.8,0.0586412,2.83569e-05,0.0432804,1.98586e-05,-0.0246971,1.19427e-05,-0.0182278,8.36357e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.254513,-0.107189,50.5587,10000000,0
0.1,0.0580671,2.80817e-05,0.0428562,1.96659e-05,-0.00295163,1.42743e-06,-0.00217844,9.99647e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.25202,-0.0128105,51.1693,10000000,0
0.15,0.0576915,2.78906e-05,0.0425813,1.95321e-05,-0.00409339,1.97892e-06,-0.00302127,1.38586e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.25039,-0.0177659,51.1996,10000000,0
0.2,0.0583383,2.82031e-05,0.0430587,1.9751e-05,-0.00609649,2.94729e-06,-0.00449973,2.06402e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.253197,-0.0264597,51.4729,10000000,0
0.25,0.0598979,2.89576e-05,0.0442096,2.02793e-05,-0.00870767,4.20971e-06,-0.00642698,2.94811e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.259966,-0.0377926,51.2362,10000000,0
0.3,0.0618536,2.99036e-05,0.0456528,2.09418e-05,-0.0116212,5.61835e-06,-0.00857733,3.93459e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.268454,-0.0504377,51.1546,10000000,0
0.35,0.0637808,3.0836e-05,0.047075,2.15948e-05,-0.0146496,7.08264e-06,-0.0108125,4.96004e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.276819,-0.0635817,51.3663,10000000,0
0.4,0.0654797,3.16581e-05,0.0483287,2.21705e-05,-0.0177325,8.57333e-06,-0.0130879,6.00398e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.284193,-0.0769622,51.1892,10000000,0
0.45,0.0670029,3.23952e-05,0.0494528,2.26867e-05,-0.0208494,1.00805e-05,-0.0153883,7.05944e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.290804,-0.0904898,52.3067,10000000,0
0.5,0.0685278,3.31332e-05,0.0505781,2.32034e-05,-0.0238849,1.15483e-05,-0.0176287,8.08741e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.297422,-0.103664,51.3042,10000000,0
0.55,0.0702285,3.39561e-05,0.0518332,2.37798e-05,-0.0265575,1.28408e-05,-0.0196012,8.99253e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.304803,-0.115264,50.8861,10000000,0
0.6,0.0721592,3.48902e-05,0.0532581,2.44339e-05,-0.0284659,1.37637e-05,-0.0210096,9.63887e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.313183,-0.123547,51.4804,10000000,0
0.65,0.0742161,3.58854e-05,0.054776,2.51309e-05,-0.0292573,1.41467e-05,-0.0215937,9.90703e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.32211,-0.126981,51.1468,10000000,0
0.7,0.0762725,3.68805e-05,0.0562937,2.58277e-05,-0.0286419,1.38494e-05,-0.0211394,9.69885e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.331035,-0.124311,50.8581,10000000,0
0.75,0.0781541,3.77911e-05,0.0576822,2.64654e-05,-0.0266201,1.2872e-05,-0.0196472,9.0144e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.339202,-0.115536,51.36,10000000,0
0.8,0.0797374,3.85576e-05,0.0588506,2.70023e-05,-0.0234394,1.13343e-05,-0.0172996,7.93753e-06,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.346073,-0.101731,51.4477,10000000,0
0.1,0.0491416,2.37651e-05,0.0362688,1.6643e-05,-0.00606013,2.93072e-06,-0.00447266,2.05242e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.213282,-0.0263019,51.0925,10000000,0
0.15,0.0489779,2.36779e-05,0.03615,1.65819e-05,-0.00765189,3.69923e-06,-0.00564776,2.59062e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.212572,-0.0332104,51.5287,10000000,0
0.2,0.0496774,2.40162e-05,0.0366662,1.68188e-05,-0.00996723,4.81858e-06,-0.00735666,3.37451e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.215608,-0.0432593,51.0599,10000000,0
0.25,0.0511242,2.47161e-05,0.0377338,1.73089e-05,-0.0127,6.13985e-06,-0.00937366,4.29981e-06,0.230406,0.00011139,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.221887,-0.0551201,51.1508,10000000,0
0.3,0.0528762,2.55637e-05,0.0390268,1.79025e-05,-0.0155371,7.5116e-06,-0.0114676,5.26045e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.229491,-0.0674335,51.7623,10000000,0
0.35,0.0545815,2.63887e-05,0.0402852,1.84802e-05,-0.01831,8.85237e-06,-0.0135141,6.1994e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.236892,-0.0794682,51.5256,10000000,0
0.4,0.0560799,2.71137e-05,0.041391,1.8988e-05,-0.0209799,1.01434e-05,-0.0154847,7.10354e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.243396,-0.0910562,51.1359,10000000,0
0.45,0.0574167,2.77606e-05,0.0423775,1.9441e-05,-0.0235437,1.13832e-05,-0.0173768,7.97177e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.249198,-0.102183,51.2,10000000,0
0.5,0.0587321,2.83972e-05,0.0433482,1.98868e-05,-0.0259159,1.25304e-05,-0.0191277,8.77518e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.254907,-0.112479,51.1369,10000000,0
0.55,0.0601579,2.90871e-05,0.0444004,2.037e-05,-0.0278805,1.34806e-05,-0.0205776,9.44056e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.261095,-0.121006,51.7808,10000000,0
0.6,0.061729,2.98473e-05,0.0455598,2.09023e-05,-0.029143,1.40913e-05,-0.0215093,9.86824e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.267914,-0.126485,51.5444,10000000,0
0.65,0.0633598,3.06364e-05,0.0467634,2.1455e-05,-0.0294724,1.42508e-05,-0.0217524,9.97996e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.274992,-0.127915,51.5634,10000000,0
0.7,0.0649519,3.14068e-05,0.0479383,2.19945e-05,-0.0287022,1.38787e-05,-0.0211839,9.71936e-06,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.281902,-0.124572,51.7859,10000000,0
0.75,0.066377,3.20966e-05,0.04899,2.24776e-05,-0.0268982,1.30066e-05,-0.0198524,9.10865e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.288087,-0.116742,51.581,10000000,0
0.8,0.0675504,3.26648e-05,0.0498558,2.28755e-05,-0.0243021,1.17516e-05,-0.0179363,8.22975e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.29318,-0.105475,51.6755,10000000,0
0.1,0.0546456,2.6427e-05,0.0403309,1.85071e-05,-0.0046045,2.22677e-06,-0.00339833,1.55943e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.23717,-0.0199842,51.3731,10000000,0
0.15,0.0543617,2.62807e-05,0.0401236,1.84047e-05,-0.00600799,2.90451e-06,-0.00443441,2.03406e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.235938,-0.0260756,51.3927,10000000,0
0.2,0.0550361,2.66067e-05,0.0406214,1.8633e-05,-0.00818132,3.95519e-06,-0.00603852,2.76987e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.238865,-0.0355082,51.226,10000000,0
0.25,0.0565546,2.73413e-05,0.041742,1.91475e-05,-0.0108326,5.237e-06,-0.00799532,3.66753e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.245456,-0.047015,51.9175,10000000,0
0.3,0.0584293,2.82483e-05,0.0431254,1.97825e-05,-0.0136484,6.59847e-06,-0.0100736,4.62098e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.253593,-0.0592364,50.8801,10000000,0
0.35,0.0602643,2.9136e-05,0.0444796,2.04042e-05,-0.0164522,7.95413e-06,-0.0121429,5.57036e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.261557,-0.071405,51.6406,10000000,0
0.4,0.0618759,2.99159e-05,0.0456689,2.09503e-05,-0.0191959,9.28086e-06,-0.014168,6.49947e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.268552,-0.0833134,50.802,10000000,0
0.45,0.0633143,3.06119e-05,0.0467303,2.14378e-05,-0.021871,1.05744e-05,-0.0161423,7.40537e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.274794,-0.0949237,51.8152,10000000,0
0.5,0.0647429,3.13032e-05,0.0477845,2.19219e-05,-0.0243865,1.17909e-05,-0.0179989,8.25728e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.280995,-0.105842,50.8969,10000000,0
0.55,0.0663211,3.20669e-05,0.0489493,2.24568e-05,-0.0265146,1.28201e-05,-0.0195695,8.97803e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.287845,-0.115078,51.1803,10000000,0
0.6,0.0680982,3.29268e-05,0.0502607,2.30589e-05,-0.0279395,1.35093e-05,-0.0206211,9.46066e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.295557,-0.121262,51.4571,10000000,0
0.65,0.0699801,3.38373e-05,0.0516496,2.36966e-05,-0.0284026,1.37335e-05,-0.0209629,9.61768e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.303725,-0.123272,51.1318,10000000,0
0.7,0.0718536,3.47439e-05,0.0530322,2.43315e-05,-0.0277089,1.33983e-05,-0.0204508,9.38295e-06,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.311856,-0.120261,51.3759,10000000,0
0.75,0.0735628,3.55711e-05,0.0542936,2.49108e-05,-0.0259054,1.25265e-05,-0.0191197,8.77243e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.319275,-0.112434,51.7699,10000000,0
0.8,0.0749987,3.62663e-05,0.0553532,2.53976e-05,-0.0232304,1.12332e-05,-0.0171453,7.86676e-06,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.325507,-0.100824,51.6692,10000000,0
0.1,0.0502941,2.43225e-05,0.0371194,1.70334e-05,-0.00496115,2.39924e-06,-0.00366156,1.68022e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.218284,-0.0215322,51.4121,10000000,0
0.15,0.0500694,2.42055e-05,0.0369555,1.69514e-05,-0.00638741,3.08793e-06,-0.00471446,2.16252e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.217309,-0.0277223,51.7244,10000000,0
0.2,0.0507355,2.45277e-05,0.0374472,1.71771e-05,-0.00859712,4.15621e-06,-0.00634541,2.91065e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.2202,-0.0373128,51.7995,10000000,0
0.25,0.0521815,2.52272e-05,0.0385142,1.76669e-05,-0.0113005,5.46323e-06,-0.00834066,3.82596e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.226476,-0.0490458,51.3316,10000000,0
0.3,0.0539545,2.6085e-05,0.0398226,1.82676e-05,-0.014184,6.85741e-06,-0.0104689,4.80231e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.234171,-0.0615606,50.5854,10000000,0
0.35,0.05569,2.69246e-05,0.0411033,1.88555e-05,-0.0170698,8.2528e-06,-0.0125988,5.77952e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.514204,0.448249,0.241704,-0.0740859,51.2561,10000000,0
0.4,0.0572202,2.7665e-05,0.0422326,1.93741e-05,-0.0199098,9.62608e-06,-0.0146949,6.74123e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.248345,-0.086412,51.3746,10000000,0
0.45,0.0585905,2.83281e-05,0.0432438,1.98384e-05,-0.0226922,1.09715e-05,-0.0167484,7.68345e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.254292,-0.0984877,52.2013,10000000,0
0.5,0.0599467,2.89844e-05,0.0442446,2.0298e-05,-0.0253171,1.22409e-05,-0.0186857,8.57242e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.163007,0.134139,0.260178,-0.10988,50.9443,10000000,0
