z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0670829,3.24326e-05,0.0495122,2.27128e-05,-0.0168876,8.16467e-06,-0.0124643,5.7178e-06,0.230406,0.000111395,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.522034,0.447335,0.29115,-0.0732951,51.5985,10000000,0
0.55,0.068803,3.32648e-05,0.0507816,2.32956e-05,-0.0190229,9.19716e-06,-0.0140403,6.44086e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21018e-11,1.45489e-14,0.372993,0.313962,0.298616,-0.0825624,51.089,10000000,0
0.6,0.070841,3.42507e-05,0.0522857,2.39861e-05,-0.0203939,9.86019e-06,-0.0150521,6.90518e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.27006,0.222378,0.307462,-0.088513,50.9466,10000000,0
0.65,0.0731037,3.53453e-05,0.0539555,2.47526e-05,-0.0207018,1.00092e-05,-0.0152794,7.00956e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.19533,0.156812,0.317282,-0.0898494,52.1147,10000000,0
0.7,0.075462,3.64862e-05,0.0556959,2.55516e-05,-0.0197206,9.53498e-06,-0.0145551,6.67743e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.139292,0.108784,0.327518,-0.0855905,51.2418,10000000,0
0.75,0.077711,3.75744e-05,0.0573557,2.63137e-05,-0.017506,8.46441e-06,-0.0129205,5.9277e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0959608,0.0729178,0.337278,-0.075979,51.3736,10000000,0
0.8,0.079687,3.85308e-05,0.0588139,2.69835e-05,-0.0143285,6.92822e-06,-0.0105753,4.85189e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0620629,0.0459924,0.345855,-0.0621881,52.0768,10000000,0
0.1,0.0470015,2.27302e-05,0.0346892,1.59183e-05,-0.00160306,7.75252e-07,-0.00118313,5.42919e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.203993,-0.00695753,50.9138,10000000,0
0.15,0.0466903,2.25798e-05,0.0344596,1.58129e-05,-0.00317931,1.53754e-06,-0.00234648,1.07676e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.202643,-0.0137987,51.0894,10000000,0
0.2,0.0472308,2.28353e-05,0.0348597,1.59918e-05,-0.00533184,2.57786e-06,-0.00393529,1.8053e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82728e-10,6.17878e-14,-4.21016e-11,1.4549e-14,6.99597,6.59937,0.204989,-0.0231411,51.7628,10000000,0
0.25,0.0485343,2.34634e-05,0.0358226,1.64317e-05,-0.00776803,3.75537e-06,-0.00573348,2.62993e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.210646,-0.0337144,51.5138,10000000,0
0.3,0.0501693,2.42539e-05,0.0370293,1.69853e-05,-0.0102393,4.95011e-06,-0.00755749,3.46662e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.217742,-0.0444401,51.2259,10000000,0
0.35,0.0517774,2.50317e-05,0.038216,1.753e-05,-0.012637,6.10935e-06,-0.00932717,4.27845e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.224722,-0.0548467,51.7657,10000000,0
0.4,0.0531865,2.57134e-05,0.0392559,1.80074e-05,-0.014957,7.23107e-06,-0.0110395,5.064e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.230838,-0.0649158,51.1869,10000000,0
0.45,0.0544416,2.63207e-05,0.040182,1.84326e-05,-0.0171915,8.31151e-06,-0.0126886,5.82064e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.236285,-0.0746139,51.7911,10000000,0
0.5,0.0557007,2.69299e-05,0.0411112,1.88593e-05,-0.0192264,9.29548e-06,-0.0141905,6.50971e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.522034,0.447335,0.24175,-0.0834456,51.6149,10000000,0
0.55,0.0571269,2.76199e-05,0.0421637,1.93425e-05,-0.020813,1.00627e-05,-0.0153615,7.04703e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.24794,-0.0903317,51.189,10000000,0
0.6,0.0587832,2.84212e-05,0.043386,1.99036e-05,-0.021645,1.04652e-05,-0.0159755,7.32887e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.255129,-0.0939429,51.3549,10000000,0
0.65,0.0605911,2.92959e-05,0.0447203,2.05162e-05,-0.0215131,1.04016e-05,-0.0158781,7.28432e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.19533,0.156812,0.262976,-0.0933702,51.6914,10000000,0
0.7,0.0624474,3.01939e-05,0.0460902,2.11451e-05,-0.0202847,9.80787e-06,-0.0149714,6.86854e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.271032,-0.0880391,51.7457,10000000,0
0.75,0.0641938,3.1039e-05,0.0473791,2.17369e-05,-0.0180748,8.73954e-06,-0.0133403,6.12038e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0959608,0.0729178,0.278612,-0.0784477,51.3481,10000000,0
0.8,0.0657086,3.17723e-05,0.0484969,2.22504e-05,-0.0151632,7.33193e-06,-0.0111914,5.13462e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.285186,-0.065811,51.804,10000000,0
0.1,0.0489658,2.36802e-05,0.036139,1.65835e-05,-0.000560653,2.71136e-07,-0.000413788,1.8988e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.212519,-0.00243332,51.7942,10000000,0
0.15,0.0486022,2.35043e-05,0.0358706,1.64604e-05,-0.00193599,9.36259e-07,-0.00142885,6.55674e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.210941,-0.0084025,51.5525,10000000,0
0.2,0.0491252,2.37522e-05,0.0362577,1.66339e-05,-0.00392321,1.89689e-06,-0.0028956,1.32841e-06,0.230406,0.000111402,0.170055,7.80162e-05,-1.82723e-10,6.17888e-14,-4.21006e-11,1.45492e-14,6.99597,6.59937,0.213211,-0.0170274,51.9982,10000000,0
0.25,0.0504486,2.43888e-05,0.0372355,1.70798e-05,-0.00625053,3.02176e-06,-0.00461344,2.11617e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.218954,-0.0271282,51.4046,10000000,0
0.3,0.0521238,2.51988e-05,0.0384719,1.7647e-05,-0.00867289,4.19283e-06,-0.00640134,2.93629e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.226225,-0.0376416,51.8728,10000000,0
0.35,0.0537759,2.59979e-05,0.0396911,1.82066e-05,-0.0110739,5.35368e-06,-0.00817349,3.74924e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.233396,-0.0480627,51.1604,10000000,0
0.4,0.0552234,2.66981e-05,0.0407593,1.8697e-05,-0.0134399,6.49759e-06,-0.00991969,4.55033e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.239678,-0.0583311,51.6187,10000000,0
0.45,0.0565131,2.73221e-05,0.041711,1.9134e-05,-0.0157575,7.61821e-06,-0.0116302,5.33511e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.245276,-0.0683901,51.3036,10000000,0
0.5,0.0578125,2.79509e-05,0.0426699,1.95743e-05,-0.0179094,8.65872e-06,-0.0132184,6.06378e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.250916,-0.0777296,51.5411,10000000,0
0.55,0.0592963,2.86687e-05,0.0437649,2.0077e-05,-0.0196393,9.49527e-06,-0.0144952,6.64962e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.257356,-0.0852378,51.6775,10000000,0
0.6,0.061034,2.95094e-05,0.0450473,2.06657e-05,-0.0206243,9.97168e-06,-0.0152222,6.98326e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.264897,-0.089513,51.5696,10000000,0
0.65,0.0629442,3.04335e-05,0.0464571,2.13129e-05,-0.020631,9.97507e-06,-0.015227,6.98563e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.273188,-0.0895419,51.4964,10000000,0
0.7,0.0649179,3.13884e-05,0.0479136,2.19816e-05,-0.0195006,9.42873e-06,-0.0143927,6.60302e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.281754,-0.084636,51.5492,10000000,0
0.75,0.0667853,3.2292e-05,0.0492917,2.26144e-05,-0.0173285,8.37868e-06,-0.0127896,5.86767e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.289859,-0.0752088,51.4967,10000000,0
0.8,0.0684137,3.30802e-05,0.0504934,2.31663e-05,-0.0143875,6.95682e-06,-0.0106189,4.87193e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.296927,-0.0624442,52.445,10000000,0
0.1,0.0520041,2.51496e-05,0.0383814,1.76125e-05,6.82084e-05,3.29861e-08,5.03409e-05,2.31005e-08,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.225706,0.000296035,51.3316,10000000,0
0.15,0.0515967,2.49526e-05,0.0380808,1.74746e-05,-0.00121522,5.87689e-07,-0.000896888,4.11566e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.223938,-0.00527424,51.5886,10000000,0
0.2,0.0521297,2.52065e-05,0.038475,1.76523e-05,-0.003145,1.52071e-06,-0.0023212,1.06497e-06,0.230406,0.000111409,0.170054,7.80209e-05,-1.82717e-10,6.17903e-14,-4.20991e-11,1.45496e-14,6.99597,6.59937,0.226252,-0.0136498,51.2053,10000000,0
0.25,0.0535147,2.58711e-05,0.0394985,1.81179e-05,-0.00545739,2.63832e-06,-0.00402803,1.84765e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.232262,-0.0236859,51.6386,10000000,0
0.3,0.0552762,2.67228e-05,0.0407987,1.87143e-05,-0.0079047,3.82145e-06,-0.00583435,2.67621e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.57958,2.35643,0.239907,-0.0343076,51.5392,10000000,0
0.35,0.0570157,2.7564e-05,0.0420823,1.93034e-05,-0.0103637,5.0103e-06,-0.00764927,3.50877e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.65606,1.48539,0.247457,-0.04498,51.6865,10000000,0
0.4,0.058539,2.8301e-05,0.0432065,1.98195e-05,-0.0128146,6.19528e-06,-0.00945819,4.33862e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.09615,0.967433,0.254069,-0.0556173,51.4381,10000000,0
0.45,0.0598961,2.89576e-05,0.0442079,2.02793e-05,-0.0152412,7.36859e-06,-0.0112492,5.1603e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.746568,0.649403,0.259959,-0.0661495,51.1447,10000000,0
0.5,0.0612666,2.96207e-05,0.0452193,2.07437e-05,-0.0175221,8.47144e-06,-0.0129326,5.93263e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.522034,0.447335,0.265907,-0.0760486,51.4292,10000000,0
0.55,0.062839,3.03815e-05,0.0463797,2.12764e-05,-0.0193907,9.37505e-06,-0.0143117,6.56543e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.372993,0.313962,0.272732,-0.0841589,51.7627,10000000,0
0.6,0.0646896,3.12768e-05,0.0477454,2.19034e-05,-0.0205059,9.91438e-06,-0.0151348,6.94313e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.27006,0.222378,0.280764,-0.0889989,51.7618,10000000,0
0.65,0.0667327,3.22651e-05,0.0492532,2.25956e-05,-0.0206122,9.96595e-06,-0.0152132,6.97924e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.19533,0.156812,0.289631,-0.0894603,51.3596,10000000,0
0.7,0.0688515,3.32902e-05,0.0508169,2.33134e-05,-0.0195288,9.44232e-06,-0.0144135,6.61254e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.139292,0.108784,0.298827,-0.0847583,50.6915,10000000,0
0.75,0.0708631,3.42635e-05,0.0523015,2.39951e-05,-0.0173388,8.38361e-06,-0.0127971,5.87111e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.307558,-0.0752532,51.4383,10000000,0
0.8,0.072623,3.51154e-05,0.0536002,2.45916e-05,-0.0143151,6.9218e-06,-0.0105654,4.8474e-06,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0620629,0.0459924,0.315196,-0.0621301,51.3112,10000000,0
0.1,0.0484371,2.34245e-05,0.0357488,1.64045e-05,-0.000572959,2.77087e-07,-0.00042287,1.94048e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.210224,-0.00248673,51.6031,10000000,0
0.15,0.0480797,2.32517e-05,0.035485,1.62834e-05,-0.00196343,9.4953e-07,-0.0014491,6.64968e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.208673,-0.0085216,52.185,10000000,0
0.2,0.0486009,2.34986e-05,0.0358708,1.64563e-05,-0.00398591,1.9272e-06,-0.00294188,1.34964e-06,0.230406,0.000111402,0.170056,7.80158e-05,-1.82724e-10,6.17887e-14,-4.21007e-11,1.45492e-14,6.99597,6.59937,0.210936,-0.0172995,52.2083,10000000,0
0.25,0.0499149,2.41308e-05,0.0368415,1.68991e-05,-0.006367,3.07806e-06,-0.0046994,2.1556e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.216638,-0.0276337,51.0069,10000000,0
0.3,0.0515775,2.49347e-05,0.0380686,1.74621e-05,-0.00885797,4.28231e-06,-0.00653795,2.99895e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.223854,-0.0384449,51.6722,10000000,0
0.35,0.0532177,2.5728e-05,0.0392791,1.80176e-05,-0.0113397,5.48213e-06,-0.00836961,3.8392e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.230973,-0.0492159,51.6,10000000,0
0.4,0.0546558,2.64237e-05,0.0403403,1.85048e-05,-0.0137971,6.67028e-06,-0.0101833,4.67127e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.237215,-0.0598815,50.9896,10000000,0
0.45,0.0559381,2.70441e-05,0.0412866,1.89393e-05,-0.0162148,7.83932e-06,-0.0119678,5.48995e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.746568,0.649403,0.24278,-0.0703751,50.762,10000000,0
0.5,0.0572297,2.76691e-05,0.0422397,1.93769e-05,-0.0184686,8.92909e-06,-0.0136312,6.25313e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.522034,0.447335,0.248386,-0.0801567,51.2028,10000000,0
0.55,0.0587023,2.83816e-05,0.0433265,1.98759e-05,-0.0202886,9.80919e-06,-0.0149744,6.86946e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.372993,0.313962,0.254778,-0.0880558,51.4875,10000000,0
0.6,0.0604236,2.92143e-05,0.0445968,2.0459e-05,-0.0213341,1.03149e-05,-0.0157461,7.22359e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.27006,0.222378,0.262249,-0.0925936,51.5157,10000000,0
0.65,0.0623125,3.01281e-05,0.0459908,2.1099e-05,-0.0213569,1.0326e-05,-0.0157628,7.23141e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.19533,0.156812,0.270446,-0.0926923,51.7688,10000000,0
0.7,0.0642604,3.10705e-05,0.0474284,2.17589e-05,-0.0201861,9.76016e-06,-0.0148987,6.83513e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.139292,0.108784,0.278901,-0.0876111,51.4958,10000000,0
0.75,0.0661001,3.19607e-05,0.0487861,2.23824e-05,-0.0179173,8.66338e-06,-0.0132241,6.06704e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0959608,0.0729178,0.286886,-0.0777642,51.4781,10000000,0
0.8,0.0677014,3.27358e-05,0.0499677,2.29251e-05,-0.0148338,7.17263e-06,-0.0109483,5.02306e-06,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0620629,0.0459924,0.293835,-0.0643814,51.9867,10000000,0
0.1,0.0447965,2.16639e-05,0.0330619,1.51715e-05,-0.00126009,6.09386e-07,-0.000930001,4.26761e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.194424,-0.00546896,51.8434,10000000,0
0.15,0.0444935,2.15174e-05,0.0328382,1.50689e-05,-0.0027452,1.3276e-06,-0.00202608,9.29732e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.193108,-0.0119146,51.7311,10000000,0
0.2,0.0450049,2.17582e-05,0.0332171,1.52375e-05,-0.00482658,2.33348e-06,-0.00356239,1.63416e-06,0.230406,0.000111393,0.170058,7.80097e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,6.99597,6.59937,0.195329,-0.0209481,51.2472,10000000,0
0.25,0.0462472,2.23577e-05,0.0341345,1.56574e-05,-0.00722444,3.49257e-06,-0.00533227,2.4459e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,4.14898,3.8597,0.20072,-0.0313551,51.3916,10000000,0
0.3,0.0478082,2.31125e-05,0.0352865,1.6186e-05,-0.00969403,4.68651e-06,-0.00715503,3.28202e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.207495,-0.0420736,51.9134,10000000,0
0.35,0.0493456,2.38561e-05,0.0364211,1.67067e-05,-0.0121239,5.86128e-06,-0.00894841,4.10472e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.65606,1.48539,0.214167,-0.0526195,51.1985,10000000,0
0.4,0.0506946,2.45087e-05,0.0374166,1.71637e-05,-0.0145053,7.01272e-06,-0.0107061,4.91108e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,1.09615,0.967433,0.220022,-0.0629554,51.4327,10000000,0
0.45,0.0518978,2.50909e-05,0.0383045,1.75714e-05,-0.0168258,8.13473e-06,-0.0124187,5.69683e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82731e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.225245,-0.0730267,51.6241,10000000,0
0.5,0.0531058,2.56754e-05,0.0391959,1.79807e-05,-0.018964,9.16865e-06,-0.0139968,6.42089e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.21019e-11,1.45489e-14,0.522034,0.447335,0.230488,-0.0823069,51.3485,10000000,0
0.55,0.0544733,2.6337e-05,0.0402051,1.84441e-05,-0.0206583,9.98798e-06,-0.0152473,6.99467e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.372993,0.313962,0.236423,-0.0896604,51.628,10000000,0
0.6,0.0560593,2.71043e-05,0.0413756,1.89814e-05,-0.0215834,1.04354e-05,-0.01593,7.30804e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.27006,0.222378,0.243307,-0.0936756,51.7616,10000000,0
0.65,0.0577879,2.79406e-05,0.0426513,1.9567e-05,-0.0215103,1.04003e-05,-0.015876,7.28341e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.19533,0.156812,0.250809,-0.0933583,52.0605,10000000,0
0.7,0.0595597,2.87978e-05,0.0439589,2.01673e-05,-0.0202879,9.80943e-06,-0.0149738,6.86963e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.139292,0.108784,0.258499,-0.0880528,51.3382,10000000,0
0.75,0.0612235,2.96029e-05,0.0451867,2.07312e-05,-0.0180231,8.71456e-06,-0.0133022,6.10289e-06,0.230406,0.000111406,0.170054,7.80188e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0959608,0.0729178,0.26572,-0.0782232,51.4955,10000000,0
0.8,0.0626635,3.02999e-05,0.0462494,2.12193e-05,-0.015,7.25302e-06,-0.0110709,5.07936e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0620629,0.0459924,0.27197,-0.0651025,52.1646,10000000,0
0.1,0.0470407,2.27492e-05,0.0347182,1.59316e-05,-0.000842976,4.07669e-07,-0.000622155,2.85496e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,27.1526,25.601,0.204164,-0.00365864,51.865,10000000,0
0.15,0.0467025,2.25856e-05,0.0344686,1.5817e-05,-0.00225183,1.089e-06,-0.00166195,7.6264e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,12.7592,12.0936,0.202696,-0.00977328,51.3929,10000000,0
0.2,0.0472171,2.28289e-05,0.0348496,1.59873e-05,-0.00425822,2.0588e-06,-0.00314287,1.4418e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82727e-10,6.1788e-14,-4.21014e-11,1.45491e-14,6.99597,6.59937,0.20493,-0.0184814,51.7235,10000000,0
0.25,0.0484999,2.34467e-05,0.0357971,1.64201e-05,-0.00658911,3.18544e-06,-0.00486334,2.2308e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,4.14898,3.8597,0.210497,-0.0285977,51.9052,10000000,0
0.3,0.0501193,2.42297e-05,0.0369923,1.69684e-05,-0.00900185,4.35187e-06,-0.00664414,3.04767e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.57958,2.35643,0.217525,-0.0390694,51.6,10000000,0
0.35,0.0517155,2.50018e-05,0.0381703,1.7509e-05,-0.0113834,5.50329e-06,-0.0084019,3.85402e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.65606,1.48539,0.224453,-0.0494058,51.7375,10000000,0
0.4,0.0531146,2.56786e-05,0.0392028,1.7983e-05,-0.0137224,6.63419e-06,-0.0101282,4.64599e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,1.09615,0.967433,0.230526,-0.0595574,50.8558,10000000,0
0.45,0.0543615,2.62819e-05,0.0401229,1.84055e-05,-0.0160065,7.73859e-06,-0.011814,5.41941e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.746568,0.649403,0.235938,-0.0694707,51.9243,10000000,0
