z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0809912,3.91632e-05,0.0597761,2.74264e-05,-0.040011,1.93473e-05,-0.0295304,1.35491e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.351515,-0.173655,51.2957,10000000,0
0.7,0.0826983,3.99894e-05,0.0610359,2.8005e-05,-0.0401779,1.94283e-05,-0.0296535,1.36059e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.358924,-0.174379,51.2657,10000000,0
0.75,0.084182,4.07076e-05,0.0621308,2.85079e-05,-0.0387185,1.8723e-05,-0.0285763,1.31119e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.365364,-0.168045,51.0436,10000000,0
0.8,0.0853613,4.12787e-05,0.0630011,2.89079e-05,-0.035791,1.73077e-05,-0.0264156,1.21208e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.370482,-0.155339,51.6649,10000000,0
0.1,0.0451163,2.1811e-05,0.0332998,1.52745e-05,-0.0105281,5.08967e-06,-0.00777063,3.56437e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.195811,-0.0456933,52.0586,10000000,0
0.15,0.0451838,2.18441e-05,0.0333493,1.52977e-05,-0.0121469,5.87244e-06,-0.00896544,4.11254e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.196105,-0.0527196,51.3802,10000000,0
0.2,0.0459764,2.22279e-05,0.0339341,1.55664e-05,-0.0146768,7.09568e-06,-0.0108326,4.96918e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.199545,-0.0636995,51.5259,10000000,0
0.25,0.0473567,2.28959e-05,0.0349527,1.60342e-05,-0.0178228,8.61693e-06,-0.0131546,6.03452e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.205536,-0.0773541,50.3637,10000000,0
0.3,0.0489469,2.36653e-05,0.0361262,1.6573e-05,-0.021217,1.02582e-05,-0.0156596,7.1839e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.212437,-0.0920853,50.9097,10000000,0
0.35,0.0504703,2.44025e-05,0.0372505,1.70893e-05,-0.0246235,1.19055e-05,-0.0181738,8.33751e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.21905,-0.10687,50.975,10000000,0
0.4,0.0518168,2.5054e-05,0.0382441,1.75456e-05,-0.0279555,1.35168e-05,-0.0206329,9.46594e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.224893,-0.121331,51.0722,10000000,0
0.45,0.0530229,2.56378e-05,0.0391342,1.79544e-05,-0.0312033,1.50875e-05,-0.02303,1.05659e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.230128,-0.135428,51.1818,10000000,0
0.5,0.0541741,2.61949e-05,0.0399837,1.83445e-05,-0.0343013,1.65858e-05,-0.0253164,1.16152e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.235124,-0.148873,51.8277,10000000,0
0.55,0.0553279,2.67533e-05,0.0408352,1.87356e-05,-0.0370483,1.79144e-05,-0.0273438,1.25456e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0475691,0.0342715,0.240132,-0.160796,51.1606,10000000,0
0.6,0.0564685,2.73053e-05,0.0416769,1.91222e-05,-0.0391275,1.89201e-05,-0.0288783,1.32499e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0347277,0.0239866,0.245083,-0.16982,51.4205,10000000,0
0.65,0.0575173,2.7813e-05,0.042451,1.94777e-05,-0.0402349,1.94559e-05,-0.0296956,1.36252e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.025351,0.0166741,0.249635,-0.174626,51.5589,10000000,0
0.7,0.0584046,2.82425e-05,0.0431057,1.97785e-05,-0.0401063,1.93941e-05,-0.0296006,1.35819e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0182534,0.0113809,0.253485,-0.174068,50.7011,10000000,0
0.75,0.0590736,2.85665e-05,0.0435994,2.00054e-05,-0.0387043,1.87164e-05,-0.0285658,1.31073e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0126919,0.00750094,0.256389,-0.167983,50.7087,10000000,0
0.8,0.0595125,2.87793e-05,0.0439232,2.01545e-05,-0.0362117,1.75114e-05,-0.0267261,1.22634e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.0082758,0.00465549,0.258294,-0.157165,51.0805,10000000,0
0.1,0.061704,2.98303e-05,0.0455429,2.08905e-05,-0.00832766,4.02593e-06,-0.00614653,2.81941e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.267805,-0.0361433,51.2218,10000000,0
0.15,0.0614701,2.97174e-05,0.0453701,2.08114e-05,-0.00964169,4.66122e-06,-0.00711638,3.26431e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.26679,-0.0418464,51.2011,10000000,0
0.2,0.0622068,3.00743e-05,0.0459136,2.10613e-05,-0.0119864,5.7949e-06,-0.00884692,4.05823e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.269988,-0.0520229,50.6699,10000000,0
0.25,0.0637801,3.08357e-05,0.0470745,2.15945e-05,-0.0150888,7.29494e-06,-0.0111366,5.10872e-06,0.230406,0.000111394,0.170057,7.80104e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.276816,-0.0654877,49.7891,10000000,0
0.3,0.0656895,3.17596e-05,0.0484836,2.22415e-05,-0.0185728,8.97957e-06,-0.013708,6.28847e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.285103,-0.0806088,50.5631,10000000,0
0.35,0.0675454,3.26577e-05,0.0498532,2.28705e-05,-0.0221832,1.07254e-05,-0.0163727,7.5111e-06,0.230406,0.000111399,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.293158,-0.0962788,51.3665,10000000,0
0.4,0.0691783,3.34479e-05,0.0510582,2.34239e-05,-0.0258162,1.24822e-05,-0.0190541,8.74141e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.300245,-0.112047,50.8114,10000000,0
0.45,0.0706393,3.41551e-05,0.0521363,2.39191e-05,-0.0294534,1.42411e-05,-0.0217385,9.97318e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.306586,-0.127833,50.9896,10000000,0
0.5,0.0720726,3.48488e-05,0.053194,2.44049e-05,-0.0330158,1.59639e-05,-0.0243677,1.11797e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.312807,-0.143294,51.2441,10000000,0
0.55,0.073603,3.55895e-05,0.0543234,2.49236e-05,-0.0362686,1.75371e-05,-0.0267684,1.22814e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.319449,-0.157412,51.2808,10000000,0
0.6,0.0752478,3.63854e-05,0.0555372,2.54811e-05,-0.0388322,1.8777e-05,-0.0286604,1.31497e-05,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0347277,0.0239866,0.326588,-0.168538,51.5351,10000000,0
0.65,0.076904,3.71869e-05,0.0567595,2.60424e-05,-0.0403238,1.94986e-05,-0.0297613,1.36551e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.025351,0.0166741,0.333776,-0.175012,51.7802,10000000,0
0.7,0.0784631,3.79415e-05,0.0579101,2.65708e-05,-0.0403934,1.95326e-05,-0.0298125,1.36789e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.340543,-0.175314,51.4336,10000000,0
0.75,0.079802,3.85897e-05,0.0588982,2.70248e-05,-0.0389467,1.88334e-05,-0.0287447,1.31892e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.346354,-0.169035,51.3908,10000000,0
0.8,0.0808525,3.90985e-05,0.0596733,2.73811e-05,-0.0361539,1.74832e-05,-0.0266835,1.22437e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.350913,-0.156914,51.2261,10000000,0
0.1,0.0515331,2.49131e-05,0.0380359,1.7447e-05,-0.0108782,5.25893e-06,-0.00802904,3.6829e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.223661,-0.0472129,50.6428,10000000,0
0.15,0.0515411,2.49174e-05,0.0380416,1.745e-05,-0.0126064,6.09454e-06,-0.00930459,4.26808e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.223696,-0.0547138,51.5558,10000000,0
0.2,0.0523577,2.53129e-05,0.038644,1.77269e-05,-0.0152556,7.37546e-06,-0.0112598,5.16511e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.227241,-0.0662116,50.9874,10000000,0
0.25,0.0538389,2.60296e-05,0.0397371,1.82288e-05,-0.0185119,8.95e-06,-0.0136631,6.26777e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.233669,-0.0803447,51.0661,10000000,0
0.3,0.0555612,2.6863e-05,0.0410081,1.88124e-05,-0.0219925,1.0633e-05,-0.016232,7.44641e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.241145,-0.0954509,50.7587,10000000,0
0.35,0.0572096,2.76607e-05,0.0422246,1.9371e-05,-0.0254558,1.23078e-05,-0.0187881,8.61926e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.248299,-0.110482,50.9719,10000000,0
0.4,0.0586555,2.83604e-05,0.0432916,1.98611e-05,-0.0288153,1.39324e-05,-0.0212676,9.757e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.254575,-0.125063,51.0528,10000000,0
0.45,0.0599424,2.89833e-05,0.0442413,2.02972e-05,-0.0320655,1.55043e-05,-0.0236663,1.08578e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.26016,-0.13917,51.0049,10000000,0
0.5,0.0611771,2.95809e-05,0.0451524,2.07158e-05,-0.0351466,1.69944e-05,-0.0259403,1.19013e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.265519,-0.152542,51.2268,10000000,0
0.55,0.0624426,3.01934e-05,0.0460863,2.11447e-05,-0.0378658,1.83095e-05,-0.0279472,1.28223e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.271011,-0.164344,50.8499,10000000,0
0.6,0.0637377,3.08201e-05,0.047042,2.15836e-05,-0.0399168,1.93016e-05,-0.0294609,1.35171e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.276632,-0.173245,50.714,10000000,0
0.65,0.0649795,3.14212e-05,0.0479585,2.20046e-05,-0.0410071,1.98292e-05,-0.0302655,1.38866e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.282022,-0.177978,51.5097,10000000,0
0.7,0.0660887,3.19581e-05,0.048777,2.23806e-05,-0.0408847,1.97704e-05,-0.0301751,1.38454e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.286836,-0.177446,51.3157,10000000,0
0.75,0.0669878,3.23935e-05,0.0494405,2.26855e-05,-0.0395202,1.91109e-05,-0.029168,1.33836e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.290738,-0.171524,51.168,10000000,0
0.8,0.0676456,3.27121e-05,0.0499259,2.29087e-05,-0.0370977,1.79398e-05,-0.02738,1.25634e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.293593,-0.16101,51.1234,10000000,0
0.1,0.0486101,2.35e-05,0.0358785,1.64574e-05,-0.0110565,5.34516e-06,-0.0081607,3.74329e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.210975,-0.0479871,51.2464,10000000,0
0.15,0.0486659,2.35274e-05,0.0359194,1.64765e-05,-0.0127897,6.18317e-06,-0.00943987,4.33015e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.211217,-0.0555093,51.3092,10000000,0
0.2,0.0494903,2.39267e-05,0.0365277,1.67561e-05,-0.0154401,7.46468e-06,-0.011396,5.22759e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.214796,-0.0670123,51.2893,10000000,0
0.25,0.0509397,2.46281e-05,0.0375973,1.72473e-05,-0.0186962,9.03913e-06,-0.0137991,6.33018e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.221087,-0.0811444,50.9482,10000000,0
0.3,0.0526114,2.54369e-05,0.0388309,1.78137e-05,-0.0221772,1.07224e-05,-0.0163684,7.509e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.228342,-0.0962529,51.2333,10000000,0
0.35,0.0542091,2.621e-05,0.04001,1.83551e-05,-0.0256431,1.23984e-05,-0.0189263,8.68271e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.235276,-0.111295,50.877,10000000,0
0.4,0.0556141,2.689e-05,0.0410468,1.88313e-05,-0.0290076,1.40255e-05,-0.0214095,9.82216e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.241374,-0.125898,51.0321,10000000,0
0.45,0.0568669,2.74963e-05,0.0419713,1.92559e-05,-0.0322647,1.56006e-05,-0.0238134,1.09253e-05,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.246812,-0.140034,50.7756,10000000,0
0.5,0.0580637,2.80756e-05,0.0428545,1.96616e-05,-0.0353528,1.70942e-05,-0.0260925,1.19712e-05,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.252006,-0.153437,50.8451,10000000,0
0.55,0.059274,2.86613e-05,0.0437477,2.00718e-05,-0.0380766,1.84115e-05,-0.0281028,1.28938e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.257259,-0.165259,51.0593,10000000,0
0.6,0.0604891,2.92494e-05,0.0446444,2.04836e-05,-0.040127,1.94034e-05,-0.029616,1.35884e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.262533,-0.174158,51.5635,10000000,0
0.65,0.0616289,2.98011e-05,0.0454855,2.087e-05,-0.0412097,1.99272e-05,-0.030415,1.39552e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.26748,-0.178857,51.0255,10000000,0
0.7,0.0626195,3.02806e-05,0.0462165,2.12058e-05,-0.0410712,1.98606e-05,-0.0303127,1.39086e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.271779,-0.178256,50.3959,10000000,0
0.75,0.0633952,3.06562e-05,0.046789,2.14689e-05,-0.0396824,1.91894e-05,-0.0292877,1.34385e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.275146,-0.172228,51.2074,10000000,0
0.8,0.0639357,3.09182e-05,0.0471878,2.16523e-05,-0.0372296,1.80036e-05,-0.0274773,1.26081e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.277491,-0.161583,51.2638,10000000,0
0.1,0.0558454,2.69978e-05,0.0412187,1.89069e-05,-0.0103855,5.02077e-06,-0.00766542,3.51611e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.242377,-0.0450747,51.0468,10000000,0
0.15,0.0557758,2.69646e-05,0.0411672,1.88836e-05,-0.0120793,5.83971e-06,-0.00891557,4.08962e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.242075,-0.0524262,51.7974,10000000,0
0.2,0.0565715,2.735e-05,0.0417542,1.91535e-05,-0.0146803,7.0973e-06,-0.0108352,4.97032e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.245529,-0.0637147,51.5588,10000000,0
0.25,0.0580901,2.80849e-05,0.0428748,1.96681e-05,-0.0178759,8.64246e-06,-0.0131937,6.0524e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.25212,-0.0775841,50.6571,10000000,0
0.3,0.059878,2.895e-05,0.0441942,2.0274e-05,-0.0212867,1.02918e-05,-0.0157111,7.20741e-06,0.230406,0.000111397,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.25988,-0.0923877,51.5276,10000000,0
0.35,0.0615924,2.97796e-05,0.0454594,2.08549e-05,-0.0246742,1.19298e-05,-0.0182112,8.35457e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.267321,-0.10709,50.8253,10000000,0
0.4,0.06309,3.05044e-05,0.0465646,2.13625e-05,-0.0279528,1.35154e-05,-0.020631,9.46493e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.273821,-0.12132,50.7255,10000000,0
0.45,0.0644185,3.11474e-05,0.047545,2.18128e-05,-0.0311189,1.50465e-05,-0.0229677,1.05372e-05,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.279587,-0.135061,50.8761,10000000,0
0.5,0.0657019,3.17687e-05,0.0484921,2.22479e-05,-0.0341175,1.64967e-05,-0.0251808,1.15528e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.285157,-0.148075,51.431,10000000,0
0.55,0.0670441,3.24183e-05,0.0494826,2.27028e-05,-0.036765,1.77772e-05,-0.0271348,1.24495e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.290983,-0.159566,50.9875,10000000,0
0.6,0.0684569,3.3102e-05,0.0505251,2.31816e-05,-0.0387679,1.8746e-05,-0.0286129,1.3128e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.297114,-0.168259,50.5692,10000000,0
0.65,0.0698541,3.37782e-05,0.0515562,2.36552e-05,-0.0398444,1.92669e-05,-0.0294074,1.34928e-05,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.303178,-0.172931,51.0094,10000000,0
0.7,0.0711479,3.44044e-05,0.052511,2.40938e-05,-0.039752,1.92225e-05,-0.0293391,1.34617e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.308794,-0.17253,50.6234,10000000,0
0.75,0.0722425,3.49343e-05,0.0533188,2.44649e-05,-0.038462,1.85991e-05,-0.028387,1.30251e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.313544,-0.166931,50.9891,10000000,0
0.8,0.0730885,3.53441e-05,0.0539431,2.47519e-05,-0.0361511,1.74819e-05,-0.0266813,1.22428e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.317216,-0.156902,51.6818,10000000,0
0.1,0.0554163,2.67904e-05,0.0409021,1.87617e-05,-0.00894299,4.32339e-06,-0.00660071,3.02773e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.240515,-0.0388139,51.0568,10000000,0
0.15,0.0552731,2.67215e-05,0.0407961,1.87134e-05,-0.0103394,4.99854e-06,-0.00763133,3.50053e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.239894,-0.0448745,50.7669,10000000,0
0.2,0.0560083,2.70777e-05,0.0413385,1.89628e-05,-0.0127214,6.15029e-06,-0.00938942,4.30711e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.243085,-0.055213,51.1571,10000000,0
0.25,0.05749,2.77948e-05,0.0424319,1.9465e-05,-0.0158106,7.64395e-06,-0.0116694,5.35313e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.249516,-0.0686204,51.4284,10000000,0
0.3,0.0592647,2.86535e-05,0.0437416,2.00663e-05,-0.0192356,9.3001e-06,-0.0141972,6.51294e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.257219,-0.0834857,51.2253,10000000,0
0.35,0.0609841,2.94855e-05,0.0450104,2.0649e-05,-0.022749,1.09991e-05,-0.0167903,7.70274e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.264681,-0.0987346,50.713,10000000,0
0.4,0.0624995,3.02189e-05,0.0461287,2.11626e-05,-0.0262527,1.26934e-05,-0.0193762,8.88928e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.271258,-0.113941,50.5902,10000000,0
0.45,0.0638565,3.08757e-05,0.0471302,2.16226e-05,-0.0297307,1.43753e-05,-0.0219432,1.00672e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0939934,0.0721051,0.277148,-0.129036,50.8956,10000000,0
0.5,0.0651786,3.15156e-05,0.0481058,2.20707e-05,-0.0331086,1.60089e-05,-0.0244362,1.12112e-05,0.230406,0.000111407,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.282886,-0.143697,50.5523,10000000,0
0.55,0.0665675,3.21878e-05,0.0491308,2.25414e-05,-0.0361641,1.74866e-05,-0.0266912,1.2246e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.288914,-0.156958,51.3021,10000000,0
0.6,0.0680298,3.28954e-05,0.0502099,2.3037e-05,-0.0385415,1.86366e-05,-0.0284459,1.30514e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.29526,-0.167277,51.092,10000000,0
