z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0682282,3.29918e-05,0.0503562,2.31045e-05,-0.0210224,1.01654e-05,-0.0155157,7.11893e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.296122,-0.0912406,51.3787,10000000,0
0.25,0.0689181,3.33264e-05,0.0508653,2.33388e-05,-0.0263238,1.27293e-05,-0.0194284,8.91443e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.299116,-0.11425,51.4975,10000000,0
0.3,0.0696395,3.36759e-05,0.0513976,2.35836e-05,-0.0325913,1.57604e-05,-0.0240541,1.10372e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.302247,-0.141452,52.2253,10000000,0
0.35,0.0702986,3.39952e-05,0.0518839,2.38072e-05,-0.0394906,1.9097e-05,-0.0291461,1.33738e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.305108,-0.171396,51.0964,10000000,0
0.4,0.0708775,3.42755e-05,0.0523111,2.40036e-05,-0.0467945,2.26293e-05,-0.0345367,1.58476e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.30762,-0.203096,52.0319,10000000,0
0.45,0.0713932,3.45252e-05,0.0526917,2.41784e-05,-0.0544662,2.63394e-05,-0.0401987,1.84458e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.309858,-0.236392,52.3387,10000000,0
0.5,0.0718534,3.47479e-05,0.0530313,2.43344e-05,-0.0625835,3.02651e-05,-0.0461897,2.1195e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.311856,-0.271623,51.5606,10000000,0
0.55,0.0722378,3.49339e-05,0.053315,2.44646e-05,-0.0712154,3.44395e-05,-0.0525604,2.41184e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.313524,-0.309087,52.0342,10000000,0
0.6,0.0725089,3.50651e-05,0.0535151,2.45565e-05,-0.080291,3.88284e-05,-0.0592586,2.7192e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.314701,-0.348476,51.7974,10000000,0
0.65,0.0726412,3.51291e-05,0.0536128,2.46013e-05,-0.0895226,4.32928e-05,-0.066072,3.03185e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.315275,-0.388543,51.473,10000000,0
0.7,0.0726287,3.5123e-05,0.0536035,2.45971e-05,-0.0984313,4.76011e-05,-0.072647,3.33356e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.31522,-0.427208,51.7482,10000000,0
0.75,0.0724954,3.50586e-05,0.0535051,2.45519e-05,-0.106226,5.13705e-05,-0.0783997,3.59754e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.314642,-0.461037,51.3734,10000000,0
0.8,0.0722806,3.49547e-05,0.0533466,2.44792e-05,-0.11182,5.40757e-05,-0.0825283,3.78698e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.31371,-0.485316,51.2418,10000000,0
0.1,0.0700653,3.38772e-05,0.0517127,2.37245e-05,-0.0145085,7.01499e-06,-0.0107082,4.91266e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.304095,-0.0629692,51.9616,10000000,0
0.15,0.0702402,3.39634e-05,0.0518415,2.37849e-05,-0.0171981,8.31585e-06,-0.0126932,5.82367e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.304854,-0.0746427,50.9845,10000000,0
0.2,0.0707198,3.41966e-05,0.0521952,2.39482e-05,-0.0213034,1.03013e-05,-0.0157231,7.21408e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.306936,-0.0924603,50.5423,10000000,0
0.25,0.0714,3.45265e-05,0.0526971,2.41792e-05,-0.0266417,1.2883e-05,-0.019663,9.02207e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.309888,-0.11563,51.7264,10000000,0
0.3,0.0721087,3.48699e-05,0.05322,2.44198e-05,-0.0328538,1.58873e-05,-0.0242478,1.1126e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.312964,-0.142591,51.851,10000000,0
0.35,0.0727509,3.51811e-05,0.0536939,2.46377e-05,-0.0396135,1.91564e-05,-0.0292368,1.34155e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.315751,-0.171929,51.361,10000000,0
0.4,0.073308,3.54509e-05,0.054105,2.48267e-05,-0.046702,2.25845e-05,-0.0344684,1.58162e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.318169,-0.202694,51.2825,10000000,0
0.45,0.0737987,3.56885e-05,0.0544671,2.49931e-05,-0.0540826,2.61539e-05,-0.0399156,1.83159e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.320299,-0.234728,51.9551,10000000,0
0.5,0.074235,3.58997e-05,0.0547891,2.51409e-05,-0.0618274,2.98994e-05,-0.0456316,2.09389e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.322192,-0.268341,51.502,10000000,0
0.55,0.0746039,3.60781e-05,0.0550613,2.52659e-05,-0.0699994,3.38514e-05,-0.051663,2.37065e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.323793,-0.303809,51.4823,10000000,0
0.6,0.0748743,3.6209e-05,0.0552609,2.53576e-05,-0.0785314,3.79775e-05,-0.05796,2.65961e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.324967,-0.340839,51.5423,10000000,0
0.65,0.075023,3.62809e-05,0.0553706,2.54079e-05,-0.0871566,4.21487e-05,-0.0643258,2.95172e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.325612,-0.378274,51.6625,10000000,0
0.7,0.0750439,3.6291e-05,0.055386,2.5415e-05,-0.0954348,4.6152e-05,-0.0704355,3.23208e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.325703,-0.414203,51.9351,10000000,0
0.75,0.0749564,3.62487e-05,0.0553214,2.53854e-05,-0.102643,4.96381e-05,-0.0757558,3.47621e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.325323,-0.445489,51.4564,10000000,0
0.8,0.0747939,3.61701e-05,0.0552015,2.53304e-05,-0.107796,5.213e-05,-0.0795588,3.65072e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.324618,-0.467853,51.3568,10000000,0
0.1,0.0603205,2.91658e-05,0.0445204,2.04251e-05,-0.0139568,6.74831e-06,-0.010301,4.7259e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.261801,-0.0605748,51.4613,10000000,0
0.15,0.0605464,2.92764e-05,0.0446868,2.05026e-05,-0.0168029,8.12482e-06,-0.0124015,5.68989e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0606742,0.0462145,0.262781,-0.0729273,51.2353,10000000,0
0.2,0.0610262,2.95095e-05,0.0450407,2.06658e-05,-0.0208746,1.0094e-05,-0.0154066,7.06893e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.264864,-0.0905993,51.5684,10000000,0
0.25,0.061658,2.98158e-05,0.0455069,2.08803e-05,-0.025985,1.25655e-05,-0.0191783,8.79975e-06,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.267606,-0.112779,51.652,10000000,0
0.3,0.062295,3.01245e-05,0.045977,2.10965e-05,-0.0318006,1.53781e-05,-0.0234705,1.07694e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.270371,-0.13802,51.1513,10000000,0
0.35,0.0628628,3.03995e-05,0.0463959,2.12891e-05,-0.0380266,1.83891e-05,-0.0280655,1.28781e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.272835,-0.165042,51.0837,10000000,0
0.4,0.0633516,3.06362e-05,0.0467566,2.14549e-05,-0.0444684,2.15045e-05,-0.0328199,1.50598e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.274957,-0.193,51.4396,10000000,0
0.45,0.0637784,3.08428e-05,0.0470716,2.15996e-05,-0.0510941,2.47088e-05,-0.0377099,1.73038e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.276809,-0.221757,50.8965,10000000,0
0.5,0.0641496,3.10224e-05,0.0473455,2.17254e-05,-0.0579663,2.80322e-05,-0.0427819,1.96313e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.27842,-0.251583,51.7234,10000000,0
0.55,0.0644488,3.11672e-05,0.0475664,2.18268e-05,-0.065139,3.1501e-05,-0.0480757,2.20605e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.279719,-0.282714,51.2305,10000000,0
0.6,0.0646471,3.12631e-05,0.0477127,2.18939e-05,-0.072554,3.50869e-05,-0.0535484,2.45718e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.280579,-0.314897,51.541,10000000,0
0.65,0.0647278,3.13022e-05,0.0477723,2.19213e-05,-0.0799845,3.86802e-05,-0.0590324,2.70882e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.28093,-0.347146,51.5845,10000000,0
0.7,0.0646908,3.12843e-05,0.0477449,2.19088e-05,-0.0870601,4.2102e-05,-0.0642546,2.94845e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.280769,-0.377855,51.1501,10000000,0
0.75,0.0645599,3.1221e-05,0.0476483,2.18644e-05,-0.0931781,4.50607e-05,-0.0687699,3.15565e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.280201,-0.404408,51.3651,10000000,0
0.8,0.0643695,3.11289e-05,0.0475078,2.18e-05,-0.0975223,4.71615e-05,-0.0719761,3.30278e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.279374,-0.423263,51.4701,10000000,0
0.1,0.0755145,3.65119e-05,0.0557347,2.55696e-05,-0.0140105,6.7742e-06,-0.0103407,4.74403e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.327746,-0.0608081,52.0212,10000000,0
0.15,0.0756159,3.65626e-05,0.0558091,2.56051e-05,-0.016192,7.82932e-06,-0.0119507,5.48295e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.328186,-0.0702759,51.5373,10000000,0
0.2,0.0760546,3.6776e-05,0.0561326,2.57546e-05,-0.0198877,9.61666e-06,-0.0146783,6.73464e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.330089,-0.0863159,51.7938,10000000,0
0.25,0.0767337,3.71055e-05,0.0566337,2.59853e-05,-0.0249547,1.20672e-05,-0.018418,8.45075e-06,0.230406,0.000111415,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.333037,-0.108308,51.6308,10000000,0
0.3,0.0774674,3.74611e-05,0.057175,2.62344e-05,-0.0310449,1.50125e-05,-0.0229128,1.05134e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.336221,-0.13474,51.2696,10000000,0
0.35,0.078145,3.77894e-05,0.057675,2.64644e-05,-0.0378293,1.82935e-05,-0.0279199,1.28112e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00867526,0.00496762,0.339162,-0.164185,50.6139,10000000,0
0.4,0.0787391,3.80773e-05,0.0581134,2.66659e-05,-0.0450824,2.18013e-05,-0.0332731,1.52677e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.341741,-0.195665,51.264,10000000,0
0.45,0.079269,3.83338e-05,0.0585044,2.68456e-05,-0.0527702,2.55192e-05,-0.038947,1.78714e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.344041,-0.229032,52,10000000,0
0.5,0.0797514,3.85673e-05,0.0588604,2.70091e-05,-0.0609762,2.94877e-05,-0.0450034,2.06506e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.346134,-0.264647,51.4076,10000000,0
0.55,0.080177,3.87732e-05,0.0591745,2.71534e-05,-0.0697749,3.37428e-05,-0.0514972,2.36305e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.347982,-0.302834,51.6128,10000000,0
0.6,0.0805136,3.89361e-05,0.0594229,2.72674e-05,-0.0790959,3.82505e-05,-0.0583766,2.67873e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.349442,-0.343289,51.2831,10000000,0
0.65,0.0807308,3.90411e-05,0.0595832,2.7341e-05,-0.0886417,4.28668e-05,-0.0654219,3.00202e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.350385,-0.38472,51.5803,10000000,0
0.7,0.0808153,3.9082e-05,0.0596456,2.73696e-05,-0.0979104,4.73492e-05,-0.0722626,3.31592e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.350752,-0.424947,51.995,10000000,0
0.75,0.08078,3.9065e-05,0.0596196,2.73577e-05,-0.106066,5.12934e-05,-0.0782821,3.59214e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.350599,-0.460346,51.766,10000000,0
0.8,0.0806553,3.90047e-05,0.0595275,2.73154e-05,-0.111954,5.41407e-05,-0.0826275,3.79154e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.350057,-0.485899,51.5184,10000000,0
0.1,0.0642271,3.10546e-05,0.0474037,2.17478e-05,-0.0142171,6.87417e-06,-0.0104932,4.81404e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.278756,-0.0617047,51.357,10000000,0
0.15,0.0644232,3.11509e-05,0.0475481,2.18153e-05,-0.0167864,8.11682e-06,-0.0123894,5.68429e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.279607,-0.0728558,51.6125,10000000,0
0.2,0.0649064,3.13857e-05,0.0479046,2.19797e-05,-0.0207589,1.0038e-05,-0.0153212,7.02971e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.281705,-0.0900969,51.1187,10000000,0
0.25,0.0655733,3.1709e-05,0.0483966,2.22061e-05,-0.0259609,1.25538e-05,-0.0191605,8.79155e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.284599,-0.112674,52.0278,10000000,0
0.3,0.0662623,3.20429e-05,0.048905,2.244e-05,-0.0320413,1.54944e-05,-0.0236481,1.08509e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.287589,-0.139064,51.9521,10000000,0
0.35,0.0668871,3.23456e-05,0.0493661,2.2652e-05,-0.0386793,1.87047e-05,-0.0285473,1.30991e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.290301,-0.167875,51.0718,10000000,0
0.4,0.067433,3.26099e-05,0.0497689,2.28371e-05,-0.0456591,2.20802e-05,-0.0336987,1.5463e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.29267,-0.198168,51.2144,10000000,0
0.45,0.0679167,3.2844e-05,0.0501258,2.3001e-05,-0.0529444,2.56035e-05,-0.0390756,1.79305e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.29477,-0.229787,51.7371,10000000,0
0.5,0.0683447,3.30511e-05,0.0504417,2.31461e-05,-0.060607,2.93092e-05,-0.0447309,2.05256e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.296627,-0.263044,51.6598,10000000,0
0.55,0.0686976,3.32219e-05,0.0507021,2.32657e-05,-0.0687096,3.32277e-05,-0.050711,2.32698e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.298159,-0.298211,51.8623,10000000,0
0.6,0.0689403,3.33393e-05,0.0508813,2.33479e-05,-0.0771855,3.73266e-05,-0.0569666,2.61403e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.299213,-0.334998,51.7436,10000000,0
0.65,0.0690508,3.33928e-05,0.0509628,2.33853e-05,-0.0857682,4.14772e-05,-0.0633011,2.9047e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.299692,-0.372248,51.3793,10000000,0
0.7,0.0690252,3.33804e-05,0.0509439,2.33767e-05,-0.0940172,4.54665e-05,-0.0693893,3.18407e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.299581,-0.40805,52.003,10000000,0
0.75,0.068888,3.3314e-05,0.0508426,2.33302e-05,-0.101209,4.89442e-05,-0.0746968,3.42762e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.298985,-0.439262,51.7726,10000000,0
0.8,0.0686772,3.32121e-05,0.0506871,2.32588e-05,-0.106352,5.14317e-05,-0.0784931,3.60182e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.29807,-0.461587,51.5379,10000000,0
0.1,0.0651744,3.15126e-05,0.0481029,2.20686e-05,-0.0138321,6.68799e-06,-0.010209,4.68366e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.282868,-0.0600336,51.7054,10000000,0
0.15,0.0653381,3.15933e-05,0.0482235,2.21251e-05,-0.0161676,7.81762e-06,-0.0119327,5.47475e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.283578,-0.0701702,51.7986,10000000,0
0.2,0.0657977,3.18166e-05,0.0485624,2.22815e-05,-0.0199297,9.63707e-06,-0.0147093,6.74893e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.285573,-0.0864984,51.5659,10000000,0
0.25,0.066454,3.21348e-05,0.0490466,2.25044e-05,-0.0249618,1.20707e-05,-0.0184231,8.4532e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.288421,-0.108338,51.1236,10000000,0
0.3,0.0671426,3.24686e-05,0.0495547,2.27381e-05,-0.0309207,1.49525e-05,-0.0228211,1.04714e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.29141,-0.134201,50.8442,10000000,0
0.35,0.0677726,3.27737e-05,0.0500196,2.29518e-05,-0.0374881,1.81286e-05,-0.0276681,1.26957e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.294144,-0.162705,51.7478,10000000,0
0.4,0.0683258,3.30416e-05,0.0504278,2.31394e-05,-0.0444476,2.14944e-05,-0.0328045,1.50528e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.296545,-0.19291,51.4966,10000000,0
0.45,0.0688188,3.32803e-05,0.0507916,2.33065e-05,-0.0517641,2.50328e-05,-0.0382045,1.75307e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.298685,-0.224665,51.4865,10000000,0
0.5,0.0692596,3.34936e-05,0.0511169,2.34559e-05,-0.0595125,2.87799e-05,-0.0439231,2.01549e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.300598,-0.258294,51.3574,10000000,0
0.55,0.0696302,3.36729e-05,0.0513904,2.35815e-05,-0.0677589,3.27679e-05,-0.0500093,2.29478e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.302206,-0.294085,51.6548,10000000,0
0.6,0.0698952,3.38011e-05,0.0515861,2.36713e-05,-0.0764356,3.6964e-05,-0.0564132,2.58863e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.303357,-0.331743,51.9397,10000000,0
0.65,0.0700299,3.38663e-05,0.0516855,2.3717e-05,-0.0852675,4.12351e-05,-0.0629315,2.88774e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.303942,-0.370075,51.8627,10000000,0
0.7,0.0700278,3.38653e-05,0.0516839,2.37162e-05,-0.0937957,4.53593e-05,-0.0692258,3.17657e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.303932,-0.407089,51.7112,10000000,0
0.75,0.0699108,3.38087e-05,0.0515975,2.36766e-05,-0.101262,4.89698e-05,-0.0747359,3.42941e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.303424,-0.439492,51.7147,10000000,0
0.8,0.0697152,3.37141e-05,0.0514532,2.36104e-05,-0.106623,5.15625e-05,-0.0786927,3.61098e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.302575,-0.46276,51.9767,10000000,0
0.1,0.0627876,3.03586e-05,0.0463413,2.12604e-05,-0.0141627,6.84783e-06,-0.0104529,4.7956e-06,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.272509,-0.0614683,51.1326,10000000,0
0.15,0.0630039,3.04647e-05,0.0465006,2.13347e-05,-0.0169983,8.21927e-06,-0.0125457,5.75603e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.273447,-0.0737752,50.9609,10000000,0
