z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.06263,3.02817e-05,0.0462251,2.12066e-05,-0.0262422,1.26882e-05,-0.0193685,8.88564e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.271825,-0.113896,51.8812,10000000,0
0.55,0.0641912,3.10372e-05,0.0473772,2.17356e-05,-0.0287304,1.38915e-05,-0.0212049,9.72833e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.2786,-0.124695,51.7072,10000000,0
0.6,0.0659233,3.18752e-05,0.0486555,2.23225e-05,-0.0304264,1.47118e-05,-0.0224566,1.03028e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.286118,-0.132056,50.4283,10000000,0
0.65,0.0677296,3.27492e-05,0.0499886,2.29346e-05,-0.0310134,1.49959e-05,-0.0228897,1.05017e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0614536,0.0465681,0.293958,-0.134603,51.2695,10000000,0
0.7,0.0694979,3.36049e-05,0.0512936,2.35338e-05,-0.0302439,1.46241e-05,-0.0223218,1.02414e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.301633,-0.131263,51.9815,10000000,0
0.75,0.0710824,3.43718e-05,0.0524629,2.40709e-05,-0.028154,1.36138e-05,-0.0207792,9.53388e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.30851,-0.122193,51.388,10000000,0
0.8,0.0723863,3.50031e-05,0.053425,2.4513e-05,-0.0250098,1.20937e-05,-0.0184586,8.46936e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.314169,-0.108547,51.6512,10000000,0
0.1,0.0422659,2.04388e-05,0.0311944,1.43135e-05,-0.00646368,3.12569e-06,-0.00477053,2.18895e-06,0.230406,0.000111419,0.170052,7.80281e-05,-1.82707e-10,6.17927e-14,-4.20968e-11,1.45501e-14,8.37567,7.77603,0.183441,-0.0280534,51.5683,10000000,0
0.15,0.0422,2.04011e-05,0.0311473,1.42872e-05,-0.00805487,3.89404e-06,-0.0059452,2.72705e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.183154,-0.0349593,51.862,10000000,0
0.2,0.0428833,2.07317e-05,0.0316515,1.45187e-05,-0.010331,4.99445e-06,-0.00762512,3.49767e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.18612,-0.0448379,51.8396,10000000,0
0.25,0.0442046,2.1371e-05,0.0326265,1.49663e-05,-0.0129969,6.28341e-06,-0.00959273,4.40034e-06,0.230406,0.000111391,0.170058,7.80085e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.191855,-0.0564085,51.7383,10000000,0
0.3,0.0457798,2.2133e-05,0.033789,1.55e-05,-0.0157536,7.61636e-06,-0.0116274,5.33381e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.198692,-0.0683734,51.9606,10000000,0
0.35,0.0473079,2.28723e-05,0.0349167,1.60177e-05,-0.0184425,8.91651e-06,-0.0136119,6.24432e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.205324,-0.0800433,51.7785,10000000,0
0.4,0.048655,2.35241e-05,0.0359108,1.64742e-05,-0.0210289,1.01672e-05,-0.0155208,7.12019e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.211171,-0.0912688,51.6374,10000000,0
0.45,0.0498596,2.41071e-05,0.0367998,1.68824e-05,-0.0235094,1.13667e-05,-0.0173515,7.96023e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.216399,-0.102035,51.5094,10000000,0
0.5,0.0510354,2.4676e-05,0.0376674,1.72808e-05,-0.0257985,1.24738e-05,-0.0190409,8.73549e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.221502,-0.11197,51.9232,10000000,0
0.55,0.0522836,2.528e-05,0.0385886,1.77038e-05,-0.0276828,1.33851e-05,-0.0204317,9.37372e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.116716,0.0939033,0.22692,-0.120148,51.6206,10000000,0
0.6,0.0536231,2.59282e-05,0.0395772,1.81578e-05,-0.0288749,1.39618e-05,-0.0213115,9.77757e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.232733,-0.125322,51.3307,10000000,0
0.65,0.0549775,2.65835e-05,0.0405766,1.86167e-05,-0.0291519,1.4096e-05,-0.0215158,9.87154e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.238611,-0.126524,51.4242,10000000,0
0.7,0.0562632,2.72058e-05,0.0415255,1.90524e-05,-0.028355,1.37109e-05,-0.0209276,9.60187e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.244192,-0.123065,51.2502,10000000,0
0.75,0.0573805,2.77466e-05,0.04235,1.94312e-05,-0.0265529,1.28398e-05,-0.0195975,8.99182e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.249041,-0.115244,51.85,10000000,0
0.8,0.05827,2.81774e-05,0.0430064,1.97329e-05,-0.0239858,1.15987e-05,-0.0177028,8.12271e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.252901,-0.104102,51.5658,10000000,0
0.1,0.0436208,2.10947e-05,0.0321943,1.47729e-05,-0.00552906,2.67382e-06,-0.00408072,1.8725e-06,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.2096e-11,1.45503e-14,8.37567,7.77603,0.189321,-0.023997,51.8713,10000000,0
0.15,0.0434892,2.10244e-05,0.0320988,1.47236e-05,-0.00698135,3.37506e-06,-0.00515285,2.3636e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.18875,-0.0303001,51.7843,10000000,0
0.2,0.0441335,2.13361e-05,0.0325743,1.49419e-05,-0.00914355,4.4204e-06,-0.00674871,3.09566e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.191546,-0.0396844,51.2774,10000000,0
0.25,0.0454478,2.19719e-05,0.0335441,1.53872e-05,-0.011734,5.67285e-06,-0.00866062,3.97276e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82735e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.19725,-0.0509274,51.668,10000000,0
0.3,0.0470364,2.27405e-05,0.0347165,1.59254e-05,-0.0144575,6.98972e-06,-0.0106708,4.89497e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.204146,-0.062748,51.4904,10000000,0
0.35,0.0485854,2.34899e-05,0.0358596,1.64502e-05,-0.0171517,8.29245e-06,-0.0126592,5.80728e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.210869,-0.0744412,52.1949,10000000,0
0.4,0.0499526,2.41514e-05,0.0368685,1.69135e-05,-0.0197763,9.56161e-06,-0.0145963,6.69608e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.216803,-0.0858326,51.5984,10000000,0
0.45,0.0511773,2.47441e-05,0.0377723,1.73285e-05,-0.0223233,1.07933e-05,-0.0164761,7.55862e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.222118,-0.0968869,52.0311,10000000,0
0.5,0.0523807,2.53265e-05,0.0386604,1.77364e-05,-0.0247019,1.19435e-05,-0.0182316,8.36417e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.227341,-0.10721,51.6158,10000000,0
0.55,0.053674,2.59523e-05,0.0396148,1.81746e-05,-0.0266893,1.29047e-05,-0.0196984,9.03729e-06,0.230406,0.000111405,0.170054,7.8018e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.232954,-0.115836,51.5184,10000000,0
0.6,0.0550811,2.66331e-05,0.0406532,1.86514e-05,-0.0279823,1.35302e-05,-0.0206527,9.47529e-06,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.239061,-0.121448,51.2054,10000000,0
0.65,0.0565224,2.73305e-05,0.0417169,1.91398e-05,-0.0283392,1.3703e-05,-0.020916,9.59631e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.245316,-0.122997,51.699,10000000,0
0.7,0.0579087,2.80014e-05,0.04274,1.96096e-05,-0.0275816,1.33369e-05,-0.0203568,9.33995e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.251333,-0.119709,50.9284,10000000,0
0.75,0.0591295,2.85923e-05,0.0436409,2.00234e-05,-0.0257661,1.24593e-05,-0.0190168,8.72537e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.256632,-0.111829,51.0187,10000000,0
0.8,0.0601156,2.90698e-05,0.0443686,2.03579e-05,-0.0231315,1.11856e-05,-0.0170723,7.83338e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.260912,-0.100395,51.5194,10000000,0
0.1,0.0469246,2.2693e-05,0.0346325,1.58921e-05,-0.00571328,2.76297e-06,-0.00421667,1.93494e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45504e-14,8.37567,7.77603,0.20366,-0.0247965,52.3458,10000000,0
0.15,0.0467698,2.26104e-05,0.0345202,1.58343e-05,-0.00723383,3.49712e-06,-0.0053392,2.44908e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.202988,-0.0313959,51.5438,10000000,0
0.2,0.0474484,2.29386e-05,0.035021,1.60642e-05,-0.00950721,4.5962e-06,-0.00701713,3.21877e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.205933,-0.0412627,51.6926,10000000,0
0.25,0.0488484,2.36159e-05,0.0360541,1.65385e-05,-0.0122364,5.91575e-06,-0.00903149,4.14286e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.21201,-0.0531081,51.9732,10000000,0
0.3,0.0505451,2.44367e-05,0.0373062,1.71133e-05,-0.0151095,7.30487e-06,-0.0111519,5.11568e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.219374,-0.0655775,51.4991,10000000,0
0.35,0.0522003,2.52375e-05,0.0385277,1.76741e-05,-0.0179539,8.68027e-06,-0.0132513,6.07887e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.226558,-0.077923,51.2387,10000000,0
0.4,0.0536605,2.59441e-05,0.0396053,1.81689e-05,-0.0207268,1.00211e-05,-0.0152979,7.01787e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.232895,-0.0899578,51.8027,10000000,0
0.45,0.054968,2.65768e-05,0.0405702,1.8612e-05,-0.0234194,1.13232e-05,-0.0172851,7.92971e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.23857,-0.101644,51.9858,10000000,0
0.5,0.0562546,2.71994e-05,0.0415196,1.9048e-05,-0.0259361,1.25402e-05,-0.0191425,8.78203e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.244154,-0.112567,50.9848,10000000,0
0.55,0.0576417,2.78706e-05,0.0425433,1.9518e-05,-0.0280419,1.35587e-05,-0.0206967,9.49525e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.250175,-0.121706,51.1121,10000000,0
0.6,0.0591574,2.8604e-05,0.0436618,2.00316e-05,-0.0294163,1.42235e-05,-0.0217111,9.96083e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82719e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.256753,-0.127672,51.573,10000000,0
0.65,0.0607163,2.93583e-05,0.0448123,2.05599e-05,-0.0298031,1.44108e-05,-0.0219965,1.0092e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.263519,-0.129351,51.4133,10000000,0
0.7,0.0622225,3.00872e-05,0.0459238,2.10703e-05,-0.0290128,1.40289e-05,-0.0214131,9.82455e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.270056,-0.12592,52.2301,10000000,0
0.75,0.0635551,3.07322e-05,0.0469072,2.1522e-05,-0.0271037,1.3106e-05,-0.020004,9.17827e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.27584,-0.117634,51.768,10000000,0
0.8,0.0646373,3.12562e-05,0.0477059,2.18891e-05,-0.0243269,1.17636e-05,-0.0179546,8.23815e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.280537,-0.105583,51.4251,10000000,0
0.1,0.0541652,2.61946e-05,0.0399764,1.83444e-05,-0.0043046,2.08173e-06,-0.00317699,1.45786e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.235085,-0.0186826,52.13,10000000,0
0.15,0.0538755,2.60456e-05,0.0397648,1.82401e-05,-0.00565496,2.73384e-06,-0.00417385,1.91454e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.233828,-0.0245434,51.5738,10000000,0
0.2,0.0545417,2.63677e-05,0.0402564,1.84656e-05,-0.00781851,3.77979e-06,-0.00577073,2.64704e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.236719,-0.0339335,51.789,10000000,0
0.25,0.0560515,2.70981e-05,0.0413706,1.89771e-05,-0.0105107,5.08142e-06,-0.00775779,3.55858e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.243272,-0.0456183,51.5974,10000000,0
0.3,0.0579199,2.8002e-05,0.0427494,1.96101e-05,-0.0134157,6.48596e-06,-0.00990183,4.54218e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.251382,-0.0582263,51.505,10000000,0
0.35,0.0597531,2.88889e-05,0.0441022,2.02312e-05,-0.0163502,7.90484e-06,-0.0120677,5.53584e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.259338,-0.0709625,52.1555,10000000,0
0.4,0.0613678,2.96702e-05,0.0452938,2.07783e-05,-0.0192613,9.31251e-06,-0.0142163,6.52163e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.266346,-0.0835974,51.5367,10000000,0
0.45,0.0628131,3.03696e-05,0.0463604,2.12681e-05,-0.0221351,1.07021e-05,-0.0163372,7.49479e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.272619,-0.0960698,51.1207,10000000,0
0.5,0.0642502,3.10651e-05,0.0474209,2.17551e-05,-0.0248683,1.20239e-05,-0.0183545,8.42041e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.278856,-0.107933,51.6904,10000000,0
0.55,0.0658347,3.18318e-05,0.0485903,2.22921e-05,-0.0272083,1.31555e-05,-0.0200815,9.21293e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.285734,-0.118089,51.5905,10000000,0
0.6,0.0676121,3.26918e-05,0.049902,2.28943e-05,-0.0288033,1.39269e-05,-0.0212586,9.75316e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.293448,-0.125011,51.6602,10000000,0
0.65,0.0694862,3.35986e-05,0.0512851,2.35294e-05,-0.0293593,1.4196e-05,-0.0216689,9.94162e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.301582,-0.127424,51.7228,10000000,0
0.7,0.0713425,3.44968e-05,0.052655,2.41584e-05,-0.0286481,1.38524e-05,-0.021144,9.70098e-06,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.309638,-0.124337,51.5974,10000000,0
0.75,0.0730265,3.53118e-05,0.0538978,2.47292e-05,-0.0267061,1.29137e-05,-0.0197106,9.04356e-06,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.316947,-0.115909,51.6483,10000000,0
0.8,0.0744318,3.59922e-05,0.0549347,2.52057e-05,-0.0237834,1.15007e-05,-0.0175534,8.05404e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.323046,-0.103224,51.1232,10000000,0
0.1,0.047556,2.29983e-05,0.0350985,1.6106e-05,-0.00541868,2.6205e-06,-0.00399924,1.83517e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.2064,-0.0235179,51.7486,10000000,0
0.15,0.0473787,2.29047e-05,0.0349696,1.60405e-05,-0.00689304,3.33237e-06,-0.00508767,2.3337e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.20563,-0.0299168,51.5388,10000000,0
0.2,0.0480435,2.32263e-05,0.0354602,1.62657e-05,-0.00911003,4.40418e-06,-0.00672398,3.0843e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.208516,-0.0395389,51.6603,10000000,0
0.25,0.0494401,2.39019e-05,0.0364908,1.67388e-05,-0.0117785,5.69434e-06,-0.00869346,3.98781e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.214578,-0.0511204,51.5165,10000000,0
0.3,0.0511394,2.4724e-05,0.0377448,1.73145e-05,-0.0145914,7.05439e-06,-0.0107695,4.94026e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.221953,-0.0633288,51.9533,10000000,0
0.35,0.0527984,2.55267e-05,0.0389691,1.78766e-05,-0.0173786,8.40209e-06,-0.0128267,5.88406e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.229154,-0.0754258,51.5358,10000000,0
0.4,0.0542605,2.62341e-05,0.0400481,1.8372e-05,-0.020097,9.71658e-06,-0.014833,6.80461e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.235499,-0.0872241,51.4046,10000000,0
0.45,0.0555686,2.68672e-05,0.0410134,1.88153e-05,-0.022738,1.09937e-05,-0.0167822,7.69901e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.241177,-0.0986869,51.8923,10000000,0
0.5,0.0568585,2.74913e-05,0.0419653,1.92524e-05,-0.0252089,1.21886e-05,-0.0186058,8.53581e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.246775,-0.109411,51.7036,10000000,0
0.55,0.0582567,2.81679e-05,0.0429972,1.97263e-05,-0.0272802,1.31904e-05,-0.0201345,9.23734e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.252844,-0.118401,50.4131,10000000,0
0.6,0.0597949,2.89122e-05,0.0441324,2.02475e-05,-0.0286382,1.38472e-05,-0.0211368,9.69734e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.25952,-0.124295,52.0047,10000000,0
0.65,0.0613879,2.9683e-05,0.045308,2.07873e-05,-0.0290311,1.40375e-05,-0.0214267,9.83057e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.266434,-0.126,51.8741,10000000,0
0.7,0.0629381,3.04332e-05,0.046452,2.13126e-05,-0.028272,1.36707e-05,-0.0208664,9.5737e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.273162,-0.122705,51.6117,10000000,0
0.75,0.0643199,3.1102e-05,0.0474717,2.1781e-05,-0.0264165,1.27737e-05,-0.0194968,8.94555e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.279159,-0.114652,51.044,10000000,0
0.8,0.0654517,3.165e-05,0.0483069,2.21648e-05,-0.0237087,1.14647e-05,-0.0174983,8.02882e-06,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.284071,-0.1029,51.6229,10000000,0
0.1,0.0513521,2.48342e-05,0.0379002,1.73917e-05,-0.00379744,1.83647e-06,-0.00280269,1.2861e-06,0.230407,0.000111426,0.170051,7.8033e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.222876,-0.0164815,51.1633,10000000,0
0.15,0.051067,2.46878e-05,0.0376919,1.72892e-05,-0.0050271,2.4303e-06,-0.00371044,1.70197e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.221638,-0.0218184,51.5448,10000000,0
0.2,0.051692,2.49901e-05,0.0381532,1.75009e-05,-0.00706209,3.41411e-06,-0.00521243,2.39095e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.224351,-0.0306505,51.9393,10000000,0
0.25,0.0531224,2.56821e-05,0.0392087,1.79855e-05,-0.00964149,4.66119e-06,-0.00711621,3.26429e-06,0.230406,0.00011139,0.170059,7.80079e-05,-1.82735e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.23056,-0.0418456,51.3699,10000000,0
0.3,0.0548978,2.6541e-05,0.0405188,1.85869e-05,-0.0124653,6.02649e-06,-0.00920036,4.22041e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.238265,-0.0541014,51.3286,10000000,0
0.35,0.0566434,2.73855e-05,0.0418071,1.91784e-05,-0.0153554,7.4239e-06,-0.0113334,5.19903e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.245842,-0.0666448,51.3614,10000000,0
0.4,0.0581848,2.81314e-05,0.0429445,1.97006e-05,-0.0182578,8.82733e-06,-0.0134755,6.18186e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.252532,-0.0792418,52.0278,10000000,0
0.45,0.0595681,2.88007e-05,0.0439653,2.01694e-05,-0.021155,1.02283e-05,-0.0156138,7.16296e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.258535,-0.091816,51.7161,10000000,0
