z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0600787,2.90447e-05,0.0443432,2.03404e-05,-0.013987,6.76196e-06,-0.0103236,4.73548e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.260751,-0.0607059,51.496,10000000,0
0.15,0.0600572,2.90354e-05,0.0443269,2.03338e-05,-0.0154399,7.46458e-06,-0.0113958,5.22752e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.260658,-0.0670115,50.9075,10000000,0
0.2,0.0608901,2.94389e-05,0.0449413,2.06164e-05,-0.0181534,8.77673e-06,-0.0133985,6.14643e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.264273,-0.0787886,51.0497,10000000,0
0.25,0.062422,3.01804e-05,0.0460717,2.11356e-05,-0.0218479,1.05632e-05,-0.0161252,7.39753e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.228075,0.190763,0.270922,-0.0948234,50.7994,10000000,0
0.3,0.0642074,3.10445e-05,0.0473893,2.17407e-05,-0.0260693,1.26046e-05,-0.0192409,8.82711e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.278671,-0.113145,51.4487,10000000,0
0.35,0.0659221,3.18743e-05,0.0486547,2.23219e-05,-0.0304787,1.47369e-05,-0.0224952,1.03204e-05,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.286113,-0.132283,51.1128,10000000,0
0.4,0.0674397,3.26089e-05,0.0497746,2.28363e-05,-0.0349141,1.68819e-05,-0.0257687,1.18225e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.292699,-0.151533,50.7663,10000000,0
0.45,0.0688036,3.32691e-05,0.0507811,2.32987e-05,-0.0393563,1.90302e-05,-0.0290473,1.33271e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.298619,-0.170813,50.8719,10000000,0
0.5,0.07011,3.39015e-05,0.0517452,2.37415e-05,-0.0437693,2.11645e-05,-0.0323042,1.48217e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.304289,-0.189966,51.6775,10000000,0
0.55,0.0714188,3.4535e-05,0.052711,2.41852e-05,-0.0479711,2.31967e-05,-0.0354053,1.62449e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.309969,-0.208203,50.1652,10000000,0
0.6,0.0727038,3.5157e-05,0.0536594,2.46208e-05,-0.0516002,2.4952e-05,-0.0380837,1.74741e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.315547,-0.223953,51.3238,10000000,0
0.65,0.0738701,3.57215e-05,0.05452,2.50161e-05,-0.0542224,2.62204e-05,-0.040019,1.83624e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.320609,-0.235334,51.2171,10000000,0
0.7,0.0748358,3.6189e-05,0.0552327,2.53435e-05,-0.0553936,2.67871e-05,-0.0408833,1.87593e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.3248,-0.240417,50.4667,10000000,0
0.75,0.0755405,3.65303e-05,0.0557527,2.55825e-05,-0.0548759,2.65372e-05,-0.0405012,1.85843e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.327859,-0.238171,50.7008,10000000,0
0.8,0.0759777,3.67421e-05,0.0560753,2.57309e-05,-0.0527112,2.54906e-05,-0.0389035,1.78514e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.329756,-0.228775,50.9391,10000000,0
0.1,0.0592122,2.86259e-05,0.0437036,2.0047e-05,-0.0140921,6.81278e-06,-0.0104012,4.77107e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.25699,-0.061162,51.032,10000000,0
0.15,0.0592171,2.86292e-05,0.0437068,2.00493e-05,-0.015632,7.5575e-06,-0.0115377,5.29259e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.257012,-0.0678455,51.5196,10000000,0
0.2,0.0600565,2.9036e-05,0.0443261,2.03342e-05,-0.0183881,8.89025e-06,-0.0135718,6.22593e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.260655,-0.0798075,51.3156,10000000,0
0.25,0.0615736,2.97703e-05,0.0454456,2.08484e-05,-0.0220706,1.06709e-05,-0.0162896,7.47295e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.267239,-0.09579,50.3788,10000000,0
0.3,0.0633303,3.06204e-05,0.0467419,2.14438e-05,-0.026228,1.26813e-05,-0.019358,8.88084e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.274864,-0.113834,51.3169,10000000,0
0.35,0.06501,3.14334e-05,0.0479815,2.20131e-05,-0.0305286,1.47611e-05,-0.0225321,1.03373e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.282154,-0.132499,51.2533,10000000,0
0.4,0.0664905,3.215e-05,0.049074,2.25149e-05,-0.0348168,1.68349e-05,-0.0256969,1.17896e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.28858,-0.151111,50.7298,10000000,0
0.45,0.0678154,3.27913e-05,0.0500517,2.29641e-05,-0.0390767,1.88951e-05,-0.0288409,1.32324e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.29433,-0.169599,50.8628,10000000,0
0.5,0.0690796,3.34033e-05,0.0509847,2.33926e-05,-0.0432769,2.09265e-05,-0.0319408,1.4655e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.299817,-0.187829,50.5796,10000000,0
0.55,0.0703438,3.40152e-05,0.0519176,2.38212e-05,-0.0472493,2.28477e-05,-0.0348726,1.60005e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.305304,-0.20507,51.0613,10000000,0
0.6,0.0715853,3.46161e-05,0.0528338,2.4242e-05,-0.0506578,2.44963e-05,-0.0373882,1.7155e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.310692,-0.219863,50.9832,10000000,0
0.65,0.0727144,3.51627e-05,0.0536671,2.46248e-05,-0.0531022,2.56788e-05,-0.0391923,1.79831e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.315593,-0.230473,51.261,10000000,0
0.7,0.073654,3.56175e-05,0.0543604,2.49433e-05,-0.0541769,2.61988e-05,-0.0399853,1.83473e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.31967,-0.235137,51.1648,10000000,0
0.75,0.074346,3.59526e-05,0.0548711,2.5178e-05,-0.0536722,2.59551e-05,-0.0396128,1.81766e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.322674,-0.232946,51.0713,10000000,0
0.8,0.0747836,3.61646e-05,0.055194,2.53265e-05,-0.0516397,2.49725e-05,-0.0381126,1.74885e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.324573,-0.224125,50.8587,10000000,0
0.1,0.0588084,2.84306e-05,0.0434055,1.99103e-05,-0.0140922,6.8128e-06,-0.0104012,4.77108e-06,0.230407,0.000111389,0.170059,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.255237,-0.0611622,50.9649,10000000,0
0.15,0.0588246,2.84395e-05,0.0434171,1.99165e-05,-0.0156789,7.58016e-06,-0.0115723,5.30846e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.255308,-0.068049,51.1859,10000000,0
0.2,0.0596638,2.88461e-05,0.0440362,2.02012e-05,-0.0184487,8.91953e-06,-0.0136165,6.24643e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.258951,-0.0800704,51.0295,10000000,0
0.25,0.0611687,2.95745e-05,0.0451467,2.07113e-05,-0.0221073,1.06887e-05,-0.0163168,7.4854e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.265482,-0.0959495,51.1306,10000000,0
0.3,0.0629056,3.04151e-05,0.0464285,2.13e-05,-0.0262075,1.26714e-05,-0.0193429,8.87391e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.273021,-0.113745,51.0553,10000000,0
0.35,0.0645621,3.12168e-05,0.0476509,2.18614e-05,-0.0304238,1.47104e-05,-0.0224547,1.03018e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.28021,-0.132044,51.2605,10000000,0
0.4,0.0660179,3.19215e-05,0.0487253,2.23549e-05,-0.0346052,1.67326e-05,-0.0255408,1.1718e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.286529,-0.150192,50.6935,10000000,0
0.45,0.067317,3.25503e-05,0.0496839,2.27953e-05,-0.0387382,1.87314e-05,-0.0285911,1.31178e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.292167,-0.16813,51.4159,10000000,0
0.5,0.0685544,3.31493e-05,0.050597,2.32148e-05,-0.0427948,2.06933e-05,-0.031585,1.44917e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.297537,-0.185737,50.6966,10000000,0
0.55,0.0697921,3.37484e-05,0.0515104,2.36344e-05,-0.0466158,2.25414e-05,-0.0344051,1.5786e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.302909,-0.20232,50.8379,10000000,0
0.6,0.0710104,3.43381e-05,0.0524095,2.40473e-05,-0.0498821,2.41212e-05,-0.0368157,1.68923e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.308197,-0.216496,51.4435,10000000,0
0.65,0.0721229,3.48766e-05,0.0532305,2.44245e-05,-0.0522145,2.52495e-05,-0.0385371,1.76825e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.313025,-0.22662,51.2083,10000000,0
0.7,0.0730547,3.53277e-05,0.0539182,2.47404e-05,-0.0532315,2.57416e-05,-0.0392876,1.80271e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.31707,-0.231034,51.2673,10000000,0
0.75,0.0737485,3.56637e-05,0.0544301,2.49757e-05,-0.0527401,2.55043e-05,-0.0389248,1.7861e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.320081,-0.228901,50.6879,10000000,0
0.8,0.0741959,3.58804e-05,0.0547602,2.51275e-05,-0.0507966,2.45648e-05,-0.0374904,1.7203e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.322022,-0.220466,50.8009,10000000,0
0.1,0.0568051,2.74622e-05,0.0419269,1.92321e-05,-0.0156807,7.58076e-06,-0.0115736,5.30889e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.246543,-0.0680565,51.0868,10000000,0
0.15,0.0569492,2.75328e-05,0.0420329,1.92815e-05,-0.0175632,8.49116e-06,-0.012963,5.94645e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.247169,-0.0762271,50.5818,10000000,0
0.2,0.0578797,2.79836e-05,0.0427194,1.95972e-05,-0.0206102,9.96459e-06,-0.0152118,6.97829e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.251207,-0.0894516,50.6066,10000000,0
0.25,0.0594255,2.87318e-05,0.0438601,2.01211e-05,-0.0244972,1.18442e-05,-0.0180806,8.2946e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.257917,-0.106322,50.4598,10000000,0
0.3,0.0611668,2.95744e-05,0.0451451,2.07112e-05,-0.0287586,1.3905e-05,-0.0212258,9.73776e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.265474,-0.124817,51.2666,10000000,0
0.35,0.0628103,3.03699e-05,0.046358,2.12683e-05,-0.0330659,1.59879e-05,-0.0244047,1.11965e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.0933524,0.0713397,0.272607,-0.143511,51.4302,10000000,0
0.4,0.0642491,3.10663e-05,0.0474198,2.1756e-05,-0.0372725,1.80223e-05,-0.0275093,1.26212e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.278852,-0.161769,50.2486,10000000,0
0.45,0.0655267,3.16847e-05,0.0483626,2.21891e-05,-0.041371,2.00045e-05,-0.0305342,1.40093e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.284397,-0.179557,50.6639,10000000,0
0.5,0.0667277,3.22661e-05,0.0492488,2.25963e-05,-0.0453404,2.19243e-05,-0.0334638,1.53538e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.289609,-0.196785,51.376,10000000,0
0.55,0.0679009,3.2834e-05,0.0501146,2.2994e-05,-0.0490327,2.37101e-05,-0.0361888,1.66044e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.294701,-0.21281,50.6606,10000000,0
0.6,0.0690208,3.33761e-05,0.0509411,2.33736e-05,-0.052149,2.52174e-05,-0.0384887,1.766e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.299562,-0.226335,51.225,10000000,0
0.65,0.0700079,3.38539e-05,0.0516695,2.37083e-05,-0.054339,2.62769e-05,-0.040105,1.8402e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.303846,-0.23584,50.8071,10000000,0
0.7,0.0707979,3.42364e-05,0.0522525,2.39762e-05,-0.0552565,2.67209e-05,-0.0407821,1.8713e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.307275,-0.239822,51.242,10000000,0
0.75,0.0713499,3.45038e-05,0.0526598,2.41634e-05,-0.0547399,2.64715e-05,-0.0404008,1.85383e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.30967,-0.23758,51.2636,10000000,0
0.8,0.0716688,3.46584e-05,0.0528951,2.42717e-05,-0.0528637,2.55644e-05,-0.039016,1.79031e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.311055,-0.229437,51.7032,10000000,0
0.1,0.0521817,2.52271e-05,0.0385144,1.76668e-05,-0.0160552,7.76184e-06,-0.01185,5.4357e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.226477,-0.0696819,50.9482,10000000,0
0.15,0.0524108,2.53388e-05,0.0386832,1.7745e-05,-0.0179418,8.67423e-06,-0.0132424,6.07465e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.227471,-0.0778702,51.4469,10000000,0
0.2,0.0533772,2.58069e-05,0.0393962,1.80728e-05,-0.0210078,1.01569e-05,-0.0155053,7.11297e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.38072,0.329567,0.231666,-0.0911775,51.1482,10000000,0
0.25,0.0549062,2.65469e-05,0.0405245,1.8591e-05,-0.0249306,1.20538e-05,-0.0184005,8.4414e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17881e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.238302,-0.108203,50.9441,10000000,0
0.3,0.0566045,2.73687e-05,0.0417778,1.91665e-05,-0.0292421,1.41388e-05,-0.0215826,9.9015e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.245673,-0.126915,51.623,10000000,0
0.35,0.0582048,2.81432e-05,0.0429588,1.97089e-05,-0.0336103,1.62512e-05,-0.0248065,1.13809e-05,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.252618,-0.145874,50.4488,10000000,0
0.4,0.0596139,2.88252e-05,0.0439987,2.01865e-05,-0.0378865,1.83193e-05,-0.0279625,1.28292e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.258734,-0.164434,50.7225,10000000,0
0.45,0.060871,2.94336e-05,0.0449263,2.06126e-05,-0.0420616,2.03385e-05,-0.0310439,1.42433e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0429299,0.0303971,0.26419,-0.182554,50.9304,10000000,0
0.5,0.0620432,3.0001e-05,0.0457914,2.101e-05,-0.0461113,2.22972e-05,-0.0340327,1.56149e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.269278,-0.200131,50.2898,10000000,0
0.55,0.0631576,3.05404e-05,0.0466137,2.13878e-05,-0.0498808,2.41204e-05,-0.0368148,1.68917e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.274114,-0.216491,50.5225,10000000,0
0.6,0.0641742,3.10326e-05,0.047364,2.17324e-05,-0.053061,2.56586e-05,-0.0391619,1.7969e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.278527,-0.230294,51.446,10000000,0
0.65,0.0650161,3.14401e-05,0.0479853,2.20179e-05,-0.0552906,2.67371e-05,-0.0408073,1.87243e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.282181,-0.23997,51.2367,10000000,0
0.7,0.0656269,3.17359e-05,0.048436,2.2225e-05,-0.056212,2.71831e-05,-0.0414873,1.90366e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.00852425,0.00458907,0.284832,-0.243969,50.9087,10000000,0
0.75,0.0659846,3.19093e-05,0.0487,2.23465e-05,-0.0556579,2.69154e-05,-0.0410783,1.88492e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.286384,-0.241565,51.6783,10000000,0
0.8,0.066113,3.19717e-05,0.0487946,2.23902e-05,-0.0537045,2.59711e-05,-0.0396366,1.81878e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.286941,-0.233087,51.0369,10000000,0
0.1,0.0632884,3.05964e-05,0.0467122,2.1427e-05,-0.0145962,7.05645e-06,-0.0107732,4.94172e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.274681,-0.0633497,51.6419,10000000,0
0.15,0.0632728,3.05899e-05,0.0467003,2.14224e-05,-0.0162051,7.83455e-06,-0.0119607,5.48662e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.274614,-0.0703329,50.0514,10000000,0
0.2,0.0641441,3.10121e-05,0.0473431,2.17181e-05,-0.0190789,9.22418e-06,-0.0140816,6.45978e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.278396,-0.0828055,51.1921,10000000,0
0.25,0.0657386,3.17839e-05,0.0485197,2.22586e-05,-0.0229136,1.10785e-05,-0.0169118,7.75836e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.285317,-0.0994487,51.0772,10000000,0
0.3,0.0675902,3.268e-05,0.0498861,2.28861e-05,-0.0272383,1.31698e-05,-0.0201037,9.22293e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.293353,-0.118219,51.3693,10000000,0
0.35,0.0693605,3.35368e-05,0.0511925,2.34861e-05,-0.0317079,1.53312e-05,-0.0234025,1.07366e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.301036,-0.137618,50.9621,10000000,0
0.4,0.0709178,3.42906e-05,0.0523417,2.4014e-05,-0.0361604,1.74845e-05,-0.0266886,1.22445e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.307795,-0.156942,51.0061,10000000,0
0.45,0.0723092,3.49641e-05,0.0533685,2.44857e-05,-0.0405797,1.96218e-05,-0.0299502,1.37413e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.313834,-0.176123,50.5245,10000000,0
0.5,0.073639,3.56078e-05,0.0543498,2.49365e-05,-0.0449344,2.17278e-05,-0.0331642,1.52162e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.319605,-0.195023,51.0811,10000000,0
0.55,0.0749767,3.62553e-05,0.055337,2.539e-05,-0.0490512,2.37189e-05,-0.0362025,1.66106e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.325411,-0.21289,50.7935,10000000,0
0.6,0.0763028,3.68972e-05,0.0563156,2.58395e-05,-0.0525834,2.54274e-05,-0.0388094,1.7807e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.331167,-0.228221,51.404,10000000,0
0.65,0.0775232,3.74879e-05,0.0572162,2.62532e-05,-0.0551175,2.66532e-05,-0.0406797,1.86655e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.336464,-0.239219,51.071,10000000,0
0.7,0.0785552,3.79875e-05,0.0579778,2.66031e-05,-0.056235,2.7194e-05,-0.0415043,1.90442e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.340942,-0.244069,51.3654,10000000,0
0.75,0.079333,3.83642e-05,0.0585518,2.68669e-05,-0.0557197,2.69451e-05,-0.0411239,1.887e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.344318,-0.241833,50.7402,10000000,0
0.8,0.0798442,3.86118e-05,0.058929,2.70403e-05,-0.0536255,2.59328e-05,-0.0395783,1.8161e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.346537,-0.232744,50.6032,10000000,0
