z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0659381,3.18852e-05,0.0486659,2.23295e-05,-0.0240849,1.16465e-05,-0.017776,8.1562e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.286183,-0.104532,55.6194,10000000,0
0.1,0.0528402,2.55539e-05,0.0389985,1.78957e-05,-0.00515038,2.49076e-06,-0.00380122,1.74431e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.229335,-0.0223534,55.5999,10000000,0
0.15,0.052597,2.54275e-05,0.0388211,1.78072e-05,-0.00662894,3.2047e-06,-0.00489273,2.24429e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.228279,-0.0287706,55.6205,10000000,0
0.2,0.0532813,2.57584e-05,0.0393262,1.80389e-05,-0.0088647,4.28557e-06,-0.00654291,3.00124e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.231249,-0.0384741,55.585,10000000,0
0.25,0.0547781,2.64825e-05,0.0404307,1.8546e-05,-0.0115587,5.58806e-06,-0.00853126,3.91338e-06,0.230406,0.00011139,0.170059,7.80078e-05,-1.82736e-10,6.17861e-14,-4.21034e-11,1.45486e-14,1.28216,1.17036,0.237746,-0.0501665,55.7426,10000000,0
0.3,0.0566144,2.73708e-05,0.0417858,1.91681e-05,-0.0143958,6.95982e-06,-0.0106252,4.87403e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.799079,0.712839,0.245716,-0.0624802,55.6729,10000000,0
0.35,0.0584085,2.82389e-05,0.0431099,1.97759e-05,-0.0172013,8.31635e-06,-0.0126959,5.82402e-06,0.230406,0.000111395,0.170057,7.80108e-05,-1.82731e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.514204,0.448249,0.253503,-0.0746566,55.7211,10000000,0
0.4,0.0599847,2.90015e-05,0.044273,2.031e-05,-0.0199304,9.63597e-06,-0.01471,6.74816e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.341045,0.291301,0.260343,-0.086501,55.7251,10000000,0
0.45,0.0613913,2.96822e-05,0.045311,2.07867e-05,-0.0225761,1.09154e-05,-0.0166627,7.64412e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.266448,-0.0979839,55.7703,10000000,0
0.5,0.062784,3.03562e-05,0.0463388,2.12587e-05,-0.0250492,1.21113e-05,-0.018488,8.48167e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.272493,-0.108718,55.7312,10000000,0
0.55,0.0643131,3.10961e-05,0.0474672,2.17769e-05,-0.0271251,1.31153e-05,-0.0200201,9.18474e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.279129,-0.117727,55.7477,10000000,0
0.6,0.0660225,3.19232e-05,0.0487288,2.23561e-05,-0.0284946,1.37777e-05,-0.0210308,9.64864e-06,0.230406,0.000111406,0.170054,7.80185e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.286549,-0.123671,55.7941,10000000,0
0.65,0.0678212,3.27935e-05,0.0500562,2.29656e-05,-0.0289085,1.39781e-05,-0.0213363,9.789e-06,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.294355,-0.125468,55.8529,10000000,0
0.7,0.0696007,3.36546e-05,0.0513694,2.35686e-05,-0.0281819,1.3627e-05,-0.0207999,9.54313e-06,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0439553,0.0321654,0.302079,-0.122314,55.6747,10000000,0
0.75,0.0712144,3.44356e-05,0.0525603,2.41156e-05,-0.0263693,1.27508e-05,-0.019462,8.92952e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.309082,-0.114447,55.7479,10000000,0
0.8,0.0725615,3.50878e-05,0.0535544,2.45724e-05,-0.0237116,1.1466e-05,-0.0175004,8.02973e-06,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0196924,0.0134819,0.314929,-0.102912,55.8011,10000000,0
0.1,0.0394738,1.9087e-05,0.0291341,1.33668e-05,-0.0067693,3.2732e-06,-0.00499616,2.29225e-06,0.230406,0.000111409,0.170054,7.80212e-05,-1.82716e-10,6.17904e-14,-4.2099e-11,1.45496e-14,8.37567,7.77603,0.171323,-0.0293799,55.7684,10000000,0
0.15,0.0394639,1.90784e-05,0.0291278,1.33608e-05,-0.00839114,4.05661e-06,-0.0061934,2.84089e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.171279,-0.0364188,55.7173,10000000,0
0.2,0.0401621,1.94162e-05,0.029643,1.35974e-05,-0.010712,5.17866e-06,-0.00790632,3.62667e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,2.1579,2.00463,0.17431,-0.0464915,55.7143,10000000,0
0.25,0.0414563,2.00424e-05,0.0305981,1.40359e-05,-0.0134348,6.49512e-06,-0.00991591,4.5486e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,1.28216,1.17036,0.179927,-0.058309,55.7962,10000000,0
0.3,0.0429837,2.07813e-05,0.0317252,1.45533e-05,-0.0162576,7.86004e-06,-0.0119994,5.50447e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.799079,0.712839,0.186556,-0.0705608,55.7076,10000000,0
0.35,0.0444637,2.14972e-05,0.0328174,1.50547e-05,-0.0190198,9.19567e-06,-0.014038,6.43981e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.514204,0.448249,0.19298,-0.082549,55.677,10000000,0
0.4,0.0457735,2.2131e-05,0.033784,1.54985e-05,-0.0216862,1.04851e-05,-0.0160059,7.34279e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.341045,0.291301,0.198664,-0.0941218,55.6255,10000000,0
0.45,0.0469483,2.26995e-05,0.034651,1.58967e-05,-0.0242513,1.17255e-05,-0.0178991,8.21149e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.232696,0.195145,0.203763,-0.105255,55.8219,10000000,0
0.5,0.0480888,2.32514e-05,0.0354926,1.62832e-05,-0.0266232,1.28726e-05,-0.0196496,9.01478e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.163007,0.134139,0.208713,-0.115549,55.8249,10000000,0
0.55,0.0492796,2.38276e-05,0.0363715,1.66867e-05,-0.0285765,1.38173e-05,-0.0210913,9.67638e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.116716,0.0939033,0.213882,-0.124027,55.8441,10000000,0
0.6,0.0505288,2.44321e-05,0.0372933,1.711e-05,-0.0298089,1.44134e-05,-0.0220008,1.00939e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.084722,0.0662951,0.219303,-0.129376,55.9884,10000000,0
0.65,0.0517612,2.50285e-05,0.0382028,1.75277e-05,-0.030086,1.45477e-05,-0.0222052,1.01879e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0614536,0.0465681,0.224652,-0.130578,55.6869,10000000,0
0.7,0.0528993,2.55792e-05,0.0390427,1.79134e-05,-0.0292402,1.4139e-05,-0.021581,9.90168e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.229592,-0.126908,55.6072,10000000,0
0.75,0.0538576,2.60432e-05,0.0397499,1.82383e-05,-0.0273423,1.32215e-05,-0.0201801,9.25917e-06,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.233751,-0.11867,55.724,10000000,0
0.8,0.0545915,2.63987e-05,0.0402915,1.84873e-05,-0.0246428,1.19165e-05,-0.0181877,8.34522e-06,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0196924,0.0134819,0.236936,-0.106954,55.6475,10000000,0
0.1,0.0443973,2.14705e-05,0.0327673,1.50361e-05,-0.00678066,3.27913e-06,-0.00500445,2.29641e-06,0.230406,0.000111424,0.170051,7.80319e-05,-1.82702e-10,6.17939e-14,-4.20957e-11,1.45504e-14,8.37567,7.77603,0.192691,-0.0294292,55.6996,10000000,0
0.15,0.0443263,2.14291e-05,0.0327167,1.50071e-05,-0.00844761,4.0839e-06,-0.00623507,2.86001e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.192383,-0.0366639,55.7315,10000000,0
0.2,0.0450405,2.17746e-05,0.0332437,1.5249e-05,-0.0108228,5.23223e-06,-0.00798815,3.66419e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.195482,-0.0469727,55.6983,10000000,0
0.25,0.0464235,2.24437e-05,0.0342643,1.57175e-05,-0.013598,6.574e-06,-0.0100364,4.60384e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.201485,-0.0590173,55.7368,10000000,0
0.3,0.0480725,2.32414e-05,0.0354812,1.62762e-05,-0.0164618,7.95873e-06,-0.0121501,5.57358e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.208643,-0.0714471,55.6481,10000000,0
0.35,0.0496716,2.4015e-05,0.0366613,1.6818e-05,-0.0192498,9.3068e-06,-0.0142077,6.51764e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.215583,-0.0835471,55.6195,10000000,0
0.4,0.0510804,2.46967e-05,0.0377009,1.72953e-05,-0.0219266,1.06012e-05,-0.0161833,7.42411e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.221697,-0.0951648,55.6126,10000000,0
0.45,0.0523392,2.53059e-05,0.0386299,1.77219e-05,-0.0244894,1.18406e-05,-0.0180749,8.29205e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.227161,-0.106288,55.7812,10000000,0
0.5,0.0535681,2.59005e-05,0.0395367,1.81384e-05,-0.026851,1.29826e-05,-0.0198178,9.09186e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.232494,-0.116538,55.6692,10000000,0
0.55,0.0548744,2.65327e-05,0.0405008,1.85811e-05,-0.0287921,1.39215e-05,-0.0212504,9.74932e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.238164,-0.124963,55.6526,10000000,0
0.6,0.0562791,2.72124e-05,0.0415375,1.90571e-05,-0.0300174,1.45141e-05,-0.0221547,1.01644e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.244261,-0.13028,55.7376,10000000,0
0.65,0.0577025,2.79011e-05,0.0425879,1.95394e-05,-0.0302983,1.46503e-05,-0.022362,1.02597e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0614536,0.0465681,0.250438,-0.1315,55.7303,10000000,0
0.7,0.0590573,2.85567e-05,0.0435877,1.99985e-05,-0.029473,1.42515e-05,-0.0217528,9.98044e-06,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.256318,-0.127918,55.6683,10000000,0
0.75,0.060238,2.91283e-05,0.044459,2.03988e-05,-0.0276139,1.33528e-05,-0.0203806,9.35108e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.261443,-0.119849,55.7126,10000000,0
0.8,0.0611813,2.95851e-05,0.0451551,2.07188e-05,-0.0249694,1.20743e-05,-0.0184287,8.45575e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.265537,-0.108371,55.6812,10000000,0
0.1,0.0580727,2.80844e-05,0.0428603,1.96678e-05,-0.00408025,1.97324e-06,-0.00301141,1.38188e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.252044,-0.0177089,55.8057,10000000,0
0.15,0.0577381,2.79131e-05,0.0426157,1.95479e-05,-0.00542977,2.62498e-06,-0.00400763,1.83831e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.250592,-0.023566,55.7634,10000000,0
0.2,0.0584226,2.82439e-05,0.0431209,1.97795e-05,-0.00760082,3.67455e-06,-0.00561006,2.57333e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.253563,-0.0329887,55.8,10000000,0
0.25,0.0600097,2.90116e-05,0.0442921,2.03172e-05,-0.0103033,4.98114e-06,-0.00760472,3.48835e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.260452,-0.0447181,55.8715,10000000,0
0.3,0.0619819,2.99657e-05,0.0457475,2.09853e-05,-0.0132159,6.38936e-06,-0.00975441,4.47454e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.269011,-0.0573593,55.9793,10000000,0
0.35,0.0639168,3.09018e-05,0.0471754,2.16408e-05,-0.0161524,7.80917e-06,-0.0119217,5.46884e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.277409,-0.0701039,55.7904,10000000,0
0.4,0.0656173,3.17246e-05,0.0484303,2.2217e-05,-0.0190586,9.21442e-06,-0.0140666,6.45295e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.28479,-0.0827173,55.5924,10000000,0
0.45,0.0671364,3.24597e-05,0.0495513,2.27319e-05,-0.0219218,1.0599e-05,-0.0161798,7.42254e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.291383,-0.0951441,55.7081,10000000,0
0.5,0.0686499,3.31922e-05,0.0506683,2.32448e-05,-0.0246423,1.19145e-05,-0.0181876,8.34384e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.163007,0.134139,0.297952,-0.106951,55.8386,10000000,0
0.55,0.0703306,3.40055e-05,0.0519086,2.38143e-05,-0.0269724,1.30414e-05,-0.0199074,9.133e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.305247,-0.117065,55.655,10000000,0
0.6,0.0722328,3.49258e-05,0.0533124,2.44589e-05,-0.0285659,1.38121e-05,-0.0210834,9.67273e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.313503,-0.123981,55.6772,10000000,0
0.65,0.0742562,3.59048e-05,0.0548056,2.51445e-05,-0.0291328,1.40865e-05,-0.0215018,9.86489e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.322284,-0.126441,55.7064,10000000,0
0.7,0.0762784,3.68833e-05,0.056298,2.58297e-05,-0.0284482,1.37557e-05,-0.0209965,9.63326e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.331061,-0.12347,55.603,10000000,0
0.75,0.0781298,3.77793e-05,0.0576643,2.64572e-05,-0.0265482,1.28373e-05,-0.0195941,8.99006e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.339096,-0.115224,55.74,10000000,0
0.8,0.0796903,3.85348e-05,0.0588159,2.69863e-05,-0.0236794,1.14503e-05,-0.0174767,8.01879e-06,0.230406,0.000111414,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.345869,-0.102772,55.6362,10000000,0
0.1,0.0442769,2.14123e-05,0.0326785,1.49953e-05,-0.00704052,3.4048e-06,-0.00519624,2.38442e-06,0.230406,0.000111425,0.170051,7.8032e-05,-1.82702e-10,6.1794e-14,-4.20956e-11,1.45504e-14,8.37567,7.77603,0.192169,-0.030557,55.6402,10000000,0
0.15,0.0442214,2.13784e-05,0.0326393,1.49715e-05,-0.00874553,4.22793e-06,-0.00645497,2.96088e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.191928,-0.0379569,55.6393,10000000,0
0.2,0.0449466,2.17292e-05,0.0331744,1.52172e-05,-0.0111478,5.38933e-06,-0.00822799,3.77421e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.195075,-0.048383,55.6603,10000000,0
0.25,0.0463348,2.24008e-05,0.0341988,1.56875e-05,-0.013936,6.73741e-06,-0.0102859,4.71828e-06,0.230406,0.000111391,0.170058,7.80083e-05,-1.82735e-10,6.17862e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.2011,-0.0604843,55.6906,10000000,0
0.3,0.0479844,2.31988e-05,0.0354162,1.62463e-05,-0.0167989,8.12168e-06,-0.0123989,5.6877e-06,0.230406,0.000111393,0.170057,7.80099e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.20826,-0.07291,55.6105,10000000,0
0.35,0.0495817,2.39716e-05,0.0365949,1.67875e-05,-0.0195737,9.46341e-06,-0.0144468,6.62732e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.215193,-0.0849531,55.5698,10000000,0
0.4,0.0509877,2.46519e-05,0.0376325,1.72639e-05,-0.0222272,1.07465e-05,-0.0164052,7.52589e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.221295,-0.0964695,55.5042,10000000,0
0.45,0.0522429,2.52593e-05,0.0385588,1.76893e-05,-0.0247583,1.19706e-05,-0.0182733,8.38309e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.226743,-0.107455,55.6598,10000000,0
0.5,0.0534663,2.58513e-05,0.0394617,1.81039e-05,-0.0270822,1.30944e-05,-0.0199884,9.17013e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.232053,-0.117541,55.6409,10000000,0
0.55,0.0547643,2.64794e-05,0.0404195,1.85438e-05,-0.028984,1.40142e-05,-0.0213921,9.8143e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.116716,0.0939033,0.237686,-0.125796,55.872,10000000,0
0.6,0.0561571,2.71533e-05,0.0414474,1.90157e-05,-0.030175,1.45904e-05,-0.022271,1.02178e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.243731,-0.130964,56.075,10000000,0
0.65,0.0575659,2.78351e-05,0.0424871,1.94932e-05,-0.0304335,1.47156e-05,-0.0224618,1.03055e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.249846,-0.132087,55.9348,10000000,0
0.7,0.0589048,2.8483e-05,0.0434752,1.99469e-05,-0.0296043,1.4315e-05,-0.0218497,1.00249e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.255657,-0.128488,55.7417,10000000,0
0.75,0.06007,2.90471e-05,0.0443351,2.03419e-05,-0.0277626,1.34247e-05,-0.0204904,9.40145e-06,0.230406,0.000111413,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.260714,-0.120494,55.772,10000000,0
0.8,0.0609998,2.94973e-05,0.0450211,2.06573e-05,-0.0251558,1.21644e-05,-0.0185663,8.51887e-06,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.264749,-0.10918,55.8304,10000000,0
0.1,0.0622336,3.00966e-05,0.0459313,2.1077e-05,-0.00269503,1.30334e-06,-0.00198906,9.12743e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.270103,-0.0116969,55.8828,10000000,0
0.15,0.0618132,2.98833e-05,0.0456233,2.09277e-05,-0.00383559,1.8543e-06,-0.00283099,1.29859e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.93294,3.6757,0.268279,-0.016647,55.8056,10000000,0
0.2,0.0624801,3.02054e-05,0.0461158,2.11532e-05,-0.00581743,2.81238e-06,-0.00429376,1.96954e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.271173,-0.0252485,55.6771,10000000,0
0.25,0.0641197,3.09985e-05,0.0473257,2.17086e-05,-0.00837863,4.05063e-06,-0.00618412,2.8367e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.278289,-0.0363645,55.7298,10000000,0
0.3,0.0661807,3.19955e-05,0.0488466,2.24068e-05,-0.0112107,5.41989e-06,-0.00827438,3.79561e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.799079,0.712839,0.287235,-0.0486562,55.6719,10000000,0
0.35,0.0682091,3.29769e-05,0.0503434,2.3094e-05,-0.0141269,6.82987e-06,-0.0104267,4.78303e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.514204,0.448249,0.296038,-0.0613128,55.6036,10000000,0
0.4,0.0699902,3.38387e-05,0.0516579,2.36976e-05,-0.0170674,8.25169e-06,-0.012597,5.77873e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.303769,-0.0740751,55.6274,10000000,0
0.45,0.0715813,3.46087e-05,0.052832,2.42368e-05,-0.0200154,9.67723e-06,-0.0147728,6.77705e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.310675,-0.0868703,55.7087,10000000,0
0.5,0.0731759,3.53804e-05,0.0540088,2.47772e-05,-0.0228674,1.10563e-05,-0.0168777,7.74286e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.317596,-0.0992484,55.6927,10000000,0
0.55,0.0749678,3.62474e-05,0.0553311,2.53844e-05,-0.0253655,1.22644e-05,-0.0187214,8.58885e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.325373,-0.11009,55.6802,10000000,0
0.6,0.0770226,3.72416e-05,0.0568475,2.60806e-05,-0.0271411,1.31232e-05,-0.0200319,9.19026e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.334291,-0.117797,55.7344,10000000,0
0.65,0.0792337,3.83114e-05,0.0584794,2.68298e-05,-0.027873,1.34773e-05,-0.020572,9.43825e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.343887,-0.120973,55.6956,10000000,0
0.7,0.0814678,3.93924e-05,0.0601281,2.75869e-05,-0.0273,1.32005e-05,-0.0201491,9.24442e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0439553,0.0321654,0.353584,-0.118487,55.6044,10000000,0
0.75,0.0835345,4.03926e-05,0.0616533,2.82873e-05,-0.0254306,1.22968e-05,-0.0187693,8.61157e-06,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.362554,-0.110373,55.7478,10000000,0
