z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0606547,2.93252e-05,0.0447676,2.05367e-05,-0.0185094,8.94888e-06,-0.0136613,6.26699e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.263251,-0.0803339,56.0873,10000000,0
0.25,0.0621804,3.00637e-05,0.0458934,2.10539e-05,-0.0222073,1.0737e-05,-0.0163905,7.51923e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.269873,-0.0963832,56.1178,10000000,0
0.3,0.0639463,3.09183e-05,0.0471966,2.16524e-05,-0.0263706,1.27503e-05,-0.0194633,8.92916e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.277538,-0.114453,56.0379,10000000,0
0.35,0.0656334,3.17348e-05,0.0484416,2.22242e-05,-0.0306679,1.48284e-05,-0.0226349,1.03845e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.28486,-0.133104,56.0698,10000000,0
0.4,0.0671182,3.24535e-05,0.0495374,2.27275e-05,-0.0349441,1.68964e-05,-0.0257909,1.18327e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.291304,-0.151663,55.8288,10000000,0
0.45,0.0684452,3.30959e-05,0.0505166,2.31774e-05,-0.0391839,1.89469e-05,-0.02892,1.32687e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.297064,-0.170065,55.7471,10000000,0
0.5,0.0697112,3.37087e-05,0.0514508,2.36065e-05,-0.0433574,2.09654e-05,-0.0320002,1.46823e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.302558,-0.188178,55.7236,10000000,0
0.55,0.070979,3.43224e-05,0.0523864,2.40363e-05,-0.0472986,2.28716e-05,-0.034909,1.60172e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.308061,-0.205284,55.7737,10000000,0
0.6,0.0722277,3.49268e-05,0.053308,2.44596e-05,-0.0506761,2.45052e-05,-0.0374017,1.71612e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.31348,-0.219943,55.876,10000000,0
0.65,0.0733681,3.54788e-05,0.0541495,2.48461e-05,-0.0530949,2.56752e-05,-0.0391869,1.79806e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.31843,-0.230441,55.8554,10000000,0
0.7,0.0743228,3.59409e-05,0.054854,2.51698e-05,-0.0541561,2.61887e-05,-0.03997,1.83402e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.322573,-0.235046,55.6618,10000000,0
0.75,0.0750324,3.62846e-05,0.0553777,2.54105e-05,-0.0536548,2.59467e-05,-0.0395999,1.81707e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.325653,-0.232871,55.8113,10000000,0
0.8,0.0754884,3.65055e-05,0.0557141,2.55652e-05,-0.0516448,2.4975e-05,-0.0381164,1.74902e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.327632,-0.224147,55.7924,10000000,0
0.1,0.0475032,2.29654e-05,0.0350613,1.60829e-05,-0.0154495,7.46906e-06,-0.011403,5.23066e-06,0.230406,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.47833,1.2782,0.206171,-0.0670532,55.7831,10000000,0
0.15,0.047774,2.30972e-05,0.0352608,1.61752e-05,-0.0173109,8.36926e-06,-0.0127767,5.86108e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.691896,0.606043,0.207347,-0.0751321,55.7842,10000000,0
0.2,0.0487094,2.35502e-05,0.035951,1.64924e-05,-0.0202468,9.78899e-06,-0.0149436,6.85532e-06,0.230406,0.000111398,0.170056,7.80127e-05,-1.82728e-10,6.17876e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.211407,-0.0878744,55.9154,10000000,0
0.25,0.0501417,2.42434e-05,0.037008,1.69779e-05,-0.0239489,1.15792e-05,-0.0176759,8.10905e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.228075,0.190763,0.217623,-0.103942,55.9565,10000000,0
0.3,0.0517135,2.5004e-05,0.0381679,1.75105e-05,-0.0279804,1.35288e-05,-0.0206513,9.47433e-06,0.230406,0.000111404,0.170055,7.8017e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.143623,0.114841,0.224445,-0.121439,55.8338,10000000,0
0.35,0.0531863,2.57168e-05,0.0392548,1.80097e-05,-0.032035,1.54897e-05,-0.0236439,1.08475e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0933524,0.0713397,0.230837,-0.139037,55.9232,10000000,0
0.4,0.0544799,2.63429e-05,0.0402095,1.84482e-05,-0.0359787,1.73969e-05,-0.0265544,1.21832e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0624491,0.0458467,0.236452,-0.156153,55.7483,10000000,0
0.45,0.0556305,2.68998e-05,0.0410585,1.88382e-05,-0.0398058,1.92479e-05,-0.029379,1.34795e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.241445,-0.172764,55.9149,10000000,0
0.5,0.0566961,2.74156e-05,0.0418449,1.91994e-05,-0.0434972,2.10333e-05,-0.0321034,1.47298e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.246071,-0.188785,55.8639,10000000,0
0.55,0.0576966,2.78999e-05,0.0425832,1.95386e-05,-0.0469154,2.26865e-05,-0.0346261,1.58876e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.250413,-0.203621,55.876,10000000,0
0.6,0.0585932,2.83339e-05,0.0432449,1.98425e-05,-0.049784,2.4074e-05,-0.0367432,1.68593e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.254304,-0.216071,55.8203,10000000,0
0.65,0.059318,2.86848e-05,0.0437798,2.00883e-05,-0.0517819,2.50405e-05,-0.0382177,1.75361e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.25745,-0.224742,55.9359,10000000,0
0.7,0.0598236,2.89297e-05,0.0441528,2.02598e-05,-0.0525937,2.54334e-05,-0.0388168,1.78113e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.259644,-0.228265,55.9248,10000000,0
0.75,0.0600963,2.90619e-05,0.0443541,2.03524e-05,-0.0520771,2.51839e-05,-0.0384355,1.76366e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.260828,-0.226023,55.8575,10000000,0
0.8,0.0601636,2.90947e-05,0.0444037,2.03753e-05,-0.0503087,2.43289e-05,-0.0371303,1.70378e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.26112,-0.218348,55.9287,10000000,0
0.1,0.0639453,3.0914e-05,0.0471971,2.16494e-05,-0.0147292,7.12075e-06,-0.0108714,4.98675e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.277533,-0.063927,55.8892,10000000,0
0.15,0.0639111,3.08985e-05,0.0471714,2.16385e-05,-0.0162332,7.84813e-06,-0.0119814,5.49613e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.277384,-0.0704549,55.8999,10000000,0
0.2,0.064788,3.13234e-05,0.0478183,2.19361e-05,-0.0190835,9.22643e-06,-0.0140851,6.46135e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.28119,-0.0828257,55.8955,10000000,0
0.25,0.0664126,3.21098e-05,0.0490171,2.24868e-05,-0.0229886,1.11147e-05,-0.0169672,7.78375e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.288242,-0.0997743,55.9567,10000000,0
0.3,0.0683107,3.30284e-05,0.0504179,2.31301e-05,-0.0274682,1.32809e-05,-0.0202734,9.30077e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.29648,-0.119217,55.8281,10000000,0
0.35,0.0701363,3.39119e-05,0.0517651,2.37488e-05,-0.0321622,1.55509e-05,-0.0237377,1.08904e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.304403,-0.139589,55.9244,10000000,0
0.4,0.0717539,3.46948e-05,0.0529588,2.42971e-05,-0.0368973,1.78408e-05,-0.0272324,1.2494e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.311424,-0.16014,55.7674,10000000,0
0.45,0.0732095,3.53994e-05,0.054033,2.47906e-05,-0.0416525,2.01405e-05,-0.030742,1.41045e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.317742,-0.180779,55.8612,10000000,0
0.5,0.0746057,3.60753e-05,0.0550633,2.52638e-05,-0.046388,2.24307e-05,-0.034237,1.57084e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.323801,-0.201332,55.8723,10000000,0
0.55,0.0760063,3.67532e-05,0.0560969,2.57386e-05,-0.0509071,2.46164e-05,-0.0375723,1.72391e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.32988,-0.220945,55.846,10000000,0
0.6,0.0773829,3.74195e-05,0.0571128,2.62052e-05,-0.0548189,2.65084e-05,-0.0404593,1.85641e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.335855,-0.237923,55.8065,10000000,0
0.65,0.0786331,3.80246e-05,0.0580354,2.6629e-05,-0.0576529,2.78792e-05,-0.0425509,1.95241e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.341281,-0.250223,55.8504,10000000,0
0.7,0.0796685,3.85258e-05,0.0587994,2.69801e-05,-0.058926,2.84953e-05,-0.0434905,1.99556e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.345774,-0.255749,55.8247,10000000,0
0.75,0.0804238,3.88917e-05,0.0593569,2.72363e-05,-0.0583767,2.823e-05,-0.0430849,1.97698e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.349053,-0.253364,55.8577,10000000,0
0.8,0.0808916,3.91184e-05,0.059702,2.7395e-05,-0.0560451,2.71028e-05,-0.041364,1.89804e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.351083,-0.243245,55.692,10000000,0
0.1,0.0614751,2.97198e-05,0.0453738,2.08131e-05,-0.0141864,6.85832e-06,-0.0104707,4.80297e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.266811,-0.061571,55.7036,10000000,0
0.15,0.0614503,2.97088e-05,0.0453551,2.08054e-05,-0.0156806,7.58096e-06,-0.0115735,5.30902e-06,0.230406,0.000111393,0.170058,7.80093e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.266704,-0.0680563,55.7274,10000000,0
0.2,0.0622961,3.01187e-05,0.0459791,2.10924e-05,-0.0184455,8.91798e-06,-0.0136141,6.24535e-06,0.230406,0.000111396,0.170056,7.80116e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.270375,-0.0800566,55.6502,10000000,0
0.25,0.0638543,3.0873e-05,0.0471289,2.16206e-05,-0.0221942,1.07307e-05,-0.0163809,7.5148e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.277138,-0.0963266,55.6642,10000000,0
0.3,0.0656701,3.17517e-05,0.0484689,2.2236e-05,-0.0264657,1.27963e-05,-0.0195335,8.96134e-06,0.230406,0.000111402,0.170055,7.80158e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.285019,-0.114866,55.5964,10000000,0
0.35,0.0674123,3.25949e-05,0.0497546,2.28265e-05,-0.0309173,1.4949e-05,-0.0228189,1.04689e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.292581,-0.134186,55.5685,10000000,0
0.4,0.0689517,3.334e-05,0.0508906,2.33483e-05,-0.0353856,1.71099e-05,-0.0261167,1.19822e-05,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.299262,-0.153579,55.5364,10000000,0
0.45,0.0703331,3.40087e-05,0.05191,2.38166e-05,-0.0398522,1.927e-05,-0.0294133,1.3495e-05,0.230406,0.00011141,0.170053,7.80213e-05,-1.82715e-10,6.17903e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.305257,-0.172965,55.6636,10000000,0
0.5,0.0716559,3.4649e-05,0.0528862,2.4265e-05,-0.0442816,2.14123e-05,-0.0326824,1.49952e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.310999,-0.19219,55.6022,10000000,0
0.55,0.072984,3.52918e-05,0.0538662,2.47152e-05,-0.0484929,2.3449e-05,-0.0357904,1.64216e-05,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.316762,-0.210467,55.567,10000000,0
0.6,0.074293,3.59254e-05,0.0548322,2.51589e-05,-0.0521252,2.52059e-05,-0.0384712,1.76519e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.322444,-0.226232,55.7429,10000000,0
0.65,0.0754873,3.65035e-05,0.0557136,2.55638e-05,-0.0547462,2.64737e-05,-0.0404056,1.85398e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.327627,-0.237608,55.6409,10000000,0
0.7,0.076484,3.6986e-05,0.0564491,2.59017e-05,-0.0559145,2.7039e-05,-0.0412678,1.89357e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.331953,-0.242678,55.6706,10000000,0
0.75,0.0772201,3.73424e-05,0.0569923,2.61513e-05,-0.0553953,2.67883e-05,-0.0408845,1.87601e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.335148,-0.240425,55.8483,10000000,0
0.8,0.0776866,3.75685e-05,0.0573366,2.63096e-05,-0.0532333,2.57431e-05,-0.0392888,1.80282e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.337173,-0.231041,55.8062,10000000,0
0.1,0.0641925,3.10335e-05,0.0473795,2.17331e-05,-0.0148262,7.16764e-06,-0.010943,5.01959e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.278605,-0.064348,55.7792,10000000,0
0.15,0.064188,3.10323e-05,0.0473757,2.17323e-05,-0.0165366,7.9948e-06,-0.0122053,5.59884e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.278586,-0.0717716,55.6744,10000000,0
0.2,0.0650725,3.1461e-05,0.0480283,2.20324e-05,-0.0194804,9.41829e-06,-0.014378,6.59572e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.282425,-0.0845481,55.6424,10000000,0
0.25,0.0666792,3.22387e-05,0.0492139,2.2577e-05,-0.0233418,1.12855e-05,-0.0172279,7.90334e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.289399,-0.101307,55.6911,10000000,0
0.3,0.068538,3.31383e-05,0.0505856,2.3207e-05,-0.0276485,1.33681e-05,-0.0204065,9.36181e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.297466,-0.119999,55.622,10000000,0
0.35,0.0703088,3.39953e-05,0.0518924,2.38072e-05,-0.0320596,1.55012e-05,-0.023662,1.08557e-05,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.305152,-0.139144,55.5869,10000000,0
0.4,0.0718596,3.47459e-05,0.0530368,2.43329e-05,-0.0364179,1.7609e-05,-0.0268787,1.23317e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0624491,0.0458467,0.311882,-0.15806,55.5082,10000000,0
0.45,0.0732389,3.54136e-05,0.0540547,2.48005e-05,-0.0407111,1.96853e-05,-0.0300472,1.37858e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.317869,-0.176693,55.6891,10000000,0
0.5,0.0745546,3.60505e-05,0.0550255,2.52465e-05,-0.0449126,2.17173e-05,-0.0331481,1.52088e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.323579,-0.194928,55.6388,10000000,0
0.55,0.0758811,3.66927e-05,0.0560045,2.56962e-05,-0.0488608,2.36269e-05,-0.036062,1.65461e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.329337,-0.212064,55.5253,10000000,0
0.6,0.0772043,3.73331e-05,0.056981,2.61448e-05,-0.0522297,2.52563e-05,-0.0385484,1.76873e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.335079,-0.226686,55.6459,10000000,0
0.65,0.0784328,3.79277e-05,0.0578875,2.65612e-05,-0.0546325,2.64186e-05,-0.0403217,1.85013e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.340411,-0.237114,55.6698,10000000,0
0.7,0.0794854,3.84373e-05,0.0586643,2.69181e-05,-0.0556809,2.6926e-05,-0.0410954,1.88566e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.34498,-0.241664,55.5483,10000000,0
0.75,0.0802946,3.88292e-05,0.0592615,2.71925e-05,-0.0551812,2.66847e-05,-0.0407265,1.86876e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.348492,-0.239496,55.6609,10000000,0
0.8,0.0808442,3.90954e-05,0.059667,2.7379e-05,-0.0531951,2.57246e-05,-0.0392606,1.80152e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.350877,-0.230876,55.7338,10000000,0
0.1,0.0655246,3.16775e-05,0.0483627,2.21841e-05,-0.0134299,6.4926e-06,-0.00991241,4.54685e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.284387,-0.0582878,55.6662,10000000,0
0.15,0.0654051,3.16207e-05,0.0482741,2.21443e-05,-0.0147237,7.11831e-06,-0.0108672,4.98503e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.283869,-0.0639032,55.6623,10000000,0
0.2,0.0662131,3.20124e-05,0.0488702,2.24186e-05,-0.0173317,8.37943e-06,-0.0127921,5.86819e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.287376,-0.0752223,55.6459,10000000,0
0.25,0.0677967,3.27789e-05,0.0500387,2.29554e-05,-0.0209938,1.01503e-05,-0.0154949,7.10832e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.294249,-0.0911166,55.6843,10000000,0
0.3,0.0696748,3.36878e-05,0.0514247,2.35919e-05,-0.025258,1.22123e-05,-0.0186421,8.55235e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.3024,-0.109624,55.5713,10000000,0
0.35,0.0714899,3.45663e-05,0.0527641,2.42071e-05,-0.0297787,1.43984e-05,-0.0219786,1.00833e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.310278,-0.129244,55.5892,10000000,0
0.4,0.0730982,3.53448e-05,0.053951,2.47523e-05,-0.0343871,1.6627e-05,-0.0253798,1.1644e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.317259,-0.149246,55.6042,10000000,0
0.45,0.0745472,3.60462e-05,0.0550203,2.52435e-05,-0.0390612,1.88875e-05,-0.0288295,1.32271e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.323547,-0.169532,55.825,10000000,0
0.5,0.0759486,3.67246e-05,0.0560545,2.57186e-05,-0.04376,2.11599e-05,-0.0322974,1.48185e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.32963,-0.189926,55.8071,10000000,0
0.55,0.0773791,3.7417e-05,0.0571101,2.62035e-05,-0.0482847,2.33483e-05,-0.0356368,1.6351e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.335838,-0.209564,55.6646,10000000,0
0.6,0.0788179,3.81134e-05,0.0581719,2.66912e-05,-0.0522386,2.52606e-05,-0.0385549,1.76902e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.342083,-0.226724,55.8812,10000000,0
0.65,0.0801597,3.87628e-05,0.0591621,2.7146e-05,-0.0551384,2.66632e-05,-0.040695,1.86725e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.347906,-0.23931,55.7892,10000000,0
0.7,0.081309,3.93191e-05,0.0600102,2.75356e-05,-0.0564814,2.73131e-05,-0.0416862,1.91276e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.352894,-0.245139,55.7092,10000000,0
0.75,0.0821867,3.97441e-05,0.0606579,2.78332e-05,-0.0559827,2.70723e-05,-0.041318,1.8959e-05,0.230406,0.00011142,0.170051,7.8029e-05,-1.82706e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.356704,-0.242974,55.6485,10000000,0
0.8,0.0827724,4.00278e-05,0.0610901,2.8032e-05,-0.0536624,2.59506e-05,-0.0396055,1.81735e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.359246,-0.232904,55.7016,10000000,0
0.1,0.0628795,3.03987e-05,0.0464104,2.12886e-05,-0.0133385,6.44839e-06,-0.00984491,4.51589e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,1.47833,1.2782,0.272907,-0.0578909,55.6554,10000000,0
0.15,0.0627999,3.03613e-05,0.0463513,2.12623e-05,-0.0147371,7.12479e-06,-0.0108771,4.98957e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.272562,-0.0639613,55.6225,10000000,0
