z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0679129,3.28376e-05,0.0501239,2.29965e-05,-0.03369,1.629e-05,-0.0248653,1.1408e-05,0.230406,0.000111407,0.170054,7.80194e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45494e-14,0.0661172,0.0492901,0.294753,-0.14622,51.5792,10000000,0
0.55,0.0693807,3.3548e-05,0.0512071,2.34939e-05,-0.0370365,1.79084e-05,-0.0273352,1.25414e-05,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.301124,-0.160745,51.8651,10000000,0
0.6,0.070932,3.42987e-05,0.0523519,2.40197e-05,-0.0396755,1.91848e-05,-0.0292828,1.34353e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.307857,-0.172198,51.5484,10000000,0
0.65,0.0724657,3.50409e-05,0.0534838,2.45395e-05,-0.0412081,1.99262e-05,-0.0304139,1.39545e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.314513,-0.17885,52.0494,10000000,0
0.7,0.0738789,3.57249e-05,0.0545267,2.50185e-05,-0.0412681,1.99556e-05,-0.0304581,1.39751e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.320647,-0.179111,51.8519,10000000,0
0.75,0.0750624,3.62979e-05,0.0554,2.54198e-05,-0.0397547,1.92242e-05,-0.0293411,1.34629e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.325783,-0.172542,51.5571,10000000,0
0.8,0.0759617,3.67335e-05,0.0560636,2.57248e-05,-0.0368417,1.78159e-05,-0.0271911,1.24766e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.329686,-0.159899,51.7438,10000000,0
0.1,0.0474474,2.29379e-05,0.0350203,1.60637e-05,-0.011429,5.52522e-06,-0.00843559,3.86938e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.205929,-0.0496035,51.2836,10000000,0
0.15,0.0475423,2.29843e-05,0.0350901,1.60962e-05,-0.013241,6.40135e-06,-0.00977294,4.48294e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.206341,-0.057468,51.5009,10000000,0
0.2,0.0483746,2.33873e-05,0.0357042,1.63784e-05,-0.0159043,7.68914e-06,-0.0117386,5.38478e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.85075,0.76141,0.209954,-0.0690273,50.9183,10000000,0
0.25,0.0498002,2.40772e-05,0.0367562,1.68615e-05,-0.0191069,9.23772e-06,-0.0141023,6.46927e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.216141,-0.0829271,51.046,10000000,0
0.3,0.051429,2.48653e-05,0.0379582,1.74134e-05,-0.022479,1.08683e-05,-0.0165911,7.6112e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.22321,-0.0975628,50.7559,10000000,0
0.35,0.052977,2.56144e-05,0.0391006,1.7938e-05,-0.0257933,1.24711e-05,-0.0190372,8.73359e-06,0.230406,0.000111401,0.170055,7.80152e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.229929,-0.111947,51.3986,10000000,0
0.4,0.0543319,2.627e-05,0.0401004,1.83971e-05,-0.0289726,1.40086e-05,-0.0213837,9.81033e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.235809,-0.125746,51.2761,10000000,0
0.45,0.0555342,2.6852e-05,0.0409877,1.88047e-05,-0.0320169,1.54808e-05,-0.0236305,1.08414e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.241028,-0.138959,51.4455,10000000,0
0.5,0.0566776,2.74054e-05,0.0418315,1.91922e-05,-0.0348745,1.68629e-05,-0.0257395,1.18093e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0661172,0.0492901,0.24599,-0.151361,51.9218,10000000,0
0.55,0.0578303,2.79633e-05,0.0426821,1.95829e-05,-0.0373709,1.80703e-05,-0.0275819,1.26548e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.250993,-0.162196,51.3514,10000000,0
0.6,0.058986,2.85226e-05,0.043535,1.99747e-05,-0.0392289,1.89691e-05,-0.0289532,1.32843e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.256009,-0.17026,51.6916,10000000,0
0.65,0.0600705,2.90476e-05,0.0443354,2.03423e-05,-0.0401882,1.94333e-05,-0.0296611,1.36093e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.260716,-0.174424,51.9635,10000000,0
0.7,0.0610154,2.9505e-05,0.0450326,2.06626e-05,-0.0400288,1.93566e-05,-0.0295434,1.35556e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.0182534,0.0113809,0.264817,-0.173732,51.9257,10000000,0
0.75,0.0617591,2.98651e-05,0.0455814,2.09149e-05,-0.0387367,1.87321e-05,-0.0285897,1.31183e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.268045,-0.168124,51.5353,10000000,0
0.8,0.0622822,3.01186e-05,0.0459674,2.10924e-05,-0.0364916,1.76467e-05,-0.0269327,1.23582e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.270315,-0.15838,51.5169,10000000,0
0.1,0.0651713,3.15066e-05,0.048102,2.20644e-05,-0.00681052,3.29249e-06,-0.00502675,2.30577e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.282853,-0.0295587,51.7703,10000000,0
0.15,0.0648438,3.13483e-05,0.0478602,2.19536e-05,-0.00787417,3.80672e-06,-0.00581181,2.66589e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.54816,1.39821,0.281432,-0.0341751,51.0935,10000000,0
0.2,0.0655351,3.16833e-05,0.0483701,2.21881e-05,-0.0099648,4.81753e-06,-0.00735482,3.37377e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,0.85075,0.76141,0.284433,-0.0432488,51.5795,10000000,0
0.25,0.0671182,3.24494e-05,0.0495383,2.27247e-05,-0.0128497,6.21243e-06,-0.00948408,4.35062e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.507728,0.442563,0.291304,-0.0557699,51.2644,10000000,0
0.3,0.0690696,3.33937e-05,0.0509784,2.33859e-05,-0.0161803,7.82283e-06,-0.0119422,5.4784e-06,0.230406,0.000111397,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.318209,0.267941,0.299773,-0.0702251,51.3437,10000000,0
0.35,0.0709755,3.4316e-05,0.0523848,2.40318e-05,-0.0197111,9.53016e-06,-0.0145482,6.67406e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.205886,0.167441,0.308045,-0.0855496,51.268,10000000,0
0.4,0.0726524,3.51276e-05,0.0536223,2.46002e-05,-0.0233382,1.1284e-05,-0.0172251,7.90232e-06,0.230406,0.000111402,0.170055,7.80156e-05,-1.82723e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.137194,0.108199,0.315324,-0.101291,51.7115,10000000,0
0.45,0.0741546,3.58547e-05,0.0547309,2.51093e-05,-0.0270403,1.30743e-05,-0.0199575,9.15607e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.0939934,0.0721051,0.321843,-0.117359,51.4511,10000000,0
0.5,0.0756408,3.6574e-05,0.0558276,2.56131e-05,-0.0307341,1.48606e-05,-0.0226837,1.0407e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0661172,0.0492901,0.328293,-0.133391,51.5924,10000000,0
0.55,0.0772533,3.73544e-05,0.0570176,2.61596e-05,-0.0341722,1.65233e-05,-0.0252211,1.15714e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0475691,0.0342715,0.335292,-0.148313,51.2268,10000000,0
0.6,0.0790184,3.82086e-05,0.0583202,2.67578e-05,-0.0369482,1.78659e-05,-0.0272699,1.25117e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0347277,0.0239866,0.342953,-0.160361,50.8683,10000000,0
0.65,0.0808268,3.90837e-05,0.0596548,2.73707e-05,-0.0386396,1.86841e-05,-0.0285182,1.30847e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.025351,0.0166741,0.350802,-0.167702,51.6927,10000000,0
0.7,0.0825594,3.99222e-05,0.0609334,2.79579e-05,-0.038847,1.87848e-05,-0.0286713,1.31552e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0182534,0.0113809,0.358321,-0.168603,51.3407,10000000,0
0.75,0.0840743,4.06555e-05,0.0620513,2.84715e-05,-0.0374345,1.81021e-05,-0.0276287,1.26771e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.364896,-0.162472,51.5186,10000000,0
0.8,0.0852868,4.12427e-05,0.0629461,2.88827e-05,-0.0345493,1.67072e-05,-0.0254991,1.17002e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0082758,0.00465549,0.370159,-0.14995,51.4235,10000000,0
0.1,0.0727399,3.51658e-05,0.0536881,2.46271e-05,-0.00651577,3.15003e-06,-0.00480919,2.206e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,3.30282,2.9533,0.315702,-0.0282795,51.4682,10000000,0
0.15,0.072338,3.49712e-05,0.0533917,2.44908e-05,-0.00754953,3.64976e-06,-0.0055722,2.55597e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.54816,1.39821,0.313958,-0.0327661,51.5793,10000000,0
0.2,0.0730661,3.5324e-05,0.0539287,2.47378e-05,-0.00966782,4.67394e-06,-0.00713564,3.27321e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,0.85075,0.76141,0.317118,-0.0419599,51.4432,10000000,0
0.25,0.0747889,3.61578e-05,0.0552,2.53217e-05,-0.0126378,6.10991e-06,-0.00932764,4.27883e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.507728,0.442563,0.324596,-0.0548499,52.2313,10000000,0
0.3,0.0769257,3.71918e-05,0.0567768,2.60458e-05,-0.0160997,7.78384e-06,-0.0118828,5.4511e-06,0.230406,0.000111396,0.170057,7.80116e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.318209,0.267941,0.33387,-0.0698755,51.1378,10000000,0
0.35,0.0790144,3.82025e-05,0.0583182,2.67536e-05,-0.019798,9.57208e-06,-0.0146123,6.70341e-06,0.230406,0.000111398,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.205886,0.167441,0.342936,-0.0859265,51.215,10000000,0
0.4,0.0808486,3.90902e-05,0.0596717,2.73752e-05,-0.0236226,1.14215e-05,-0.0174351,7.99859e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.137194,0.108199,0.350897,-0.102526,51.3948,10000000,0
0.45,0.0824895,3.98844e-05,0.0608826,2.79314e-05,-0.0275518,1.33215e-05,-0.020335,9.32919e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.0939934,0.0721051,0.358018,-0.119579,51.7894,10000000,0
0.5,0.0841182,4.06728e-05,0.0620845,2.84835e-05,-0.0314975,1.52297e-05,-0.0232472,1.06655e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0661172,0.0492901,0.365087,-0.136705,51.3563,10000000,0
0.55,0.0859011,4.15357e-05,0.0634003,2.90878e-05,-0.0351965,1.70185e-05,-0.0259772,1.19182e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0475691,0.0342715,0.372825,-0.152759,51.5291,10000000,0
0.6,0.0878741,4.24904e-05,0.0648563,2.97564e-05,-0.038212,1.84769e-05,-0.0282027,1.29396e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0347277,0.0239866,0.381388,-0.165846,52.0657,10000000,0
0.65,0.0899173,4.34792e-05,0.0663641,3.04489e-05,-0.040084,1.93824e-05,-0.0295843,1.35737e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.025351,0.0166741,0.390256,-0.173971,51.0561,10000000,0
0.7,0.0918969,4.44372e-05,0.0678251,3.11198e-05,-0.0403726,1.95224e-05,-0.0297972,1.36717e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0182534,0.0113809,0.398848,-0.175224,51.9778,10000000,0
0.75,0.0936485,4.52851e-05,0.0691177,3.17136e-05,-0.0389171,1.88189e-05,-0.0287229,1.31791e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0126919,0.00750094,0.40645,-0.168907,51.28,10000000,0
0.8,0.0950697,4.59732e-05,0.0701664,3.21956e-05,-0.0358615,1.73417e-05,-0.0264676,1.21446e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0082758,0.00465549,0.412618,-0.155645,51.7508,10000000,0
0.1,0.0484345,2.34151e-05,0.0357489,1.63979e-05,-0.00940772,4.54806e-06,-0.00694372,3.18506e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.210213,-0.0408309,51.416,10000000,0
0.15,0.0483904,2.33943e-05,0.0357161,1.63833e-05,-0.0108376,5.23942e-06,-0.00799904,3.66923e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.210022,-0.0470369,51.8134,10000000,0
0.2,0.0491273,2.37512e-05,0.0362597,1.66332e-05,-0.0132229,6.39279e-06,-0.00975954,4.47693e-06,0.230406,0.000111393,0.170058,7.80094e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.21322,-0.0573896,51.255,10000000,0
0.25,0.0505155,2.4423e-05,0.0372842,1.71037e-05,-0.0162885,7.87506e-06,-0.0120221,5.51498e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.507728,0.442563,0.219246,-0.0706946,51.5547,10000000,0
0.3,0.0521526,2.52151e-05,0.0384923,1.76584e-05,-0.0196708,9.51057e-06,-0.0145184,6.66034e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.226351,-0.0853744,51.0651,10000000,0
0.35,0.0537352,2.59809e-05,0.0396602,1.81947e-05,-0.0231291,1.11829e-05,-0.0170708,7.83147e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.205886,0.167441,0.23322,-0.100384,50.9334,10000000,0
0.4,0.0551374,2.66595e-05,0.040695,1.86699e-05,-0.0265691,1.28464e-05,-0.0196097,8.99646e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.137194,0.108199,0.239305,-0.115314,50.9791,10000000,0
0.45,0.0563981,2.72696e-05,0.0416253,1.90972e-05,-0.0299751,1.44936e-05,-0.0221235,1.015e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0939934,0.0721051,0.244777,-0.130097,51.2997,10000000,0
0.5,0.0576162,2.78592e-05,0.0425243,1.95101e-05,-0.0332727,1.60884e-05,-0.0245573,1.12668e-05,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.250064,-0.144409,51.1846,10000000,0
0.55,0.0588655,2.84638e-05,0.0434462,1.99335e-05,-0.0362421,1.75245e-05,-0.0267488,1.22726e-05,0.230406,0.00011141,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0475691,0.0342715,0.255486,-0.157297,51.067,10000000,0
0.6,0.0601369,2.90791e-05,0.0443844,2.03644e-05,-0.038535,1.86335e-05,-0.028441,1.30492e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0347277,0.0239866,0.261004,-0.167248,52.078,10000000,0
0.65,0.061344,2.96633e-05,0.0452752,2.07735e-05,-0.0398089,1.92499e-05,-0.0293812,1.34809e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.025351,0.0166741,0.266243,-0.172777,51.0581,10000000,0
0.7,0.062405,3.01769e-05,0.0460583,2.11332e-05,-0.0397578,1.92255e-05,-0.0293434,1.34638e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0182534,0.0113809,0.270848,-0.172555,51.9112,10000000,0
0.75,0.063245,3.05837e-05,0.0466781,2.14181e-05,-0.0383167,1.8529e-05,-0.0282798,1.2976e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0126919,0.00750094,0.274494,-0.166301,50.777,10000000,0
0.8,0.0638371,3.08705e-05,0.047115,2.1619e-05,-0.035663,1.7246e-05,-0.0263211,1.20776e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.277064,-0.154783,51.4472,10000000,0
0.1,0.0542782,2.62402e-05,0.040062,1.83763e-05,-0.00931577,4.50361e-06,-0.00687585,3.15393e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.235575,-0.0404318,50.939,10000000,0
0.15,0.0541652,2.6186e-05,0.0399785,1.83384e-05,-0.0107621,5.2029e-06,-0.00794333,3.64365e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.235085,-0.0467092,51.8229,10000000,0
0.2,0.054916,2.65496e-05,0.0405323,1.8593e-05,-0.0131999,6.38162e-06,-0.00974257,4.46911e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82733e-10,6.17864e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.238344,-0.0572897,50.7676,10000000,0
0.25,0.0563963,2.7266e-05,0.0416247,1.90947e-05,-0.0163445,7.90212e-06,-0.0120635,5.53393e-06,0.230406,0.000111395,0.170057,7.80109e-05,-1.8273e-10,6.1787e-14,-4.21022e-11,1.45488e-14,0.507728,0.442563,0.244769,-0.0709379,51.0732,10000000,0
0.3,0.0581603,2.81196e-05,0.0429264,1.96924e-05,-0.0198196,9.58247e-06,-0.0146283,6.71069e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.252425,-0.0860205,51.6984,10000000,0
0.35,0.0598675,2.89457e-05,0.0441863,2.02709e-05,-0.0233754,1.13019e-05,-0.0172526,7.91482e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.205886,0.167441,0.259835,-0.101453,51.4556,10000000,0
0.4,0.0613737,2.96746e-05,0.0452978,2.07814e-05,-0.0269135,1.30129e-05,-0.0198639,9.11302e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.137194,0.108199,0.266372,-0.116809,50.5488,10000000,0
0.45,0.0627233,3.03278e-05,0.0462938,2.12388e-05,-0.0304183,1.47078e-05,-0.0224506,1.03e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.27223,-0.13202,51.5737,10000000,0
0.5,0.0640346,3.09625e-05,0.0472615,2.16833e-05,-0.0338148,1.63504e-05,-0.0249574,1.14503e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.277921,-0.146762,51.4399,10000000,0
0.55,0.0654029,3.16247e-05,0.0482712,2.21471e-05,-0.0368793,1.78325e-05,-0.0272191,1.24883e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.283859,-0.160062,51.7185,10000000,0
0.6,0.0668303,3.23155e-05,0.0493246,2.26308e-05,-0.0392551,1.89816e-05,-0.0289725,1.3293e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.290054,-0.170374,51.339,10000000,0
0.65,0.068224,3.299e-05,0.0503531,2.31032e-05,-0.0405895,1.96272e-05,-0.0299573,1.37451e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.296103,-0.176165,50.9983,10000000,0
0.7,0.0694917,3.36036e-05,0.0512887,2.35329e-05,-0.0405665,1.96164e-05,-0.0299403,1.37376e-05,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.301606,-0.176066,51.8883,10000000,0
0.75,0.070539,3.41106e-05,0.0520615,2.3888e-05,-0.0391167,1.89157e-05,-0.0288702,1.32469e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.306151,-0.169773,51.7151,10000000,0
0.8,0.0713221,3.449e-05,0.0526394,2.41537e-05,-0.0364186,1.76113e-05,-0.0268788,1.23334e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.30955,-0.158063,51.6909,10000000,0
0.1,0.0439301,2.12375e-05,0.0324242,1.48729e-05,-0.0112593,5.44317e-06,-0.00831032,3.81192e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.190663,-0.0488669,51.5737,10000000,0
0.15,0.0440632,2.13024e-05,0.0325223,1.49183e-05,-0.0129795,6.27492e-06,-0.0095799,4.3944e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.17861e-14,-4.21035e-11,1.45486e-14,1.54816,1.39821,0.191241,-0.0563329,51.8345,10000000,0
0.2,0.0449061,2.17105e-05,0.0331442,1.52041e-05,-0.0156244,7.55383e-06,-0.011532,5.29002e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.85075,0.76141,0.1949,-0.0678123,51.6182,10000000,0
0.25,0.0463142,2.23918e-05,0.0341833,1.56812e-05,-0.0188876,9.13173e-06,-0.0139404,6.39504e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.507728,0.442563,0.201011,-0.0819754,51.3875,10000000,0
0.3,0.0479165,2.31671e-05,0.0353657,1.62241e-05,-0.0223903,1.08255e-05,-0.0165256,7.58119e-06,0.230406,0.000111399,0.170056,7.80136e-05,-1.82726e-10,6.17879e-14,-4.21013e-11,1.4549e-14,0.318209,0.267941,0.207966,-0.0971778,52.0296,10000000,0
0.35,0.0494464,2.39074e-05,0.0364948,1.67426e-05,-0.0258919,1.25188e-05,-0.01911,8.767e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.205886,0.167441,0.214606,-0.112375,51.2844,10000000,0
0.4,0.0508002,2.45625e-05,0.0374938,1.72014e-05,-0.0293052,1.41694e-05,-0.0216291,9.92296e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.137194,0.108199,0.220481,-0.127189,51.3399,10000000,0
0.45,0.0520137,2.51498e-05,0.0383893,1.76126e-05,-0.0326215,1.57732e-05,-0.0240767,1.10461e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0939934,0.0721051,0.225748,-0.141583,51.8438,10000000,0
