z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0825935,3.99404e-05,0.0609582,2.79707e-05,-0.0594376,2.87427e-05,-0.043868,2.01288e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.358469,-0.257969,51.1688,10000000,0
0.6,0.0836555,4.04545e-05,0.061742,2.83307e-05,-0.064933,3.14006e-05,-0.0479238,2.19902e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.363079,-0.28182,51.7002,10000000,0
0.65,0.0845771,4.09005e-05,0.0624221,2.86431e-05,-0.0697001,3.37061e-05,-0.0514422,2.36048e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.367079,-0.30251,51.6953,10000000,0
0.7,0.085294,4.12474e-05,0.0629511,2.88861e-05,-0.0731642,3.53816e-05,-0.0539988,2.47781e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.37019,-0.317545,51.9405,10000000,0
0.75,0.0857704,4.14781e-05,0.0633028,2.90476e-05,-0.0748098,3.61776e-05,-0.0552133,2.53356e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.372258,-0.324687,51.458,10000000,0
0.8,0.0860176,4.15978e-05,0.0634852,2.91314e-05,-0.0743526,3.59566e-05,-0.0548758,2.51808e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.373331,-0.322703,51.8846,10000000,0
0.1,0.0671516,3.24656e-05,0.049563,2.2736e-05,-0.0179888,8.69697e-06,-0.0132771,6.09058e-06,0.230406,0.000111394,0.170057,7.80102e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.291449,-0.0780741,52.0651,10000000,0
0.15,0.0672402,3.25098e-05,0.049628,2.27669e-05,-0.0196942,9.52191e-06,-0.0145357,6.66828e-06,0.230406,0.000111399,0.170056,7.80134e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.291834,-0.0854761,51.789,10000000,0
0.2,0.068061,3.29078e-05,0.0502335,2.30457e-05,-0.0228606,1.10532e-05,-0.0168727,7.74068e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.295396,-0.099219,51.7378,10000000,0
0.25,0.0694493,3.35801e-05,0.051258,2.35164e-05,-0.0272173,1.31601e-05,-0.0200881,9.21612e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.301422,-0.118127,51.341,10000000,0
0.3,0.0710114,3.43363e-05,0.0524107,2.4046e-05,-0.0322589,1.55982e-05,-0.023809,1.09236e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.308201,-0.140009,52.0824,10000000,0
0.35,0.0724812,3.50479e-05,0.0534953,2.45444e-05,-0.0375744,1.81689e-05,-0.0277321,1.27239e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.31458,-0.163079,52.1863,10000000,0
0.4,0.0737686,3.56712e-05,0.0544454,2.49809e-05,-0.0429374,2.07626e-05,-0.0316902,1.45403e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.320168,-0.186355,51.4754,10000000,0
0.45,0.0749144,3.6226e-05,0.0552908,2.53694e-05,-0.0483269,2.33692e-05,-0.0356678,1.63657e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.325141,-0.209747,51.521,10000000,0
0.5,0.0759866,3.67451e-05,0.0560821,2.5733e-05,-0.0537744,2.60038e-05,-0.0396883,1.82108e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.329794,-0.23339,51.7605,10000000,0
0.55,0.077014,3.72424e-05,0.0568403,2.60813e-05,-0.0592085,2.8632e-05,-0.0436989,2.00513e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.334254,-0.256975,51.9009,10000000,0
0.6,0.07796,3.77003e-05,0.0575384,2.64019e-05,-0.0643587,3.11229e-05,-0.0475,2.17957e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.338359,-0.279327,51.4443,10000000,0
0.65,0.0787509,3.80831e-05,0.058122,2.667e-05,-0.0687892,3.32657e-05,-0.0507698,2.32963e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.341792,-0.298556,51.6437,10000000,0
0.7,0.0793333,3.8365e-05,0.0585519,2.68674e-05,-0.0719789,3.48085e-05,-0.053124,2.43768e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.34432,-0.312401,51.4936,10000000,0
0.75,0.0796855,3.85355e-05,0.0588118,2.69869e-05,-0.0734693,3.55294e-05,-0.0542239,2.48816e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.345848,-0.318869,52.1559,10000000,0
0.8,0.0798281,3.86046e-05,0.058917,2.70352e-05,-0.0730194,3.53119e-05,-0.0538918,2.47293e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.346467,-0.316916,52.1093,10000000,0
0.1,0.0691496,3.34315e-05,0.0510377,2.34124e-05,-0.0184047,8.89805e-06,-0.0135841,6.2314e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.300121,-0.0798794,51.8759,10000000,0
0.15,0.0692314,3.34725e-05,0.0510976,2.34411e-05,-0.0201212,9.72836e-06,-0.0148509,6.81286e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.300476,-0.0873295,51.0997,10000000,0
0.2,0.0700687,3.38785e-05,0.0517154,2.37254e-05,-0.0233451,1.12875e-05,-0.0172303,7.90471e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.30411,-0.101322,51.9847,10000000,0
0.25,0.0714935,3.45684e-05,0.0527667,2.42086e-05,-0.0278019,1.34427e-05,-0.0205195,9.41406e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.310294,-0.120665,52.1016,10000000,0
0.3,0.0731,3.53461e-05,0.0539522,2.47532e-05,-0.0329736,1.59438e-05,-0.0243365,1.11656e-05,0.230406,0.000111409,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.317266,-0.143111,51.7042,10000000,0
0.35,0.0746135,3.60789e-05,0.0550691,2.52664e-05,-0.0384373,1.85861e-05,-0.028369,1.3016e-05,0.230406,0.000111411,0.170053,7.80224e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.323835,-0.166824,51.3743,10000000,0
0.4,0.0759404,3.67213e-05,0.0560483,2.57163e-05,-0.0439596,2.12568e-05,-0.0324446,1.48864e-05,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.329594,-0.190792,51.6922,10000000,0
0.45,0.0771225,3.72937e-05,0.0569205,2.61171e-05,-0.0495183,2.39453e-05,-0.0365472,1.67691e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.334724,-0.214918,51.9415,10000000,0
0.5,0.07823,3.78299e-05,0.0577378,2.64927e-05,-0.0551456,2.66669e-05,-0.0407003,1.86751e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.339531,-0.239341,51.2823,10000000,0
0.55,0.0792929,3.83444e-05,0.0585222,2.6853e-05,-0.0607671,2.93857e-05,-0.0448492,2.05791e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.344144,-0.263739,51.9246,10000000,0
0.6,0.0802732,3.88189e-05,0.0592457,2.71853e-05,-0.0661017,3.19657e-05,-0.0487864,2.2386e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.348399,-0.286892,51.4921,10000000,0
0.65,0.0810942,3.92162e-05,0.0598515,2.74636e-05,-0.0706962,3.41879e-05,-0.0521773,2.39422e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.351962,-0.306833,52.1453,10000000,0
0.7,0.0817001,3.95095e-05,0.0602987,2.7669e-05,-0.0740081,3.57897e-05,-0.0546216,2.5064e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.354592,-0.321207,51.3969,10000000,0
0.75,0.0820678,3.96875e-05,0.06057,2.77936e-05,-0.0755584,3.65396e-05,-0.0557658,2.55891e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.356188,-0.327936,52.1266,10000000,0
0.8,0.0822179,3.97603e-05,0.0606808,2.78446e-05,-0.0750934,3.63149e-05,-0.0554226,2.54317e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.356839,-0.325918,52.1078,10000000,0
0.1,0.0700657,3.38744e-05,0.0517138,2.37225e-05,-0.0182375,8.81722e-06,-0.0134607,6.17478e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.558565,0.458728,0.304096,-0.0791538,51.7174,10000000,0
0.15,0.0700605,3.38733e-05,0.0517096,2.37218e-05,-0.019498,9.42701e-06,-0.0143909,6.60182e-06,0.230406,0.000111398,0.170056,7.80132e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.260841,0.218012,0.304074,-0.0846244,51.7591,10000000,0
0.2,0.070847,3.42548e-05,0.0522897,2.39889e-05,-0.0223832,1.08224e-05,-0.0165203,7.57901e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.143809,0.118291,0.307488,-0.097147,52.6717,10000000,0
0.25,0.07227,3.49438e-05,0.0533398,2.44715e-05,-0.0266785,1.28995e-05,-0.0196904,9.03367e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.313664,-0.115789,51.8534,10000000,0
0.3,0.0739149,3.57401e-05,0.0545536,2.50291e-05,-0.0318776,1.54138e-05,-0.0235276,1.07944e-05,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.320803,-0.138354,52.0404,10000000,0
0.35,0.0754928,3.65041e-05,0.0557181,2.55641e-05,-0.0375451,1.81547e-05,-0.0277105,1.27139e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.327651,-0.162952,51.3764,10000000,0
0.4,0.0769011,3.71858e-05,0.0567573,2.60416e-05,-0.043432,2.10017e-05,-0.0320552,1.47077e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0241707,0.0158882,0.333763,-0.188502,51.3795,10000000,0
0.45,0.078179,3.78045e-05,0.0577003,2.64749e-05,-0.0495133,2.39429e-05,-0.0365435,1.67674e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.33931,-0.214896,51.5273,10000000,0
0.5,0.0793956,3.83935e-05,0.0585982,2.68874e-05,-0.0558224,2.69942e-05,-0.0411999,1.89043e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011839,0.00703242,0.34459,-0.242279,51.5287,10000000,0
0.55,0.0805737,3.89637e-05,0.0594676,2.72867e-05,-0.0622672,3.01111e-05,-0.0459564,2.10871e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00859719,0.00479871,0.349703,-0.27025,51.9902,10000000,0
0.6,0.0816605,3.94897e-05,0.0602696,2.76551e-05,-0.0685065,3.31287e-05,-0.0505613,2.32004e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.35442,-0.29733,51.565,10000000,0
0.65,0.0825624,3.99262e-05,0.0609351,2.79608e-05,-0.0739806,3.57762e-05,-0.0546014,2.50545e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00468731,0.00220869,0.358334,-0.321088,52.1333,10000000,0
0.7,0.0832099,4.02396e-05,0.061413,2.81803e-05,-0.078001,3.77206e-05,-0.0575686,2.64162e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.361145,-0.338537,51.5362,10000000,0
0.75,0.0835753,4.04166e-05,0.0616827,2.83042e-05,-0.0799343,3.86558e-05,-0.0589954,2.70711e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.362731,-0.346928,51.1944,10000000,0
0.8,0.0836837,4.04691e-05,0.0617627,2.8341e-05,-0.0794084,3.84016e-05,-0.0586072,2.68931e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.363201,-0.344646,51.6758,10000000,0
0.1,0.0493957,2.38816e-05,0.0364577,1.67245e-05,-0.0190037,9.1878e-06,-0.0140261,6.4343e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.558565,0.458728,0.214386,-0.082479,51.4316,10000000,0
0.15,0.0498467,2.41007e-05,0.0367902,1.68779e-05,-0.0212518,1.02752e-05,-0.0156853,7.1958e-06,0.230406,0.0001114,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.260841,0.218012,0.216343,-0.0922365,51.7792,10000000,0
0.2,0.0508167,2.45706e-05,0.037506,1.7207e-05,-0.0247183,1.19516e-05,-0.0182437,8.36983e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.143809,0.118291,0.220553,-0.107281,51.417,10000000,0
0.25,0.0521243,2.52036e-05,0.0384709,1.76503e-05,-0.0291083,1.40747e-05,-0.0214837,9.85664e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0866259,0.0680124,0.226228,-0.126335,52.318,10000000,0
0.3,0.0534763,2.5858e-05,0.0394687,1.81086e-05,-0.0339471,1.64148e-05,-0.0250549,1.14954e-05,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0549248,0.0405664,0.232096,-0.147336,51.7978,10000000,0
0.35,0.0547049,2.64527e-05,0.0403753,1.85251e-05,-0.0388694,1.87954e-05,-0.0286878,1.31626e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0359338,0.0249524,0.237428,-0.1687,51.6472,10000000,0
0.4,0.0557719,2.69692e-05,0.0411627,1.88868e-05,-0.0436871,2.11255e-05,-0.0322434,1.47944e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0241707,0.0158882,0.242059,-0.189609,51.3305,10000000,0
0.45,0.0567098,2.74233e-05,0.0418548,1.92048e-05,-0.0483925,2.34012e-05,-0.0357162,1.63881e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0166948,0.0104425,0.24613,-0.210031,51.7343,10000000,0
0.5,0.0575442,2.78272e-05,0.0424706,1.94877e-05,-0.0530214,2.564e-05,-0.0391325,1.7956e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.011839,0.00703242,0.249752,-0.230122,51.463,10000000,0
0.55,0.0582585,2.81729e-05,0.0429977,1.97298e-05,-0.0575242,2.78178e-05,-0.0424557,1.94811e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00859719,0.00479871,0.252851,-0.249665,50.7504,10000000,0
0.6,0.0588009,2.84354e-05,0.0433979,1.99137e-05,-0.0616937,2.98344e-05,-0.045533,2.08934e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00634504,0.00327682,0.255205,-0.267761,52.0843,10000000,0
0.65,0.0591269,2.85933e-05,0.0436386,2.00242e-05,-0.0652004,3.15304e-05,-0.0481211,2.20811e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00468731,0.00220869,0.256621,-0.282981,51.5421,10000000,0
0.7,0.0592202,2.86386e-05,0.0437074,2.00559e-05,-0.0676614,3.27207e-05,-0.0499374,2.29147e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00341639,0.00145318,0.257026,-0.293662,52.2247,10000000,0
0.75,0.0591092,2.8585e-05,0.0436255,2.00184e-05,-0.0687565,3.32504e-05,-0.0507457,2.32856e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00240277,0.000919867,0.256544,-0.298415,51.93,10000000,0
0.8,0.0588508,2.84601e-05,0.0434348,1.99309e-05,-0.0683432,3.30505e-05,-0.0504406,2.31457e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.255422,-0.296621,51.9956,10000000,0
0.1,0.0586725,2.83664e-05,0.0433047,1.98653e-05,-0.0192139,9.28933e-06,-0.0141813,6.50541e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.254648,-0.0833913,51.5607,10000000,0
0.15,0.0589308,2.84925e-05,0.043495,1.99536e-05,-0.0211,1.02017e-05,-0.0155733,7.14432e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.255769,-0.0915775,51.8926,10000000,0
0.2,0.0598476,2.89368e-05,0.0441714,2.02647e-05,-0.024463,1.18281e-05,-0.0180553,8.2833e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.259748,-0.106173,52.0138,10000000,0
0.25,0.0612452,2.96135e-05,0.0452028,2.07386e-05,-0.0290169,1.40303e-05,-0.0214163,9.82558e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.265814,-0.125938,51.8472,10000000,0
0.3,0.0627685,3.03508e-05,0.0463269,2.1255e-05,-0.0342413,1.65569e-05,-0.0252721,1.15949e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.272426,-0.148613,51.8587,10000000,0
0.35,0.0641915,3.10397e-05,0.047377,2.17374e-05,-0.0397158,1.92045e-05,-0.0293125,1.34491e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.278602,-0.172373,51.9425,10000000,0
0.4,0.0654467,3.16473e-05,0.0483033,2.21629e-05,-0.0452111,2.18622e-05,-0.0333683,1.53103e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.28405,-0.196224,51.4693,10000000,0
0.45,0.0665688,3.21905e-05,0.0491313,2.25434e-05,-0.0507067,2.45201e-05,-0.0374242,1.71717e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.28892,-0.220075,52.2507,10000000,0
0.5,0.0676,3.26897e-05,0.0498923,2.28929e-05,-0.0562341,2.71934e-05,-0.0415037,1.90438e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.293395,-0.244065,52.1244,10000000,0
0.55,0.0685363,3.31429e-05,0.0505833,2.32103e-05,-0.0617206,2.9847e-05,-0.045553,2.09022e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.297459,-0.267878,51.4288,10000000,0
0.6,0.0693215,3.3523e-05,0.0511627,2.34765e-05,-0.0668944,3.23492e-05,-0.0493714,2.26545e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.300867,-0.290333,51.9071,10000000,0
0.65,0.0698886,3.37975e-05,0.0515813,2.36688e-05,-0.0713203,3.44898e-05,-0.0526379,2.41536e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.303328,-0.309542,52.1568,10000000,0
0.7,0.0701995,3.3948e-05,0.0518107,2.37742e-05,-0.0744818,3.60189e-05,-0.0549712,2.52244e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.304678,-0.323263,51.9229,10000000,0
0.75,0.0702628,3.39787e-05,0.0518573,2.37957e-05,-0.075929,3.67189e-05,-0.0560393,2.57147e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.304952,-0.329544,52.0737,10000000,0
0.8,0.0701269,3.39131e-05,0.0517571,2.37498e-05,-0.0754332,3.64792e-05,-0.0556733,2.55468e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.304362,-0.327392,51.6131,10000000,0
0.1,0.0674024,3.25868e-05,0.0497481,2.28209e-05,-0.0180235,8.71374e-06,-0.0133027,6.10232e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.292537,-0.0782247,51.7235,10000000,0
0.15,0.0674821,3.26267e-05,0.0498065,2.28488e-05,-0.0196799,9.51499e-06,-0.0145251,6.66343e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.292883,-0.085414,51.8686,10000000,0
0.2,0.0683007,3.30237e-05,0.0504104,2.31268e-05,-0.0228201,1.10336e-05,-0.0168427,7.72693e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.296436,-0.0990429,51.9179,10000000,0
0.25,0.0696943,3.36985e-05,0.0514387,2.35994e-05,-0.0271779,1.3141e-05,-0.020059,9.20278e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.302485,-0.117957,52.0431,10000000,0
0.3,0.0712665,3.44597e-05,0.052599,2.41324e-05,-0.0322464,1.55921e-05,-0.0237997,1.09193e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.309309,-0.139955,51.7586,10000000,0
0.35,0.0727492,3.51774e-05,0.0536931,2.46351e-05,-0.0376101,1.81862e-05,-0.0277585,1.27359e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.315743,-0.163234,52.1933,10000000,0
0.4,0.0740507,3.58076e-05,0.0546536,2.50764e-05,-0.0430394,2.08119e-05,-0.0317655,1.45748e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.321392,-0.186798,51.9759,10000000,0
0.45,0.0752116,3.63697e-05,0.0555102,2.54701e-05,-0.0485121,2.34588e-05,-0.0358046,1.64284e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.326431,-0.210551,51.3808,10000000,0
0.5,0.0762998,3.68965e-05,0.0563132,2.5839e-05,-0.0540596,2.61417e-05,-0.0398988,1.83073e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.331154,-0.234628,51.9385,10000000,0
