z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0750794,3.63032e-05,0.0554132,2.54235e-05,-0.017048,8.24322e-06,-0.0125824,5.7728e-06,0.230406,0.000111408,0.170054,7.80203e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.325857,-0.073991,51.5186,10000000,0
0.2,0.0755504,3.65323e-05,0.0557605,2.55839e-05,-0.0209034,1.01078e-05,-0.0154279,7.0786e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.327901,-0.0907243,51.4477,10000000,0
0.25,0.0762615,3.68772e-05,0.0562851,2.58254e-05,-0.026215,1.26766e-05,-0.0193481,8.87754e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.330988,-0.113778,51.5741,10000000,0
0.3,0.0770247,3.7247e-05,0.0568483,2.60845e-05,-0.0326181,1.57732e-05,-0.0240739,1.10462e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.3343,-0.141568,51.5517,10000000,0
0.35,0.0777304,3.7589e-05,0.057369,2.6324e-05,-0.0397665,1.92304e-05,-0.0293497,1.34672e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.337363,-0.172593,51.342,10000000,0
0.4,0.0783533,3.78907e-05,0.0578287,2.65353e-05,-0.0474226,2.2933e-05,-0.0350003,1.60602e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.340066,-0.205822,51.0672,10000000,0
0.45,0.0789118,3.81611e-05,0.0582408,2.67247e-05,-0.055551,2.6864e-05,-0.0409994,1.88132e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.34249,-0.241101,50.9489,10000000,0
0.5,0.0794186,3.84064e-05,0.0586148,2.68964e-05,-0.0642409,3.10665e-05,-0.047413,2.17563e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.34469,-0.278816,51.6891,10000000,0
0.55,0.0798576,3.86188e-05,0.0589388,2.70452e-05,-0.0735721,3.55791e-05,-0.0542998,2.49165e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.346595,-0.319315,51.3029,10000000,0
0.6,0.0801906,3.87799e-05,0.0591846,2.7158e-05,-0.0834701,4.03658e-05,-0.061605,2.82687e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.348041,-0.362274,52.1417,10000000,0
0.65,0.080386,3.88744e-05,0.0593288,2.72242e-05,-0.0936181,4.52734e-05,-0.0690947,3.17055e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.348889,-0.406318,51.6933,10000000,0
0.7,0.0804318,3.88966e-05,0.0593626,2.72397e-05,-0.103481,5.00431e-05,-0.0763739,3.50458e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.349087,-0.449124,51.1284,10000000,0
0.75,0.0803465,3.88554e-05,0.0592996,2.72109e-05,-0.112166,5.42433e-05,-0.0827841,3.79872e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.348717,-0.48682,51.9473,10000000,0
0.8,0.0801669,3.87685e-05,0.0591671,2.71501e-05,-0.118439,5.72766e-05,-0.0874134,4.01115e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.347938,-0.514043,51.2788,10000000,0
0.1,0.0708813,3.42718e-05,0.052315,2.40008e-05,-0.0148429,7.17668e-06,-0.010955,5.02589e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.307636,-0.0644206,50.8953,10000000,0
0.15,0.0710639,3.43617e-05,0.0524495,2.40638e-05,-0.0175704,8.49587e-06,-0.012968,5.94974e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.308429,-0.0762586,51.6091,10000000,0
0.2,0.0715568,3.46013e-05,0.052813,2.42316e-05,-0.021754,1.05191e-05,-0.0160557,7.36664e-06,0.230406,0.000111413,0.170053,7.80234e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.310569,-0.0944158,52.1947,10000000,0
0.25,0.0722532,3.4939e-05,0.0533267,2.44681e-05,-0.0272084,1.3157e-05,-0.0200813,9.21397e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.313591,-0.118089,51.7927,10000000,0
0.3,0.072978,3.52903e-05,0.0538616,2.47142e-05,-0.0335662,1.62317e-05,-0.0247736,1.13673e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.316737,-0.145683,51.6104,10000000,0
0.35,0.0736353,3.56087e-05,0.0543466,2.49372e-05,-0.0404928,1.95816e-05,-0.0298858,1.37132e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.319589,-0.175746,51.6643,10000000,0
0.4,0.0742064,3.58853e-05,0.054768,2.51309e-05,-0.0477636,2.30979e-05,-0.0352519,1.61757e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.322068,-0.207302,51.0661,10000000,0
0.45,0.0747102,3.61293e-05,0.0551398,2.53017e-05,-0.0553411,2.67625e-05,-0.0408444,1.87421e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.324255,-0.240189,51.2518,10000000,0
0.5,0.075158,3.6346e-05,0.0554703,2.54535e-05,-0.0632993,3.06112e-05,-0.046718,2.14374e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.326198,-0.274729,52.2036,10000000,0
0.55,0.075535,3.65284e-05,0.0557485,2.55813e-05,-0.0717033,3.46754e-05,-0.0529205,2.42836e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.327835,-0.311204,50.7658,10000000,0
0.6,0.0758085,3.66607e-05,0.0559504,2.56739e-05,-0.0804839,3.89217e-05,-0.059401,2.72573e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.329021,-0.349313,51.6176,10000000,0
0.65,0.0759546,3.67314e-05,0.0560582,2.57235e-05,-0.089366,4.32171e-05,-0.0659564,3.02655e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.329656,-0.387863,51.6147,10000000,0
0.7,0.0759674,3.67376e-05,0.0560676,2.57278e-05,-0.0978955,4.7342e-05,-0.0722516,3.31542e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.329711,-0.424883,51.4149,10000000,0
0.75,0.0758679,3.66895e-05,0.0559942,2.56941e-05,-0.105326,5.09356e-05,-0.077736,3.56708e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.329279,-0.457134,51.5317,10000000,0
0.8,0.0756913,3.66041e-05,0.0558638,2.56343e-05,-0.11064,5.35052e-05,-0.0816576,3.74703e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.328513,-0.480196,51.5822,10000000,0
0.1,0.0738024,3.56841e-05,0.054471,2.49899e-05,-0.0145637,7.04167e-06,-0.010749,4.93135e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.320315,-0.0632089,51.7111,10000000,0
0.15,0.0739112,3.57384e-05,0.054551,2.50279e-05,-0.0165462,8.00063e-06,-0.0122121,5.60291e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.320787,-0.0718135,51.7471,10000000,0
0.2,0.0743646,3.59589e-05,0.0548853,2.51824e-05,-0.0201518,9.74438e-06,-0.0148732,6.82409e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.322755,-0.0874622,51.2607,10000000,0
0.25,0.0750648,3.62985e-05,0.0554019,2.54202e-05,-0.0252631,1.22163e-05,-0.0186455,8.55517e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.325794,-0.109646,50.7674,10000000,0
0.3,0.0758251,3.6667e-05,0.0559629,2.56783e-05,-0.0315296,1.52469e-05,-0.0232705,1.06775e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.329094,-0.136844,51.4024,10000000,0
0.35,0.076535,3.70109e-05,0.0564867,2.59191e-05,-0.0386112,1.86717e-05,-0.028497,1.3076e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.332174,-0.167579,51.0625,10000000,0
0.4,0.0771674,3.73172e-05,0.0569534,2.61337e-05,-0.0462725,2.23768e-05,-0.0341514,1.56707e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.334919,-0.20083,51.054,10000000,0
0.45,0.0777399,3.75944e-05,0.0573759,2.63278e-05,-0.0544831,2.63476e-05,-0.0402112,1.84515e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.337404,-0.236466,51.4206,10000000,0
0.5,0.0782639,3.7848e-05,0.0577626,2.65054e-05,-0.0633406,3.06312e-05,-0.0467485,2.14514e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.339678,-0.274909,51.4614,10000000,0
0.55,0.0787209,3.80691e-05,0.0580999,2.66602e-05,-0.0729332,3.52702e-05,-0.0538283,2.47001e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.341662,-0.316542,51.6548,10000000,0
0.6,0.0790691,3.82375e-05,0.0583568,2.67782e-05,-0.0831877,4.02293e-05,-0.0613966,2.8173e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.343173,-0.361048,51.9065,10000000,0
0.65,0.0792737,3.83365e-05,0.0585078,2.68475e-05,-0.0937739,4.53487e-05,-0.0692096,3.17583e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.344061,-0.406994,51.4316,10000000,0
0.7,0.0793205,3.83591e-05,0.0585423,2.68634e-05,-0.104126,5.03551e-05,-0.0768501,3.52643e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.344264,-0.451924,51.8629,10000000,0
0.75,0.0792278,3.83143e-05,0.0584739,2.6832e-05,-0.113293,5.47881e-05,-0.0836155,3.83687e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.343862,-0.491709,51.8026,10000000,0
0.8,0.0790338,3.82205e-05,0.0583307,2.67663e-05,-0.119947,5.80059e-05,-0.0885264,4.06222e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.34302,-0.520588,51.5618,10000000,0
0.1,0.0735545,3.55642e-05,0.054288,2.49059e-05,-0.0143846,6.95506e-06,-0.0106168,4.87069e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.130456,0.0967489,0.319239,-0.0624314,52.0303,10000000,0
0.15,0.0736946,3.56336e-05,0.0543911,2.49546e-05,-0.0168711,8.15769e-06,-0.0124519,5.7129e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0606742,0.0462145,0.319847,-0.0732232,51.9951,10000000,0
0.2,0.0741587,3.58593e-05,0.0547333,2.51126e-05,-0.0208346,1.00745e-05,-0.0153771,7.0553e-06,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0335712,0.024956,0.321861,-0.0904256,51.8756,10000000,0
0.25,0.0748451,3.61922e-05,0.0552397,2.53458e-05,-0.0261066,1.26242e-05,-0.0192681,8.84084e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.32484,-0.113307,51.7092,10000000,0
0.3,0.0755727,3.65449e-05,0.0557766,2.55928e-05,-0.0323279,1.56329e-05,-0.0238597,1.09479e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.455e-14,0.0131095,0.00826185,0.327998,-0.140309,52.1311,10000000,0
0.35,0.0762379,3.68673e-05,0.0562675,2.58186e-05,-0.0391669,1.89404e-05,-0.0289071,1.32641e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.330885,-0.169991,50.9945,10000000,0
0.4,0.0768176,3.7148e-05,0.0566952,2.60152e-05,-0.0463986,2.24378e-05,-0.0342445,1.57134e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.333401,-0.201378,51.9079,10000000,0
0.45,0.0773308,3.73965e-05,0.0570739,2.61892e-05,-0.0539866,2.61075e-05,-0.0398447,1.82834e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.335628,-0.234311,51.6126,10000000,0
0.5,0.0777923,3.76199e-05,0.0574145,2.63456e-05,-0.0620076,2.99865e-05,-0.0457646,2.09999e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.337631,-0.269123,50.9531,10000000,0
0.55,0.0781913,3.78129e-05,0.0577089,2.64808e-05,-0.0705296,3.41078e-05,-0.0520543,2.38861e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.339363,-0.30611,51.8571,10000000,0
0.6,0.0784962,3.79605e-05,0.057934,2.65842e-05,-0.079483,3.84377e-05,-0.0586623,2.69184e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.340686,-0.344969,51.3966,10000000,0
0.65,0.0786804,3.80496e-05,0.0580699,2.66466e-05,-0.0885847,4.28393e-05,-0.0653798,3.00008e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.341486,-0.384472,51.402,10000000,0
0.7,0.0787343,3.80757e-05,0.0581097,2.66648e-05,-0.0973639,4.70849e-05,-0.0718592,3.29741e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.34172,-0.422575,51.7221,10000000,0
0.75,0.0786741,3.80466e-05,0.0580653,2.66445e-05,-0.105043,5.07986e-05,-0.077527,3.55749e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.341459,-0.455905,51.5091,10000000,0
0.8,0.0785318,3.79778e-05,0.0579602,2.65963e-05,-0.110556,5.34645e-05,-0.0815955,3.74418e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.340841,-0.479831,51.2781,10000000,0
0.1,0.0650561,3.14554e-05,0.0480156,2.20285e-05,-0.0145278,7.02437e-06,-0.0107225,4.91923e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.282354,-0.0630531,51.1521,10000000,0
0.15,0.0652569,3.1554e-05,0.0481635,2.20975e-05,-0.0170948,8.26595e-06,-0.012617,5.78872e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.283226,-0.0741945,51.5115,10000000,0
0.2,0.0657522,3.17946e-05,0.0485288,2.22661e-05,-0.0211156,1.02105e-05,-0.0155845,7.15052e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.285376,-0.0916454,50.9623,10000000,0
0.25,0.0664361,3.21262e-05,0.0490334,2.24983e-05,-0.0264171,1.27744e-05,-0.0194972,8.94604e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.288344,-0.114655,51.5089,10000000,0
0.3,0.0671437,3.24691e-05,0.0495555,2.27384e-05,-0.0326402,1.5784e-05,-0.0240901,1.10537e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.291415,-0.141664,51.4713,10000000,0
0.35,0.067787,3.27807e-05,0.0500302,2.29567e-05,-0.0394552,1.90799e-05,-0.0291199,1.33618e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.294207,-0.171242,51.8738,10000000,0
0.4,0.0683508,3.30537e-05,0.0504463,2.31479e-05,-0.0466392,2.25542e-05,-0.0344221,1.5795e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.296654,-0.202422,52.0449,10000000,0
0.45,0.0688519,3.32963e-05,0.0508161,2.33178e-05,-0.0541555,2.61892e-05,-0.0399694,1.83406e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.298829,-0.235044,52.0154,10000000,0
0.5,0.0692959,3.35111e-05,0.0511437,2.34682e-05,-0.0620786,3.00209e-05,-0.045817,2.1024e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.300756,-0.269431,51.6857,10000000,0
0.55,0.0696611,3.36878e-05,0.0514133,2.3592e-05,-0.0704743,3.40811e-05,-0.0520134,2.38674e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.302341,-0.30587,51.6646,10000000,0
0.6,0.0699102,3.38083e-05,0.0515971,2.36764e-05,-0.0792733,3.83363e-05,-0.0585075,2.68473e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.303422,-0.344059,51.5649,10000000,0
0.65,0.0700197,3.38613e-05,0.051678,2.37135e-05,-0.0881979,4.26523e-05,-0.0650943,2.98699e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.303897,-0.382794,51.662,10000000,0
0.7,0.0699858,3.38449e-05,0.0516529,2.3702e-05,-0.0967884,4.68066e-05,-0.0714345,3.27792e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.30375,-0.420078,51.6668,10000000,0
0.75,0.0698346,3.37718e-05,0.0515413,2.36508e-05,-0.104287,5.04328e-05,-0.0769687,3.53187e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.303094,-0.452622,51.1657,10000000,0
0.8,0.0696064,3.36615e-05,0.0513729,2.35735e-05,-0.109656,5.30295e-05,-0.0809316,3.71372e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.302103,-0.475926,51.716,10000000,0
0.1,0.0568197,2.74732e-05,0.0419365,1.92397e-05,-0.014501,7.01146e-06,-0.0107027,4.91019e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.130456,0.0967489,0.246607,-0.0629367,51.8441,10000000,0
0.15,0.0571036,2.76118e-05,0.0421458,1.93368e-05,-0.0176893,8.55344e-06,-0.0130557,5.99006e-06,0.230406,0.00011141,0.170053,7.80216e-05,-1.82715e-10,6.17904e-14,-4.20986e-11,1.45496e-14,0.0606742,0.0462145,0.247839,-0.0767743,51.2631,10000000,0
0.2,0.0576124,2.78588e-05,0.0425212,1.95098e-05,-0.0219902,1.06335e-05,-0.01623,7.44674e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0335712,0.024956,0.250047,-0.0954412,51.3769,10000000,0
0.25,0.0582409,2.81635e-05,0.0429849,1.97232e-05,-0.0272084,1.31572e-05,-0.0200813,9.21409e-06,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.020425,0.0141409,0.252775,-0.118089,51.1266,10000000,0
0.3,0.0588546,2.84608e-05,0.0434377,1.99314e-05,-0.0330185,1.5967e-05,-0.0243694,1.11819e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82706e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.255439,-0.143306,50.9329,10000000,0
0.35,0.0593918,2.87211e-05,0.0438342,2.01137e-05,-0.0391392,1.89272e-05,-0.0288867,1.32549e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00867526,0.00496762,0.25777,-0.169871,51.8077,10000000,0
0.4,0.0598497,2.89428e-05,0.044172,2.02689e-05,-0.0453891,2.19497e-05,-0.0334994,1.53716e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.259758,-0.196996,51.4478,10000000,0
0.45,0.060245,2.91341e-05,0.0444638,2.0403e-05,-0.0517409,2.50216e-05,-0.0381873,1.75229e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00410173,0.00199073,0.261473,-0.224564,51.4789,10000000,0
0.5,0.0605813,2.92969e-05,0.044712,2.05169e-05,-0.0582549,2.81718e-05,-0.0429949,1.9729e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.262933,-0.252836,51.6387,10000000,0
0.55,0.0608394,2.94217e-05,0.0449024,2.06044e-05,-0.0649823,3.14252e-05,-0.0479601,2.20074e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.264053,-0.282034,51.6182,10000000,0
0.6,0.0609914,2.94952e-05,0.0450146,2.06559e-05,-0.0718711,3.47566e-05,-0.0530443,2.43405e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.264713,-0.311932,51.42,10000000,0
0.65,0.0610255,2.95117e-05,0.0450397,2.06674e-05,-0.078716,3.80668e-05,-0.0580962,2.66586e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.264861,-0.34164,51.7392,10000000,0
0.7,0.0609457,2.94732e-05,0.0449809,2.06404e-05,-0.0851852,4.11953e-05,-0.0628708,2.88496e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.264515,-0.369718,51.3391,10000000,0
0.75,0.0607802,2.93931e-05,0.0448587,2.05844e-05,-0.0907416,4.38824e-05,-0.0669717,3.07314e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.263796,-0.393834,51.5272,10000000,0
0.8,0.0605648,2.9289e-05,0.0446997,2.05114e-05,-0.0946633,4.57789e-05,-0.0698661,3.20595e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.262861,-0.410854,51.4071,10000000,0
0.1,0.0675215,3.26474e-05,0.0498353,2.28633e-05,-0.0143742,6.95008e-06,-0.0106091,4.8672e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.293055,-0.0623864,51.1299,10000000,0
