z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0549012,2.65472e-05,0.0405202,1.85912e-05,-0.0279466,1.35134e-05,-0.0206262,9.46358e-06,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0439553,0.0321654,0.23828,-0.121293,51.1192,10000000,0
0.75,0.0559799,2.70694e-05,0.0413163,1.89569e-05,-0.0261764,1.26577e-05,-0.0193196,8.86434e-06,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0303697,0.0214646,0.242962,-0.11361,51.4666,10000000,0
0.8,0.056836,2.7484e-05,0.041948,1.92473e-05,-0.02366,1.14412e-05,-0.0174623,8.01237e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20973e-11,1.455e-14,0.0196924,0.0134819,0.246678,-0.102688,51.6904,10000000,0
0.1,0.0486062,2.35062e-05,0.0358736,1.64617e-05,-0.00591681,2.8614e-06,-0.00436688,2.00388e-06,0.230406,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.210958,-0.0256799,51.1759,10000000,0
0.15,0.0484402,2.34179e-05,0.0357531,1.63999e-05,-0.0074778,3.61507e-06,-0.00551927,2.53168e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.210238,-0.0324548,51.6085,10000000,0
0.2,0.0491277,2.37504e-05,0.0362604,1.66327e-05,-0.00975181,4.71444e-06,-0.00719767,3.30158e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.213222,-0.0423243,50.9998,10000000,0
0.25,0.0505547,2.44408e-05,0.0373134,1.71161e-05,-0.0124379,6.01313e-06,-0.00918017,4.21106e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.219415,-0.0539824,51.8611,10000000,0
0.3,0.0522842,2.52775e-05,0.0385898,1.77021e-05,-0.0152278,7.36208e-06,-0.0112393,5.15574e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.226922,-0.0660911,51.2337,10000000,0
0.35,0.0539679,2.6092e-05,0.0398323,1.82725e-05,-0.0179555,8.68103e-06,-0.0132525,6.07941e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.234229,-0.07793,51.2723,10000000,0
0.4,0.0554473,2.68079e-05,0.040924,1.87738e-05,-0.0205828,9.95144e-06,-0.0151915,6.96908e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.24065,-0.0893325,51.1238,10000000,0
0.45,0.0567669,2.74465e-05,0.0418979,1.9221e-05,-0.0231062,1.11717e-05,-0.017054,7.82365e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.246378,-0.100285,51.976,10000000,0
0.5,0.058066,2.80752e-05,0.0428565,1.96613e-05,-0.0254419,1.23013e-05,-0.0187778,8.61469e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.252016,-0.110422,51.2895,10000000,0
0.55,0.0594755,2.87572e-05,0.0438967,2.01389e-05,-0.0273773,1.32373e-05,-0.0202062,9.27019e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.258134,-0.118822,51.2474,10000000,0
0.6,0.0610303,2.95095e-05,0.0450442,2.06658e-05,-0.0286225,1.38396e-05,-0.0211252,9.69201e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.264882,-0.124226,51.5901,10000000,0
0.65,0.0626461,3.02913e-05,0.0462366,2.12133e-05,-0.0289499,1.39982e-05,-0.0213668,9.80305e-06,0.230406,0.000111408,0.170053,7.80204e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.271895,-0.125647,51.2984,10000000,0
0.7,0.0642253,3.10555e-05,0.0474021,2.17485e-05,-0.0281952,1.36335e-05,-0.0208097,9.54769e-06,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.278749,-0.122372,51.5666,10000000,0
0.75,0.0656405,3.17405e-05,0.0484464,2.22282e-05,-0.0264227,1.27767e-05,-0.0195014,8.94765e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.284891,-0.114679,51.756,10000000,0
0.8,0.0668071,3.23054e-05,0.0493073,2.26238e-05,-0.02387,1.15426e-05,-0.0176173,8.08341e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.289954,-0.1036,51.4914,10000000,0
0.1,0.0474019,2.29238e-05,0.0349848,1.60538e-05,-0.00420189,2.03206e-06,-0.00310119,1.42307e-06,0.230406,0.000111426,0.170051,7.80328e-05,-1.82701e-10,6.17942e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.205732,-0.0182369,51.6691,10000000,0
0.15,0.0471713,2.28044e-05,0.0348165,1.59702e-05,-0.00546437,2.64169e-06,-0.00403318,1.85001e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.20473,-0.0237162,51.0793,10000000,0
0.2,0.0477886,2.31031e-05,0.035272,1.61794e-05,-0.007529,3.63984e-06,-0.00555704,2.54903e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.20741,-0.032677,50.9414,10000000,0
0.25,0.0491516,2.37625e-05,0.0362779,1.66411e-05,-0.0101356,4.9001e-06,-0.00748092,3.4316e-06,0.230406,0.000111391,0.170059,7.80081e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.213326,-0.0439903,51.3952,10000000,0
0.3,0.0508325,2.45756e-05,0.0375183,1.72106e-05,-0.012986,6.27824e-06,-0.00958465,4.39672e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.220621,-0.0563612,50.5459,10000000,0
0.35,0.052485,2.53752e-05,0.0387378,1.77705e-05,-0.0159035,7.68895e-06,-0.011738,5.38465e-06,0.230406,0.000111395,0.170057,7.80113e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.227794,-0.069024,51.2256,10000000,0
0.4,0.0539493,2.60837e-05,0.0398184,1.82666e-05,-0.0188357,9.10678e-06,-0.0139021,6.37756e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.234149,-0.0817501,51.7821,10000000,0
0.45,0.0552674,2.67215e-05,0.0407911,1.87133e-05,-0.0217638,1.05227e-05,-0.0160632,7.36914e-06,0.230406,0.0001114,0.170055,7.80145e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.23987,-0.0944585,51.685,10000000,0
0.5,0.0565755,2.73546e-05,0.0417565,1.91566e-05,-0.0245761,1.18827e-05,-0.0181388,8.32155e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.245547,-0.106665,51.6599,10000000,0
0.55,0.0580012,2.80444e-05,0.0428086,1.96398e-05,-0.0270051,1.30573e-05,-0.0199315,9.14417e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.251735,-0.117207,51.3196,10000000,0
0.6,0.0595743,2.88056e-05,0.0439696,2.01728e-05,-0.028678,1.38665e-05,-0.0211661,9.7108e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.258563,-0.124467,51.6833,10000000,0
0.65,0.061205,2.95945e-05,0.045173,2.07253e-05,-0.0292793,1.41575e-05,-0.0216099,9.91459e-06,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.26564,-0.127077,51.4196,10000000,0
0.7,0.0627902,3.03616e-05,0.0463428,2.12625e-05,-0.0285588,1.38094e-05,-0.0210781,9.67082e-06,0.230406,0.000111411,0.170053,7.8022e-05,-1.82715e-10,6.17905e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.27252,-0.12395,51.3256,10000000,0
0.75,0.0641994,3.10437e-05,0.0473828,2.17402e-05,-0.0265419,1.28344e-05,-0.0195894,8.98804e-06,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.278636,-0.115196,52.1089,10000000,0
0.8,0.0653481,3.15999e-05,0.0482304,2.21297e-05,-0.0234809,1.13545e-05,-0.0173302,7.95167e-06,0.230406,0.000111416,0.170052,7.80255e-05,-1.8271e-10,6.17917e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.283622,-0.101911,50.9995,10000000,0
0.1,0.0489905,2.36921e-05,0.0361572,1.65918e-05,-0.0056962,2.75471e-06,-0.00420406,1.92916e-06,0.230407,0.000111426,0.170051,7.80329e-05,-1.82701e-10,6.17943e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.212626,-0.0247224,51.7778,10000000,0
0.15,0.0488125,2.35979e-05,0.0360279,1.65259e-05,-0.007232,3.49623e-06,-0.00533784,2.44846e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.93294,3.6757,0.211853,-0.0313879,51.2875,10000000,0
0.2,0.0494999,2.39304e-05,0.0365352,1.67587e-05,-0.00951923,4.602e-06,-0.007026,3.22284e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.214837,-0.0413149,50.4193,10000000,0
0.25,0.0509387,2.46264e-05,0.0375969,1.72462e-05,-0.0122566,5.92546e-06,-0.00904634,4.14967e-06,0.230406,0.000111391,0.170059,7.8008e-05,-1.82735e-10,6.17861e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.221082,-0.0531954,50.9668,10000000,0
0.3,0.0526873,2.54723e-05,0.0388873,1.78385e-05,-0.0151292,7.31439e-06,-0.0111665,5.12234e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45487e-14,0.799079,0.712839,0.228671,-0.065663,51.2437,10000000,0
0.35,0.0543928,2.62975e-05,0.0401459,1.84164e-05,-0.0179641,8.68514e-06,-0.0132588,6.08229e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.236074,-0.0779669,50.9915,10000000,0
0.4,0.0558946,2.70241e-05,0.0412542,1.89253e-05,-0.0207185,1.00171e-05,-0.0152917,7.01503e-06,0.230406,0.000111398,0.170056,7.80128e-05,-1.82728e-10,6.17876e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.242592,-0.0899216,51.0011,10000000,0
0.45,0.057237,2.76738e-05,0.0422448,1.93802e-05,-0.0233853,1.13067e-05,-0.01726,7.91816e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.232696,0.195145,0.248418,-0.101496,51.7759,10000000,0
0.5,0.05856,2.8314e-05,0.0432211,1.98285e-05,-0.0258722,1.25093e-05,-0.0190954,8.7604e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.25416,-0.11229,51.8198,10000000,0
0.55,0.0599944,2.90081e-05,0.0442797,2.03146e-05,-0.0279496,1.3514e-05,-0.0206286,9.46398e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.116716,0.0939033,0.260386,-0.121306,51.2249,10000000,0
0.6,0.0615737,2.97722e-05,0.0454452,2.08498e-05,-0.0293038,1.4169e-05,-0.021628,9.9227e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.084722,0.0662951,0.26724,-0.127183,51.4115,10000000,0
0.65,0.0632109,3.05644e-05,0.0466535,2.14045e-05,-0.0296847,1.43535e-05,-0.0219091,1.00519e-05,0.230406,0.000111408,0.170053,7.80203e-05,-1.82717e-10,6.179e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.274346,-0.128837,51.6059,10000000,0
0.7,0.0648061,3.13364e-05,0.0478307,2.19451e-05,-0.0289082,1.39783e-05,-0.021336,9.78913e-06,0.230406,0.000111411,0.170053,7.80218e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0439553,0.0321654,0.281269,-0.125467,51.3769,10000000,0
0.75,0.0662304,3.20257e-05,0.0488817,2.24279e-05,-0.0270341,1.30724e-05,-0.0199527,9.15471e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303697,0.0214646,0.287451,-0.117333,51.9357,10000000,0
0.8,0.0673992,3.25917e-05,0.0497443,2.28243e-05,-0.0243106,1.17557e-05,-0.0179425,8.23261e-06,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0196924,0.0134819,0.292524,-0.105512,51.2918,10000000,0
0.1,0.0562946,2.72245e-05,0.041548,1.90656e-05,-0.00246548,1.19232e-06,-0.00181964,8.34999e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.244327,-0.0107006,51.2254,10000000,0
0.15,0.0559165,2.70324e-05,0.0412711,1.89311e-05,-0.00349806,1.69111e-06,-0.00258187,1.1843e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.242686,-0.0151821,51.7671,10000000,0
0.2,0.0565272,2.73276e-05,0.041722,1.91378e-05,-0.00534913,2.58599e-06,-0.00394812,1.811e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.245337,-0.023216,51.4856,10000000,0
0.25,0.0580231,2.80512e-05,0.0428258,1.96446e-05,-0.00778626,3.76426e-06,-0.0057469,2.63616e-06,0.230407,0.00011139,0.170059,7.80076e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.251829,-0.0337936,51.4741,10000000,0
0.3,0.0599044,2.89613e-05,0.0442141,2.02819e-05,-0.0105237,5.08779e-06,-0.00776733,3.56303e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.259995,-0.0456746,51.2947,10000000,0
0.35,0.0617593,2.98588e-05,0.045583,2.09104e-05,-0.0133846,6.47107e-06,-0.00987886,4.53175e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.268045,-0.0580915,50.915,10000000,0
0.4,0.0633936,3.06496e-05,0.046789,2.14642e-05,-0.0163109,7.88599e-06,-0.0120386,5.52263e-06,0.230406,0.000111397,0.170056,7.80122e-05,-1.82728e-10,6.17874e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.275139,-0.0707918,51.5015,10000000,0
0.45,0.0648583,3.13584e-05,0.04787,2.19606e-05,-0.0192825,9.32292e-06,-0.0142318,6.52892e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.232696,0.195145,0.281496,-0.0836893,51.6524,10000000,0
0.5,0.0663269,3.20691e-05,0.0489537,2.24583e-05,-0.0221901,1.07289e-05,-0.0163778,7.51355e-06,0.230406,0.000111401,0.170055,7.80154e-05,-1.82724e-10,6.17884e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.28787,-0.0963086,51.4351,10000000,0
0.55,0.0679707,3.28645e-05,0.0501668,2.30153e-05,-0.0247649,1.19741e-05,-0.0182781,8.38556e-06,0.230406,0.000111403,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.295004,-0.107484,51.6453,10000000,0
0.6,0.0698444,3.3771e-05,0.0515496,2.36502e-05,-0.0266216,1.2872e-05,-0.0196484,9.01441e-06,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.303136,-0.115542,51.7218,10000000,0
0.65,0.0718481,3.47405e-05,0.0530283,2.43291e-05,-0.0274179,1.32573e-05,-0.0202361,9.28422e-06,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.311833,-0.118998,52.0185,10000000,0
0.7,0.0738587,3.57134e-05,0.0545121,2.50104e-05,-0.0268695,1.29924e-05,-0.0198313,9.09869e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.320559,-0.116618,51.4125,10000000,0
0.75,0.0757049,3.66068e-05,0.0558745,2.56361e-05,-0.0249684,1.20734e-05,-0.0184281,8.45509e-06,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303697,0.0214646,0.328572,-0.108367,51.4194,10000000,0
0.8,0.0772642,3.73617e-05,0.0570252,2.61648e-05,-0.0219449,1.06116e-05,-0.0161965,7.43144e-06,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0196924,0.0134819,0.335339,-0.0952445,51.382,10000000,0
0.1,0.0423621,2.04855e-05,0.0312654,1.43462e-05,-0.00738266,3.57011e-06,-0.00544878,2.50019e-06,0.230406,0.00011142,0.170052,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20966e-11,1.45502e-14,8.37567,7.77603,0.183858,-0.0320419,51.231,10000000,0
0.15,0.0423447,2.0471e-05,0.0312541,1.43361e-05,-0.00910791,4.40312e-06,-0.00672244,3.08356e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.183782,-0.0395297,51.5413,10000000,0
0.2,0.0430672,2.08206e-05,0.0317872,1.45809e-05,-0.0114735,5.54682e-06,-0.00846843,3.8845e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,2.1579,2.00463,0.186918,-0.0497969,51.4908,10000000,0
0.25,0.0444134,2.14719e-05,0.0327806,1.5037e-05,-0.0141753,6.85311e-06,-0.0104625,4.79931e-06,0.230406,0.000111391,0.170058,7.80084e-05,-1.82734e-10,6.17863e-14,-4.21032e-11,1.45487e-14,1.28216,1.17036,0.192761,-0.0615229,51.5256,10000000,0
0.3,0.0460003,2.22396e-05,0.0339517,1.55746e-05,-0.0169155,8.17805e-06,-0.0124849,5.72717e-06,0.230406,0.000111394,0.170057,7.801e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.799079,0.712839,0.199649,-0.0734158,51.4796,10000000,0
0.35,0.047531,2.29802e-05,0.0350814,1.60932e-05,-0.0195427,9.44844e-06,-0.0144239,6.61683e-06,0.230406,0.000111396,0.170056,7.80117e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.514204,0.448249,0.206292,-0.0848185,51.3444,10000000,0
0.4,0.0488754,2.36307e-05,0.0360735,1.65488e-05,-0.0220301,1.06513e-05,-0.0162598,7.45919e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.341045,0.291301,0.212127,-0.0956142,51.6063,10000000,0
0.45,0.0500727,2.421e-05,0.036957,1.69545e-05,-0.0243811,1.17882e-05,-0.0179949,8.2554e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.232696,0.195145,0.217324,-0.105818,51.8145,10000000,0
0.5,0.0512353,2.47727e-05,0.037815,1.73485e-05,-0.0265205,1.28229e-05,-0.0195738,8.97996e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.163007,0.134139,0.22237,-0.115103,51.5515,10000000,0
0.55,0.0524634,2.5367e-05,0.0387213,1.77647e-05,-0.0282529,1.36608e-05,-0.0208524,9.56676e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20998e-11,1.45494e-14,0.116716,0.0939033,0.2277,-0.122622,51.1332,10000000,0
0.6,0.0537759,2.60021e-05,0.0396899,1.82095e-05,-0.0293169,1.41755e-05,-0.0216377,9.92723e-06,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.084722,0.0662951,0.233396,-0.12724,51.2121,10000000,0
0.65,0.0550992,2.66424e-05,0.0406665,1.86579e-05,-0.029516,1.4272e-05,-0.0217846,9.99483e-06,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0614536,0.0465681,0.239139,-0.128104,51.708,10000000,0
0.7,0.0563532,2.72493e-05,0.0415919,1.90829e-05,-0.0287163,1.38856e-05,-0.0211943,9.72421e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0439553,0.0321654,0.244582,-0.124633,51.4446,10000000,0
0.75,0.0574422,2.77764e-05,0.0423955,1.94521e-05,-0.0269959,1.3054e-05,-0.0199245,9.14185e-06,0.230406,0.000111414,0.170052,7.80242e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0303697,0.0214646,0.249309,-0.117167,51.8699,10000000,0
0.8,0.0583094,2.81964e-05,0.0430355,1.97462e-05,-0.0245885,1.18901e-05,-0.0181476,8.32679e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0196924,0.0134819,0.253072,-0.106718,51.2835,10000000,0
0.1,0.0544112,2.63136e-05,0.040158,1.84278e-05,-0.00437905,2.11774e-06,-0.00323194,1.48308e-06,0.230407,0.000111426,0.170051,7.80331e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.236153,-0.0190057,51.2521,10000000,0
0.15,0.0541211,2.61644e-05,0.039946,1.83232e-05,-0.00574304,2.77642e-06,-0.00423885,1.94436e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.93294,3.6757,0.234894,-0.0249256,51.7371,10000000,0
0.2,0.0547876,2.64866e-05,0.040438,1.85489e-05,-0.00789394,3.81626e-06,-0.00582641,2.67257e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.237786,-0.0342609,51.6924,10000000,0
0.25,0.0562981,2.72173e-05,0.0415526,1.90606e-05,-0.0105451,5.09805e-06,-0.00778317,3.57022e-06,0.230406,0.00011139,0.170059,7.80077e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.244342,-0.0457675,51.3694,10000000,0
0.3,0.0581662,2.81211e-05,0.0429312,1.96935e-05,-0.0133837,6.4705e-06,-0.00987824,4.53136e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.799079,0.712839,0.252451,-0.0580875,51.2386,10000000,0
0.35,0.059997,2.90068e-05,0.0442823,2.03138e-05,-0.0162307,7.84705e-06,-0.0119794,5.49536e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.514204,0.448249,0.260397,-0.0704437,51.9168,10000000,0
0.4,0.0616069,2.97858e-05,0.0454703,2.08593e-05,-0.0190357,9.20339e-06,-0.0140497,6.44522e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.341045,0.291301,0.267384,-0.0826179,51.4398,10000000,0
0.45,0.0630455,3.0482e-05,0.0465319,2.13468e-05,-0.0217875,1.05341e-05,-0.0160807,7.3771e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.232696,0.195145,0.273628,-0.0945613,51.4163,10000000,0
0.5,0.0644755,3.1174e-05,0.0475872,2.18314e-05,-0.0243902,1.17927e-05,-0.0180016,8.25852e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.163007,0.134139,0.279834,-0.105857,51.1677,10000000,0
0.55,0.0660552,3.19384e-05,0.048753,2.23667e-05,-0.0266058,1.28642e-05,-0.0196368,9.00891e-06,0.230406,0.000111404,0.170054,7.8017e-05,-1.82721e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.116716,0.0939033,0.28669,-0.115474,51.4247,10000000,0
0.6,0.0678325,3.27983e-05,0.0500647,2.2969e-05,-0.0281037,1.35887e-05,-0.0207423,9.51627e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.084722,0.0662951,0.294404,-0.121975,51.7919,10000000,0
0.65,0.0697127,3.37081e-05,0.0514522,2.36061e-05,-0.0286102,1.38339e-05,-0.0211161,9.68798e-06,0.230406,0.000111408,0.170054,7.80198e-05,-1.82717e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0614536,0.0465681,0.302565,-0.124173,51.1778,10000000,0
