z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0656606,3.1748e-05,0.0484617,2.22334e-05,-0.0313706,1.51682e-05,-0.0231535,1.06224e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.284978,-0.136154,51.7307,10000000,0
0.4,0.0671891,3.24878e-05,0.0495897,2.27515e-05,-0.0358775,1.73477e-05,-0.0264798,1.21488e-05,0.230406,0.000111408,0.170054,7.80197e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.291612,-0.155714,51.5519,10000000,0
0.45,0.0685631,3.31529e-05,0.0506036,2.32173e-05,-0.0403813,1.95259e-05,-0.0298038,1.36741e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.297575,-0.175261,51.1401,10000000,0
0.5,0.0698754,3.37881e-05,0.051572,2.36621e-05,-0.0448457,2.1685e-05,-0.0330987,1.51862e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.303271,-0.194638,51.1934,10000000,0
0.55,0.0711812,3.44201e-05,0.0525357,2.41048e-05,-0.0490875,2.37366e-05,-0.0362293,1.6623e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.308938,-0.213048,51.2698,10000000,0
0.6,0.0724509,3.50346e-05,0.0534726,2.45351e-05,-0.0527426,2.55044e-05,-0.0389269,1.7861e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.314449,-0.228912,51.4029,10000000,0
0.65,0.0735896,3.55858e-05,0.054313,2.49211e-05,-0.0553752,2.67779e-05,-0.0408698,1.87528e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.319391,-0.240337,51.6145,10000000,0
0.7,0.0745173,3.6035e-05,0.0549976,2.52357e-05,-0.0565409,2.7342e-05,-0.0417301,1.91479e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.323418,-0.245397,51.4281,10000000,0
0.75,0.0751786,3.63552e-05,0.0554856,2.546e-05,-0.0560045,2.70829e-05,-0.0413341,1.89665e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.326288,-0.243069,52.0948,10000000,0
0.8,0.0755715,3.65457e-05,0.0557755,2.55934e-05,-0.0538126,2.60233e-05,-0.0397164,1.82244e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.327993,-0.233556,51.3394,10000000,0
0.1,0.0546523,2.64215e-05,0.040338,1.85033e-05,-0.0138096,6.67619e-06,-0.0101926,4.67541e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.237199,-0.0599357,50.8671,10000000,0
0.15,0.054694,2.64426e-05,0.0403684,1.8518e-05,-0.0152954,7.39476e-06,-0.0112892,5.17862e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82732e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.237381,-0.0663844,50.5026,10000000,0
0.2,0.0555151,2.68404e-05,0.0409742,1.87966e-05,-0.0179636,8.68501e-06,-0.0132584,6.0822e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.240945,-0.0779649,51.5348,10000000,0
0.25,0.0569636,2.75415e-05,0.0420431,1.92876e-05,-0.0215363,1.04127e-05,-0.0158953,7.29208e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.247232,-0.0934712,51.0394,10000000,0
0.3,0.0586316,2.83487e-05,0.043274,1.98528e-05,-0.025577,1.23666e-05,-0.0188775,8.66046e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.254471,-0.111008,51.377,10000000,0
0.35,0.0602267,2.91207e-05,0.0444511,2.03935e-05,-0.0297639,1.43914e-05,-0.0219676,1.00784e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.261394,-0.12918,51.2675,10000000,0
0.4,0.0616379,2.98037e-05,0.0454925,2.08718e-05,-0.0339455,1.64136e-05,-0.0250538,1.14946e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.267519,-0.147329,51.1583,10000000,0
0.45,0.0629048,3.04169e-05,0.0464274,2.13013e-05,-0.0381054,1.84255e-05,-0.028124,1.29035e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.273017,-0.165384,51.1881,10000000,0
0.5,0.0641101,3.10004e-05,0.0473169,2.17099e-05,-0.0422117,2.04114e-05,-0.0311546,1.42943e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.278248,-0.183206,50.5538,10000000,0
0.55,0.065301,3.15768e-05,0.0481958,2.21136e-05,-0.0460977,2.22909e-05,-0.0340226,1.56105e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.283417,-0.200072,51.2943,10000000,0
0.6,0.0664483,3.21321e-05,0.0490424,2.25025e-05,-0.0494325,2.39039e-05,-0.0364838,1.67401e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.288397,-0.214545,51.3897,10000000,0
0.65,0.0674662,3.26249e-05,0.0497936,2.28475e-05,-0.0518221,2.50598e-05,-0.0382474,1.75496e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.292815,-0.224916,51.6116,10000000,0
0.7,0.0682838,3.30207e-05,0.0503969,2.31247e-05,-0.0528669,2.55653e-05,-0.0390184,1.79037e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.296363,-0.229451,51.808,10000000,0
0.75,0.0688544,3.3297e-05,0.050818,2.33183e-05,-0.0523597,2.53204e-05,-0.0386441,1.77322e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.298839,-0.22725,51.68,10000000,0
0.8,0.0691804,3.3455e-05,0.0510585,2.34289e-05,-0.0503505,2.43491e-05,-0.0371612,1.70519e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.300254,-0.21853,50.9333,10000000,0
0.1,0.0632883,3.05964e-05,0.0467122,2.1427e-05,-0.0142412,6.88481e-06,-0.0105112,4.82151e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.274681,-0.0618088,51.9652,10000000,0
0.15,0.0632667,3.05869e-05,0.0466957,2.14203e-05,-0.0158933,7.68378e-06,-0.0117305,5.38103e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.274587,-0.0689794,51.1499,10000000,0
0.2,0.0641182,3.09996e-05,0.047324,2.17093e-05,-0.0187356,9.05819e-06,-0.0138282,6.34354e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.278284,-0.0813154,51.4189,10000000,0
0.25,0.0656818,3.17565e-05,0.0484777,2.22393e-05,-0.022462,1.08602e-05,-0.0165785,7.60547e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.28507,-0.097489,50.8534,10000000,0
0.3,0.0674953,3.26342e-05,0.049816,2.2854e-05,-0.0266163,1.28691e-05,-0.0196446,9.01231e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.292941,-0.115519,51.0616,10000000,0
0.35,0.0692233,3.34705e-05,0.0510912,2.34397e-05,-0.0308692,1.49257e-05,-0.0227834,1.04526e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.300441,-0.133977,51.2283,10000000,0
0.4,0.0707347,3.42021e-05,0.0522066,2.3952e-05,-0.0350691,1.69568e-05,-0.0258831,1.1875e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.307,-0.152206,50.913,10000000,0
0.45,0.0720778,3.48522e-05,0.0531977,2.44073e-05,-0.0392045,1.89568e-05,-0.0289352,1.32756e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.312829,-0.170154,51.0296,10000000,0
0.5,0.0733606,3.54732e-05,0.0541443,2.48422e-05,-0.0432503,2.09135e-05,-0.0319212,1.4646e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.318397,-0.187714,51.3536,10000000,0
0.55,0.0746602,3.61023e-05,0.0551034,2.52828e-05,-0.0470519,2.27522e-05,-0.0347269,1.59336e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.324038,-0.204213,51.7083,10000000,0
0.6,0.0759659,3.67343e-05,0.056067,2.57254e-05,-0.0502963,2.43214e-05,-0.0371214,1.70325e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.329705,-0.218294,50.532,10000000,0
0.65,0.0771886,3.73261e-05,0.0569693,2.61399e-05,-0.0526118,2.54415e-05,-0.0388303,1.7817e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.335011,-0.228344,51.2316,10000000,0
0.7,0.0782478,3.78389e-05,0.0577509,2.6499e-05,-0.0536255,2.59321e-05,-0.0395784,1.81605e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.339609,-0.232744,51.3331,10000000,0
0.75,0.0790741,3.8239e-05,0.0583607,2.67792e-05,-0.0531513,2.57031e-05,-0.0392284,1.80002e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.343195,-0.230686,51.4749,10000000,0
0.8,0.0796478,3.85169e-05,0.058784,2.69738e-05,-0.0512485,2.47832e-05,-0.0378239,1.7356e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.345685,-0.222427,51.1213,10000000,0
0.1,0.0546311,2.64112e-05,0.0403223,1.84961e-05,-0.0146915,7.10254e-06,-0.0108435,4.97399e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.237107,-0.0637632,51.5436,10000000,0
0.15,0.0547401,2.64649e-05,0.0404024,1.85336e-05,-0.0164049,7.9312e-06,-0.0121081,5.5543e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.691896,0.606043,0.237581,-0.0712001,51.1198,10000000,0
0.2,0.0556134,2.6888e-05,0.0410467,1.88299e-05,-0.0192603,9.31197e-06,-0.0142155,6.52126e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.241371,-0.0835929,51.414,10000000,0
0.25,0.0570897,2.76025e-05,0.0421361,1.93303e-05,-0.0229541,1.10982e-05,-0.0169417,7.77215e-06,0.230406,0.0001114,0.170055,7.80143e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.247779,-0.0996247,51.0062,10000000,0
0.3,0.0587636,2.84126e-05,0.0433714,1.98976e-05,-0.0270406,1.30743e-05,-0.0199577,9.15605e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255044,-0.117361,51.0493,10000000,0
0.35,0.0603498,2.91802e-05,0.0445419,2.04352e-05,-0.0312008,1.50862e-05,-0.0230282,1.0565e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.261928,-0.135417,51.5531,10000000,0
0.4,0.0617427,2.98544e-05,0.0455699,2.09073e-05,-0.0352902,1.70639e-05,-0.0260463,1.195e-05,0.230406,0.000111408,0.170054,7.80201e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0624491,0.0458467,0.267974,-0.153165,50.6746,10000000,0
0.45,0.0629836,3.04551e-05,0.0464856,2.1328e-05,-0.0392986,1.90025e-05,-0.0290047,1.33076e-05,0.230406,0.000111411,0.170053,7.80219e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.273359,-0.170562,51.5776,10000000,0
0.5,0.0641541,3.10217e-05,0.0473494,2.17248e-05,-0.043202,2.08904e-05,-0.0318856,1.46297e-05,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0303006,0.0206656,0.278439,-0.187504,51.11,10000000,0
0.55,0.0653013,3.1577e-05,0.048196,2.21137e-05,-0.0468509,2.26552e-05,-0.0345785,1.58656e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20976e-11,1.45499e-14,0.0218856,0.0142715,0.283419,-0.203341,50.8817,10000000,0
0.6,0.0663992,3.21084e-05,0.0490062,2.24859e-05,-0.0499451,2.41518e-05,-0.0368621,1.69137e-05,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.288184,-0.21677,51.5717,10000000,0
0.65,0.0673686,3.25777e-05,0.0497215,2.28145e-05,-0.0521314,2.52094e-05,-0.0384757,1.76544e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011777,0.00680865,0.292391,-0.226259,51.5041,10000000,0
0.7,0.0681451,3.29536e-05,0.0502945,2.30778e-05,-0.0530581,2.56579e-05,-0.0391596,1.79685e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.295761,-0.230281,51.8605,10000000,0
0.75,0.0686872,3.32162e-05,0.0506946,2.32617e-05,-0.0525558,2.54153e-05,-0.0387888,1.77986e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.298114,-0.228101,51.0177,10000000,0
0.8,0.0689993,3.33675e-05,0.0509249,2.33676e-05,-0.0506907,2.45136e-05,-0.0374123,1.71672e-05,0.230406,0.000111422,0.170051,7.80304e-05,-1.82704e-10,6.17934e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.299469,-0.220006,51.4734,10000000,0
0.1,0.0618495,2.99008e-05,0.0456502,2.09399e-05,-0.0143444,6.9347e-06,-0.0105874,4.85646e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.268436,-0.0622567,50.8296,10000000,0
0.15,0.0618327,2.98937e-05,0.0456374,2.09349e-05,-0.015888,7.68123e-06,-0.0117266,5.37924e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.268364,-0.0689565,51.38,10000000,0
0.2,0.0626883,3.03083e-05,0.0462685,2.12252e-05,-0.0186952,9.0387e-06,-0.0137985,6.32989e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.272077,-0.0811404,51.7419,10000000,0
0.25,0.0642558,3.1067e-05,0.0474253,2.17565e-05,-0.0224721,1.0865e-05,-0.016586,7.60888e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.278881,-0.0975326,51.0308,10000000,0
0.3,0.0660784,3.19491e-05,0.0487703,2.23742e-05,-0.0267545,1.29359e-05,-0.0197466,9.0591e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.286791,-0.116119,51.4592,10000000,0
0.35,0.0678241,3.27939e-05,0.0500585,2.29659e-05,-0.0311996,1.50855e-05,-0.0230273,1.05645e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.294368,-0.135412,51.2946,10000000,0
0.4,0.0693637,3.35391e-05,0.0511947,2.34878e-05,-0.0356454,1.72355e-05,-0.0263085,1.20702e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.30105,-0.154707,51.1084,10000000,0
0.45,0.0707427,3.42067e-05,0.0522123,2.39552e-05,-0.0400745,1.93775e-05,-0.0295774,1.35702e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.307035,-0.17393,51.1207,10000000,0
0.5,0.0720615,3.4845e-05,0.0531855,2.44023e-05,-0.0444533,2.14952e-05,-0.0328091,1.50533e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.312759,-0.192935,51.5833,10000000,0
0.55,0.0733854,3.54859e-05,0.0541625,2.48511e-05,-0.048605,2.35032e-05,-0.0358732,1.64595e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.318505,-0.210954,51.9629,10000000,0
0.6,0.074692,3.61183e-05,0.0551268,2.5294e-05,-0.0521765,2.52306e-05,-0.0385091,1.76693e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.324176,-0.226455,51.4059,10000000,0
0.65,0.0758869,3.66966e-05,0.0560085,2.5699e-05,-0.054746,2.64736e-05,-0.0404055,1.85397e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.329362,-0.237607,51.614,10000000,0
0.7,0.0768878,3.71812e-05,0.0567472,2.60384e-05,-0.0558845,2.70245e-05,-0.0412457,1.89256e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.333706,-0.242548,51.4391,10000000,0
0.75,0.0776319,3.75415e-05,0.0572962,2.62908e-05,-0.0553672,2.67747e-05,-0.0408638,1.87506e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.336935,-0.240303,50.6664,10000000,0
0.8,0.0781091,3.77728e-05,0.0576484,2.64527e-05,-0.0532431,2.57478e-05,-0.039296,1.80315e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.339007,-0.231084,51.5264,10000000,0
0.1,0.0632715,3.05882e-05,0.0466997,2.14213e-05,-0.0133699,6.46362e-06,-0.00986814,4.52655e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.274608,-0.0580275,51.5104,10000000,0
0.15,0.0631865,3.05482e-05,0.0466365,2.13932e-05,-0.014753,7.13249e-06,-0.0108889,4.99496e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.274239,-0.0640303,51.3127,10000000,0
0.2,0.0639909,3.0938e-05,0.0472299,2.16662e-05,-0.017384,8.40476e-06,-0.0128307,5.88593e-06,0.230406,0.000111396,0.170057,7.80115e-05,-1.82729e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.277731,-0.0754495,51.2214,10000000,0
0.25,0.0655326,3.16843e-05,0.0483676,2.21888e-05,-0.0209908,1.01488e-05,-0.0154927,7.10733e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.228075,0.190763,0.284422,-0.0911036,51.8867,10000000,0
0.3,0.0673475,3.25627e-05,0.0497069,2.28039e-05,-0.0251275,1.21492e-05,-0.0185457,8.50819e-06,0.230406,0.000111402,0.170055,7.80157e-05,-1.82723e-10,6.17885e-14,-4.21005e-11,1.45492e-14,0.143623,0.114841,0.292299,-0.109057,51.5312,10000000,0
0.35,0.069093,3.34075e-05,0.050995,2.33955e-05,-0.0294598,1.42443e-05,-0.0217432,9.97538e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0933524,0.0713397,0.299875,-0.127861,51.4388,10000000,0
0.4,0.0706328,3.41528e-05,0.0521313,2.39175e-05,-0.0338275,1.63565e-05,-0.0249668,1.14546e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17897e-14,-4.20993e-11,1.45495e-14,0.0624491,0.0458467,0.306558,-0.146817,51.2046,10000000,0
0.45,0.0720133,3.48211e-05,0.0531501,2.43855e-05,-0.0382116,1.84767e-05,-0.0282025,1.29394e-05,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.31255,-0.165845,51.3982,10000000,0
0.5,0.0733426,3.54645e-05,0.0541311,2.48362e-05,-0.042577,2.05879e-05,-0.0314242,1.44179e-05,0.230406,0.000111412,0.170053,7.80228e-05,-1.82713e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.318319,-0.184791,51.2734,10000000,0
0.55,0.0746958,3.61195e-05,0.0551296,2.52949e-05,-0.0467442,2.26034e-05,-0.0344998,1.58294e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0218856,0.0142715,0.324192,-0.202878,51.5156,10000000,0
0.6,0.076056,3.67779e-05,0.0561335,2.57559e-05,-0.0503551,2.43499e-05,-0.0371648,1.70524e-05,0.230406,0.000111416,0.170052,7.80256e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.330096,-0.218549,51.0349,10000000,0
0.65,0.0773262,3.73927e-05,0.0570708,2.61865e-05,-0.0529773,2.56182e-05,-0.0391,1.79407e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.335609,-0.22993,51.5632,10000000,0
0.7,0.0784184,3.79214e-05,0.0578768,2.65567e-05,-0.0541668,2.61939e-05,-0.0399779,1.83438e-05,0.230406,0.000111419,0.170051,7.8028e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.340349,-0.235093,50.9484,10000000,0
0.75,0.0792588,3.83283e-05,0.058497,2.68417e-05,-0.0536824,2.596e-05,-0.0396203,1.818e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.343996,-0.232991,51.7423,10000000,0
0.8,0.0798278,3.86039e-05,0.0589169,2.70348e-05,-0.0515598,2.49338e-05,-0.0380537,1.74614e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.346466,-0.223778,51.371,10000000,0
0.1,0.0545374,2.6366e-05,0.0402532,1.84644e-05,-0.0160165,7.7431e-06,-0.0118215,5.42259e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.236701,-0.0695139,51.3295,10000000,0
0.15,0.0547288,2.64594e-05,0.0403941,1.85298e-05,-0.0179002,8.65413e-06,-0.0132118,6.06057e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.237532,-0.07769,51.3733,10000000,0
0.2,0.0556867,2.69234e-05,0.0411008,1.88547e-05,-0.0209784,1.01426e-05,-0.0154836,7.10297e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.24169,-0.0910497,51.2714,10000000,0
0.25,0.0572368,2.76736e-05,0.0422447,1.93801e-05,-0.0249256,1.20514e-05,-0.0183968,8.43968e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.228075,0.190763,0.248417,-0.108181,50.9675,10000000,0
0.3,0.0589706,2.85126e-05,0.0435242,1.99677e-05,-0.0292694,1.41519e-05,-0.0216027,9.91072e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.143623,0.114841,0.255942,-0.127034,50.3741,10000000,0
