z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0719063,3.47736e-05,0.0530704,2.43524e-05,-0.0736278,3.56061e-05,-0.0543409,2.49354e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.312085,-0.319557,55.5488,10000000,0
0.6,0.072198,3.49147e-05,0.0532857,2.44512e-05,-0.0835694,4.04139e-05,-0.0616783,2.83023e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.313351,-0.362705,55.6006,10000000,0
0.65,0.0723298,3.49785e-05,0.0533829,2.44958e-05,-0.0937688,4.53463e-05,-0.0692059,3.17566e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.313923,-0.406972,55.6224,10000000,0
0.7,0.0722937,3.4961e-05,0.0533562,2.44836e-05,-0.103687,5.01425e-05,-0.0765257,3.51154e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.313767,-0.450017,55.5163,10000000,0
0.75,0.0721179,3.4876e-05,0.0532265,2.44241e-05,-0.112423,5.43673e-05,-0.0829733,3.8074e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.313003,-0.487933,55.5189,10000000,0
0.8,0.071848,3.47455e-05,0.0530273,2.43327e-05,-0.11873,5.74176e-05,-0.0876286,4.02102e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.311832,-0.515308,55.5585,10000000,0
0.1,0.0690608,3.33916e-05,0.0509713,2.33844e-05,-0.0146696,7.09292e-06,-0.0108271,4.96724e-06,0.230406,0.000111404,0.170055,7.80169e-05,-1.82722e-10,6.17889e-14,-4.21001e-11,1.45493e-14,0.130456,0.0967489,0.299735,-0.0636687,55.639,10000000,0
0.15,0.0692259,3.3473e-05,0.0510929,2.34415e-05,-0.0170147,8.22719e-06,-0.0125579,5.76158e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0606742,0.0462145,0.300452,-0.0738468,55.6338,10000000,0
0.2,0.0697101,3.37083e-05,0.05145,2.36063e-05,-0.0209105,1.01113e-05,-0.0154331,7.08102e-06,0.230406,0.000111413,0.170053,7.80235e-05,-1.82713e-10,6.17911e-14,-4.20981e-11,1.45498e-14,0.0335712,0.024956,0.302553,-0.0907549,55.6018,10000000,0
0.25,0.0704093,3.40474e-05,0.0519658,2.38437e-05,-0.0262026,1.26706e-05,-0.0193389,8.87336e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.020425,0.0141409,0.305588,-0.113724,55.5745,10000000,0
0.3,0.0711476,3.44052e-05,0.0525107,2.40943e-05,-0.0325288,1.57301e-05,-0.024008,1.1016e-05,0.230406,0.000111418,0.170052,7.80275e-05,-1.82707e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.0131095,0.00826185,0.308793,-0.141181,55.5584,10000000,0
0.35,0.0718269,3.47342e-05,0.0530119,2.43248e-05,-0.0395489,1.91252e-05,-0.0291891,1.33936e-05,0.230406,0.00011142,0.170051,7.80289e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00867526,0.00496762,0.31174,-0.171649,55.5505,10000000,0
0.4,0.0724268,3.50248e-05,0.0534546,2.45282e-05,-0.0470302,2.27433e-05,-0.0347106,1.59274e-05,0.230406,0.000111422,0.170051,7.80298e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00589085,0.00309441,0.314344,-0.204119,55.5347,10000000,0
0.45,0.0729645,3.5285e-05,0.0538514,2.47105e-05,-0.0549364,2.65668e-05,-0.0405458,1.8605e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.316678,-0.238433,55.6277,10000000,0
0.5,0.0734475,3.55188e-05,0.0542079,2.48742e-05,-0.063351,3.06362e-05,-0.0467562,2.14549e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.318775,-0.274954,55.5925,10000000,0
0.55,0.0738549,3.57159e-05,0.0545085,2.50123e-05,-0.0723485,3.49874e-05,-0.0533967,2.45021e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.320542,-0.314005,55.544,10000000,0
0.6,0.0741464,3.58569e-05,0.0547236,2.5111e-05,-0.0818558,3.95852e-05,-0.0604136,2.7722e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.321808,-0.355268,55.62,10000000,0
0.65,0.0742938,3.59283e-05,0.0548324,2.5161e-05,-0.0915697,4.42828e-05,-0.0675828,3.10118e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.322448,-0.397427,55.6136,10000000,0
0.7,0.0742892,3.5926e-05,0.054829,2.51594e-05,-0.100981,4.88341e-05,-0.0745288,3.41991e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.322427,-0.438274,55.5719,10000000,0
0.75,0.0741563,3.58618e-05,0.0547309,2.51144e-05,-0.109244,5.28303e-05,-0.0806276,3.69977e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.321851,-0.474139,55.5974,10000000,0
0.8,0.0739355,3.5755e-05,0.054568,2.50397e-05,-0.115194,5.57077e-05,-0.085019,3.90128e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.320892,-0.499963,55.6081,10000000,0
0.1,0.0768597,3.71622e-05,0.0567275,2.6025e-05,-0.0143041,6.91616e-06,-0.0105574,4.84345e-06,0.230406,0.000111403,0.170055,7.80165e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.130456,0.0967489,0.333584,-0.0620824,55.6761,10000000,0
0.15,0.0769686,3.72166e-05,0.0568075,2.60631e-05,-0.016597,8.02514e-06,-0.0122496,5.62008e-06,0.230406,0.000111408,0.170054,7.80202e-05,-1.82717e-10,6.179e-14,-4.20991e-11,1.45495e-14,0.0606742,0.0462145,0.334056,-0.0720337,55.6359,10000000,0
0.2,0.0774188,3.74356e-05,0.0571395,2.62165e-05,-0.0204188,9.87344e-06,-0.0150702,6.91447e-06,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0335712,0.024956,0.33601,-0.0886208,55.6107,10000000,0
0.25,0.0781109,3.77714e-05,0.0576501,2.64517e-05,-0.0256172,1.23875e-05,-0.0189069,8.67508e-06,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.020425,0.0141409,0.339014,-0.111183,55.5947,10000000,0
0.3,0.078856,3.81326e-05,0.0581999,2.67047e-05,-0.0318355,1.53948e-05,-0.0234963,1.07811e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.342248,-0.138171,55.5389,10000000,0
0.35,0.0795425,3.84653e-05,0.0587065,2.69376e-05,-0.0387387,1.87333e-05,-0.0285911,1.31191e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.345228,-0.168132,55.5818,10000000,0
0.4,0.0801431,3.87562e-05,0.0591496,2.71414e-05,-0.0460978,2.22923e-05,-0.0340225,1.56115e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17932e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.347835,-0.200072,55.6649,10000000,0
0.45,0.0806774,3.90149e-05,0.0595439,2.73226e-05,-0.0538773,2.60546e-05,-0.0397641,1.82463e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.350153,-0.233837,55.7633,10000000,0
0.5,0.0811627,3.92498e-05,0.059902,2.74871e-05,-0.0621601,3.00603e-05,-0.0458772,2.10516e-05,0.230406,0.000111423,0.170051,7.80308e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.35226,-0.269785,55.7073,10000000,0
0.55,0.0815901,3.94566e-05,0.0602174,2.76319e-05,-0.07102,3.43449e-05,-0.0524162,2.40522e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17937e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.354114,-0.308239,55.631,10000000,0
0.6,0.0819275,3.96198e-05,0.0604664,2.77462e-05,-0.0803856,3.88742e-05,-0.0593285,2.7224e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.355579,-0.348887,55.6556,10000000,0
0.65,0.0821449,3.9725e-05,0.0606269,2.78199e-05,-0.0899585,4.35036e-05,-0.0663937,3.04661e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.356522,-0.390435,55.6885,10000000,0
0.7,0.0822294,3.97659e-05,0.0606893,2.78485e-05,-0.0992376,4.7991e-05,-0.0732422,3.36087e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.356889,-0.430708,55.6366,10000000,0
0.75,0.0821943,3.97489e-05,0.0606634,2.78367e-05,-0.10739,5.19337e-05,-0.0792592,3.63698e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.356737,-0.466092,55.7309,10000000,0
0.8,0.0820701,3.96889e-05,0.0605717,2.77946e-05,-0.113267,5.47758e-05,-0.0835968,3.83602e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.356198,-0.491599,55.7071,10000000,0
0.1,0.0621007,3.00265e-05,0.0458343,2.10278e-05,-0.0146086,7.06344e-06,-0.0107821,4.94659e-06,0.230406,0.000111404,0.170054,7.80175e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.130456,0.0967489,0.269527,-0.0634036,55.7539,10000000,0
0.15,0.0623447,3.0146e-05,0.0460141,2.11115e-05,-0.0175866,8.50374e-06,-0.0129799,5.95525e-06,0.230406,0.00011141,0.170053,7.80212e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.270587,-0.0763286,55.7241,10000000,0
0.2,0.0628509,3.03918e-05,0.0463875,2.12837e-05,-0.0218454,1.05634e-05,-0.0161231,7.39767e-06,0.230406,0.000111414,0.170052,7.8024e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.272783,-0.0948127,55.6211,10000000,0
0.25,0.0635121,3.07123e-05,0.0468753,2.15082e-05,-0.0271897,1.3148e-05,-0.0200675,9.2077e-06,0.230406,0.000111417,0.170052,7.80262e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.020425,0.0141409,0.275653,-0.118008,55.69,10000000,0
0.3,0.0641766,3.10343e-05,0.0473656,2.17337e-05,-0.0332709,1.6089e-05,-0.0245557,1.12673e-05,0.230406,0.000111419,0.170051,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0131095,0.00826185,0.278537,-0.144401,55.6248,10000000,0
0.35,0.0647683,3.1321e-05,0.0478023,2.19344e-05,-0.0397807,1.92373e-05,-0.0293602,1.34721e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.281105,-0.172655,55.6183,10000000,0
0.4,0.0652782,3.15679e-05,0.0481785,2.21073e-05,-0.0465159,2.24946e-05,-0.034331,1.57532e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.283318,-0.201887,55.6104,10000000,0
0.45,0.0657235,3.17834e-05,0.0485072,2.22583e-05,-0.053443,2.58446e-05,-0.0394435,1.80993e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.285251,-0.231951,55.71,10000000,0
0.5,0.0661102,3.19705e-05,0.0487925,2.23893e-05,-0.0606274,2.93191e-05,-0.0447459,2.05325e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.286929,-0.263133,55.6559,10000000,0
0.55,0.0664193,3.21201e-05,0.0490207,2.24941e-05,-0.0681255,3.29452e-05,-0.0502799,2.30719e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.288271,-0.295676,55.5765,10000000,0
0.6,0.06662,3.22172e-05,0.0491688,2.25621e-05,-0.0758765,3.66936e-05,-0.0560005,2.5697e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.289142,-0.329317,55.6857,10000000,0
0.65,0.0666954,3.22537e-05,0.0492244,2.25876e-05,-0.0836432,4.04496e-05,-0.0617327,2.83273e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.289469,-0.363025,55.6543,10000000,0
0.7,0.0666457,3.22297e-05,0.0491877,2.25708e-05,-0.0910385,4.4026e-05,-0.0671908,3.08319e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.289253,-0.395122,55.6346,10000000,0
0.75,0.0664973,3.21579e-05,0.0490782,2.25206e-05,-0.0974323,4.7118e-05,-0.0719097,3.29973e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.288609,-0.422872,55.6694,10000000,0
0.8,0.0662872,3.20563e-05,0.0489231,2.24494e-05,-0.101972,4.93132e-05,-0.0752599,3.45346e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.287697,-0.442573,55.6653,10000000,0
0.1,0.0660072,3.19153e-05,0.0487176,2.23505e-05,-0.0139758,6.75744e-06,-0.010315,4.73229e-06,0.230406,0.000111404,0.170054,7.80172e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.286482,-0.0606571,55.7199,10000000,0
0.15,0.0661841,3.20023e-05,0.0488478,2.24115e-05,-0.0165506,8.00279e-06,-0.0122153,5.60443e-06,0.230406,0.000111409,0.170053,7.80209e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0606742,0.0462145,0.28725,-0.0718324,55.7033,10000000,0
0.2,0.0666503,3.22289e-05,0.0491917,2.25702e-05,-0.0204922,9.90905e-06,-0.0151244,6.9394e-06,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0335712,0.024956,0.289273,-0.0889396,55.7304,10000000,0
0.25,0.067305,3.25464e-05,0.0496747,2.27926e-05,-0.025626,1.23918e-05,-0.0189134,8.67813e-06,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.020425,0.0141409,0.292115,-0.111221,55.7007,10000000,0
0.3,0.0679851,3.28759e-05,0.0501765,2.30234e-05,-0.0316062,1.5284e-05,-0.023327,1.07036e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.295066,-0.137176,55.6559,10000000,0
0.35,0.0686013,3.31744e-05,0.0506312,2.32324e-05,-0.0381186,1.84335e-05,-0.0281335,1.29092e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.297741,-0.165441,55.5999,10000000,0
0.4,0.0691369,3.34339e-05,0.0510265,2.34141e-05,-0.044952,2.17383e-05,-0.0331768,1.52236e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00589085,0.00309441,0.300066,-0.195099,55.7291,10000000,0
0.45,0.0696095,3.36626e-05,0.0513752,2.35743e-05,-0.0520712,2.51812e-05,-0.0384311,1.76347e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.302117,-0.225998,55.6877,10000000,0
0.5,0.0700289,3.38656e-05,0.0516848,2.37165e-05,-0.0595456,2.8796e-05,-0.0439476,2.01661e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.303937,-0.258438,55.671,10000000,0
0.55,0.0703805,3.40357e-05,0.0519442,2.38356e-05,-0.0674363,3.26119e-05,-0.0497713,2.28385e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.00214799,0.000865458,0.305463,-0.292685,55.5796,10000000,0
0.6,0.0706331,3.41579e-05,0.0521307,2.39212e-05,-0.0756782,3.65977e-05,-0.0558542,2.56298e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0016016,0.000565614,0.306559,-0.328456,55.6563,10000000,0
0.65,0.0707646,3.42215e-05,0.0522277,2.39657e-05,-0.0840133,4.06286e-05,-0.0620059,2.84527e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.30713,-0.364632,55.6676,10000000,0
0.7,0.0707697,3.4224e-05,0.0522315,2.39675e-05,-0.0920155,4.44985e-05,-0.0679119,3.11628e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.307152,-0.399363,55.6238,10000000,0
0.75,0.0706692,3.41754e-05,0.0521572,2.39334e-05,-0.0989855,4.78691e-05,-0.073056,3.35233e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.306716,-0.429613,55.6469,10000000,0
0.8,0.0704966,3.4092e-05,0.0520299,2.3875e-05,-0.103968,5.02787e-05,-0.0767335,3.52108e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.305967,-0.451239,55.6527,10000000,0
0.1,0.0819996,3.96472e-05,0.0605211,2.77653e-05,-0.0144646,6.99372e-06,-0.0106758,4.89777e-06,0.230406,0.000111402,0.170055,7.80161e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.130456,0.0967489,0.355892,-0.0627789,55.6611,10000000,0
0.15,0.0820528,3.96748e-05,0.06056,2.77847e-05,-0.0162583,7.86132e-06,-0.0119996,5.50536e-06,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0606742,0.0462145,0.356123,-0.0705635,55.6954,10000000,0
0.2,0.0824795,3.98826e-05,0.0608746,2.79302e-05,-0.0197035,9.52755e-06,-0.0145423,6.67223e-06,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0335712,0.024956,0.357975,-0.0855165,55.6647,10000000,0
0.25,0.0831861,4.02254e-05,0.0613959,2.81703e-05,-0.0247041,1.19459e-05,-0.018233,8.36585e-06,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.020425,0.0141409,0.361041,-0.10722,55.6679,10000000,0
0.3,0.0839704,4.06056e-05,0.0619746,2.84366e-05,-0.0309185,1.49513e-05,-0.0228195,1.04705e-05,0.230406,0.000111418,0.170052,7.80269e-05,-1.82708e-10,6.17922e-14,-4.2097e-11,1.455e-14,0.0131095,0.00826185,0.364446,-0.134191,55.653,10000000,0
0.35,0.0847071,4.09626e-05,0.0625182,2.86866e-05,-0.0380093,1.83805e-05,-0.0280528,1.28721e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00867526,0.00496762,0.367643,-0.164966,55.618,10000000,0
0.4,0.0853615,4.12797e-05,0.0630011,2.89086e-05,-0.045742,2.21202e-05,-0.0337599,1.5491e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00589085,0.00309441,0.370483,-0.198528,55.5659,10000000,0
0.45,0.0859535,4.15663e-05,0.0634379,2.91094e-05,-0.0540917,2.61583e-05,-0.0399224,1.83189e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00410173,0.00199073,0.373053,-0.234767,55.6818,10000000,0
0.5,0.0865025,4.1832e-05,0.063843,2.92955e-05,-0.0631656,3.05465e-05,-0.0466193,2.1392e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00293177,0.00130887,0.375435,-0.274149,55.6342,10000000,0
0.55,0.0869989,4.20723e-05,0.0642094,2.94637e-05,-0.0730611,3.5332e-05,-0.0539227,2.47434e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00214799,0.000865458,0.37759,-0.317097,55.5712,10000000,0
0.6,0.0874049,4.22686e-05,0.064509,2.96012e-05,-0.0837072,4.04805e-05,-0.06178,2.8349e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0016016,0.000565614,0.379352,-0.363303,55.6588,10000000,0
0.65,0.0876813,4.24024e-05,0.064713,2.96949e-05,-0.0947606,4.58259e-05,-0.0699379,3.20924e-05,0.230406,0.000111424,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0011962,0.000359264,0.380551,-0.411277,55.6462,10000000,0
0.7,0.0878079,4.24637e-05,0.0648065,2.97378e-05,-0.105626,5.10805e-05,-0.0779573,3.57723e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000881474,0.000218549,0.381101,-0.458436,55.5689,10000000,0
0.75,0.0877943,4.24571e-05,0.0647964,2.97332e-05,-0.115294,5.57561e-05,-0.0850929,3.90466e-05,0.230406,0.000111424,0.170051,7.80313e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.000626214,0.000125454,0.381042,-0.500397,55.6466,10000000,0
0.8,0.0876715,4.23977e-05,0.0647058,2.96916e-05,-0.122348,5.91669e-05,-0.0902984,4.14353e-05,0.230406,0.000111424,0.170051,7.80314e-05,-1.82703e-10,6.17938e-14,-4.20958e-11,1.45504e-14,0.00041592,6.66526e-05,0.380509,-0.531008,55.6599,10000000,0
0.1,0.0643581,3.11179e-05,0.0475004,2.17922e-05,-0.0139448,6.74247e-06,-0.0102921,4.72181e-06,0.230406,0.000111404,0.170054,7.80173e-05,-1.82721e-10,6.1789e-14,-4.21e-11,1.45493e-14,0.130456,0.0967489,0.279325,-0.0605226,55.7082,10000000,0
0.15,0.0645426,3.12086e-05,0.0476363,2.18557e-05,-0.0164848,7.97099e-06,-0.0121668,5.58216e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0606742,0.0462145,0.280126,-0.0715468,55.7092,10000000,0
0.2,0.0650123,3.14368e-05,0.0479827,2.20155e-05,-0.0203965,9.8628e-06,-0.0150538,6.90702e-06,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0335712,0.024956,0.282164,-0.0885244,55.6966,10000000,0
0.25,0.065666,3.17538e-05,0.048465,2.22375e-05,-0.025508,1.23348e-05,-0.0188263,8.63819e-06,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.455e-14,0.020425,0.0141409,0.285001,-0.110709,55.7009,10000000,0
0.3,0.0663432,3.2082e-05,0.0489647,2.24674e-05,-0.0314745,1.52203e-05,-0.0232298,1.0659e-05,0.230406,0.000111419,0.170052,7.80278e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.0131095,0.00826185,0.287941,-0.136605,55.6658,10000000,0
0.35,0.0669572,3.23794e-05,0.0494178,2.26757e-05,-0.0379817,1.83674e-05,-0.0280324,1.28629e-05,0.230406,0.000111421,0.170051,7.80291e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00867526,0.00496762,0.290605,-0.164847,55.6181,10000000,0
0.4,0.0674924,3.26386e-05,0.0498128,2.28572e-05,-0.0448182,2.16736e-05,-0.0330781,1.51783e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00589085,0.00309441,0.292928,-0.194519,55.6319,10000000,0
0.45,0.0679657,3.28677e-05,0.050162,2.30177e-05,-0.0519487,2.5122e-05,-0.0383407,1.75932e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00410173,0.00199073,0.294983,-0.225466,55.7081,10000000,0
0.5,0.0683852,3.30707e-05,0.0504716,2.31598e-05,-0.059443,2.87463e-05,-0.0438718,2.01314e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00293177,0.00130887,0.296803,-0.257992,55.6799,10000000,0
