z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0594362,2.87343e-05,0.0438688,2.0123e-05,-0.0105235,5.08758e-06,-0.00776722,3.56289e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.257962,-0.0456737,55.7474,10000000,0
0.3,0.0613888,2.96789e-05,0.0453097,2.07845e-05,-0.0133773,6.46736e-06,-0.00987348,4.52916e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.266437,-0.0580595,55.8103,10000000,0
0.35,0.0633021,3.06046e-05,0.0467217,2.14327e-05,-0.0162307,7.84706e-06,-0.0119795,5.49537e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.274741,-0.070444,55.7186,10000000,0
0.4,0.0649815,3.14173e-05,0.0479611,2.20018e-05,-0.0190331,9.20213e-06,-0.0140478,6.44433e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.282031,-0.0826068,55.635,10000000,0
0.45,0.06648,3.21424e-05,0.0490669,2.25096e-05,-0.0217747,1.05278e-05,-0.0160712,7.37274e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.288534,-0.0945056,55.7933,10000000,0
0.5,0.0679716,3.28642e-05,0.0501676,2.30151e-05,-0.0243624,1.17792e-05,-0.0179811,8.24909e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.295008,-0.105737,55.7243,10000000,0
0.55,0.0696274,3.36655e-05,0.0513896,2.35762e-05,-0.0265631,1.28435e-05,-0.0196053,8.9944e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.302195,-0.115288,55.6832,10000000,0
0.6,0.0715023,3.45726e-05,0.0527732,2.42115e-05,-0.0280514,1.35633e-05,-0.0207037,9.49853e-06,0.230406,0.000111405,0.170054,7.80182e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.310332,-0.121748,55.7848,10000000,0
0.65,0.0734979,3.55382e-05,0.054246,2.48877e-05,-0.0285587,1.38089e-05,-0.0210781,9.67049e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.318993,-0.12395,55.8199,10000000,0
0.7,0.0754945,3.65043e-05,0.0557195,2.55643e-05,-0.0278797,1.34808e-05,-0.0205769,9.44075e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.327659,-0.121003,55.7694,10000000,0
0.75,0.077325,3.73902e-05,0.0570703,2.61847e-05,-0.0260571,1.25998e-05,-0.0192316,8.82376e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.335603,-0.113092,55.7439,10000000,0
0.8,0.0788705,3.81384e-05,0.0582107,2.67087e-05,-0.0233308,1.12818e-05,-0.0172194,7.90076e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.342311,-0.10126,55.796,10000000,0
0.1,0.0466857,2.25774e-05,0.0344563,1.58112e-05,-0.00613126,2.9651e-06,-0.00452515,2.0765e-06,0.230406,0.000111426,0.170051,7.80327e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.202623,-0.0266106,55.8014,10000000,0
0.15,0.0465524,2.25052e-05,0.0343597,1.57607e-05,-0.00771225,3.7284e-06,-0.00569231,2.61105e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.202044,-0.0334723,55.8311,10000000,0
0.2,0.0472424,2.28391e-05,0.0348689,1.59945e-05,-0.0100089,4.83874e-06,-0.00738742,3.38863e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,2.1579,2.00463,0.205039,-0.0434401,55.7152,10000000,0
0.25,0.0486422,2.35162e-05,0.0359019,1.64687e-05,-0.0127197,6.1494e-06,-0.00938819,4.30649e-06,0.230406,0.000111391,0.170059,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45486e-14,1.28216,1.17036,0.211115,-0.0552056,55.7602,10000000,0
0.3,0.0503302,2.43328e-05,0.0371476,1.70405e-05,-0.0155361,7.51114e-06,-0.0114668,5.26013e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.218441,-0.0674292,55.7317,10000000,0
0.35,0.0519722,2.51272e-05,0.0383593,1.75968e-05,-0.018292,8.84371e-06,-0.0135008,6.19333e-06,0.230406,0.000111396,0.170057,7.80113e-05,-1.8273e-10,6.17872e-14,-4.21021e-11,1.45489e-14,0.514204,0.448249,0.225568,-0.0793901,55.7573,10000000,0
0.4,0.0534172,2.58264e-05,0.0394257,1.80865e-05,-0.0209493,1.01287e-05,-0.0154621,7.09321e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.341045,0.291301,0.231839,-0.0909235,55.6887,10000000,0
0.45,0.0547078,2.6451e-05,0.0403781,1.85239e-05,-0.023504,1.13641e-05,-0.0173476,7.95838e-06,0.230406,0.0001114,0.170055,7.80146e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.237441,-0.102011,55.85,10000000,0
0.5,0.0559748,2.70641e-05,0.0413131,1.89533e-05,-0.0258693,1.2508e-05,-0.0190933,8.75944e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.24294,-0.112277,55.7884,10000000,0
0.55,0.0573395,2.77245e-05,0.0423202,1.94157e-05,-0.0278274,1.3455e-05,-0.0205384,9.42264e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.248863,-0.120776,55.8172,10000000,0
0.6,0.0588308,2.84461e-05,0.0434208,1.99211e-05,-0.0290826,1.40621e-05,-0.0214648,9.84783e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.255336,-0.126223,55.9503,10000000,0
0.65,0.0603662,2.9189e-05,0.0445539,2.04413e-05,-0.029403,1.42173e-05,-0.0217012,9.95652e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.262,-0.127614,56.0665,10000000,0
0.7,0.0618522,2.99081e-05,0.0456506,2.09449e-05,-0.0286217,1.38398e-05,-0.0211245,9.69212e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.268449,-0.124223,55.9041,10000000,0
0.75,0.0631703,3.05461e-05,0.0466232,2.13917e-05,-0.0268042,1.29612e-05,-0.019783,9.07686e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.274169,-0.116335,55.8798,10000000,0
0.8,0.0642444,3.10662e-05,0.0474159,2.1756e-05,-0.0241932,1.1699e-05,-0.0178559,8.1929e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.278831,-0.105003,55.7279,10000000,0
0.1,0.0452671,2.18913e-05,0.0334092,1.53308e-05,-0.00539113,2.60717e-06,-0.00397891,1.82583e-06,0.230406,0.000111425,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.196466,-0.0233984,55.9314,10000000,0
0.15,0.0451112,2.18085e-05,0.033296,1.52728e-05,-0.00683671,3.30513e-06,-0.00504609,2.31463e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.195789,-0.0296723,55.9983,10000000,0
0.2,0.0457588,2.21218e-05,0.0337738,1.54922e-05,-0.00900386,4.35286e-06,-0.00664561,3.04836e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.1986,-0.0390781,55.8263,10000000,0
0.25,0.0471027,2.2772e-05,0.0347656,1.59475e-05,-0.0116091,5.61248e-06,-0.00856848,3.93048e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.204433,-0.0503855,55.8106,10000000,0
0.3,0.0487336,2.3561e-05,0.0359692,1.65e-05,-0.0143541,6.93969e-06,-0.0105944,4.85993e-06,0.230406,0.000111393,0.170057,7.80098e-05,-1.82732e-10,6.17867e-14,-4.21026e-11,1.45488e-14,0.799079,0.712839,0.211512,-0.062299,55.8963,10000000,0
0.35,0.0503252,2.4331e-05,0.0371437,1.70392e-05,-0.0170736,8.25465e-06,-0.0126015,5.78081e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.21842,-0.0741021,55.9311,10000000,0
0.4,0.051729,2.50102e-05,0.0381796,1.75149e-05,-0.019726,9.53726e-06,-0.0145592,6.67903e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.224512,-0.0856142,55.6934,10000000,0
0.45,0.0529858,2.56184e-05,0.0391071,1.79408e-05,-0.022303,1.07834e-05,-0.0164611,7.55173e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.229967,-0.0967988,55.8904,10000000,0
0.5,0.0542233,2.62173e-05,0.0400203,1.83602e-05,-0.0247132,1.1949e-05,-0.0182399,8.36796e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82722e-10,6.17887e-14,-4.21003e-11,1.45492e-14,0.163007,0.134139,0.235338,-0.107259,55.6959,10000000,0
0.55,0.0555598,2.6864e-05,0.0410067,1.88131e-05,-0.0267317,1.29252e-05,-0.0197297,9.05162e-06,0.230406,0.000111405,0.170054,7.80178e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.241139,-0.11602,55.8345,10000000,0
0.6,0.0570231,2.7572e-05,0.0420866,1.93089e-05,-0.0280517,1.35637e-05,-0.0207039,9.49878e-06,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.24749,-0.121749,55.9639,10000000,0
0.65,0.0585313,2.83018e-05,0.0431996,1.982e-05,-0.0284275,1.37456e-05,-0.0209812,9.6262e-06,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0614536,0.0465681,0.254035,-0.12338,56.0681,10000000,0
0.7,0.0599915,2.90084e-05,0.0442772,2.03149e-05,-0.0276769,1.33829e-05,-0.0204271,9.37219e-06,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0439553,0.0321654,0.260373,-0.120122,55.891,10000000,0
0.75,0.0612863,2.96351e-05,0.0452327,2.07538e-05,-0.0258548,1.25022e-05,-0.0190823,8.75539e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.265993,-0.112214,55.803,10000000,0
0.8,0.0623404,3.01456e-05,0.0460106,2.11112e-05,-0.0232009,1.12191e-05,-0.0171235,7.85687e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.270568,-0.100696,55.8369,10000000,0
0.1,0.0463348,2.24077e-05,0.0341973,1.56924e-05,-0.00445375,2.15385e-06,-0.00328707,1.50837e-06,0.230406,0.000111426,0.170051,7.80326e-05,-1.82701e-10,6.17942e-14,-4.20955e-11,1.45504e-14,8.37567,7.77603,0.2011,-0.01933,55.8706,10000000,0
0.15,0.0461257,2.2299e-05,0.0340448,1.56163e-05,-0.00575104,2.78028e-06,-0.00424477,1.94706e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.93294,3.6757,0.200192,-0.0249604,55.8783,10000000,0
0.2,0.0467462,2.25992e-05,0.0345027,1.58265e-05,-0.00783679,3.78865e-06,-0.00578421,2.65323e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45486e-14,2.1579,2.00463,0.202886,-0.0340128,55.7895,10000000,0
0.25,0.0480939,2.32512e-05,0.0354972,1.6283e-05,-0.0104464,5.05033e-06,-0.00771026,3.5368e-06,0.230406,0.000111391,0.170058,7.80082e-05,-1.82735e-10,6.17862e-14,-4.21033e-11,1.45487e-14,1.28216,1.17036,0.208735,-0.0453389,55.8425,10000000,0
0.3,0.0497495,2.40521e-05,0.036719,1.68439e-05,-0.0132813,6.42102e-06,-0.0098026,4.4967e-06,0.230406,0.000111393,0.170057,7.80097e-05,-1.82732e-10,6.17867e-14,-4.21027e-11,1.45488e-14,0.799079,0.712839,0.215921,-0.0576429,55.8691,10000000,0
0.35,0.0513753,2.48387e-05,0.0379188,1.73948e-05,-0.0161669,7.8163e-06,-0.0119324,5.47383e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.514204,0.448249,0.222977,-0.070167,55.8938,10000000,0
0.4,0.0528158,2.55357e-05,0.0389818,1.78829e-05,-0.0190525,9.21162e-06,-0.0140621,6.45098e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.341045,0.291301,0.229229,-0.082691,55.8574,10000000,0
0.45,0.0541121,2.6163e-05,0.0399384,1.83222e-05,-0.0219208,1.05986e-05,-0.016179,7.4223e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.232696,0.195145,0.234855,-0.0951398,55.7932,10000000,0
0.5,0.055396,2.67843e-05,0.0408859,1.87573e-05,-0.0246629,1.19247e-05,-0.0182028,8.35094e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.163007,0.134139,0.240428,-0.107041,55.7379,10000000,0
0.55,0.0567903,2.7459e-05,0.0419149,1.92298e-05,-0.0270179,1.30636e-05,-0.0199409,9.14852e-06,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.116716,0.0939033,0.246479,-0.117262,55.7618,10000000,0
0.6,0.0583225,2.82003e-05,0.0430456,1.97489e-05,-0.0286241,1.38404e-05,-0.0211263,9.69257e-06,0.230406,0.000111407,0.170054,7.80191e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.084722,0.0662951,0.253129,-0.124233,55.8183,10000000,0
0.65,0.0599048,2.89659e-05,0.0442133,2.02851e-05,-0.0291783,1.41087e-05,-0.0215354,9.88044e-06,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0614536,0.0465681,0.259997,-0.126639,56.0141,10000000,0
0.7,0.0614372,2.97075e-05,0.0453443,2.08044e-05,-0.0284432,1.37535e-05,-0.0209927,9.63168e-06,0.230406,0.000111411,0.170053,7.80221e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45496e-14,0.0439553,0.0321654,0.266648,-0.123448,55.841,10000000,0
0.75,0.0627946,3.03644e-05,0.0463459,2.12645e-05,-0.0264504,1.27901e-05,-0.0195218,8.95704e-06,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0303697,0.0214646,0.272539,-0.114799,55.8907,10000000,0
0.8,0.0638966,3.0898e-05,0.0471591,2.16382e-05,-0.0234514,1.13403e-05,-0.0173084,7.9417e-06,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0196924,0.0134819,0.277322,-0.101783,55.8601,10000000,0
0.1,0.0608487,2.94269e-05,0.0449092,2.0608e-05,-0.00309893,1.49866e-06,-0.00228715,1.04953e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20953e-11,1.45505e-14,8.37567,7.77603,0.264093,-0.0134498,55.8027,10000000,0
0.15,0.0604541,2.92262e-05,0.0446202,2.04675e-05,-0.00429945,2.07855e-06,-0.00317336,1.45563e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,3.93294,3.6757,0.26238,-0.0186603,55.9028,10000000,0
0.2,0.0611256,2.95505e-05,0.045116,2.06946e-05,-0.00634927,3.06949e-06,-0.00468631,2.1496e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,2.1579,2.00463,0.265294,-0.0275568,55.8527,10000000,0
0.25,0.0627482,3.03355e-05,0.0463134,2.12443e-05,-0.00897867,4.34072e-06,-0.00662701,3.03986e-06,0.230407,0.00011139,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.28216,1.17036,0.272337,-0.0389688,55.8223,10000000,0
0.3,0.0647819,3.13193e-05,0.0478141,2.19332e-05,-0.0118734,5.74027e-06,-0.00876348,4.01997e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.281164,-0.0515323,55.8467,10000000,0
0.35,0.0667825,3.22872e-05,0.0492905,2.2611e-05,-0.0148445,7.17684e-06,-0.0109564,5.02601e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.289847,-0.0644275,55.8399,10000000,0
0.4,0.0685411,3.31381e-05,0.0505883,2.32069e-05,-0.0178328,8.62176e-06,-0.0131619,6.0379e-06,0.230406,0.000111396,0.170056,7.80119e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.341045,0.291301,0.297479,-0.0773972,55.7868,10000000,0
0.45,0.0701132,3.38989e-05,0.0517485,2.37397e-05,-0.0208212,1.00668e-05,-0.0153675,7.04989e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.232696,0.195145,0.304303,-0.0903676,55.944,10000000,0
0.5,0.0716865,3.46603e-05,0.0529094,2.42729e-05,-0.0237036,1.14607e-05,-0.0174949,8.026e-06,0.230406,0.000111401,0.170055,7.8015e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.163007,0.134139,0.311131,-0.102878,55.8603,10000000,0
0.55,0.0734468,3.55121e-05,0.0542086,2.48694e-05,-0.0262173,1.26762e-05,-0.01935,8.87728e-06,0.230406,0.000111403,0.170055,7.80164e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.116716,0.0939033,0.318771,-0.113787,55.7891,10000000,0
0.6,0.0754555,3.64839e-05,0.0556909,2.555e-05,-0.0279891,1.35332e-05,-0.0206577,9.4774e-06,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.084722,0.0662951,0.327489,-0.121477,55.963,10000000,0
0.65,0.077607,3.75249e-05,0.0572788,2.6279e-05,-0.0286965,1.38755e-05,-0.0211798,9.71712e-06,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0614536,0.0465681,0.336827,-0.124548,55.9128,10000000,0
0.7,0.0797711,3.8572e-05,0.0588758,2.70123e-05,-0.0280796,1.35775e-05,-0.0207245,9.50842e-06,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0439553,0.0321654,0.34622,-0.12187,55.8119,10000000,0
0.75,0.0817641,3.95365e-05,0.0603466,2.76878e-05,-0.0261527,1.2646e-05,-0.0193022,8.85609e-06,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303697,0.0214646,0.35487,-0.113507,55.8571,10000000,0
0.8,0.0834536,4.03545e-05,0.0615934,2.82607e-05,-0.0231588,1.11986e-05,-0.0170925,7.84246e-06,0.230406,0.000111414,0.170052,7.80244e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0196924,0.0134819,0.362203,-0.100513,55.919,10000000,0
0.1,0.0559333,2.70497e-05,0.0412813,1.89433e-05,-0.00334073,1.6156e-06,-0.00246562,1.13143e-06,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.242759,-0.0144993,55.9058,10000000,0
0.15,0.0555899,2.68745e-05,0.0410301,1.88206e-05,-0.00453401,2.19193e-06,-0.00334649,1.53504e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.241268,-0.0196783,55.926,10000000,0
0.2,0.0562322,2.71849e-05,0.0415042,1.9038e-05,-0.00656033,3.17153e-06,-0.00484209,2.22106e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.244056,-0.0284728,55.8414,10000000,0
0.25,0.0577515,2.79199e-05,0.0426254,1.95526e-05,-0.00915874,4.42778e-06,-0.0067599,3.10083e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21035e-11,1.45486e-14,1.28216,1.17036,0.250651,-0.0397503,55.8156,10000000,0
0.3,0.0596491,2.88379e-05,0.0440257,2.01955e-05,-0.0120238,5.813e-06,-0.00887449,4.07091e-06,0.230406,0.000111392,0.170058,7.8009e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.799079,0.712839,0.258887,-0.0521851,55.8372,10000000,0
0.35,0.0615165,2.97414e-05,0.0454038,2.08282e-05,-0.0149717,7.23838e-06,-0.0110503,5.06911e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.514204,0.448249,0.266992,-0.0649798,55.8621,10000000,0
0.4,0.0631623,3.05377e-05,0.0466183,2.13858e-05,-0.0179453,8.67617e-06,-0.0132449,6.076e-06,0.230406,0.000111397,0.170056,7.80121e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.341045,0.291301,0.274135,-0.0778854,55.7497,10000000,0
0.45,0.064637,3.12513e-05,0.0477066,2.18856e-05,-0.020926,1.01175e-05,-0.0154449,7.08539e-06,0.230406,0.000111399,0.170056,7.80137e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.4549e-14,0.232696,0.195145,0.280535,-0.0908224,55.8542,10000000,0
0.5,0.0661101,3.19642e-05,0.0487937,2.23848e-05,-0.0238048,1.15096e-05,-0.0175695,8.06028e-06,0.230406,0.000111401,0.170055,7.80153e-05,-1.82724e-10,6.17884e-14,-4.21007e-11,1.45492e-14,0.163007,0.134139,0.286929,-0.103317,55.8217,10000000,0
0.55,0.0677475,3.27565e-05,0.0500021,2.29397e-05,-0.0263148,1.27234e-05,-0.019422,8.91032e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.116716,0.0939033,0.294036,-0.11421,55.7869,10000000,0
0.6,0.0695998,3.36527e-05,0.051369,2.35673e-05,-0.0280788,1.35766e-05,-0.0207239,9.50781e-06,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.084722,0.0662951,0.302075,-0.121867,56.0007,10000000,0
0.65,0.0715672,3.46046e-05,0.052821,2.42339e-05,-0.0287714,1.39117e-05,-0.0212351,9.74251e-06,0.230406,0.000111407,0.170054,7.80196e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0614536,0.0465681,0.310613,-0.124873,55.945,10000000,0
0.7,0.073529,3.55539e-05,0.0542687,2.48987e-05,-0.02813,1.36019e-05,-0.0207616,9.52552e-06,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0439553,0.0321654,0.319128,-0.122089,55.8264,10000000,0
0.75,0.0753197,3.64205e-05,0.0555903,2.55056e-05,-0.0261686,1.26537e-05,-0.019314,8.86153e-06,0.230406,0.000111412,0.170053,7.80228e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303697,0.0214646,0.3269,-0.113576,55.8504,10000000,0
0.8,0.0768231,3.71484e-05,0.0566997,2.60154e-05,-0.0231324,1.11858e-05,-0.017073,7.83354e-06,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0196924,0.0134819,0.333425,-0.100398,55.8963,10000000,0
0.1,0.0572514,2.76872e-05,0.0422542,1.93897e-05,-0.00272677,1.31869e-06,-0.00201248,9.23492e-07,0.230407,0.000111426,0.170051,7.80332e-05,-1.827e-10,6.17944e-14,-4.20954e-11,1.45505e-14,8.37567,7.77603,0.24848,-0.0118346,55.9202,10000000,0
0.15,0.0568741,2.74953e-05,0.0419779,1.92553e-05,-0.00381989,1.8467e-06,-0.0028194,1.29326e-06,0.230407,0.000111388,0.17006,7.80067e-05,-1.82737e-10,6.17857e-14,-4.21039e-11,1.45485e-14,3.93294,3.6757,0.246842,-0.0165789,55.9505,10000000,0
0.2,0.0575017,2.77987e-05,0.0424412,1.94678e-05,-0.00573356,2.77184e-06,-0.00423186,1.94115e-06,0.230407,0.000111388,0.17006,7.80065e-05,-1.82738e-10,6.17856e-14,-4.2104e-11,1.45485e-14,2.1579,2.00463,0.249566,-0.0248845,55.8762,10000000,0
