z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0610316,2.95054e-05,0.0450465,2.0663e-05,-0.00880631,4.25736e-06,-0.0064998,2.98148e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.264886,-0.0382207,51.2748,10000000,0
0.2,0.0617394,2.98483e-05,0.0455686,2.09031e-05,-0.0110164,5.32594e-06,-0.00813096,3.72981e-06,0.230406,0.000111391,0.170058,7.80086e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.267959,-0.0478128,50.8297,10000000,0
0.25,0.0632924,3.05999e-05,0.0467145,2.14294e-05,-0.0140581,6.79667e-06,-0.010376,4.75977e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.274699,-0.0610146,51.7155,10000000,0
0.3,0.0651931,3.15196e-05,0.0481172,2.20735e-05,-0.0175701,8.49479e-06,-0.012968,5.94898e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.282949,-0.0762569,51.1599,10000000,0
0.35,0.0670516,3.2419e-05,0.0494887,2.27033e-05,-0.0212973,1.02971e-05,-0.0157189,7.21115e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.291015,-0.0924339,50.8124,10000000,0
0.4,0.0686969,3.32152e-05,0.0507029,2.32609e-05,-0.025132,1.21514e-05,-0.0185491,8.50974e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.298156,-0.109077,50.6552,10000000,0
0.45,0.0701789,3.39325e-05,0.0517965,2.37632e-05,-0.0290505,1.40464e-05,-0.0214412,9.83679e-06,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.304588,-0.126084,51.5632,10000000,0
0.5,0.07164,3.46397e-05,0.0528747,2.42585e-05,-0.0329611,1.59375e-05,-0.0243273,1.11612e-05,0.230406,0.000111407,0.170054,7.80192e-05,-1.82718e-10,6.17896e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.310929,-0.143057,51.6401,10000000,0
0.55,0.0732016,3.53954e-05,0.0540271,2.47877e-05,-0.0365967,1.76957e-05,-0.0270105,1.23925e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0475691,0.0342715,0.317707,-0.158836,51.2222,10000000,0
0.6,0.0748751,3.62053e-05,0.0552622,2.53549e-05,-0.0395221,1.91106e-05,-0.0291696,1.33833e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.32497,-0.171533,51.6826,10000000,0
0.65,0.0765516,3.70166e-05,0.0564994,2.59231e-05,-0.0412873,1.99645e-05,-0.0304724,1.39813e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.332247,-0.179194,51.2683,10000000,0
0.7,0.0781172,3.77743e-05,0.0576548,2.64537e-05,-0.0414672,2.00519e-05,-0.0306051,1.40425e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.339042,-0.179975,50.6245,10000000,0
0.75,0.0794469,3.8418e-05,0.058636,2.69045e-05,-0.0399191,1.93036e-05,-0.0294624,1.35185e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0126919,0.00750094,0.344813,-0.173256,51.676,10000000,0
0.8,0.0804735,3.89152e-05,0.0593936,2.72527e-05,-0.0368027,1.7797e-05,-0.0271623,1.24634e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.349268,-0.15973,51.3011,10000000,0
0.1,0.0568651,2.74908e-05,0.0419714,1.92522e-05,-0.00885707,4.28186e-06,-0.00653729,2.99864e-06,0.230407,0.000111388,0.17006,7.80063e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.246803,-0.038441,51.9335,10000000,0
0.15,0.0567002,2.74115e-05,0.0418495,1.91966e-05,-0.0102144,4.9381e-06,-0.00753908,3.45821e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.246088,-0.044332,51.2873,10000000,0
0.2,0.0574412,2.77704e-05,0.0423961,1.94479e-05,-0.0126036,6.09332e-06,-0.00930245,4.26721e-06,0.230406,0.000111392,0.170058,7.80089e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.85075,0.76141,0.249304,-0.0547016,51.3167,10000000,0
0.25,0.0589551,2.85031e-05,0.0435133,1.9961e-05,-0.0157505,7.61492e-06,-0.0116251,5.3328e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.255875,-0.0683598,50.1307,10000000,0
0.3,0.0607764,2.93843e-05,0.0448573,2.05781e-05,-0.019278,9.32059e-06,-0.0142285,6.52729e-06,0.230406,0.000111397,0.170056,7.80126e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.318209,0.267941,0.26378,-0.0836698,51.7968,10000000,0
0.35,0.0625459,3.02406e-05,0.0461631,2.11778e-05,-0.0229306,1.10868e-05,-0.0169243,7.76418e-06,0.230406,0.0001114,0.170055,7.80144e-05,-1.82725e-10,6.17881e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.271459,-0.0995224,51.3752,10000000,0
0.4,0.0641096,3.09973e-05,0.0473171,2.17077e-05,-0.0266046,1.28635e-05,-0.019636,9.00842e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.278246,-0.115469,51.254,10000000,0
0.45,0.0655138,3.1677e-05,0.0483533,2.21837e-05,-0.0302811,1.46414e-05,-0.0223493,1.02535e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0939934,0.0721051,0.284341,-0.131425,51.3084,10000000,0
0.5,0.066885,3.23406e-05,0.0493652,2.26484e-05,-0.0338778,1.63808e-05,-0.0250039,1.14716e-05,0.230406,0.000111407,0.170054,7.80195e-05,-1.82718e-10,6.17898e-14,-4.20993e-11,1.45495e-14,0.0661172,0.0492901,0.290292,-0.147035,51.8223,10000000,0
0.55,0.0683271,3.30386e-05,0.0504295,2.31372e-05,-0.0371545,1.79655e-05,-0.0274222,1.25814e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0475691,0.0342715,0.296551,-0.161257,50.8959,10000000,0
0.6,0.0698447,3.3773e-05,0.0515495,2.36516e-05,-0.0397253,1.9209e-05,-0.0293196,1.34522e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.303138,-0.172415,50.8752,10000000,0
0.65,0.071339,3.44962e-05,0.0526522,2.4158e-05,-0.0412038,1.99242e-05,-0.0304107,1.39531e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.025351,0.0166741,0.309623,-0.178831,51.5185,10000000,0
0.7,0.0727099,3.51597e-05,0.0536639,2.46227e-05,-0.0412372,1.99407e-05,-0.0304353,1.39647e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0182534,0.0113809,0.315573,-0.178976,51.5648,10000000,0
0.75,0.0738526,3.57129e-05,0.0545072,2.50101e-05,-0.0397339,1.92141e-05,-0.0293258,1.34559e-05,0.230406,0.000111417,0.170052,7.80268e-05,-1.82708e-10,6.17922e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.320533,-0.172452,50.5829,10000000,0
0.8,0.0747161,3.61312e-05,0.0551443,2.53031e-05,-0.0368706,1.78299e-05,-0.0272124,1.24864e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.0082758,0.00465549,0.32428,-0.160024,51.2638,10000000,0
0.1,0.0513431,2.48213e-05,0.0378957,1.73827e-05,-0.00934921,4.51977e-06,-0.00690054,3.16526e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.222837,-0.040577,51.2649,10000000,0
0.15,0.0512624,2.47827e-05,0.0378359,1.73556e-05,-0.0107747,5.20899e-06,-0.0079526,3.64791e-06,0.230407,0.000111389,0.170059,7.80074e-05,-1.82736e-10,6.17859e-14,-4.21036e-11,1.45486e-14,1.54816,1.39821,0.222487,-0.0467637,51.1476,10000000,0
0.2,0.0520063,2.5143e-05,0.0383847,1.76079e-05,-0.0131867,6.37524e-06,-0.00973279,4.46465e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21028e-11,1.45487e-14,0.85075,0.76141,0.225716,-0.0572323,51.0887,10000000,0
0.25,0.0534431,2.58383e-05,0.0394449,1.80948e-05,-0.016307,7.88398e-06,-0.0120357,5.52123e-06,0.230406,0.000111395,0.170057,7.80112e-05,-1.8273e-10,6.17871e-14,-4.21021e-11,1.45489e-14,0.507728,0.442563,0.231952,-0.0707749,51.0898,10000000,0
0.3,0.0551481,2.66633e-05,0.0407032,1.86726e-05,-0.0197642,9.55572e-06,-0.0145874,6.69196e-06,0.230406,0.000111398,0.170056,7.8013e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.318209,0.267941,0.239352,-0.08578,51.8803,10000000,0
0.35,0.056799,2.74622e-05,0.0419215,1.9232e-05,-0.0233109,1.12708e-05,-0.017205,7.89302e-06,0.230406,0.000111401,0.170055,7.80149e-05,-1.82724e-10,6.17883e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.246517,-0.101173,51.3445,10000000,0
0.4,0.0582604,2.81694e-05,0.043,1.97273e-05,-0.0268493,1.29819e-05,-0.0198165,9.09131e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.137194,0.108199,0.25286,-0.11653,51.0446,10000000,0
0.45,0.0595736,2.8805e-05,0.0439691,2.01724e-05,-0.0303624,1.46808e-05,-0.0224094,1.02811e-05,0.230406,0.000111406,0.170054,7.80184e-05,-1.82719e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.258559,-0.131778,51.9669,10000000,0
0.5,0.0608469,2.94212e-05,0.0449087,2.0604e-05,-0.0337731,1.63303e-05,-0.0249266,1.14363e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20991e-11,1.45495e-14,0.0661172,0.0492901,0.264085,-0.146581,51.3741,10000000,0
0.55,0.0621633,3.00584e-05,0.0458802,2.10501e-05,-0.0368541,1.78203e-05,-0.0272005,1.24798e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.269799,-0.159953,51.1551,10000000,0
0.6,0.0635183,3.07141e-05,0.0468801,2.15093e-05,-0.0392436,1.89761e-05,-0.028964,1.32892e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0347277,0.0239866,0.27568,-0.170324,51.8113,10000000,0
0.65,0.0648208,3.13444e-05,0.0478414,2.19508e-05,-0.0405843,1.96247e-05,-0.0299534,1.37434e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82711e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.281333,-0.176142,51.0749,10000000,0
0.7,0.0659832,3.19071e-05,0.0486991,2.23449e-05,-0.0405548,1.96109e-05,-0.0299317,1.37337e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.286378,-0.176015,51.2899,10000000,0
0.75,0.0669209,3.23611e-05,0.0493911,2.26628e-05,-0.0390831,1.88995e-05,-0.0288454,1.32355e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.290448,-0.169627,51.4027,10000000,0
0.8,0.0675995,3.26899e-05,0.0498919,2.28931e-05,-0.0363479,1.75771e-05,-0.0268266,1.23095e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.0082758,0.00465549,0.293393,-0.157756,51.4037,10000000,0
0.1,0.0605935,2.92934e-05,0.0447233,2.05145e-05,-0.00937702,4.53323e-06,-0.00692105,3.17468e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.262985,-0.0406977,51.1802,10000000,0
0.15,0.0604198,2.92096e-05,0.044595,2.04559e-05,-0.0108724,5.2562e-06,-0.00802475,3.68098e-06,0.230407,0.000111389,0.17006,7.80069e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.262231,-0.0471879,51.5702,10000000,0
0.2,0.0611991,2.95871e-05,0.0451698,2.07202e-05,-0.0133944,6.47562e-06,-0.00988614,4.53494e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17863e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.265614,-0.0581339,51.5289,10000000,0
0.25,0.0627901,3.03571e-05,0.0463438,2.12593e-05,-0.0166438,8.04678e-06,-0.0122844,5.63524e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21024e-11,1.45488e-14,0.507728,0.442563,0.272519,-0.0722369,51.5617,10000000,0
0.3,0.0646996,3.12811e-05,0.047753,2.19064e-05,-0.0202282,9.77994e-06,-0.0149298,6.84898e-06,0.230406,0.000111397,0.170056,7.80123e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.280807,-0.0877936,50.9719,10000000,0
0.35,0.0665478,3.21754e-05,0.0491168,2.25327e-05,-0.0238877,1.15495e-05,-0.0176308,8.08825e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.205886,0.167441,0.288828,-0.103677,50.6623,10000000,0
0.4,0.0681715,3.29612e-05,0.0503151,2.3083e-05,-0.0275206,1.33063e-05,-0.020312,9.31853e-06,0.230406,0.000111402,0.170055,7.80159e-05,-1.82723e-10,6.17886e-14,-4.21005e-11,1.45492e-14,0.137194,0.108199,0.295876,-0.119444,50.9812,10000000,0
0.45,0.0696213,3.36629e-05,0.051385,2.35744e-05,-0.031112,1.50431e-05,-0.0229627,1.05348e-05,0.230406,0.000111405,0.170054,7.80176e-05,-1.82721e-10,6.17891e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.302168,-0.135031,51.6772,10000000,0
0.5,0.0710353,3.43473e-05,0.0524284,2.40537e-05,-0.034588,1.67241e-05,-0.0255281,1.17121e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.308305,-0.150118,51.112,10000000,0
0.55,0.0725308,3.50711e-05,0.053532,2.45606e-05,-0.0377234,1.82405e-05,-0.0278421,1.2774e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.314796,-0.163726,50.6105,10000000,0
0.6,0.0741211,3.58407e-05,0.0547056,2.50996e-05,-0.0401573,1.94177e-05,-0.0296384,1.35984e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20985e-11,1.45497e-14,0.0347277,0.0239866,0.321698,-0.174289,51.8815,10000000,0
0.65,0.0757068,3.66081e-05,0.0558759,2.5637e-05,-0.0415323,2.0083e-05,-0.0306532,1.40643e-05,0.230406,0.000111413,0.170053,7.80236e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.32858,-0.180257,51.222,10000000,0
0.7,0.0771851,3.73236e-05,0.0569668,2.61381e-05,-0.0415283,2.00814e-05,-0.0306502,1.40632e-05,0.230406,0.000111415,0.170052,7.8025e-05,-1.82711e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.334996,-0.18024,51.264,10000000,0
0.75,0.0784422,3.79322e-05,0.0578945,2.65643e-05,-0.0400755,1.93792e-05,-0.0295778,1.35715e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.340452,-0.173934,51.7597,10000000,0
0.8,0.0794178,3.84047e-05,0.0586144,2.68952e-05,-0.0373552,1.80642e-05,-0.0275701,1.26505e-05,0.230406,0.000111419,0.170051,7.80281e-05,-1.82707e-10,6.17926e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.344686,-0.162128,51.5029,10000000,0
0.1,0.0596534,2.88388e-05,0.0440293,2.01962e-05,-0.00957191,4.62745e-06,-0.0070649,3.24066e-06,0.230407,0.000111388,0.17006,7.80064e-05,-1.82738e-10,6.17856e-14,-4.21041e-11,1.45485e-14,3.30282,2.9533,0.258904,-0.0415435,50.526,10000000,0
0.15,0.0594958,2.87629e-05,0.0439129,2.0143e-05,-0.0110593,5.34655e-06,-0.00816267,3.74425e-06,0.230407,0.000111389,0.17006,7.8007e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.54816,1.39821,0.258221,-0.0479989,52.0908,10000000,0
0.2,0.0602854,2.91454e-05,0.0444954,2.04108e-05,-0.013615,6.58225e-06,-0.0100489,4.60962e-06,0.230406,0.000111392,0.170058,7.80087e-05,-1.82734e-10,6.17864e-14,-4.21031e-11,1.45487e-14,0.85075,0.76141,0.261648,-0.0590911,51.2209,10000000,0
0.25,0.0618804,2.99173e-05,0.0456724,2.09514e-05,-0.0169414,8.19065e-06,-0.012504,5.73599e-06,0.230406,0.000111394,0.170057,7.80105e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.507728,0.442563,0.268571,-0.0735284,51.0439,10000000,0
0.3,0.0637923,3.08424e-05,0.0470833,2.15992e-05,-0.0206392,9.97866e-06,-0.0152332,6.98815e-06,0.230406,0.000111397,0.170056,7.80124e-05,-1.82728e-10,6.17875e-14,-4.21017e-11,1.45489e-14,0.318209,0.267941,0.276869,-0.0895774,50.697,10000000,0
0.35,0.065646,3.17394e-05,0.0484512,2.22274e-05,-0.0244409,1.1817e-05,-0.0180391,8.27555e-06,0.230406,0.0001114,0.170055,7.80142e-05,-1.82725e-10,6.1788e-14,-4.2101e-11,1.45491e-14,0.205886,0.167441,0.284914,-0.106078,51.0185,10000000,0
0.4,0.0672809,3.25306e-05,0.0496578,2.27815e-05,-0.02824,1.36541e-05,-0.020843,9.56212e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.137194,0.108199,0.29201,-0.122566,50.9597,10000000,0
0.45,0.0687461,3.32397e-05,0.050739,2.32781e-05,-0.0320184,1.54814e-05,-0.0236316,1.08418e-05,0.230406,0.000111405,0.170054,7.80177e-05,-1.8272e-10,6.17892e-14,-4.20999e-11,1.45493e-14,0.0939934,0.0721051,0.298369,-0.138965,51.469,10000000,0
0.5,0.0701741,3.39309e-05,0.0517928,2.37621e-05,-0.0356945,1.72592e-05,-0.0263447,1.20867e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0661172,0.0492901,0.304567,-0.15492,51.4491,10000000,0
0.55,0.0716742,3.46569e-05,0.0528999,2.42706e-05,-0.0390252,1.887e-05,-0.0288029,1.32148e-05,0.230406,0.000111409,0.170053,7.80208e-05,-1.82716e-10,6.17902e-14,-4.20989e-11,1.45496e-14,0.0475691,0.0342715,0.311078,-0.169376,52.4165,10000000,0
0.6,0.0732526,3.54208e-05,0.0540647,2.48055e-05,-0.0416217,2.01259e-05,-0.0307193,1.40943e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0347277,0.0239866,0.317929,-0.180645,55.7802,10000000,0
0.65,0.0748075,3.61733e-05,0.0552121,2.53325e-05,-0.0430975,2.08398e-05,-0.0318084,1.45943e-05,0.230406,0.000111413,0.170053,7.80237e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.025351,0.0166741,0.324677,-0.18705,55.8201,10000000,0
0.7,0.0762359,3.68646e-05,0.0562663,2.58167e-05,-0.0431029,2.08429e-05,-0.0318123,1.45965e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0182534,0.0113809,0.330876,-0.187074,55.8031,10000000,0
0.75,0.0774294,3.74424e-05,0.057147,2.62213e-05,-0.0415552,2.00948e-05,-0.03067,1.40726e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0126919,0.00750094,0.336056,-0.180357,55.7519,10000000,0
0.8,0.0783346,3.78809e-05,0.057815,2.65284e-05,-0.0386418,1.86863e-05,-0.0285196,1.30862e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.0082758,0.00465549,0.339985,-0.167712,55.7468,10000000,0
0.1,0.0520994,2.51869e-05,0.0384539,1.76387e-05,-0.0108732,5.2565e-06,-0.00802533,3.6812e-06,0.230407,0.000111388,0.17006,7.80062e-05,-1.82738e-10,6.17856e-14,-4.21042e-11,1.45485e-14,3.30282,2.9533,0.226119,-0.0471911,55.739,10000000,0
0.15,0.0521003,2.51878e-05,0.0384544,1.76393e-05,-0.012627,6.10448e-06,-0.00931977,4.27504e-06,0.230407,0.000111389,0.170059,7.80073e-05,-1.82736e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.54816,1.39821,0.226123,-0.0548031,55.6963,10000000,0
0.2,0.0529083,2.55791e-05,0.0390505,1.79133e-05,-0.0152563,7.37582e-06,-0.0112604,5.16537e-06,0.230406,0.000111392,0.170058,7.80092e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.85075,0.76141,0.229631,-0.0662149,55.7356,10000000,0
0.25,0.0543807,2.62916e-05,0.040137,1.84123e-05,-0.0184486,8.9194e-06,-0.0136164,6.24634e-06,0.230406,0.000111395,0.170057,7.80111e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.507728,0.442563,0.236021,-0.0800699,55.7245,10000000,0
0.3,0.0560928,2.712e-05,0.0414004,1.89924e-05,-0.0218298,1.05544e-05,-0.0161119,7.39131e-06,0.230406,0.000111398,0.170056,7.80129e-05,-1.82727e-10,6.17877e-14,-4.21015e-11,1.4549e-14,0.318209,0.267941,0.243452,-0.0947447,55.6316,10000000,0
0.35,0.057728,2.79113e-05,0.0426072,1.95465e-05,-0.0251674,1.21684e-05,-0.0185753,8.52162e-06,0.230406,0.000111401,0.170055,7.80148e-05,-1.82725e-10,6.17882e-14,-4.21008e-11,1.45491e-14,0.205886,0.167441,0.250549,-0.109231,55.5854,10000000,0
0.4,0.0591569,2.86028e-05,0.0436617,2.00308e-05,-0.0283808,1.37223e-05,-0.0209469,9.60988e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.137194,0.108199,0.256751,-0.123177,55.6836,10000000,0
0.45,0.060424,2.92161e-05,0.0445967,2.04603e-05,-0.0314684,1.52156e-05,-0.0232257,1.06556e-05,0.230406,0.000111406,0.170054,7.80183e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0939934,0.0721051,0.26225,-0.136578,55.8683,10000000,0
0.5,0.0616403,2.98048e-05,0.0454943,2.08726e-05,-0.0343779,1.66227e-05,-0.025373,1.1641e-05,0.230406,0.000111408,0.170054,7.80199e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0661172,0.0492901,0.267529,-0.149206,55.7867,10000000,0
0.55,0.0628947,3.0412e-05,0.04642,2.12978e-05,-0.0369322,1.78581e-05,-0.0272582,1.25062e-05,0.230406,0.00011141,0.170053,7.80214e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0475691,0.0342715,0.272973,-0.160292,55.6555,10000000,0
0.6,0.0641918,3.10397e-05,0.0473772,2.17374e-05,-0.0388488,1.87852e-05,-0.0286726,1.31554e-05,0.230406,0.000111412,0.170053,7.80229e-05,-1.82713e-10,6.17909e-14,-4.20983e-11,1.45497e-14,0.0347277,0.0239866,0.278603,-0.16861,55.7228,10000000,0
0.65,0.0654512,3.16493e-05,0.0483066,2.21643e-05,-0.0398593,1.92742e-05,-0.0294184,1.34979e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.025351,0.0166741,0.284069,-0.172996,55.789,10000000,0
0.7,0.066594,3.22024e-05,0.04915,2.25517e-05,-0.0397352,1.92145e-05,-0.0293267,1.34561e-05,0.230406,0.000111416,0.170052,7.80257e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0182534,0.0113809,0.289029,-0.172457,55.7263,10000000,0
0.75,0.0675388,3.26599e-05,0.0498472,2.28721e-05,-0.038456,1.85963e-05,-0.0283826,1.30232e-05,0.230406,0.000111418,0.170052,7.80271e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.0126919,0.00750094,0.29313,-0.166905,55.8182,10000000,0
0.8,0.0682489,3.30039e-05,0.0503712,2.3113e-05,-0.0361991,1.75052e-05,-0.0267168,1.22591e-05,0.230406,0.00011142,0.170051,7.80286e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45501e-14,0.0082758,0.00465549,0.296212,-0.15711,55.7895,10000000,0
0.1,0.0640524,3.09656e-05,0.0472761,2.16856e-05,-0.00803134,3.88268e-06,-0.00592782,2.71909e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82738e-10,6.17857e-14,-4.2104e-11,1.45485e-14,3.30282,2.9533,0.277997,-0.0348572,55.8157,10000000,0
