z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0723245,3.49735e-05,0.0533793,2.44923e-05,-0.0520601,2.51744e-05,-0.0384232,1.76299e-05,0.230406,0.000111416,0.170052,7.80258e-05,-1.8271e-10,6.17918e-14,-4.20974e-11,1.45499e-14,0.0160514,0.00990111,0.3139,-0.22595,51.3015,10000000,0
0.65,0.0734454,3.55161e-05,0.0542066,2.48723e-05,-0.0545198,2.63642e-05,-0.0402385,1.84632e-05,0.230406,0.000111418,0.170052,7.8027e-05,-1.82708e-10,6.17923e-14,-4.2097e-11,1.455e-14,0.011777,0.00680865,0.318765,-0.236625,51.2068,10000000,0
0.7,0.074369,3.59632e-05,0.0548881,2.51854e-05,-0.0555921,2.68831e-05,-0.0410298,1.88266e-05,0.230406,0.000111419,0.170051,7.80282e-05,-1.82707e-10,6.17927e-14,-4.20967e-11,1.45501e-14,0.00852425,0.00458907,0.322774,-0.241279,51.6918,10000000,0
0.75,0.07504,3.62882e-05,0.0553833,2.5413e-05,-0.0550702,2.66311e-05,-0.0406446,1.86501e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.325686,-0.239014,51.128,10000000,0
0.8,0.0754545,3.64891e-05,0.0556891,2.55537e-05,-0.0530111,2.56357e-05,-0.0391248,1.79529e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.327485,-0.230077,51.9153,10000000,0
0.1,0.0652889,3.15635e-05,0.0481888,2.21043e-05,-0.0142895,6.90815e-06,-0.0105468,4.83786e-06,0.230407,0.000111389,0.17006,7.80068e-05,-1.82737e-10,6.17858e-14,-4.21039e-11,1.45485e-14,1.47833,1.2782,0.283364,-0.0620185,51.2691,10000000,0
0.15,0.0652274,3.15348e-05,0.0481429,2.20842e-05,-0.0157992,7.63826e-06,-0.011661,5.34915e-06,0.230406,0.000111392,0.170058,7.80091e-05,-1.82733e-10,6.17865e-14,-4.21029e-11,1.45487e-14,0.691896,0.606043,0.283097,-0.0685709,51.3718,10000000,0
0.2,0.0660839,3.19499e-05,0.0487748,2.23748e-05,-0.0186094,8.99717e-06,-0.0137351,6.3008e-06,0.230406,0.000111396,0.170057,7.80114e-05,-1.8273e-10,6.17872e-14,-4.2102e-11,1.45489e-14,0.38072,0.329567,0.286815,-0.0807678,51.7527,10000000,0
0.25,0.067697,3.27307e-05,0.0499651,2.29216e-05,-0.0224271,1.08432e-05,-0.0165528,7.59362e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.228075,0.190763,0.293816,-0.0973373,51.3091,10000000,0
0.3,0.0695865,3.36452e-05,0.0513595,2.3562e-05,-0.0267813,1.29488e-05,-0.0197664,9.06815e-06,0.230406,0.000111402,0.170055,7.80155e-05,-1.82724e-10,6.17885e-14,-4.21006e-11,1.45492e-14,0.143623,0.114841,0.302017,-0.116235,51.3243,10000000,0
0.35,0.0714004,3.4523e-05,0.0526981,2.41768e-05,-0.0313216,1.51444e-05,-0.0231173,1.06057e-05,0.230406,0.000111404,0.170054,7.80174e-05,-1.82721e-10,6.17891e-14,-4.21e-11,1.45493e-14,0.0933524,0.0713397,0.30989,-0.135941,51.3509,10000000,0
0.4,0.0729996,3.52971e-05,0.0538782,2.47189e-05,-0.0358808,1.73492e-05,-0.0264822,1.21498e-05,0.230406,0.000111407,0.170054,7.80193e-05,-1.82718e-10,6.17897e-14,-4.20994e-11,1.45494e-14,0.0624491,0.0458467,0.31683,-0.155729,50.4218,10000000,0
0.45,0.0744322,3.59906e-05,0.0549354,2.52045e-05,-0.0404402,1.95543e-05,-0.0298473,1.3694e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0429299,0.0303971,0.323048,-0.175517,51.6026,10000000,0
0.5,0.0758079,3.66565e-05,0.0559506,2.56709e-05,-0.0449644,2.17423e-05,-0.0331863,1.52263e-05,0.230406,0.000111412,0.170053,7.80226e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0303006,0.0206656,0.329019,-0.195153,51.1986,10000000,0
0.55,0.0772015,3.73311e-05,0.056979,2.61433e-05,-0.0492691,2.38242e-05,-0.0363633,1.66843e-05,0.230406,0.000111414,0.170052,7.80241e-05,-1.82712e-10,6.17913e-14,-4.20979e-11,1.45498e-14,0.0218856,0.0142715,0.335067,-0.213836,51.2695,10000000,0
0.6,0.078594,3.8005e-05,0.0580066,2.66153e-05,-0.0529864,2.56222e-05,-0.0391068,1.79435e-05,0.230406,0.000111416,0.170052,7.80254e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0160514,0.00990111,0.341111,-0.22997,51.1807,10000000,0
0.65,0.0798857,3.86303e-05,0.0589599,2.70532e-05,-0.0556745,2.69225e-05,-0.0410907,1.88541e-05,0.230406,0.000111417,0.170052,7.80267e-05,-1.82708e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.011777,0.00680865,0.346717,-0.241637,51.7981,10000000,0
0.7,0.0809879,3.91639e-05,0.0597733,2.74269e-05,-0.0568816,2.75066e-05,-0.0419815,1.92632e-05,0.230406,0.000111419,0.170052,7.80279e-05,-1.82707e-10,6.17926e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.351501,-0.246875,51.2951,10000000,0
0.75,0.0818277,3.95705e-05,0.060393,2.77117e-05,-0.0563662,2.72578e-05,-0.0416011,1.90889e-05,0.230406,0.000111421,0.170051,7.8029e-05,-1.82705e-10,6.17929e-14,-4.20964e-11,1.45502e-14,0.00595638,0.002984,0.355146,-0.244639,51.1151,10000000,0
0.8,0.0823881,3.9842e-05,0.0608065,2.79018e-05,-0.0541721,2.6197e-05,-0.0399817,1.83461e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.357578,-0.235116,51.5298,10000000,0
0.1,0.0568245,2.74716e-05,0.0419412,1.92387e-05,-0.014551,7.0346e-06,-0.0107398,4.92641e-06,0.230407,0.000111389,0.170059,7.80072e-05,-1.82737e-10,6.17859e-14,-4.21037e-11,1.45486e-14,1.47833,1.2782,0.246627,-0.0631534,51.6346,10000000,0
0.15,0.0568872,2.75029e-05,0.0419871,1.92605e-05,-0.0161781,7.8215e-06,-0.0119407,5.47748e-06,0.230406,0.000111393,0.170058,7.80096e-05,-1.82733e-10,6.17866e-14,-4.21027e-11,1.45488e-14,0.691896,0.606043,0.2469,-0.0702154,51.334,10000000,0
0.2,0.0577526,2.79221e-05,0.0426256,1.95541e-05,-0.0190062,9.18908e-06,-0.0140279,6.4352e-06,0.230406,0.000111396,0.170056,7.8012e-05,-1.82729e-10,6.17874e-14,-4.21018e-11,1.45489e-14,0.38072,0.329567,0.250656,-0.0824899,51.3826,10000000,0
0.25,0.0592602,2.86519e-05,0.0437381,2.00652e-05,-0.0227369,1.09931e-05,-0.0167814,7.69859e-06,0.230406,0.0001114,0.170055,7.80141e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.257199,-0.098682,51.5989,10000000,0
0.3,0.0609873,2.94877e-05,0.0450126,2.06505e-05,-0.026916,1.3014e-05,-0.0198658,9.11384e-06,0.230406,0.000111403,0.170055,7.80162e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.264695,-0.11682,51.3017,10000000,0
0.35,0.0626329,3.02841e-05,0.046227,2.12082e-05,-0.0312129,1.5092e-05,-0.0230371,1.05691e-05,0.230406,0.000111405,0.170054,7.80181e-05,-1.8272e-10,6.17893e-14,-4.20997e-11,1.45494e-14,0.0933524,0.0713397,0.271837,-0.135469,51.7431,10000000,0
0.4,0.0640831,3.0986e-05,0.0472972,2.16998e-05,-0.0354744,1.71529e-05,-0.0261823,1.20123e-05,0.230406,0.000111408,0.170054,7.802e-05,-1.82717e-10,6.17899e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.278131,-0.153965,51.1098,10000000,0
0.45,0.0653801,3.16138e-05,0.0482543,2.21395e-05,-0.0396863,1.91899e-05,-0.0292908,1.34389e-05,0.230406,0.00011141,0.170053,7.80217e-05,-1.82715e-10,6.17905e-14,-4.20986e-11,1.45496e-14,0.0429299,0.0303971,0.28376,-0.172245,51.6259,10000000,0
0.5,0.0666105,3.22094e-05,0.0491623,2.25566e-05,-0.0438193,2.11888e-05,-0.0323411,1.48387e-05,0.230406,0.000111413,0.170053,7.80233e-05,-1.82713e-10,6.1791e-14,-4.20981e-11,1.45497e-14,0.0303006,0.0206656,0.289101,-0.190183,51.0799,10000000,0
0.55,0.0678253,3.27975e-05,0.0500588,2.29684e-05,-0.0477098,2.30704e-05,-0.0352125,1.61565e-05,0.230406,0.000111415,0.170052,7.80247e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.294373,-0.207068,51.038,10000000,0
0.6,0.0689974,3.33648e-05,0.0509238,2.33657e-05,-0.0510316,2.46771e-05,-0.0376641,1.72816e-05,0.230406,0.000111416,0.170052,7.8026e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0160514,0.00990111,0.29946,-0.221486,51.4404,10000000,0
0.65,0.0700409,3.38699e-05,0.0516939,2.37194e-05,-0.0533981,2.58219e-05,-0.0394106,1.80833e-05,0.230406,0.000111418,0.170052,7.80273e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011777,0.00680865,0.303989,-0.231757,51.3973,10000000,0
0.7,0.070885,3.42785e-05,0.0523167,2.40056e-05,-0.0544204,2.63166e-05,-0.040165,1.84298e-05,0.230406,0.00011142,0.170051,7.80284e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00852425,0.00458907,0.307653,-0.236193,51.3787,10000000,0
0.75,0.0714817,3.45675e-05,0.0527571,2.4208e-05,-0.0539028,2.60666e-05,-0.039783,1.82548e-05,0.230406,0.000111421,0.170051,7.80294e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00595638,0.002984,0.310243,-0.233947,51.3203,10000000,0
0.8,0.0718325,3.47376e-05,0.0530159,2.43271e-05,-0.0519044,2.51005e-05,-0.038308,1.75782e-05,0.230406,0.000111422,0.170051,7.80303e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.0039006,0.00182757,0.311765,-0.225274,51.1188,10000000,0
0.1,0.0502462,2.42915e-05,0.0370858,1.70116e-05,-0.0152842,7.38914e-06,-0.011281,5.1747e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.218076,-0.066336,51.275,10000000,0
0.15,0.0504454,2.43886e-05,0.0372325,1.70796e-05,-0.0170149,8.22612e-06,-0.0125583,5.76083e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.218941,-0.0738473,51.704,10000000,0
0.2,0.0513667,2.48349e-05,0.0379123,1.73921e-05,-0.0199228,9.63233e-06,-0.0147045,6.74561e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.22294,-0.0864684,50.7186,10000000,0
0.25,0.0528435,2.55496e-05,0.0390021,1.78926e-05,-0.0237039,1.14608e-05,-0.0174951,8.02607e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.229349,-0.102879,51.8302,10000000,0
0.3,0.054494,2.63483e-05,0.0402201,1.8452e-05,-0.0279038,1.34917e-05,-0.0205948,9.44837e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.236513,-0.121107,51.0615,10000000,0
0.35,0.0560569,2.71047e-05,0.0413735,1.89816e-05,-0.0321951,1.5567e-05,-0.023762,1.09017e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.243296,-0.139732,51.8158,10000000,0
0.4,0.0574401,2.77741e-05,0.0423942,1.94505e-05,-0.0364283,1.76143e-05,-0.0268863,1.23354e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.249299,-0.158105,50.8934,10000000,0
0.45,0.0586801,2.83743e-05,0.0433093,1.98708e-05,-0.0405909,1.96274e-05,-0.0299585,1.37453e-05,0.230406,0.000111411,0.170053,7.80222e-05,-1.82714e-10,6.17906e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.254681,-0.176171,51.4303,10000000,0
0.5,0.0598404,2.8936e-05,0.0441656,2.02641e-05,-0.0446545,2.15928e-05,-0.0329575,1.51216e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17912e-14,-4.2098e-11,1.45498e-14,0.0303006,0.0206656,0.259717,-0.193808,51.1708,10000000,0
0.55,0.060944,2.94701e-05,0.04498,2.06382e-05,-0.0484586,2.34327e-05,-0.0357651,1.64101e-05,0.230406,0.000111415,0.170052,7.80252e-05,-1.8271e-10,6.17916e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.264507,-0.210318,51.1304,10000000,0
0.6,0.061948,2.99561e-05,0.0457209,2.09785e-05,-0.0516854,2.49934e-05,-0.0381466,1.75031e-05,0.230406,0.000111417,0.170052,7.80265e-05,-1.82709e-10,6.17921e-14,-4.20972e-11,1.455e-14,0.0160514,0.00990111,0.268864,-0.224323,51.4936,10000000,0
0.65,0.0627737,3.03558e-05,0.0463303,2.12585e-05,-0.0539613,2.60944e-05,-0.0398262,1.82742e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.272448,-0.234201,51.7425,10000000,0
0.7,0.0633641,3.06417e-05,0.0467659,2.14587e-05,-0.0549139,2.65553e-05,-0.0405292,1.8597e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.275011,-0.238335,51.595,10000000,0
0.75,0.063698,3.08036e-05,0.0470123,2.15721e-05,-0.0543621,2.62888e-05,-0.040122,1.84104e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.27646,-0.235941,51.4382,10000000,0
0.8,0.0638006,3.08535e-05,0.047088,2.1607e-05,-0.0523742,2.53277e-05,-0.0386547,1.77373e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.276905,-0.227313,51.3566,10000000,0
0.1,0.0699158,3.38002e-05,0.0516038,2.36707e-05,-0.0122099,5.90276e-06,-0.00901192,4.13378e-06,0.230407,0.000111388,0.17006,7.80066e-05,-1.82737e-10,6.17857e-14,-4.2104e-11,1.45485e-14,1.47833,1.2782,0.303445,-0.0529927,50.693,10000000,0
0.15,0.0696958,3.3695e-05,0.051441,2.35969e-05,-0.0132941,6.42716e-06,-0.00981213,4.50101e-06,0.230406,0.000111392,0.170058,7.80088e-05,-1.82734e-10,6.17864e-14,-4.2103e-11,1.45487e-14,0.691896,0.606043,0.302491,-0.0576987,51.5587,10000000,0
0.2,0.070454,3.40626e-05,0.0520002,2.38543e-05,-0.0156785,7.58014e-06,-0.0115719,5.30845e-06,0.230406,0.000111395,0.170057,7.8011e-05,-1.8273e-10,6.17871e-14,-4.21022e-11,1.45489e-14,0.38072,0.329567,0.305782,-0.0680474,51.819,10000000,0
0.25,0.0720459,3.48332e-05,0.0531749,2.4394e-05,-0.0191355,9.25176e-06,-0.0141234,6.47909e-06,0.230406,0.000111398,0.170056,7.80131e-05,-1.82727e-10,6.17877e-14,-4.21014e-11,1.4549e-14,0.228075,0.190763,0.312691,-0.0830513,51.9184,10000000,0
0.3,0.0739654,3.57622e-05,0.0545914,2.50446e-05,-0.0232379,1.12355e-05,-0.0171512,7.86834e-06,0.230406,0.000111401,0.170055,7.80151e-05,-1.82724e-10,6.17883e-14,-4.21007e-11,1.45491e-14,0.143623,0.114841,0.321022,-0.100857,51.2157,10000000,0
0.35,0.0758288,3.66641e-05,0.0559666,2.56762e-05,-0.0276523,1.33702e-05,-0.0204092,9.36327e-06,0.230406,0.000111404,0.170054,7.80171e-05,-1.82721e-10,6.1789e-14,-4.21001e-11,1.45493e-14,0.0933524,0.0713397,0.32911,-0.120016,51.1624,10000000,0
0.4,0.0774779,3.74623e-05,0.0571835,2.62352e-05,-0.0322127,1.55756e-05,-0.023775,1.09077e-05,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0624491,0.0458467,0.336267,-0.139809,51.4385,10000000,0
0.45,0.0789637,3.81816e-05,0.05828,2.67389e-05,-0.0368974,1.78411e-05,-0.0272325,1.24943e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0429299,0.0303971,0.342716,-0.160141,50.9873,10000000,0
0.5,0.0804141,3.88837e-05,0.0593503,2.72306e-05,-0.0416641,2.01464e-05,-0.0307505,1.41087e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0303006,0.0206656,0.349011,-0.180829,52.2314,10000000,0
0.55,0.0819251,3.9615e-05,0.0604653,2.77428e-05,-0.0463086,2.23926e-05,-0.0341783,1.56817e-05,0.230406,0.000111413,0.170053,7.80238e-05,-1.82712e-10,6.17911e-14,-4.2098e-11,1.45498e-14,0.0218856,0.0142715,0.355569,-0.200987,51.3177,10000000,0
0.6,0.0834862,4.03706e-05,0.0616174,2.82719e-05,-0.0504176,2.43799e-05,-0.037211,1.70735e-05,0.230406,0.000111415,0.170052,7.80251e-05,-1.8271e-10,6.17916e-14,-4.20976e-11,1.45499e-14,0.0160514,0.00990111,0.362344,-0.218821,51.4888,10000000,0
0.65,0.0849853,4.10962e-05,0.0627237,2.87801e-05,-0.0534801,2.58612e-05,-0.0394712,1.81109e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.011777,0.00680865,0.36885,-0.232113,51.4511,10000000,0
0.7,0.086316,4.17402e-05,0.0637057,2.92311e-05,-0.0549548,2.65748e-05,-0.0405595,1.86106e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.00852425,0.00458907,0.374626,-0.238513,51.3697,10000000,0
0.75,0.087379,4.22549e-05,0.0644902,2.95916e-05,-0.0545181,2.6364e-05,-0.0402371,1.8463e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00595638,0.002984,0.379239,-0.236618,51.6743,10000000,0
0.8,0.0881366,4.26219e-05,0.0650492,2.98486e-05,-0.0521625,2.52252e-05,-0.0384985,1.76655e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.0039006,0.00182757,0.382528,-0.226394,50.719,10000000,0
0.1,0.049475,2.39187e-05,0.0365167,1.67505e-05,-0.0157729,7.62539e-06,-0.0116417,5.34015e-06,0.230407,0.00011139,0.170059,7.80075e-05,-1.82736e-10,6.1786e-14,-4.21036e-11,1.45486e-14,1.47833,1.2782,0.214729,-0.0684568,51.4949,10000000,0
0.15,0.0497434,2.40493e-05,0.0367144,1.68419e-05,-0.0177354,8.57448e-06,-0.0130901,6.00479e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.691896,0.606043,0.215894,-0.0769746,50.9736,10000000,0
0.2,0.0506876,2.45066e-05,0.0374111,1.71622e-05,-0.0207442,1.00295e-05,-0.0153107,7.02372e-06,0.230406,0.000111397,0.170056,7.80125e-05,-1.82728e-10,6.17875e-14,-4.21016e-11,1.4549e-14,0.38072,0.329567,0.219993,-0.0900332,51.1853,10000000,0
0.25,0.0521384,2.52087e-05,0.0384817,1.76539e-05,-0.0244833,1.18376e-05,-0.0180703,8.28996e-06,0.230406,0.0001114,0.170055,7.80147e-05,-1.82725e-10,6.17882e-14,-4.21009e-11,1.45491e-14,0.228075,0.190763,0.226289,-0.106262,51.2298,10000000,0
0.3,0.0537292,2.59786e-05,0.0396557,1.8193e-05,-0.0285154,1.37875e-05,-0.0210462,9.65549e-06,0.230406,0.000111403,0.170055,7.80168e-05,-1.82722e-10,6.17889e-14,-4.21002e-11,1.45493e-14,0.143623,0.114841,0.233194,-0.123762,51.5839,10000000,0
0.35,0.0552147,2.66975e-05,0.0407519,1.86965e-05,-0.0325388,1.57332e-05,-0.0240157,1.10181e-05,0.230406,0.000111406,0.170054,7.80187e-05,-1.82719e-10,6.17895e-14,-4.20996e-11,1.45494e-14,0.0933524,0.0713397,0.239641,-0.141224,51.1913,10000000,0
0.4,0.0565117,2.73253e-05,0.0417091,1.91361e-05,-0.0364239,1.76121e-05,-0.026883,1.23339e-05,0.230406,0.000111409,0.170053,7.80206e-05,-1.82716e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0624491,0.0458467,0.24527,-0.158086,51.0785,10000000,0
0.45,0.0576591,2.78806e-05,0.0425557,1.95251e-05,-0.0401694,1.94236e-05,-0.0296473,1.36025e-05,0.230406,0.000111411,0.170053,7.80223e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0429299,0.0303971,0.25025,-0.174342,51.0288,10000000,0
0.5,0.0587216,2.8395e-05,0.0433399,1.98853e-05,-0.043761,2.11607e-05,-0.0322981,1.48191e-05,0.230406,0.000111413,0.170053,7.80239e-05,-1.82712e-10,6.17912e-14,-4.20979e-11,1.45498e-14,0.0303006,0.0206656,0.254862,-0.18993,51.0979,10000000,0
0.55,0.0597281,2.88822e-05,0.0440826,2.02265e-05,-0.0470703,2.27614e-05,-0.0347404,1.594e-05,0.230406,0.000111415,0.170052,7.80253e-05,-1.8271e-10,6.17917e-14,-4.20975e-11,1.45499e-14,0.0218856,0.0142715,0.25923,-0.204293,50.6411,10000000,0
0.6,0.0606469,2.9327e-05,0.0447606,2.0538e-05,-0.0498358,2.4099e-05,-0.0367815,1.68768e-05,0.230406,0.000111417,0.170052,7.80266e-05,-1.82709e-10,6.17921e-14,-4.20971e-11,1.455e-14,0.0160514,0.00990111,0.263218,-0.216296,51.3081,10000000,0
0.65,0.0614116,2.96972e-05,0.0453249,2.07972e-05,-0.0517542,2.50271e-05,-0.0381973,1.75267e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011777,0.00680865,0.266536,-0.224622,50.9594,10000000,0
0.7,0.061974,2.99695e-05,0.04574,2.0988e-05,-0.05253,2.54026e-05,-0.0387698,1.77897e-05,0.230406,0.00011142,0.170051,7.80288e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00852425,0.00458907,0.268977,-0.227989,51.8149,10000000,0
0.75,0.0623147,3.01346e-05,0.0459913,2.11036e-05,-0.0520343,2.51632e-05,-0.0384039,1.76221e-05,0.230406,0.000111421,0.170051,7.80297e-05,-1.82705e-10,6.17932e-14,-4.20962e-11,1.45502e-14,0.00595638,0.002984,0.270456,-0.225838,51.6612,10000000,0
0.8,0.0624539,3.02022e-05,0.0460941,2.1151e-05,-0.0503471,2.43475e-05,-0.0371586,1.70508e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.0039006,0.00182757,0.27106,-0.218515,51.5848,10000000,0
0.1,0.0587307,2.83931e-05,0.0433482,1.9884e-05,-0.0154476,7.46808e-06,-0.0114016,5.22998e-06,0.230407,0.000111389,0.170059,7.80071e-05,-1.82737e-10,6.17858e-14,-4.21038e-11,1.45486e-14,1.47833,1.2782,0.2549,-0.067045,51.1332,10000000,0
0.15,0.0588404,2.84471e-05,0.0434288,1.99218e-05,-0.0173431,8.38473e-06,-0.0128005,5.87191e-06,0.230406,0.000111393,0.170058,7.80095e-05,-1.82733e-10,6.17866e-14,-4.21028e-11,1.45487e-14,0.691896,0.606043,0.255377,-0.0752718,51.3945,10000000,0
0.2,0.0597526,2.88891e-05,0.0441018,2.02313e-05,-0.0203725,9.84963e-06,-0.0150364,6.89779e-06,0.230406,0.000111396,0.170056,7.80118e-05,-1.82729e-10,6.17873e-14,-4.21019e-11,1.45489e-14,0.38072,0.329567,0.259336,-0.0884198,51.2607,10000000,0
0.25,0.0612984,2.96373e-05,0.0452425,2.07552e-05,-0.0242113,1.17059e-05,-0.0178696,8.19777e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.228075,0.190763,0.266045,-0.105081,51.5924,10000000,0
0.3,0.063048,3.0484e-05,0.0465336,2.13482e-05,-0.0284003,1.37317e-05,-0.0209613,9.61641e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143623,0.114841,0.273639,-0.123262,51.2667,10000000,0
0.35,0.0646988,3.12829e-05,0.0477518,2.19077e-05,-0.0326177,1.57712e-05,-0.0240739,1.10447e-05,0.230406,0.000111405,0.170054,7.80179e-05,-1.8272e-10,6.17892e-14,-4.20998e-11,1.45493e-14,0.0933524,0.0713397,0.280803,-0.141566,51.2038,10000000,0
0.4,0.0661383,3.19797e-05,0.0488141,2.23957e-05,-0.0367214,1.77558e-05,-0.0271026,1.24346e-05,0.230406,0.000111408,0.170054,7.80198e-05,-1.82718e-10,6.17898e-14,-4.20992e-11,1.45495e-14,0.0624491,0.0458467,0.287051,-0.159377,51.1396,10000000,0
0.45,0.0674122,3.25964e-05,0.0497542,2.28275e-05,-0.0407064,1.96831e-05,-0.0300438,1.37843e-05,0.230406,0.00011141,0.170053,7.80215e-05,-1.82715e-10,6.17904e-14,-4.20987e-11,1.45496e-14,0.0429299,0.0303971,0.29258,-0.176673,50.9045,10000000,0
0.5,0.0686132,3.31778e-05,0.0506404,2.32347e-05,-0.0445551,2.15445e-05,-0.0328842,1.50878e-05,0.230406,0.000111412,0.170053,7.80232e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0303006,0.0206656,0.297793,-0.193376,50.8726,10000000,0
0.55,0.069801,3.37528e-05,0.051517,2.36374e-05,-0.0481274,2.32723e-05,-0.0355207,1.62978e-05,0.230406,0.000111414,0.170052,7.80246e-05,-1.82711e-10,6.17914e-14,-4.20977e-11,1.45498e-14,0.0218856,0.0142715,0.302948,-0.208881,50.9142,10000000,0
