z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,AU,err_AU,BU,err_BU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0670689,3.24341e-05,0.0495001,2.2714e-05,-0.0720254,3.4831e-05,-0.0531583,2.43926e-05,0.230406,0.000111423,0.170051,7.80307e-05,-1.82703e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.29109,-0.312602,51.7592,10000000,0
0.75,0.0671111,3.24546e-05,0.0495312,2.27283e-05,-0.0734398,3.55151e-05,-0.0542022,2.48717e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.291273,-0.318741,51.845,10000000,0
0.8,0.0669591,3.23812e-05,0.0494191,2.26769e-05,-0.0729544,3.52805e-05,-0.0538439,2.47073e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.290614,-0.316634,52.0325,10000000,0
0.1,0.064433,3.11513e-05,0.0475564,2.18155e-05,-0.0187624,9.07102e-06,-0.0138481,6.35252e-06,0.230406,0.000111394,0.170057,7.80103e-05,-1.82731e-10,6.17868e-14,-4.21024e-11,1.45488e-14,0.558565,0.458728,0.27965,-0.0814318,52.1461,10000000,0
0.15,0.0645796,3.12235e-05,0.0476642,2.18661e-05,-0.0204978,9.91047e-06,-0.0151288,6.94039e-06,0.230406,0.000111399,0.170056,7.80135e-05,-1.82726e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.280286,-0.0889639,52.1696,10000000,0
0.2,0.0654431,3.16421e-05,0.0483013,2.21593e-05,-0.0237488,1.14827e-05,-0.0175282,8.04144e-06,0.230406,0.000111403,0.170055,7.80163e-05,-1.82723e-10,6.17887e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.284034,-0.103074,51.1633,10000000,0
0.25,0.0668531,3.23248e-05,0.0493418,2.26374e-05,-0.0282413,1.36552e-05,-0.0208438,9.56289e-06,0.230406,0.000111406,0.170054,7.80186e-05,-1.82719e-10,6.17894e-14,-4.20996e-11,1.45494e-14,0.0866259,0.0680124,0.290153,-0.122572,52.0114,10000000,0
0.3,0.0684254,3.3086e-05,0.050502,2.31704e-05,-0.0334549,1.61766e-05,-0.0246917,1.13286e-05,0.230406,0.000111409,0.170053,7.80207e-05,-1.82716e-10,6.17901e-14,-4.20989e-11,1.45495e-14,0.0549248,0.0405664,0.296978,-0.1452,52.1183,10000000,0
0.35,0.0699054,3.38024e-05,0.0515942,2.36721e-05,-0.0389643,1.8841e-05,-0.0287579,1.31945e-05,0.230406,0.000111412,0.170053,7.80227e-05,-1.82714e-10,6.17908e-14,-4.20983e-11,1.45497e-14,0.0359338,0.0249524,0.303401,-0.169111,50.846,10000000,0
0.4,0.0712097,3.44339e-05,0.0525567,2.41144e-05,-0.0445343,2.15348e-05,-0.0328687,1.5081e-05,0.230406,0.000111414,0.170052,7.80245e-05,-1.82711e-10,6.17914e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.309062,-0.193286,51.4727,10000000,0
0.45,0.0723764,3.49987e-05,0.0534177,2.451e-05,-0.0501423,2.42471e-05,-0.0370077,1.69805e-05,0.230406,0.000111416,0.170052,7.80261e-05,-1.82709e-10,6.17919e-14,-4.20973e-11,1.45499e-14,0.0166948,0.0104425,0.314125,-0.217626,51.0482,10000000,0
0.5,0.0734629,3.55247e-05,0.0542195,2.48784e-05,-0.0558198,2.6993e-05,-0.0411979,1.89035e-05,0.230406,0.000111418,0.170052,7.80274e-05,-1.82708e-10,6.17924e-14,-4.20969e-11,1.45501e-14,0.011839,0.00703242,0.318841,-0.242267,51.8495,10000000,0
0.55,0.0744831,3.60185e-05,0.0549723,2.52242e-05,-0.0614903,2.97355e-05,-0.045383,2.08241e-05,0.230406,0.00011142,0.170051,7.80285e-05,-1.82706e-10,6.17928e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.323269,-0.266878,51.1758,10000000,0
0.6,0.0753887,3.64569e-05,0.0556406,2.55311e-05,-0.0668689,3.23368e-05,-0.0493526,2.26458e-05,0.230406,0.000111421,0.170051,7.80293e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.327199,-0.290222,51.644,10000000,0
0.65,0.0761054,3.68038e-05,0.0561696,2.57741e-05,-0.0714972,3.45753e-05,-0.0527684,2.42135e-05,0.230406,0.000111422,0.170051,7.803e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.33031,-0.31031,52.0995,10000000,0
0.7,0.0765838,3.70353e-05,0.0565226,2.59363e-05,-0.0748267,3.61856e-05,-0.0552258,2.53412e-05,0.230406,0.000111423,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.332386,-0.32476,51.5828,10000000,0
0.75,0.0768143,3.7147e-05,0.0566927,2.60145e-05,-0.076374,3.69341e-05,-0.0563677,2.58654e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.333387,-0.331476,51.8515,10000000,0
0.8,0.0768308,3.71551e-05,0.0567049,2.60202e-05,-0.0758839,3.66972e-05,-0.056006,2.56995e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.333459,-0.329349,51.7034,10000000,0
0.1,0.0675917,3.26784e-05,0.0498878,2.2885e-05,-0.0180981,8.74982e-06,-0.0133578,6.12758e-06,0.230406,0.000111394,0.170057,7.80101e-05,-1.82732e-10,6.17868e-14,-4.21025e-11,1.45488e-14,0.558565,0.458728,0.293359,-0.0785486,51.9063,10000000,0
0.15,0.0676456,3.27058e-05,0.0499272,2.29042e-05,-0.0195904,9.47173e-06,-0.0144591,6.63314e-06,0.230406,0.000111398,0.170056,7.80133e-05,-1.82727e-10,6.17878e-14,-4.21013e-11,1.4549e-14,0.260841,0.218012,0.293593,-0.0850257,51.0111,10000000,0
0.2,0.0684535,3.30976e-05,0.0505232,2.31785e-05,-0.0226278,1.09407e-05,-0.0167008,7.66184e-06,0.230406,0.000111402,0.170055,7.8016e-05,-1.82723e-10,6.17886e-14,-4.21004e-11,1.45492e-14,0.143809,0.118291,0.297099,-0.0982085,51.301,10000000,0
0.25,0.0698546,3.3776e-05,0.0515571,2.36536e-05,-0.0269634,1.30373e-05,-0.0199007,9.13013e-06,0.230406,0.000111406,0.170054,7.80184e-05,-1.8272e-10,6.17894e-14,-4.20997e-11,1.45494e-14,0.0866259,0.0680124,0.30318,-0.117025,51.3519,10000000,0
0.3,0.0714488,3.45478e-05,0.0527335,2.41941e-05,-0.0320886,1.55159e-05,-0.0236833,1.08659e-05,0.230406,0.000111409,0.170053,7.80205e-05,-1.82717e-10,6.17901e-14,-4.2099e-11,1.45495e-14,0.0549248,0.0405664,0.3101,-0.13927,51.7097,10000000,0
0.35,0.0729627,3.52807e-05,0.0538507,2.47074e-05,-0.0375786,1.81709e-05,-0.0277352,1.27253e-05,0.230406,0.000111411,0.170053,7.80225e-05,-1.82714e-10,6.17907e-14,-4.20984e-11,1.45497e-14,0.0359338,0.0249524,0.31667,-0.163097,51.0862,10000000,0
0.4,0.0743018,3.5929e-05,0.0548389,2.51614e-05,-0.0431944,2.08869e-05,-0.0318799,1.46273e-05,0.230406,0.000111414,0.170052,7.80243e-05,-1.82712e-10,6.17913e-14,-4.20978e-11,1.45498e-14,0.0241707,0.0158882,0.322482,-0.187471,51.5646,10000000,0
0.45,0.0755054,3.65117e-05,0.0557271,2.55695e-05,-0.0489118,2.3652e-05,-0.0360995,1.65637e-05,0.230406,0.000111416,0.170052,7.80259e-05,-1.82709e-10,6.17919e-14,-4.20974e-11,1.45499e-14,0.0166948,0.0104425,0.327706,-0.212285,51.1231,10000000,0
0.5,0.0766397,3.70609e-05,0.0565641,2.59541e-05,-0.0547616,2.64812e-05,-0.0404169,1.85451e-05,0.230406,0.000111418,0.170052,7.80272e-05,-1.82708e-10,6.17923e-14,-4.20969e-11,1.455e-14,0.011839,0.00703242,0.332629,-0.237675,51.3905,10000000,0
0.55,0.0777279,3.75876e-05,0.0573671,2.6323e-05,-0.0606618,2.93348e-05,-0.0447715,2.05435e-05,0.230406,0.00011142,0.170051,7.80283e-05,-1.82706e-10,6.17927e-14,-4.20966e-11,1.45501e-14,0.00859719,0.00479871,0.337352,-0.263282,52.0286,10000000,0
0.6,0.0787243,3.80699e-05,0.0581025,2.66608e-05,-0.0663086,3.20658e-05,-0.0489391,2.24561e-05,0.230406,0.000111421,0.170051,7.80292e-05,-1.82705e-10,6.1793e-14,-4.20964e-11,1.45502e-14,0.00634504,0.00327682,0.341677,-0.287791,50.5786,10000000,0
0.65,0.0795469,3.8468e-05,0.0587096,2.69396e-05,-0.0712098,3.44363e-05,-0.0525564,2.41161e-05,0.230406,0.000111422,0.170051,7.80299e-05,-1.82704e-10,6.17933e-14,-4.20962e-11,1.45503e-14,0.00468731,0.00220869,0.345247,-0.309062,51.766,10000000,0
0.7,0.0801364,3.87533e-05,0.0591446,2.71394e-05,-0.0747692,3.61578e-05,-0.0551834,2.53217e-05,0.230406,0.000111422,0.170051,7.80305e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.347805,-0.324511,51.8156,10000000,0
0.75,0.0804708,3.89152e-05,0.0593914,2.72528e-05,-0.0764511,3.69713e-05,-0.0564247,2.58915e-05,0.230406,0.000111423,0.170051,7.80309e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.349257,-0.331811,51.4065,10000000,0
0.8,0.0805753,3.89659e-05,0.0594684,2.72883e-05,-0.0759583,3.67332e-05,-0.0560609,2.57247e-05,0.230406,0.000111423,0.170051,7.80311e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45503e-14,0.0015823,0.000548065,0.34971,-0.329672,51.9527,10000000,0
0.1,0.0595511,2.87912e-05,0.0439532,2.01627e-05,-0.0198542,9.59894e-06,-0.0146539,6.72223e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.258461,-0.0861707,50.8962,10000000,0
0.15,0.0597962,2.89109e-05,0.0441337,2.02466e-05,-0.0216058,1.04462e-05,-0.0159465,7.31556e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.259525,-0.0937726,51.105,10000000,0
0.2,0.0607325,2.93647e-05,0.0448246,2.05643e-05,-0.0249538,1.20654e-05,-0.0184176,8.4495e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.263589,-0.108304,51.4341,10000000,0
0.25,0.0621802,3.00656e-05,0.0458929,2.10552e-05,-0.0296234,1.43236e-05,-0.0218639,1.00309e-05,0.230406,0.000111406,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.269873,-0.12857,51.6479,10000000,0
0.3,0.0637722,3.08361e-05,0.0470677,2.15948e-05,-0.0350744,1.69597e-05,-0.025887,1.1877e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.276782,-0.152229,51.5563,10000000,0
0.35,0.0652733,3.15627e-05,0.0481754,2.21037e-05,-0.0408611,1.97583e-05,-0.0301578,1.38369e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.283297,-0.177344,51.6093,10000000,0
0.4,0.0666118,3.22107e-05,0.0491632,2.25575e-05,-0.0467356,2.25994e-05,-0.0344934,1.58266e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.289106,-0.20284,52.0072,10000000,0
0.45,0.0678211,3.27961e-05,0.0500556,2.29674e-05,-0.0526726,2.54708e-05,-0.0388752,1.78374e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.294355,-0.228608,51.883,10000000,0
0.5,0.0689392,3.33373e-05,0.0508807,2.33465e-05,-0.0587032,2.83874e-05,-0.043326,1.988e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.299208,-0.254782,51.3546,10000000,0
0.55,0.0699524,3.38277e-05,0.0516284,2.36899e-05,-0.0647427,3.13084e-05,-0.0477834,2.19256e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.303605,-0.280994,51.4635,10000000,0
0.6,0.0707911,3.42336e-05,0.0522474,2.39742e-05,-0.0704825,3.40844e-05,-0.0520196,2.38697e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.307245,-0.305906,51.5581,10000000,0
0.65,0.0713789,3.45181e-05,0.0526812,2.41735e-05,-0.0754275,3.6476e-05,-0.0556692,2.55445e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.309796,-0.327368,51.4936,10000000,0
0.7,0.0716724,3.46603e-05,0.0528977,2.4273e-05,-0.0789836,3.81959e-05,-0.0582938,2.6749e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.31107,-0.342802,51.2217,10000000,0
0.75,0.071684,3.4666e-05,0.0529063,2.4277e-05,-0.0806249,3.89898e-05,-0.0595051,2.7305e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.31112,-0.349926,51.8008,10000000,0
0.8,0.0714717,3.45634e-05,0.0527496,2.42052e-05,-0.0800713,3.87222e-05,-0.0590965,2.71176e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.310199,-0.347523,51.5076,10000000,0
0.1,0.0606346,2.9315e-05,0.0447529,2.05296e-05,-0.0187156,9.04844e-06,-0.0138135,6.33671e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.263164,-0.0812289,51.297,10000000,0
0.15,0.0608626,2.94265e-05,0.0449208,2.06076e-05,-0.0206867,1.00018e-05,-0.0152682,7.00437e-06,0.230406,0.000111399,0.170056,7.80138e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.264154,-0.0897837,52.0338,10000000,0
0.2,0.0617486,2.98559e-05,0.0455745,2.09084e-05,-0.0240519,1.16293e-05,-0.0177518,8.14408e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21003e-11,1.45492e-14,0.143809,0.118291,0.267999,-0.104389,52.0316,10000000,0
0.25,0.0631191,3.05195e-05,0.0465858,2.13731e-05,-0.0285199,1.379e-05,-0.0210495,9.65727e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17895e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.273947,-0.123781,51.8598,10000000,0
0.3,0.0646152,3.12437e-05,0.0476899,2.18803e-05,-0.033585,1.62395e-05,-0.0247877,1.13727e-05,0.230406,0.000111409,0.170053,7.8021e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.280441,-0.145764,50.8068,10000000,0
0.35,0.0660064,3.19172e-05,0.0487165,2.23519e-05,-0.038845,1.87834e-05,-0.0286698,1.31542e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.286479,-0.168594,52.3346,10000000,0
0.4,0.0672218,3.25056e-05,0.0496134,2.2764e-05,-0.044084,2.13172e-05,-0.0325364,1.49286e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45498e-14,0.0241707,0.0158882,0.291754,-0.191332,51.3387,10000000,0
0.45,0.0682989,3.30271e-05,0.0504082,2.31292e-05,-0.0492852,2.38327e-05,-0.0363751,1.66903e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.296428,-0.213906,51.8172,10000000,0
0.5,0.0692894,3.35066e-05,0.0511392,2.34651e-05,-0.0544819,2.63461e-05,-0.0402104,1.84504e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.300728,-0.23646,50.9771,10000000,0
0.55,0.0702042,3.39494e-05,0.0518142,2.37752e-05,-0.0596101,2.88264e-05,-0.0439953,2.01874e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.304698,-0.258718,51.3108,10000000,0
0.6,0.0709999,3.43346e-05,0.0524015,2.40449e-05,-0.0644223,3.11537e-05,-0.0475469,2.18173e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.308152,-0.279603,51.8577,10000000,0
0.65,0.0716139,3.46318e-05,0.0528546,2.4253e-05,-0.068522,3.31366e-05,-0.0505726,2.32059e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.310816,-0.297397,52.3919,10000000,0
0.7,0.0720069,3.48221e-05,0.0531446,2.43863e-05,-0.0714415,3.45486e-05,-0.0527274,2.41948e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.312522,-0.310068,51.6935,10000000,0
0.75,0.0721774,3.49046e-05,0.0532704,2.44441e-05,-0.0727778,3.5195e-05,-0.0537135,2.46474e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.313262,-0.315868,51.1079,10000000,0
0.8,0.0721607,3.48967e-05,0.0532581,2.44385e-05,-0.0723321,3.49795e-05,-0.0533846,2.44966e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.313189,-0.313933,51.2184,10000000,0
0.1,0.0601391,2.90754e-05,0.0443872,2.03618e-05,-0.0178601,8.63482e-06,-0.0131821,6.04705e-06,0.230406,0.000111394,0.170057,7.80106e-05,-1.82731e-10,6.17869e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.261013,-0.0775157,52.0913,10000000,0
0.15,0.0602823,2.91459e-05,0.0444925,2.04112e-05,-0.0194525,9.40511e-06,-0.0143573,6.58648e-06,0.230406,0.000111399,0.170056,7.80139e-05,-1.82726e-10,6.17879e-14,-4.21012e-11,1.45491e-14,0.260841,0.218012,0.261635,-0.0844271,51.5957,10000000,0
0.2,0.0611025,2.95436e-05,0.0450977,2.06896e-05,-0.0225037,1.08807e-05,-0.0166092,7.61985e-06,0.230406,0.000111403,0.170055,7.80166e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45492e-14,0.143809,0.118291,0.265195,-0.0976696,51.2911,10000000,0
0.25,0.0624388,3.01906e-05,0.0460837,2.11427e-05,-0.0267598,1.2939e-05,-0.0197504,9.06128e-06,0.230406,0.000111406,0.170054,7.80189e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.270995,-0.116142,51.1753,10000000,0
0.3,0.0639301,3.09125e-05,0.0471842,2.16483e-05,-0.0317268,1.5341e-05,-0.0234162,1.07435e-05,0.230406,0.000111409,0.170053,7.80211e-05,-1.82716e-10,6.17902e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.277467,-0.137699,51.3162,10000000,0
0.35,0.0653373,3.15937e-05,0.0482227,2.21253e-05,-0.0369974,1.789e-05,-0.0273062,1.25285e-05,0.230406,0.000111412,0.170053,7.8023e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.283575,-0.160575,51.4855,10000000,0
0.4,0.0665824,3.21965e-05,0.0491415,2.25475e-05,-0.0423455,2.04765e-05,-0.0312533,1.43399e-05,0.230406,0.000111415,0.170052,7.80248e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.288979,-0.183787,51.4683,10000000,0
0.45,0.0677004,3.27377e-05,0.0499665,2.29266e-05,-0.0477485,2.30896e-05,-0.035241,1.61699e-05,0.230406,0.000111417,0.170052,7.80263e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.293831,-0.207237,51.3363,10000000,0
0.5,0.0687423,3.32421e-05,0.0507354,2.32798e-05,-0.0532359,2.57436e-05,-0.0392908,1.80285e-05,0.230406,0.000111419,0.170052,7.80276e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.298353,-0.231053,51.9886,10000000,0
0.55,0.0697161,3.37134e-05,0.0514541,2.36099e-05,-0.0587319,2.84017e-05,-0.0433471,1.989e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17928e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.30258,-0.254906,51.2765,10000000,0
0.6,0.0705717,3.41275e-05,0.0520854,2.38999e-05,-0.0639577,3.09291e-05,-0.047204,2.166e-05,0.230406,0.000111421,0.170051,7.80295e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.306293,-0.277587,51.247,10000000,0
0.65,0.0712366,3.44493e-05,0.0525762,2.41253e-05,-0.068464,3.31085e-05,-0.0505298,2.31863e-05,0.230406,0.000111422,0.170051,7.80301e-05,-1.82704e-10,6.17933e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.309179,-0.297145,51.8926,10000000,0
0.7,0.071664,3.46562e-05,0.0528915,2.42701e-05,-0.0717119,3.46794e-05,-0.0529269,2.42864e-05,0.230406,0.000111423,0.170051,7.80306e-05,-1.82704e-10,6.17935e-14,-4.2096e-11,1.45503e-14,0.00341639,0.00145318,0.311034,-0.311241,51.6785,10000000,0
0.75,0.0718477,3.47452e-05,0.0530271,2.43325e-05,-0.0732233,3.54104e-05,-0.0540424,2.47984e-05,0.230406,0.000111423,0.170051,7.8031e-05,-1.82703e-10,6.17936e-14,-4.20959e-11,1.45503e-14,0.00240277,0.000919867,0.311831,-0.317801,51.8074,10000000,0
0.8,0.0718239,3.47338e-05,0.0530095,2.43245e-05,-0.072743,3.51782e-05,-0.0536878,2.46357e-05,0.230406,0.000111423,0.170051,7.80312e-05,-1.82703e-10,6.17937e-14,-4.20958e-11,1.45504e-14,0.0015823,0.000548065,0.311728,-0.315717,51.5549,10000000,0
0.1,0.0591591,2.86017e-05,0.0436638,2.003e-05,-0.0188584,9.11746e-06,-0.0139189,6.38505e-06,0.230406,0.000111395,0.170057,7.80107e-05,-1.82731e-10,6.1787e-14,-4.21023e-11,1.45488e-14,0.558565,0.458728,0.25676,-0.0818484,51.9499,10000000,0
0.15,0.0593955,2.87172e-05,0.043838,2.01109e-05,-0.0207306,1.00231e-05,-0.0153006,7.01926e-06,0.230406,0.000111399,0.170056,7.8014e-05,-1.82726e-10,6.1788e-14,-4.21011e-11,1.45491e-14,0.260841,0.218012,0.257786,-0.0899744,51.7786,10000000,0
0.2,0.0602899,2.91507e-05,0.0444979,2.04145e-05,-0.0240505,1.16286e-05,-0.0177509,8.14364e-06,0.230406,0.000111403,0.170055,7.80167e-05,-1.82722e-10,6.17888e-14,-4.21002e-11,1.45493e-14,0.143809,0.118291,0.261668,-0.104383,51.4604,10000000,0
0.25,0.0616683,2.9818e-05,0.045515,2.08818e-05,-0.0285345,1.37971e-05,-0.0210603,9.66224e-06,0.230406,0.000111407,0.170054,7.8019e-05,-1.82719e-10,6.17896e-14,-4.20995e-11,1.45494e-14,0.0866259,0.0680124,0.267651,-0.123845,51.8318,10000000,0
0.3,0.0631748,3.05473e-05,0.0466268,2.13926e-05,-0.0336704,1.62808e-05,-0.0248507,1.14016e-05,0.230406,0.00011141,0.170053,7.80211e-05,-1.82716e-10,6.17903e-14,-4.20988e-11,1.45496e-14,0.0549248,0.0405664,0.274189,-0.146135,51.3385,10000000,0
0.35,0.0645818,3.12284e-05,0.0476651,2.18695e-05,-0.0390454,1.88803e-05,-0.0288177,1.32221e-05,0.230406,0.000111412,0.170053,7.80231e-05,-1.82713e-10,6.17909e-14,-4.20982e-11,1.45497e-14,0.0359338,0.0249524,0.280296,-0.169463,51.2656,10000000,0
0.4,0.0658199,3.18278e-05,0.0485787,2.22893e-05,-0.044435,2.14869e-05,-0.0327954,1.50475e-05,0.230406,0.000111415,0.170052,7.80249e-05,-1.82711e-10,6.17915e-14,-4.20977e-11,1.45499e-14,0.0241707,0.0158882,0.285669,-0.192855,51.4646,10000000,0
0.45,0.0669243,3.23625e-05,0.0493937,2.26638e-05,-0.0498192,2.4091e-05,-0.0367692,1.68711e-05,0.230406,0.000111417,0.170052,7.80264e-05,-1.82709e-10,6.1792e-14,-4.20972e-11,1.455e-14,0.0166948,0.0104425,0.290463,-0.216224,51.6468,10000000,0
0.5,0.067941,3.28546e-05,0.050144,2.30084e-05,-0.0552297,2.67078e-05,-0.0407624,1.87037e-05,0.230406,0.000111419,0.170052,7.80277e-05,-1.82707e-10,6.17925e-14,-4.20968e-11,1.45501e-14,0.011839,0.00703242,0.294875,-0.239706,52.1619,10000000,0
0.55,0.0688713,3.33049e-05,0.0508305,2.33238e-05,-0.0605963,2.93033e-05,-0.0447232,2.05214e-05,0.230406,0.00011142,0.170051,7.80287e-05,-1.82706e-10,6.17929e-14,-4.20965e-11,1.45502e-14,0.00859719,0.00479871,0.298913,-0.262998,51.6108,10000000,0
0.6,0.0696636,3.36884e-05,0.0514152,2.35924e-05,-0.065654,3.17494e-05,-0.0484559,2.22345e-05,0.230406,0.000111421,0.170051,7.80296e-05,-1.82705e-10,6.17931e-14,-4.20963e-11,1.45502e-14,0.00634504,0.00327682,0.302352,-0.284949,51.4897,10000000,0
0.65,0.070252,3.39732e-05,0.0518495,2.37918e-05,-0.069979,3.38412e-05,-0.0516479,2.36993e-05,0.230406,0.000111422,0.170051,7.80302e-05,-1.82704e-10,6.17934e-14,-4.20961e-11,1.45503e-14,0.00468731,0.00220869,0.304905,-0.30372,51.156,10000000,0
